word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvusvaheline;1;no;53316;14485;932062911;1.2033393597317932
täis;4;no;213770;14485;932062911;1.203151590276669
Toomas;1;no;53356;14485;932062911;1.2024527269840346
võit;1;no;53622;14485;932062911;1.1965896911566285
muusikat;1;no;53747;14485;932062911;1.1938542069798417
teemat;1;no;53756;14485;932062911;1.1936577347098272
mõtlesin;2;no;108082;14485;932062911;1.1890722371741431
ülesanne;1;no;54010;14485;932062911;1.1881393932324162
põhjuseks;1;no;54086;14485;932062911;1.186498139631181
elanud;1;no;54163;14485;932062911;1.1848399083501098
sugugi;1;no;54300;14485;932062911;1.181900980146296
nõus;2;no;108823;14485;932062911;1.1810443384660851
ajas;1;no;54433;14485;932062911;1.1790617739376414
näen;1;no;54442;14485;932062911;1.1788701398871926
lahendada;1;no;54536;14485;932062911;1.1768723453486092
oodata;2;no;109716;14485;932062911;1.1715125620706994
püsti;1;no;54856;14485;932062911;1.170121812513075
raamatu;2;no;110082;14485;932062911;1.1676502261965354
lasta;2;no;110668;14485;932062911;1.1615190196837142
tänapäeva;1;no;55600;14485;932062911;1.154722221843966
mõjutab;1;no;55648;14485;932062911;1.1537426070503998
appi;1;no;55783;14485;932062911;1.1509963304184545
vanad;1;no;55857;14485;932062911;1.1494965041476026
toonud;1;no;55944;14485;932062911;1.1477381863115503
tähenda;1;no;56006;14485;932062911;1.146488411311959
võtavad;1;no;56280;14485;932062911;1.1409976492468306
ajada;1;no;56631;14485;932062911;1.1340402332471842
vaata;4;no;227312;14485;932062911;1.1317671317819924
viimase;4;no;228217;14485;932062911;1.1272973371371828
maja;4;no;229948;14485;932062911;1.1188455389785144
suunas;2;no;115112;14485;932062911;1.117037721856067
töötada;1;no;57797;14485;932062911;1.1115251300525348
teate;1;no;58380;14485;932062911;1.1005995422544337
kujul;1;no;58482;14485;932062911;1.0987100711795783
leidnud;2;no;117405;14485;932062911;1.0953930449204703
moodi;1;no;58888;14485;932062911;1.0912531032796524
mõtteid;1;no;58975;14485;932062911;1.0896683315453684
jääb;7;no;414110;14485;932062911;1.087502853080405
olukorra;1;no;59219;14485;932062911;1.0852481424409717
kasutama;1;no;59247;14485;932062911;1.0847432002481483
töötanud;1;no;59597;14485;932062911;1.078470839470895
töötanud;1;no;59597;14485;932062911;1.078470839470895
möödunud;2;no;119351;14485;932062911;1.077671224293135
mõtlen;1;no;59924;14485;932062911;1.072675854589557
hetk;1;no;60144;14485;932062911;1.0688120055337726
ajaks;2;no;120478;14485;932062911;1.0676676427064202
jätab;1;no;60277;14485;932062911;1.0664896044059742
ideaalne;1;no;60544;14485;932062911;1.0618576759627256
suuremad;1;no;61303;14485;932062911;1.0489075809783557
õnnestus;1;no;61869;14485;932062911;1.039454210870988
projekt;1;no;62527;14485;932062911;1.0286762251999366
esiteks;1;no;63434;14485;932062911;1.0141808639169816
aset;1;no;63440;14485;932062911;1.0140863340090012
jätkata;1;no;63673;14485;932062911;1.01042900275387
hinnata;1;no;64106;14485;932062911;1.0037019303502666
keskmise;1;no;64162;14485;932062911;1.002838452091482
sõbrad;1;no;64678;14485;932062911;0.9949514814299668
oligi;1;no;64933;14485;932062911;0.991099475274481
soe;1;no;65004;14485;932062911;0.9900322586461622
võitnud;1;no;65013;14485;932062911;0.9898971417786592
käinud;2;no;130517;14485;932062911;0.9861279555624596
võtsin;1;no;65333;14485;932062911;0.985116838682975
hinna;1;no;65661;14485;932062911;0.9802647068097218
otseselt;1;no;66110;14485;932062911;0.9736995918021204
uurida;1;no;66113;14485;932062911;0.9736560226167312
autoga;1;no;66398;14485;932062911;0.9695346546207948
kooskõlas;1;no;66715;14485;932062911;0.964991331196404
arengu;1;no;66756;14485;932062911;0.9644068168392556
seisuga;1;no;66858;14485;932062911;0.9629557266485478
jäi;5;no;335822;14485;932062911;0.9581648162366508
riiki;1;no;67513;14485;932062911;0.95374051120233
määratud;1;no;67895;14485;932062911;0.9484471155543068
pakuvad;1;no;68423;14485;932062911;0.9412265889482636
tasub;2;no;137440;14485;932062911;0.936790222983088
jääda;2;no;137444;14485;932062911;0.9367631434375864
kuulnud;1;no;69232;14485;932062911;0.9303741343031414
kuulda;1;no;69290;14485;932062911;0.929605690632411
tunnen;1;no;71080;14485;932062911;0.906498531651442
arvuti;1;no;71376;14485;932062911;0.9027876928519144
kahjuks;3;no;214600;14485;932062911;0.8999698672588479
suures;1;no;72357;14485;932062911;0.8907035606293041
esimeses;1;no;72751;14485;932062911;0.8859407672677981
muutus;1;no;73037;14485;932062911;0.88251529384057
suuremat;1;no;73961;14485;932062911;0.8716271808456758
võeti;1;no;74005;14485;932062911;0.8711153967635754
ukse;1;no;74119;14485;932062911;0.8697922022426822
ehitatud;1;no;74436;14485;932062911;0.8661338339967513
kindlaks;1;no;74889;14485;932062911;0.8609590367605124
paremaks;1;no;74934;14485;932062911;0.860448358399627
parandada;1;no;75011;14485;932062911;0.8595759347567405
vabalt;1;no;75135;14485;932062911;0.8581747052122983
näitas;1;no;75323;14485;932062911;0.8560589526521278
õnneks;2;no;150705;14485;932062911;0.8548411132514905
maksma;1;no;75969;14485;932062911;0.8488677115628688
pidevalt;2;no;152117;14485;932062911;0.8469545203579881
meest;1;no;77110;14485;932062911;0.8364569932557709
sooja;1;no;77156;14485;932062911;0.8359642544138096
mugav;1;no;77181;14485;932062911;0.83569670497225
aja;4;no;309245;14485;932062911;0.8328118333532979
lugu;3;no;232536;14485;932062911;0.8308303912299226
võetakse;1;no;77824;14485;932062911;0.8288737003496802
saavutada;1;no;78166;14485;932062911;0.8252898603024397
Viljandi;1;no;78470;14485;932062911;0.8221301424269337
Ameerika;1;no;79474;14485;932062911;0.8118645152700577
vajalik;2;no;158875;14485;932062911;0.8111380893172214
alustada;1;no;79758;14485;932062911;0.8090070441761138
müüa;1;no;79849;14485;932062911;0.8080956964125774
arvata;1;no;80022;14485;932062911;0.8063687842545914
pika;1;no;80064;14485;932062911;0.8059506467831946
aastaga;1;no;80709;14485;932062911;0.7995832852050896
kirjutatud;1;no;80718;14485;932062911;0.7994951499445608
toimuvad;1;no;80797;14485;932062911;0.7987223512044799
pilti;1;no;80853;14485;932062911;0.7981754487497354
vähendada;1;no;80989;14485;932062911;0.7968503699827779
lihtsam;1;no;81663;14485;932062911;0.7903478366540351
seaduse;1;no;81847;14485;932062911;0.7885910639046179
plaanis;1;no;83533;14485;932062911;0.772850064159621
arvestades;2;no;167550;14485;932062911;0.7693732699456545
silmas;1;no;84277;14485;932062911;0.7661019504251073
tasu;1;no;84376;14485;932062911;0.7652128891745757
tasu;1;no;84376;14485;932062911;0.7652128891745757
arv;2;no;169001;14485;932062911;0.7628038561095971
tulemused;1;no;84929;14485;932062911;0.760284430180862
Läti;1;no;85380;14485;932062911;0.7563117725192656
riigis;1;no;86364;14485;932062911;0.7477866367990248
andmete;1;no;86375;14485;932062911;0.747692421592024
nähtud;1;no;86622;14485;932062911;0.7455830959708822
keelt;1;no;87048;14485;932062911;0.7419729780830956
tööle;2;no;173940;14485;932062911;0.7412596015122076
öö;1;no;87410;14485;932062911;0.7389325892896318
jäänud;3;no;263119;14485;932062911;0.7346017088877157
ilm;1;no;88381;14485;932062911;0.7308990103168088
võrreldes;2;no;178184;14485;932062911;0.7236960971693226
aastast;2;no;178832;14485;932062911;0.7210873718024626
tundi;2;no;179391;14485;932062911;0.7188520069282729
sõltub;1;no;90306;14485;932062911;0.7154780275606062
kevadel;1;no;90704;14485;932062911;0.7123705145802014
tegevuse;1;no;90720;14485;932062911;0.7122461537325426
alguse;1;no;91155;14485;932062911;0.7088816520633657
esimees;1;no;91160;14485;932062911;0.7088431644006045
kiirelt;1;no;91173;14485;932062911;0.7087431160335986
kolmanda;1;no;91849;14485;932062911;0.7035792352651891
jõudnud;2;no;183493;14485;932062911;0.7028632314013653
tõsta;1;no;92065;14485;932062911;0.7019450641412824
sajandi;1;no;92226;14485;932062911;0.7007319307656484
uusi;2;no;185874;14485;932062911;0.6939046498227579
eraldi;2;no;186261;14485;932062911;0.6924700822415379
koostöös;1;no;93471;14485;932062911;0.6914905859734174
pildid;1;no;93881;14485;932062911;0.6885003741656286
võttes;1;no;94185;14485;932062911;0.6862998845022524
tundub;3;no;283633;14485;932062911;0.6816450342279182
Venemaa;2;no;189952;14485;932062911;0.6790802421753968
annavad;1;no;96095;14485;932062911;0.6727899137778816
tahad;1;no;97646;14485;932062911;0.6622044231985871
naise;1;no;98015;14485;932062911;0.6597348862060634
inimeste;3;no;298555;14485;932062911;0.6476819404572477
mõtet;1;no;99971;14485;932062911;0.6469459638464193
käima;1;no;100286;14485;932062911;0.6449326080011211
ammu;1;no;101055;14485;932062911;0.640069705183872
tulemus;1;no;101777;14485;932062911;0.6355702937975253
võtta;5;no;507404;14485;932062911;0.6347491715584943
loodan;1;no;103320;14485;932062911;0.6261634299336726
kaitse;1;no;103581;14485;932062911;0.6245997148280129
hoone;1;no;103826;14485;932062911;0.6231389496527073
Saaremaa;1;no;104269;14485;932062911;0.62051492146271
võtma;1;no;107646;14485;932062911;0.6012156373016249
võtab;2;no;215700;14485;932062911;0.5983675450770196
nimetatud;1;no;112967;14485;932062911;0.5731287652561394
tekkinud;1;no;113862;14485;932062911;0.5686603264545445
inglise;1;no;114695;14485;932062911;0.5645635861239418
korraga;1;no;116474;14485;932062911;0.5560090141128196
kasutatud;1;no;117368;14485;932062911;0.5518072237977052
inimestele;1;no;118758;14485;932062911;0.5453989053256099
esimesel;1;no;122048;14485;932062911;0.5308082281373909
käis;1;no;122525;14485;932062911;0.5287573489179164
eri;1;no;126205;14485;932062911;0.5134523937815839
raames;1;no;128767;14485;932062911;0.503309953247753
korra;1;no;129099;14485;932062911;0.5020248841209042
viga;1;no;129445;14485;932062911;0.5006925898812002
linna;2;no;259120;14485;932062911;0.4984601706981594
võta;1;no;130292;14485;932062911;0.497460815051023
käinud;1;no;130517;14485;932062911;0.4966093165244624
naiste;1;no;132435;14485;932062911;0.4894673982104215
asub;2;no;273380;14485;932062911;0.4725479233156521
tohi;1;no;138076;14485;932062911;0.4696046252497425
võtnud;1;no;143292;14485;932062911;0.452620928660816
keha;1;no;148367;14485;932062911;0.4372353584625426
kaugusel;1;no;149210;14485;932062911;0.4347804207852681
kaua;1;no;149342;14485;932062911;0.4343985117955733
selge;1;no;153014;14485;932062911;0.4240370169632209
ütles;4;no;618630;14485;932062911;0.4169382599272522
aastatel;1;no;158952;14485;932062911;0.4082885317115719
juht;1;no;161666;14485;932062911;0.4014735976636076
lõpus;1;no;162169;14485;932062911;0.4002354621418607
elus;1;no;164607;14485;932062911;0.394340937674083
erinevad;1;no;164914;14485;932062911;0.393610967569632
kella;1;no;167293;14485;932062911;0.388044612142893
lõpuks;2;no;336191;14485;932062911;0.3845052739783825
kirjutas;1;no;170534;14485;932062911;0.3807099094815978
tegemist;2;no;340389;14485;932062911;0.3797761396952687
kindel;1;no;178600;14485;932062911;0.3636054097054166
auto;2;no;377031;14485;932062911;0.342958369187385
laps;1;no;189997;14485;932062911;0.3419009567990283
võttis;1;no;190342;14485;932062911;0.3412842718794919
mõeldud;1;no;196754;14485;932062911;0.3302146257999072
seoses;1;no;197064;14485;932062911;0.3296976128225128
seoses;1;no;197064;14485;932062911;0.3296976128225128
ütleb;1;no;197365;14485;932062911;0.3291971566886562
abi;1;no;198682;14485;932062911;0.3270252022229417
tegu;1;no;200874;14485;932062911;0.3234730827626416
õhtul;1;no;207105;14485;932062911;0.3137846130712757
laste;1;no;210889;14485;932062911;0.3081791224767893
lisatud;1;no;212321;14485;932062911;0.3061096914573111
täis;1;no;213770;14485;932062911;0.304043791684818
tähelepanu;1;no;219871;14485;932062911;0.2956427706635799
seotud;2;no;459660;14485;932062911;0.2814325432569884
paljud;1;no;232037;14485;932062911;0.2802038539982062
päeval;1;no;235776;14485;932062911;0.2757778019355302
kodus;1;no;254537;14485;932062911;0.2555253796533263
väike;1;no;261928;14485;932062911;0.2483406135077852
pakub;1;no;266428;14485;932062911;0.2441607343268133
vastavalt;1;no;287258;14485;932062911;0.2265131164851178
vastavalt;1;no;287258;14485;932062911;0.2265131164851178
inimesi;1;no;293390;14485;932062911;0.2217938697641991
täna;2;no;603123;14485;932062911;0.2145923503138062
Euroopa;2;no;720735;14485;932062911;0.1796196644282928
annab;1;no;376890;14485;932062911;0.1727766472583944
Tallinna;1;no;457387;14485;932062911;0.1424309712875485
seotud;1;no;459660;14485;932062911;0.1417280811949783
aastal;1;no;1128701;14485;932062911;0.0577876404589229
