word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olemise;1;no;21987;14924;932062911;2.765646394817112
side;1;no;22005;14924;932062911;2.763476036942615
keelde;1;no;22016;14924;932062911;2.762151383244207
jätkus;1;no;22033;14924;932062911;2.760106687190156
käega;2;no;44666;14924;932062911;2.7597660181180643
asjade;3;no;67324;14924;932062911;2.758640584949944
vedada;1;no;22132;14924;932062911;2.7482592272224022
üleüldse;1;no;22153;14924;932062911;2.745759193153005
puutunud;1;no;22158;14924;932062911;2.7451646172084234
uutele;1;no;22258;14924;932062911;2.7333269407530207
vend;2;no;45162;14924;932062911;2.7300692663340094
tekkinud;5;no;113862;14924;932062911;2.7283803619773828
moel;3;no;68205;14924;932062911;2.723487770337765
aluse;1;no;22460;14924;932062911;2.70972354826332
küsis;3;no;68672;14924;932062911;2.705214860171961
noori;2;no;45629;14924;932062911;2.7026871090620634
kogeda;1;no;22527;14924;932062911;2.701984471965924
rolli;4;no;92010;14924;932062911;2.697894777273101
kõrgel;1;no;22584;14924;932062911;2.6954351990079064
käivad;3;no;69065;14924;932062911;2.6900263737436174
koheselt;2;no;45874;14924;932062911;2.6885402592623
tahaks;9;no;208827;14924;932062911;2.684116253715483
olemine;1;no;22696;14924;932062911;2.6826584960074946
tükki;1;no;22723;14924;932062911;2.679596496990002
tekst;2;no;46134;14924;932062911;2.6736883590995437
Venemaal;2;no;46309;14924;932062911;2.663783936251905
laupäeva;1;no;22881;14924;932062911;2.6618173373704788
ajaloost;1;no;22892;14924;932062911;2.660588328245526
põhjused;1;no;22918;14924;932062911;2.6576879041756807
tütar;2;no;46590;14924;932062911;2.6480328673749365
saade;1;no;23008;14924;932062911;2.6476966225209484
kõrged;1;no;23014;14924;932062911;2.647033207420346
tuttavad;1;no;23074;14924;932062911;2.6404172957219543
paremale;1;no;23098;14924;932062911;2.6377801817313653
põnevat;1;no;23125;14924;932062911;2.6348197178887838
keerulisem;1;no;23142;14924;932062911;2.6329591289483245
esines;1;no;23230;14924;932062911;2.623369699262585
olegi;2;no;47128;14924;932062911;2.618389924849332
väike;11;no;261928;14924;932062911;2.617079308693809
osakonna;2;no;47181;14924;932062911;2.615505579982872
otsin;1;no;23327;14924;932062911;2.6128801407103013
ring;1;no;23330;14924;932062911;2.61255705852018
kasvas;2;no;47525;14924;932062911;2.5969379271895807
isu;1;no;23483;14924;932062911;2.596185147810358
vaatab;2;no;47561;14924;932062911;2.595010027408319
filme;1;no;23505;14924;932062911;2.5938478753869147
töötama;1;no;23544;14924;932062911;2.589714854994382
ühtse;1;no;23594;14924;932062911;2.584435338945695
meeldis;3;no;72052;14924;932062911;2.579932355160813
aia;1;no;23671;14924;932062911;2.57634685330394
kirjanduse;1;no;23697;14924;932062911;2.573627098255688
esitama;1;no;23716;14924;932062911;2.57164321355678
kauem;2;no;48057;14924;932062911;2.568736306354849
kohtumine;2;no;48185;14924;932062911;2.5620421306911045
kohas;4;no;96959;14924;932062911;2.561499473599018
Saar;1;no;23814;14924;932062911;2.5614589254203213
silme;1;no;23875;14924;932062911;2.5551603565405143
uude;1;no;24031;14924;932062911;2.5391925637643853
seisma;2;no;48771;14924;932062911;2.5318356081821523
hotelli;3;no;73521;14924;932062911;2.5290288666869856
eriline;2;no;48904;14924;932062911;2.525078771541794
vastutus;1;no;24184;14924;932062911;2.5237245159404647
küsimusi;3;no;73803;14924;932062911;2.5194860080524117
sedavõrd;1;no;24228;14924;932062911;2.5193110182837146
kiirust;1;no;24336;14924;932062911;2.50854305435498
tunne;7;no;173963;14924;932062911;2.504986597270044
loa;1;no;24426;14924;932062911;2.499639816135076
kutse;1;no;24434;14924;932062911;2.498851474696389
tõmbas;1;no;24446;14924;932062911;2.497669894455158
määral;3;no;74591;14924;932062911;2.493197945865566
esimesi;1;no;24514;14924;932062911;2.4909953234845137
instituudi;1;no;24591;14924;932062911;2.48348029127317
inimesele;3;no;74888;14924;932062911;2.483431668161587
Ühendriikide;1;no;24594;14924;932062911;2.4831884154402304
tegemiseks;2;no;49818;14924;932062911;2.479602532404188
vaatamas;1;no;24641;14924;932062911;2.478624634561426
tihe;1;no;24692;14924;932062911;2.473691386590497
arvatakse;1;no;24721;14924;932062911;2.4708949544272114
kunst;1;no;24785;14924;932062911;2.464745835547244
palk;1;no;24829;14924;932062911;2.46053603965727
kukkunud;1;no;24877;14924;932062911;2.455959905672444
alkoholi;2;no;50338;14924;932062911;2.4544534835510894
püüan;1;no;24909;14924;932062911;2.4529185943590432
suurest;1;no;24909;14924;932062911;2.4529185943590432
tekitada;2;no;50722;14924;932062911;2.436206900715823
oodatakse;1;no;25129;14924;932062911;2.432211760850299
suudaks;1;no;25133;14924;932062911;2.4318385084596708
tundi;7;no;179391;14924;932062911;2.4295826692839007
korraks;2;no;50877;14924;932062911;2.428918367621533
mahu;1;no;25179;14924;932062911;2.427554325476755
jaa;1;no;25185;14924;932062911;2.4269966316042666
arust;2;no;51125;14924;932062911;2.417346993412428
kandis;2;no;51490;14924;932062911;2.40051568988106
Nõukogude;2;no;51503;14924;932062911;2.399920540333486
publiku;1;no;25535;14924;932062911;2.3949020684894284
haiguste;1;no;25564;14924;932062911;2.3922808428296203
mõtted;2;no;51684;14924;932062911;2.391664779758334
käisin;3;no;77901;14924;932062911;2.3885148992340817
polegi;3;no;78337;14924;932062911;2.375377460013496
käidud;1;no;25757;14924;932062911;2.3749812394600385
valis;1;no;25817;14924;932062911;2.3696539921152726
ahju;1;no;25824;14924;932062911;2.369034036257044
juhuslikult;1;no;25832;14924;932062911;2.368325912368938
laiali;2;no;52238;14924;932062911;2.366745074656537
tõid;1;no;25925;14924;932062911;2.360124929611434
puudutab;2;no;52737;14924;932062911;2.344739738095843
heal;1;no;26153;14924;932062911;2.3402575774210552
vanemate;2;no;52872;14924;932062911;2.3388565417809746
elan;1;no;26209;14924;932062911;2.335428937335539
otsused;1;no;26220;14924;932062911;2.334482794922901
rahvast;2;no;53099;14924;932062911;2.3290303342925376
ülesandeks;1;no;26319;14924;932062911;2.326001885482702
kujuta;1;no;26323;14924;932062911;2.325660517437715
kohvi;2;no;53233;14924;932062911;2.3232685009626657
hirmus;1;no;26368;14924;932062911;2.321827019924325
kõht;1;no;26438;14924;932062911;2.315888857051876
sõbralik;1;no;26452;14924;932062911;2.3147048675137234
öösel;3;no;80433;14924;932062911;2.314186686258005
vanem;2;no;53501;14924;932062911;2.311829939085741
erinevus;1;no;26536;14924;932062911;2.3076262755685564
sügavalt;1;no;26567;14924;932062911;2.3050248627577217
tunnis;1;no;26630;14924;932062911;2.299756150948208
müüdud;1;no;26631;14924;932062911;2.299672714787344
Balti;1;no;26633;14924;932062911;2.299505860626901
tahan;4;no;108166;14924;932062911;2.298371753136717
nimekiri;1;no;26669;14924;932062911;2.2965066206610527
grupp;1;no;26783;14924;932062911;2.287060430493775
tegelenud;1;no;26838;14924;932062911;2.282530792801549
sugugi;2;no;54300;14924;932062911;2.2783864639740843
toel;1;no;26973;14924;932062911;2.271488292807516
mure;2;no;54483;14924;932062911;2.270862431680249
ema;8;no;219976;14924;932062911;2.2659369817742605
kordagi;1;no;27057;14924;932062911;2.264671165088644
küllaltki;1;no;27156;14924;932062911;2.256689039512588
käia;4;no;111052;14924;932062911;2.239139209620018
tervist;2;no;55333;14924;932062911;2.2365563638103625
tihti;6;no;167105;14924;932062911;2.235553402396272
öelda;12;no;336497;14924;932062911;2.223814350945948
vastused;1;no;27576;14924;932062911;2.223441975355536
kallid;1;no;27704;14924;932062911;2.213503438283242
Prantsusmaal;1;no;27746;14924;932062911;2.2102616870988467
ütleb;7;no;197365;14924;932062911;2.209360956180119
loetud;1;no;27779;14924;932062911;2.2077212504768955
septembri;1;no;27803;14924;932062911;2.205877325159051
väiksemad;1;no;27821;14924;932062911;2.2044964012562387
loomulikult;6;no;169687;14924;932062911;2.201722488156647
pakutud;1;no;27931;14924;932062911;2.19609484647718
võidelda;1;no;27996;14924;932062911;2.19116032440219
seltskond;1;no;28032;14924;932062911;2.1884368884007954
rõdu;1;no;28037;14924;932062911;2.1880591687460167
valu;2;no;56732;14924;932062911;2.182294797853764
taset;1;no;28115;14924;932062911;2.182183579338402
otsi;1;no;28211;14924;932062911;2.174995260654939
mõttetu;1;no;28222;14924;932062911;2.1741746221065403
muutis;1;no;28335;14924;932062911;2.165780143540476
istus;1;no;28352;14924;932062911;2.164522863683098
hirmu;1;no;28442;14924;932062911;2.15789092249329
energiat;2;no;57908;14924;932062911;2.1386786194319654
vanus;1;no;28717;14924;932062911;2.1378761245394062
märk;1;no;28913;14924;932062911;2.1238361568013824
inimene;12;no;352593;14924;932062911;2.1225640591050063
rahulik;1;no;29037;14924;932062911;2.115048571943442
praktiline;1;no;29134;14924;932062911;2.108224941191194
kiiret;1;no;29239;14924;932062911;2.100887989905187
probleemid;2;no;59031;14924;932062911;2.098625026886386
tulevik;1;no;29273;14924;932062911;2.0985231482272453
kuulus;2;no;59061;14924;932062911;2.097575593039343
mehega;1;no;29289;14924;932062911;2.0974121227656157
klaasi;1;no;29300;14924;932062911;2.0966489749308703
lähemale;1;no;29327;14924;932062911;2.094778146264112
ütlesid;1;no;29441;14924;932062911;2.086915761447215
tegeleda;2;no;59515;14924;932062911;2.0818213235450256
uurima;1;no;29559;14924;932062911;2.0788394257494542
räägin;1;no;29562;14924;932062911;2.078634909929589
hetkeks;1;no;29565;14924;932062911;2.07843043434622
sõita;4;no;119810;14924;932062911;2.076723720559614
Tiina;1;no;29617;14924;932062911;2.074892571895222
kolmandal;1;no;29664;14924;932062911;2.0717052353034924
jookseb;1;no;29675;14924;932062911;2.070960676518006
oskus;1;no;29713;14924;932062911;2.068392677035145
hullu;1;no;29762;14924;932062911;2.0650906951023984
ilusat;1;no;29930;14924;932062911;2.053849215951192
jõuda;3;no;90747;14924;932062911;2.053838022951574
poja;1;no;30011;14924;932062911;2.0484728320110976
elama;2;no;60554;14924;932062911;2.046642418720786
tänulik;1;no;30079;14924;932062911;2.0439810107221428
valgus;1;no;30122;14924;932062911;2.041150747135927
kutsutud;1;no;30257;14924;932062911;2.032315747775745
käis;4;no;122525;14924;932062911;2.031053551770778
sealjuures;1;no;30383;14924;932062911;2.024138475868372
suuremad;2;no;61303;14924;932062911;2.022011043738261
otsus;3;no;92268;14924;932062911;2.020319937927399
aastaid;4;no;123301;14924;932062911;2.018366932611245
puhtalt;1;no;30497;14924;932062911;2.016796488393199
mängija;2;no;61478;14924;932062911;2.016341254025682
magada;1;no;30520;14924;932062911;2.0153216624218686
palka;1;no;30560;14924;932062911;2.012761878811481
kogemusi;2;no;61720;14924;932062911;2.008552929734311
kuulub;4;no;124129;14924;932062911;2.005003797984831
siiamaani;1;no;30688;14924;932062911;2.004614092350302
juhataja;3;no;93011;14924;932062911;2.0043411347314444
õnnestus;2;no;61869;14924;932062911;2.00378749468181
visata;1;no;30717;14924;932062911;2.002777266759553
tuge;1;no;30763;14924;932062911;1.999870575754407
tööga;1;no;30828;14924;932062911;1.9957776497489292
kõrgema;1;no;30907;14924;932062911;1.990825668757187
panevad;1;no;30988;14924;932062911;1.9857737714718044
uuringud;1;no;31095;14924;932062911;1.9791394511740628
sündinud;3;no;94229;14924;932062911;1.9786868657749683
toimusid;1;no;31151;14924;932062911;1.9756849241055845
meeles;2;no;62855;14924;932062911;1.972813589008917
lükata;1;no;31212;14924;932062911;1.9719356538063035
maale;1;no;31244;14924;932062911;1.969974508308287
vahendite;1;no;31338;14924;932062911;1.9642361369796748
jätkata;2;no;63673;14924;932062911;1.94783471826573
hull;1;no;31686;14924;932062911;1.9432798288894604
sarnased;1;no;31691;14924;932062911;1.942981990542063
kaitstud;1;no;31828;14924;932062911;1.934856593059542
prantsuse;2;no;64151;14924;932062911;1.9335289226610544
jutu;1;no;32064;14924;932062911;1.9210177857692996
käe;2;no;64628;14924;932062911;1.9194610091302
kogemused;1;no;32102;14924;932062911;1.918807985659156
koju;6;no;194944;14924;932062911;1.917824067609776
loomad;1;no;32172;14924;932062911;1.914750581607053
lähtuvalt;1;no;32178;14924;932062911;1.9144036023965176
inimesi;9;no;293390;14924;932062911;1.9129307009980916
kolmandat;1;no;32216;14924;932062911;1.9122089843554453
kirjutasin;1;no;32255;14924;932062911;1.9099618391172584
mälu;1;no;32297;14924;932062911;1.9075477356122104
Kreeka;1;no;32305;14924;932062911;1.90708859811484
võtsin;2;no;65333;14924;932062911;1.89903968978045
poiss;2;no;65353;14924;932062911;1.898466698036494
laadida;1;no;32531;14924;932062911;1.8942086646694083
lööb;1;no;32549;14924;932062911;1.893190305244719
leian;1;no;32594;14924;932062911;1.8906491907702228
seljas;1;no;32605;14924;932062911;1.8900290666659247
elanikud;1;no;32639;14924;932062911;1.8881148887193695
tõsi;2;no;65717;14924;932062911;1.888098332032488
Soomes;2;no;65974;14924;932062911;1.8808457565524777
Nõmme;1;no;32779;14924;932062911;1.8802736620835148
igav;1;no;32784;14924;932062911;1.879994822637307
otseselt;2;no;66110;14924;932062911;1.877030315741375
keeruline;3;no;99947;14924;932062911;1.866531467300628
grupi;1;no;33038;14924;932062911;1.8659377781684476
meel;2;no;66527;14924;932062911;1.865427402687323
annaks;1;no;33048;14924;932062911;1.8653886509396207
hoia;1;no;33107;14924;932062911;1.8621553677351683
kella;5;no;167293;14924;932062911;1.861802644019037
ütleks;1;no;33128;14924;932062911;1.8610072411793064
naljakas;1;no;33147;14924;932062911;1.859969679269968
viskas;1;no;33243;14924;932062911;1.8547449020786304
istuda;1;no;33274;14924;932062911;1.853063998546586
häda;1;no;33444;14924;932062911;1.8439000381312085
muutuda;1;no;33455;14924;932062911;1.8433101971066368
sõit;1;no;33649;14924;932062911;1.8329692142641187
põhjustel;1;no;33659;14924;932062911;1.832439317504664
suvel;4;no;136169;14924;932062911;1.82892751370826
tähendab;9;no;307512;14924;932062911;1.825347859867867
sööma;1;no;33848;14924;932062911;1.8224815715427132
jala;1;no;33864;14924;932062911;1.8216435541722065
jala;1;no;33864;14924;932062911;1.8216435541722065
tekib;4;no;136784;14924;932062911;1.820760053811752
tunneb;2;no;68314;14924;932062911;1.8172872106176785
Marko;1;no;33953;14924;932062911;1.8169961130385917
poodi;1;no;34060;14924;932062911;1.811440036376589
suurepärase;1;no;34155;14924;932062911;1.8065354707282104
toidu;2;no;69084;14924;932062911;1.797301637393512
haige;1;no;34351;14924;932062911;1.796500033806085
teistmoodi;1;no;34390;14924;932062911;1.794516471818356
mängivad;1;no;34390;14924;932062911;1.794516471818356
viiakse;1;no;34394;14924;932062911;1.7943132771995454
elada;3;no;104163;14924;932062911;1.7916535762925263
perioodi;1;no;34471;14924;932062911;1.7904107300472925
jalgsi;1;no;34496;14924;932062911;1.7891473172447458
teenida;1;no;34558;14924;932062911;1.7860217343471512
igasugu;1;no;34574;14924;932062911;1.785216904258803
pikem;1;no;34642;14924;932062911;1.781804453176302
tähtsam;1;no;34798;14924;932062911;1.77402496800193
Kallas;1;no;34821;14924;932062911;1.77288373502937
paneb;3;no;105327;14924;932062911;1.772027158501215
esimesed;3;no;105971;14924;932062911;1.7613522025270834
ostma;1;no;35163;14924;932062911;1.7560856970573886
usun;3;no;106811;14924;932062911;1.7476201272532912
kilomeetrit;1;no;35408;14924;932062911;1.744246394609488
avalik;1;no;35430;14924;932062911;1.7431910798773362
mõjutada;1;no;35454;14924;932062911;1.7420412828789804
restoran;1;no;35526;14924;932062911;1.7386009746905429
võtnud;4;no;143292;14924;932062911;1.738599655671261
paras;1;no;35614;14924;932062911;1.734414562431981
osutus;1;no;35696;14924;932062911;1.7305316927736816
päevast;1;no;35763;14924;932062911;1.7273719864203485
populaarne;1;no;35778;14924;932062911;1.7266661696022427
uuesti;6;no;217170;14924;932062911;1.7223854864346453
olulise;1;no;35963;14924;932062911;1.7180082837992838
jama;2;no;72412;14924;932062911;1.7157487534674631
nõus;3;no;108823;14924;932062911;1.7155832297947666
ütles;17;no;618630;14924;932062911;1.7151621445991323
tuju;1;no;36028;14924;932062911;1.7149868999148503
jõudsid;1;no;36094;14924;932062911;1.7119298874621232
piisav;1;no;36189;14924;932062911;1.7075487268337537
lõpuni;3;no;109397;14924;932062911;1.7066577051150496
vahendas;1;no;36239;14924;932062911;1.7052518477655898
Ott;1;no;36351;14924;932062911;1.700129194420137
suuresti;1;no;36363;14924;932062911;1.6995821635602693
valdkonnas;2;no;73137;14924;932062911;1.6989547264151892
käsitsi;1;no;36391;14924;932062911;1.6983071261740512
lõpeb;1;no;36401;14924;932062911;1.6978522191844416
filmis;1;no;36410;14924;932062911;1.697443011208731
toetavad;1;no;36541;14924;932062911;1.6915090144335954
viimasel;4;no;147453;14924;932062911;1.689846007390725
vaikselt;2;no;73598;14924;932062911;1.6884459719839382
sõja;1;no;36638;14924;932062911;1.6871418039024677
tänane;1;no;36646;14924;932062911;1.6867826280060625
seatud;1;no;36651;14924;932062911;1.6865582207202592
vorm;1;no;36653;14924;932062911;1.68646847452376
Paul;1;no;36663;14924;932062911;1.6860198867720877
tegemise;1;no;36691;14924;932062911;1.684765109697151
öelnud;2;no;74115;14924;932062911;1.6768142500529823
põhjalikult;1;no;37340;14924;932062911;1.6561956396182549
parasjagu;1;no;37355;14924;932062911;1.6555467798545265
mõtlema;2;no;75182;14924;932062911;1.653307939439941
avalikult;1;no;37453;14924;932062911;1.6513200423654697
aita;1;no;37499;14924;932062911;1.649343497451145
oskusi;1;no;37663;14924;932062911;1.6423350276319422
uuel;1;no;37713;14924;932062911;1.6402101313270578
koolituse;1;no;37727;14924;932062911;1.6396161453349132
nõuetele;1;no;37950;14924;932062911;1.6302124673138518
rõõm;1;no;37974;14924;932062911;1.6292068374379882
inglise;3;no;114695;14924;932062911;1.6284591217206137
sooja;2;no;77156;14924;932062911;1.611513716984018
aastat;15;no;581405;14924;932062911;1.6103070449342556
tunda;3;no;116925;14924;932062911;1.5976466803467837
testi;1;no;38935;14924;932062911;1.5899346248279664
saalis;1;no;39147;14924;932062911;1.581524594353651
aus;1;no;39356;14924;932062911;1.5733202127989927
vahva;1;no;39471;14924;932062911;1.5688420418031344
andis;5;no;198806;14924;932062911;1.5680630038828716
teemad;1;no;39601;14924;932062911;1.5638103602378346
juhtub;2;no;79552;14924;932062911;1.5635391649268804
halvasti;1;no;39610;14924;932062911;1.5634632073740786
valitud;3;no;119609;14924;932062911;1.5620730460474344
keskus;1;no;39823;14924;932062911;1.555292009996763
valge;3;no;120185;14924;932062911;1.554644249039828
tulemuseks;1;no;39934;14924;932062911;1.5510675410655228
pärit;3;no;120474;14924;932062911;1.5509435097423032
ajaks;3;no;120478;14924;932062911;1.550892412049985
korter;1;no;40158;14924;932062911;1.542611989903403
väikest;1;no;40412;14924;932062911;1.5331348505550295
selgeks;2;no;81213;14924;932062911;1.5319238923723106
esimesel;3;no;122048;14924;932062911;1.5310932590061244
leping;1;no;40474;14924;932062911;1.530839187696701
tükk;1;no;40521;14924;932062911;1.5291035031231333
tunned;1;no;40547;14924;932062911;1.52814502700793
perioodil;1;no;40740;14924;932062911;1.5210675758425674
rääkinud;1;no;41120;14924;932062911;1.5073225740802645
mängida;3;no;124259;14924;932062911;1.504052613156914
otsustasin;1;no;41328;14924;932062911;1.4999036760992324
huvitav;4;no;166761;14924;932062911;1.4952789445419976
räägi;1;no;41510;14924;932062911;1.493471791069928
pühapäeval;2;no;83558;14924;932062911;1.4894057381202872
tahame;1;no;41821;14924;932062911;1.4826077805079327
soome;1;no;42065;14924;932062911;1.474194268654978
tänan;1;no;42112;14924;932062911;1.4725845895043357
surma;2;no;84612;14924;932062911;1.4710545680383609
näha;10;no;425520;14924;932062911;1.466686939337124
festivali;1;no;42400;14924;932062911;1.4627972788321362
vaeva;1;no;42566;14924;932062911;1.4572148613166027
sõitnud;1;no;42567;14924;932062911;1.4571813614027245
olulist;1;no;42607;14924;932062911;1.4558426266997
esimest;4;no;171652;14924;932062911;1.4529030194745345
läheduses;1;no;42743;14924;932062911;1.4513092709576687
valiku;1;no;42861;14924;932062911;1.4473987316487136
vanaema;1;no;42934;14924;932062911;1.4449900334342256
kasutusel;1;no;42981;14924;932062911;1.4434434655778894
minutil;1;no;42990;14924;932062911;1.4431476918748984
riigis;2;no;86364;14924;932062911;1.4415310418075065
vanuses;1;no;43160;14924;932062911;1.4375835360740243
hotellis;1;no;43169;14924;932062911;1.437290158749973
kvaliteedi;1;no;43222;14924;932062911;1.4355649182309451
vajalikud;2;no;86902;14924;932062911;1.4327013955997672
nimetada;1;no;43367;14924;932062911;1.4308660171828194
olulisem;1;no;43425;14924;932062911;1.4289950585676578
pöörduda;1;no;43496;14924;932062911;1.4267113972394214
viimased;2;no;87284;14924;932062911;1.4264974015077698
raamatuid;1;no;43565;14924;932062911;1.4244990470309051
hotell;1;no;43621;14924;932062911;1.422708554045202
kutsus;1;no;43734;14924;932062911;1.4191092650967343
lahendus;2;no;88064;14924;932062911;1.4139949610988185
näidata;2;no;88578;14924;932062911;1.4058752772736889
maad;1;no;44553;14924;932062911;1.393556909801802
asja;6;no;269947;14924;932062911;1.386802743934432
nagunii;1;no;44831;14924;932062911;1.385091374580125
kirik;1;no;44866;14924;932062911;1.384032853869227
sõltub;2;no;90306;14924;932062911;1.3792487531935065
raamatus;1;no;45382;14924;932062911;1.368612894839312
alguse;2;no;91155;14924;932062911;1.366532719535304
koguduse;1;no;45473;14924;932062911;1.3659290546370213
noori;1;no;45629;14924;932062911;1.3613525926921837
valiti;1;no;45634;14924;932062911;1.3612064183639725
direktor;1;no;45640;14924;932062911;1.3610310506005605
kaunis;1;no;45762;14924;932062911;1.3574750141834733
kunsti;1;no;45765;14924;932062911;1.3573878047362686
tuttav;1;no;45835;14924;932062911;1.3553560939462976
mõisa;1;no;45860;14924;932062911;1.3546319561280291
tohi;3;no;138076;14924;932062911;1.3545541270921566
proovida;2;no;92336;14924;932062911;1.3492290992884546
täidetud;1;no;46126;14924;932062911;1.346974775231919
päike;1;no;46186;14924;932062911;1.3452595415928246
lubas;1;no;46249;14924;932062911;1.3434632414272216
suured;3;no;139281;14924;932062911;1.342913002583079
lugu;5;no;232536;14924;932062911;1.3415191054948008
töös;1;no;46445;14924;932062911;1.33790530306759
kuuluvad;2;no;93285;14924;932062911;1.335639008750032
lugenud;1;no;46587;14924;932062911;1.333907274878536
jääks;1;no;46598;14924;932062911;1.3335985654191955
päeval;5;no;235776;14924;932062911;1.3231567318250987
noortele;1;no;47050;14924;932062911;1.3210358176964152
tuntud;3;no;141729;14924;932062911;1.31986921640034
karjääri;1;no;47293;14924;932062911;1.3143792850902751
räägitakse;1;no;47333;14924;932062911;1.3132899842951935
kulub;1;no;47352;14924;932062911;1.31277319866869
arvab;1;no;47420;14924;932062911;1.3109269780084922
külla;1;no;47506;14924;932062911;1.308599475351834
suurepäraselt;1;no;47568;14924;932062911;1.3069266287078884
määrata;1;no;47766;14924;932062911;1.301612834749449
seina;1;no;47805;14924;932062911;1.3005712680746595
kaugele;1;no;47893;14924;932062911;1.2982271795109808
näidanud;1;no;48113;14924;932062911;1.292403759934362
Saksamaal;1;no;48217;14924;932062911;1.2896690182511572
vahest;1;no;48264;14924;932062911;1.2884369187645075
ütlen;1;no;48529;14924;932062911;1.28153379611858
tahad;2;no;97646;14924;932062911;1.2765516058821378
jääma;1;no;48773;14924;932062911;1.275242802245122
õpetajad;1;no;48774;14924;932062911;1.2752171465659643
tulevikus;2;no;97858;14924;932062911;1.2738121710394772
võtan;1;no;49135;14924;932062911;1.2660224112820384
nõukogude;1;no;49213;14924;932062911;1.2640531297147728
kõne;1;no;49353;14924;932062911;1.2605338453007653
ülikooli;2;no;99765;14924;932062911;1.2496887285084943
igapäevaselt;1;no;49790;14924;932062911;1.249673614884605
Kalev;1;no;49897;14924;932062911;1.247042933358432
käima;2;no;100286;14924;932062911;1.2432562024471585
tahab;3;no;150780;14924;932062911;1.2411270514833188
selga;1;no;50191;14924;932062911;1.2398714025163609
jätkab;1;no;50191;14924;932062911;1.2398714025163609
ammu;2;no;101055;14924;932062911;1.2338818367933877
ravi;1;no;50752;14924;932062911;1.226413330189318
osanud;1;no;50845;14924;932062911;1.2242104930005098
pandi;1;no;51003;14924;932062911;1.2204861255490724
säilitada;1;no;51077;14924;932062911;1.218749582565301
protsessi;1;no;51104;14924;932062911;1.2181172088443
looma;1;no;51105;14924;932062911;1.2180938001978336
jutt;2;no;102538;14924;932062911;1.216197042636661
algust;1;no;51207;14924;932062911;1.2157108350909949
lüüa;1;no;51227;14924;932062911;1.2152446799236118
pannakse;1;no;51417;14924;932062911;1.2108339708039846
peas;1;no;51450;14924;932062911;1.210071161574718
klassi;2;no;103099;14924;932062911;1.209638554029245
süüa;2;no;103240;14924;932062911;1.208001272100175
õhtul;4;no;207105;14924;932062911;1.2053040098140924
räägivad;1;no;51744;14924;932062911;1.203317412303364
tunni;2;no;103935;14924;932062911;1.1999953180779654
linn;2;no;103965;14924;932062911;1.1996521258231652
jagu;1;no;51958;14924;932062911;1.1984486352201102
pealegi;1;no;52035;14924;932062911;1.1967064101496547
eestlased;1;no;52067;14924;932062911;1.1959838576549229
juhtunud;1;no;52150;14924;932062911;1.1941137973230214
jäänud;5;no;263119;14924;932062911;1.186141284436091
tegemine;1;no;52634;14924;932062911;1.1833242965365889
töötajad;1;no;52665;14924;932062911;1.1826398737118986
saatis;1;no;52693;14924;932062911;1.1820223655046096
lõppes;1;no;52744;14924;932062911;1.1808992738065338
lõpetada;1;no;52859;14924;932062911;1.1783746273478377
pani;2;no;106117;14924;932062911;1.175535601076771
teisiti;1;no;53062;14924;932062911;1.17394432452462
kirjutanud;1;no;53250;14924;932062911;1.1698709924816308
tekkis;2;no;106765;14924;932062911;1.1684625477463635
lugesin;1;no;53887;14924;932062911;1.1562770384328238
elanud;1;no;54163;14924;932062911;1.1504846416962415
elanud;1;no;54163;14924;932062911;1.1504846416962415
küsimused;1;no;54666;14924;932062911;1.1400761176492875
elus;3;no;164607;14924;932062911;1.1374592921092894
küsimusele;1;no;54805;14924;932062911;1.1372329362529825
püsti;1;no;54856;14924;932062911;1.1361933074018886
vormi;1;no;55062;14924;932062911;1.1320132960014513
lasta;2;no;110668;14924;932062911;1.1275977918950069
keeles;3;no;166248;14924;932062911;1.12629426043117
Prantsusmaa;1;no;55440;14924;932062911;1.1244226384347038
suutnud;2;no;111194;14924;932062911;1.1223080633239826
sõnad;1;no;55601;14924;932062911;1.121220405343725
piiri;1;no;55637;14924;932062911;1.1205068716114113
talu;1;no;55656;14924;932062911;1.1201306503826671
meedia;1;no;55707;14924;932062911;1.1191220414786096
olulised;1;no;55714;14924;932062911;1.1189837467077506
positiivne;1;no;55774;14924;932062911;1.1177997635257786
kasutanud;1;no;55883;14924;932062911;1.1156552587416306
lõpuks;6;no;336191;14924;932062911;1.114298809685812
juttu;2;no;112144;14924;932062911;1.1128790769168686
selgitas;2;no;112234;14924;932062911;1.11199401372437
kallis;1;no;56177;14924;932062911;1.1099118157686438
võtavad;1;no;56280;14924;932062911;1.1079136197378172
võtta;9;no;507404;14924;932062911;1.107569875919107
otsima;1;no;56299;14924;932062911;1.1075458062165524
kohus;1;no;56493;14924;932062911;1.103804166669043
päevad;1;no;56620;14924;932062911;1.1013684046463377
andnud;2;no;113536;14924;932062911;1.0993458027819447
eemale;1;no;56759;14924;932062911;1.0987147837816638
raamatut;1;no;57286;14924;932062911;1.0887690270508343
abiks;1;no;57503;14924;932062911;1.0847258572979432
silma;3;no;173544;14924;932062911;1.0791964363113218
nüüdseks;1;no;57803;14924;932062911;1.0791854229975242
paljud;4;no;232037;14924;932062911;1.0763141808763117
Estonia;1;no;57978;14924;932062911;1.0759795624077997
tüdruk;1;no;58219;14924;932062911;1.0715956838808751
