word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
reegleid;1;no;25150;17950;932062911;2.026587139732131
surve;1;no;25206;17950;932062911;2.0222452387958825
jutt;4;no;102538;17950;932062911;2.0163716778535745
pinge;1;no;25313;17950;932062911;2.014000631370671
pannakse;2;no;51417;17950;932062911;2.0016229099149
peas;2;no;51450;17950;932062911;2.0003619142160587
mõelnud;2;no;51485;17950;932062911;1.999026229553291
sedasi;1;no;25573;17950;932062911;1.9942443996682728
tekitanud;1;no;25594;17950;932062911;1.9926656078010607
ehitus;1;no;25673;17950;932062911;1.986748666971306
järjekordne;1;no;25693;17950;932062911;1.985256277132745
juhtimine;1;no;25722;17950;932062911;1.9830962900332516
käidud;1;no;25757;17950;932062911;1.98049566031528
pealegi;2;no;52035;17950;932062911;1.978268717887943
ainuüksi;1;no;25789;17950;932062911;1.978123903572624
andmine;1;no;25883;17950;932062911;1.9711896052063296
loob;2;no;52308;17950;932062911;1.968124714848611
tõid;1;no;25925;17950;932062911;1.9681069910093487
lihtsa;1;no;26000;17950;932062911;1.9626262365341536
võim;1;no;26042;17950;932062911;1.959570326780906
jooksis;1;no;26067;17950;932062911;1.957755846836509
erinev;2;no;52633;17950;932062911;1.9561833393033492
sarnast;1;no;26103;17950;932062911;1.9551488911686736
oskavad;1;no;26138;17950;932062911;1.952620998588007
puudutab;2;no;52737;17950;932062911;1.9523926439520087
avaldanud;1;no;26174;17950;932062911;1.950027691098831
piltide;1;no;26178;17950;932062911;1.9497399709710688
elan;1;no;26209;17950;932062911;1.9475130154793732
otsused;1;no;26220;17950;932062911;1.9467240277976456
hoiavad;1;no;26235;17950;932062911;1.945649165177692
Iisraeli;1;no;26296;17950;932062911;1.9412902579919775
kujuta;1;no;26323;17950;932062911;1.939367135042787
riikides;2;no;53171;17950;932062911;1.936731083184755
lavale;1;no;26385;17950;932062911;1.9349654626241817
astub;1;no;26408;17950;932062911;1.9333376607502344
armastan;1;no;26509;17950;932062911;1.926221788294088
teagi;1;no;26513;17950;932062911;1.9259410497445657
võtma;4;no;107646;17950;932062911;1.921512493094324
liitu;1;no;26701;17950;932062911;1.9128380173909627
tahan;4;no;108166;17950;932062911;1.9123538841351149
grupp;1;no;26783;17950;932062911;1.907178541966723
otsuste;1;no;26823;17950;932062911;1.9044299572518089
lahkuda;1;no;26834;17950;932062911;1.903675484801144
tegelenud;1;no;26838;17950;932062911;1.9034012793748327
sugugi;2;no;54300;17950;932062911;1.8971423139504973
õhk;1;no;26936;17950;932062911;1.8967078351274
seaduse;3;no;81847;17950;932062911;1.893094563849272
näen;2;no;54442;17950;932062911;1.8922773249209952
väljakul;1;no;27100;17950;932062911;1.8856112531188445
kere;1;no;27147;17950;932062911;1.8824550320876263
soovitus;1;no;27182;17950;932062911;1.880111510045592
küsimusele;2;no;54805;17950;932062911;1.879953448615508
sügisel;3;no;82434;17950;932062911;1.8797648410558867
püsti;2;no;54856;17950;932062911;1.8782348439377952
arvelt;1;no;27383;17950;932062911;1.866765171571721
huvitav;6;no;166761;17950;932062911;1.8634350143007865
Prantsusmaa;2;no;55440;17950;932062911;1.8587768164643028
Parlamendi;1;no;27559;17950;932062911;1.8552334617431707
meedia;2;no;55707;17950;932062911;1.8500144290855456
materjale;1;no;27663;17950;932062911;1.8484859934609077
positiivne;2;no;55774;17950;932062911;1.847828578748109
poliitiline;1;no;27700;17950;932062911;1.8460972734454952
ajast;3;no;83984;17950;932062911;1.8454528934248435
juttu;4;no;112144;17950;932062911;1.845077543278809
Prantsusmaal;1;no;27746;17950;932062911;1.843136108500637
seista;1;no;27887;17950;932062911;1.834118390190324
lood;3;no;84589;17950;932062911;1.8323976417415948
võtavad;2;no;56280;17950;932062911;1.831485849378237
fakt;1;no;27959;17950;932062911;1.8295475467948936
seltskond;1;no;28032;17950;932062911;1.824936419850224
kaitset;1;no;28058;17950;932062911;1.8232997091241456
päevad;2;no;56620;17950;932062911;1.820665990674796
naised;4;no;113672;17950;932062911;1.820477381517359
ajada;2;no;56631;17950;932062911;1.8203180709345208
meelde;5;no;142642;17950;932062911;1.8148097883327508
mõttetu;1;no;28222;17950;932062911;1.813043123165297
seisukohal;1;no;28314;17950;932062911;1.8073397925037031
riigis;3;no;86364;17950;932062911;1.7951393083685616
ettenähtud;1;no;28580;17950;932062911;1.791049762685869
amet;1;no;28621;17950;932062911;1.7885649765744849
andke;1;no;28635;17950;932062911;1.7877180913174873
õigus;5;no;144824;17950;932062911;1.7876416906285746
oskused;1;no;28649;17950;932062911;1.7868720076810154
vaatan;2;no;57710;17950;932062911;1.7868246516883517
kingitus;1;no;28704;17950;932062911;1.783555846532431
meeldinud;1;no;28753;17950;932062911;1.780611798991009
pannud;3;no;87144;17950;932062911;1.7792415875321708
üksinda;1;no;28793;17950;932062911;1.7782156906237063
uuest;1;no;28830;17950;932062911;1.7760050246241812
teinekord;1;no;28883;17950;932062911;1.7728479537641917
Anne;1;no;28960;17950;932062911;1.7682812133272303
esindatud;1;no;28978;17950;932062911;1.7672170543538912
toon;1;no;29063;17950;932062911;1.7622091152118466
inimestega;2;no;58709;17950;932062911;1.7568949733776145
suhtumine;1;no;29155;17950;932062911;1.7568206451215935
moodi;2;no;58888;17950;932062911;1.751637804044602
mõtteid;2;no;58975;17950;932062911;1.7490939889826238
mehega;1;no;29289;17950;932062911;1.7490309135976034
klaasi;1;no;29300;17950;932062911;1.7483945250022834
inimesega;1;no;29307;17950;932062911;1.7479897915053813
probleemid;2;no;59031;17950;932062911;1.7474604956514304
möödas;1;no;29330;17950;932062911;1.7466612711952203
kordi;1;no;29377;17950;932062911;1.7439527387675688
inimestele;4;no;118758;17950;932062911;1.743119681661506
ütlesid;1;no;29441;17950;932062911;1.7402780031767535
tuua;5;no;149059;17950;932062911;1.7371675996202045
küsida;3;no;89313;17950;932062911;1.7364783063190674
teemasid;1;no;29529;17950;932062911;1.7352504549021903
oskus;1;no;29713;17950;932062911;1.7248316124077474
ennekõike;1;no;29754;17950;932062911;1.7225270451416952
hullu;1;no;29762;17950;932062911;1.7220780913358371
kuningas;1;no;29767;17950;932062911;1.7217976140300104
valguse;1;no;29798;17950;932062911;1.7200606919094954
sõltub;3;no;90306;17950;932062911;1.7175791440269346
leppida;1;no;29903;17950;932062911;1.7142035164864462
jätab;2;no;60277;17950;932062911;1.7118883814246928
kirjutama;1;no;30182;17950;932062911;1.6988322426522393
sealjuures;1;no;30383;17950;932062911;1.6879280563268413
pluss;1;no;30410;17950;932062911;1.6864739702429026
plaanid;1;no;30412;17950;932062911;1.6863663598176022
mõjutavad;1;no;30479;17950;932062911;1.682769329483802
võtab;7;no;215700;17950;932062911;1.6821638983123726
panevad;1;no;30988;17950;932062911;1.6559357486385686
teki;1;no;31014;17950;932062911;1.654588029215848
keskkond;1;no;31114;17950;932062911;1.649424873811045
saabunud;1;no;31152;17950;932062911;1.6474713137092998
sündinud;3;no;94229;17950;932062911;1.6467722112763044
maale;1;no;31244;17950;932062911;1.6427607510378972
seisab;2;no;62867;17950;932062911;1.64239220537466
näe;3;no;95078;17950;932062911;1.6322100959627293
aset;2;no;63440;17950;932062911;1.6277726531788448
Viimsi;1;no;31563;17950;932062911;1.6266339726095442
tüüp;1;no;31630;17950;932062911;1.623286995593293
sõber;2;no;63662;17950;932062911;1.6221782453846856
tasandil;2;no;63718;17950;932062911;1.6207731116902824
tavalise;1;no;32111;17950;932062911;1.5996571932658443
meetmete;1;no;32155;17950;932062911;1.5975299293049114
punkte;1;no;32155;17950;932062911;1.5975299293049114
lähtuvalt;1;no;32178;17950;932062911;1.596420200565562
oligi;2;no;64933;17950;932062911;1.5908750254565436
võta;4;no;130292;17950;932062911;1.589907367073139
tahad;3;no;97646;17950;932062911;1.5896903364679973
naistele;1;no;32323;17950;932062911;1.5894594280148824
tulevikus;3;no;97858;17950;932062911;1.5862789169243652
klass;1;no;32479;17950;932062911;1.5820380636772429
tugev;3;no;98440;17950;932062911;1.5769884352476706
liikme;1;no;32623;17950;932062911;1.5752488205226771
värk;1;no;32690;17950;932062911;1.5721097605769985
annaks;1;no;33048;17950;932062911;1.5555466572136916
meel;2;no;66527;17950;932062911;1.5532840083099917
gümnaasiumi;1;no;33174;17950;932062911;1.5497999112664858
lause;1;no;33235;17950;932062911;1.5470329835140624
istuda;1;no;33274;17950;932062911;1.5452691357858386
häda;1;no;33444;17950;932062911;1.5376273138074543
muutuda;1;no;33455;17950;932062911;1.5371354456739166
juhid;1;no;33461;17950;932062911;1.5368672865774755
asjade;2;no;67324;17950;932062911;1.5351469036803669
viies;1;no;33568;17950;932062911;1.5321007793369523
haiguse;1;no;33570;17950;932062911;1.5320119672109478
jumala;1;no;33574;17950;932062911;1.531834373844685
keskkonda;1;no;33614;17950;932062911;1.530060702120887
käin;1;no;33807;17950;932062911;1.5215601355896051
moel;2;no;68205;17950;932062911;1.515584828503939
tekib;4;no;136784;17950;932062911;1.514958385749811
loeb;1;no;34010;17950;932062911;1.5127204540770562
laseb;1;no;34023;17950;932062911;1.512157864161167
äri;1;no;34262;17950;932062911;1.5018889239013156
väljakutse;1;no;34390;17950;932062911;1.4964463827127177
mängivad;1;no;34390;17950;932062911;1.4964463827127177
viiakse;1;no;34394;17950;932062911;1.4962769388223542
perioodi;1;no;34471;17950;932062911;1.4930226067161478
vasta;1;no;34509;17950;932062911;1.49142178398694
Liit;1;no;34525;17950;932062911;1.4907487798917138
teenida;1;no;34558;17950;932062911;1.489362625410675
taaskord;1;no;34781;17950;932062911;1.4800627267631057
lugema;1;no;35023;17950;932062911;1.4701009814377457
annan;1;no;35094;17950;932062911;1.467203713147843
õhus;1;no;35123;17950;932062911;1.46602360405231
lapsi;3;no;106742;17950;932062911;1.45539779739603
avalik;1;no;35430;17950;932062911;1.453646164203926
tööta;1;no;35501;17950;932062911;1.4508133286031806
vallas;3;no;107096;17950;932062911;1.4506285660833975
tunnevad;1;no;35632;17950;932062911;1.4456154230391949
tundi;5;no;179391;17950;932062911;1.4449600096366286
pikad;1;no;35839;17950;932062911;1.4374774371100578
kuskile;1;no;35915;17950;932062911;1.4345125254837434
suhelda;1;no;36012;17950;932062911;1.4307460822718223
nõus;3;no;108823;17950;932062911;1.4278028716035216
filmis;1;no;36410;17950;932062911;1.4154968727650694
ema;6;no;219976;17950;932062911;1.4145483010712776
ühesõnaga;1;no;36667;17950;932062911;1.4058215599211903
sajandil;1;no;36948;17950;932062911;1.395392964296468
eestlane;1;no;37148;17950;932062911;1.3880642318437
maksta;2;no;74594;17950;932062911;1.3873764843099328
mehi;1;no;37231;17950;932062911;1.3850453616992435
põhjalikult;1;no;37340;17950;932062911;1.3811007103545727
hinnaga;2;no;75103;17950;932062911;1.3780889976757684
avalikult;1;no;37453;17950;932062911;1.3770349522592449
mõtlema;2;no;75182;17950;932062911;1.3766586571230153
tahab;4;no;150780;17950;932062911;1.3751978607123718
vastav;1;no;37594;17950;932062911;1.371995196997538
tekkinud;3;no;113862;17950;932062911;1.3651280390593663
laps;5;no;189997;17950;932062911;1.3646933093839289
okei;1;no;37804;17950;932062911;1.3645571929848055
okei;1;no;37804;17950;932062911;1.3645571929848055
okei;1;no;37804;17950;932062911;1.3645571929848055
kohtumise;1;no;37813;17950;932062911;1.364240223187516
avaliku;2;no;76308;17950;932062911;1.3565898276904629
suvi;1;no;38200;17950;932062911;1.35074844874224
sooja;2;no;77156;17950;932062911;1.3418578938839774
Moskva;1;no;38644;17950;932062911;1.3355945332911183
mänge;1;no;38686;17950;932062911;1.3341786394720734
toona;1;no;38707;17950;932062911;1.333471817731816
sageli;4;no;155896;17950;932062911;1.3303365512961025
tahavad;2;no;78171;17950;932062911;1.3246400300975316
leidnud;3;no;117405;17950;932062911;1.3242562401198836
kutsuda;1;no;38991;17950;932062911;1.3239859223965789
lapse;5;no;195882;17950;932062911;1.3238871799491834
haigla;1;no;39003;17950;932062911;1.3235880807529044
saalis;1;no;39147;17950;932062911;1.318832563288545
kirikus;1;no;39148;17950;932062911;1.31879965833612
aus;1;no;39356;17950;932062911;1.311990933639182
ülejäänud;3;no;118786;17950;932062911;1.308980367597914
suudavad;1;no;39561;17950;932062911;1.3053488541801106
arsti;1;no;39731;17950;932062911;1.2998915843798422
ootamatult;1;no;39956;17950;932062911;1.2927385038555317
paha;1;no;40042;17950;932062911;1.290025189543181
paha;1;no;40042;17950;932062911;1.290025189543181
öösel;2;no;80433;17950;932062911;1.2878142028827464
küllap;1;no;40177;17950;932062911;1.2857888146842995
kirjutatud;2;no;80718;17950;932062911;1.283319080224707
eesmärgil;1;no;40259;17950;932062911;1.2832291652032477
toimuvad;2;no;80797;17950;932062911;1.282078613202001
kasutab;2;no;81002;17950;932062911;1.2788708372615851
püüab;1;no;40438;17950;932062911;1.2776768888853332
saagi;1;no;40511;17950;932062911;1.275426321327406
tükk;1;no;40521;17950;932062911;1.2751186416936802
tuppa;1;no;40527;17950;932062911;1.2749341051578065
tunned;1;no;40547;17950;932062911;1.27431936894359
käisid;1;no;40600;17950;932062911;1.272693181323227
üritus;1;no;40689;17950;932062911;1.2699717300863862
pruugi;2;no;81635;17950;932062911;1.269066379994416
lihtsam;2;no;81663;17950;932062911;1.268636162286632
perioodil;1;no;40740;17950;932062911;1.2684174859787034
noor;2;no;81714;17950;932062911;1.267853300502323
küsib;1;no;41058;17950;932062911;1.2588114808294335
inimestest;1;no;41074;17950;932062911;1.2583320028137015
palub;1;no;41183;17950;932062911;1.2550752538306469
lapsega;1;no;41253;17950;932062911;1.2529926382860523
mängida;3;no;124259;17950;932062911;1.251755439673495
punkt;1;no;41315;17950;932062911;1.2511537993651696
tulenevalt;1;no;41470;17950;932062911;1.2465802285153589
pöörata;1;no;41536;17950;932062911;1.2446429069272644
teame;1;no;41547;17950;932062911;1.2443206052793945
plaanis;2;no;83533;17950;932062911;1.2405494061567548
tahame;1;no;41821;17950;932062911;1.2363458820050337
kerge;3;no;126204;17950;932062911;1.2326053710429343
kogemus;2;no;84137;17950;932062911;1.2317413645999482
soome;1;no;42065;17950;932062911;1.2293298587051713
liikuma;1;no;42119;17950;932062911;1.2277878802293478
küsimuse;1;no;42230;17950;932062911;1.2246303746442586
häält;1;no;42268;17950;932062911;1.223553155050103
kõrgem;1;no;42344;17950;932062911;1.221404391194781
teab;3;no;127417;17950;932062911;1.2209562769150568
lase;2;no;84919;17950;932062911;1.2205216811801205
elab;2;no;85232;17950;932062911;1.2160880080999177
olulist;1;no;42607;17950;932062911;1.2140264337146012
kahjuks;5;no;214600;17950;932062911;1.208913473023168
neljas;1;no;42826;17950;932062911;1.20795048401993
viimaste;1;no;42871;17950;932062911;1.2067095257816591
minutil;1;no;42990;17950;932062911;1.203440133953252
praktiliselt;1;no;43080;17950;932062911;1.2009792265362371
tööle;4;no;173940;17950;932062911;1.1930670965187329
kampaania;1;no;43390;17950;932062911;1.19257926643118
keelt;2;no;87048;17950;932062911;1.1909866868500854
nina;1;no;43627;17950;932062911;1.1862361957362526
järjest;3;no;131409;17950;932062911;1.1841267596795582
sobib;6;no;263408;17950;932062911;1.1821330510498962
kirjuta;1;no;43838;17950;932062911;1.1806454991630106
niipalju;1;no;43904;17950;932062911;1.1789075543506076
lahendus;2;no;88064;17950;932062911;1.1773901025264646
sõidab;1;no;43993;17950;932062911;1.1765720479419672
näidata;2;no;88578;17950;932062911;1.1706290916074986
maad;1;no;44553;17950;932062911;1.1620864057403344
mäleta;1;no;44644;17950;932062911;1.1597661117928544
tööde;1;no;44850;17950;932062911;1.1545476527755365
julge;1;no;44910;17950;932062911;1.1530365327524037
Euroopa;16;no;720735;17950;932062911;1.1525262429878231
vaata;5;no;227312;17950;932062911;1.1415833183060091
raamatus;1;no;45382;17950;932062911;1.1412856042168316
enamasti;3;no;136638;17950;932062911;1.1391184294124552
ootame;1;no;45571;17950;932062911;1.1366471360021724
esimesena;1;no;45855;17950;932062911;1.1297476264681228
tohi;3;no;138076;17950;932062911;1.1273345640222594
sajandi;2;no;92226;17950;932062911;1.1247881327818088
liikmete;1;no;46119;17950;932062911;1.1234086969108512
tekst;1;no;46134;17950;932062911;1.1230506654671435
leiti;1;no;46148;17950;932062911;1.1227167086212009
Venemaal;1;no;46309;17950;932062911;1.1188904316716632
külm;1;no;46320;17950;932062911;1.11862996061516
muuhulgas;1;no;46552;17950;932062911;1.1131645026287793
võimatu;1;no;46723;17950;932062911;1.109170149913203
noortele;1;no;47050;17950;932062911;1.1016111035317588
vabariigi;2;no;94338;17950;932062911;1.0998532008226016
klientide;1;no;47366;17950;932062911;1.0944035865479511
otsustada;1;no;47613;17950;932062911;1.088835199781764
poliitika;1;no;47896;17950;932062911;1.082524477152855
õues;1;no;47956;17950;932062911;1.0811959019391588
kohtumine;1;no;48185;17950;932062911;1.0761550088793947
vaatame;1;no;48411;17950;932062911;1.0712260276273506
kohas;2;no;96959;17950;932062911;1.0704050044946394
aitas;1;no;48562;17950;932062911;1.0679578552313485
väikese;2;no;97542;17950;932062911;1.0640678422087249
jääma;1;no;48773;17950;932062911;1.0634243309934392
inimesi;6;no;293390;17950;932062911;1.0617115210224464
eriline;1;no;48904;17950;932062911;1.060628994058238
lapsed;5;no;244765;17950;932062911;1.060491369471391
naise;2;no;98015;17950;932062911;1.0589812426214542
kohad;1;no;49024;17950;932062911;1.0580812456595352
kohalik;1;no;49106;17950;932062911;1.05634731238761
võtan;1;no;49135;17950;932062911;1.0557354516097228
kirja;3;no;148395;17950;932062911;1.0494319712880875
andis;4;no;198806;17950;932062911;1.0445385387182409
heas;1;no;49787;17950;932062911;1.0421638381976728
igapäevaselt;1;no;49790;17950;932062911;1.042102198521856
aastate;2;no;99658;17950;932062911;1.0416842439788896
tegemiseks;1;no;49818;17950;932062911;1.041527246297466
kolmas;2;no;99768;17950;932062911;1.040546357233586
mõtet;2;no;99971;17950;932062911;1.0384529528866362
last;2;no;100092;17950;932062911;1.0372091620146535
jätkab;1;no;50191;17950;932062911;1.033928138561193
tugeva;1;no;50486;17950;932062911;1.0279961997908915
tulemus;2;no;101777;17950;932062911;1.0201931617858413
kodus;5;no;254537;17950;932062911;1.0199262946071803
aegade;1;no;50948;17950;932062911;1.0188417343246847
selge;3;no;153014;17950;932062911;1.017944798549009
lüüa;1;no;51227;17950;932062911;1.0133919269851317
sobi;1;no;51534;17950;932062911;1.0074621639283496
jääb;8;no;414110;17950;932062911;1.0031179560159746
tunni;2;no;103935;17950;932062911;0.9991991834858835
esitada;2;no;104279;17950;932062911;0.9959321837083992
juhtunud;1;no;52150;17950;932062911;0.9957708946191596
mõista;2;no;104741;17950;932062911;0.9915779929979356
saates;1;no;52531;17950;932062911;0.9886746174851416
õnnestunud;1;no;52630;17950;932062911;0.9868472273173344
võimu;1;no;52737;17950;932062911;0.9848797501974516
lõppes;1;no;52744;17950;932062911;0.9847513101093098
aastat;11;no;581405;17950;932062911;0.9824424947888372
pani;2;no;106117;17950;932062911;0.9788323296426242
rahvast;1;no;53099;17950;932062911;0.9782812039101288
usun;2;no;106811;17950;932062911;0.9725274259354304
vanem;1;no;53501;17950;932062911;0.9710563846010468
poes;1;no;53542;17950;932062911;0.9703255172920728
lugesin;1;no;53887;17950;932062911;0.9642188404229468
kliendi;1;no;53966;17950;932062911;0.9628312998731664
mõtlesin;2;no;108082;17950;932062911;0.9611886837093648
toimunud;3;no;162177;17950;932062911;0.9607595752227366
süüdi;1;no;54286;17950;932062911;0.9572514950101088
ajas;1;no;54433;17950;932062911;0.9547098927366192
mure;1;no;54483;17950;932062911;0.9538484754228196
levinud;1;no;54624;17950;932062911;0.9514276301003196
küsimused;1;no;54666;17950;932062911;0.9507089007350864
klubi;2;no;109491;17950;932062911;0.9489239011572084
rahulikult;1;no;54792;17950;932062911;0.9485592132350212
elus;3;no;164607;17950;932062911;0.9466562830647616
tähelepanu;4;no;219871;17950;932062911;0.944887727592633
isiklikult;1;no;55188;17950;932062911;0.9418658948573
suve;1;no;55212;17950;932062911;0.9414632738087948
tervist;1;no;55333;17950;932062911;0.9394386238708562
tase;1;no;55424;17950;932062911;0.9379216812322752
mõjutab;1;no;55648;17950;932062911;0.9342084570719114
vanad;1;no;55857;17950;932062911;0.9307703026541492
toonud;1;no;55944;17950;932062911;0.9293465575461656
tähenda;1;no;56006;17950;932062911;0.928334589740764
kohus;1;no;56493;17950;932062911;0.9204617390674537
tegemist;6;no;340389;17950;932062911;0.91551667634758
andnud;2;no;113536;17950;932062911;0.9153914285830436
valida;3;no;170584;17950;932062911;0.9136671594349
koha;5;no;284553;17950;932062911;0.9126908849967202
loodetavasti;1;no;57089;17950;932062911;0.911006634852529
erinevates;1;no;57092;17950;932062911;0.9109595333610538
nimel;2;no;114156;17950;932062911;0.9104600510677195
raamatut;1;no;57286;17950;932062911;0.9079239437066504
panen;1;no;57288;17950;932062911;0.907892754322843
variant;1;no;57351;17950;932062911;0.90691138442453
mõju;3;no;172513;17950;932062911;0.9035056482280096
energiat;1;no;57908;17950;932062911;0.8983262535437467
paremat;1;no;58001;17950;932062911;0.8969086394328741
korraga;2;no;116474;17950;932062911;0.8924844342550273
tahtsin;1;no;58451;17950;932062911;0.8901119390277485
suuda;2;no;117097;17950;932062911;0.8877735792433243
kuulus;1;no;59061;17950;932062911;0.8810614212435103
kasutama;1;no;59247;17950;932062911;0.8783382577972193
esineb;1;no;59732;17950;932062911;0.8713160763838735
materjali;1;no;59811;17950;932062911;0.8701828775174419
mõtlen;1;no;59924;17950;932062911;0.8685670867407156
rahu;1;no;60002;17950;932062911;0.867455258158651
teksti;1;no;60272;17950;932062911;0.8636285037151852
kaitsta;1;no;60595;17950;932062911;0.8590946938191479
leia;1;no;60949;17950;932062911;0.8541801124059395
jõudnud;3;no;183493;17950;932062911;0.849714195694625
erinevalt;1;no;61296;17950;932062911;0.8494169800643657
käis;2;no;122525;17950;932062911;0.8487411020847948
edukalt;1;no;61378;17950;932062911;0.8482991479019306
ettepaneku;1;no;61822;17950;932062911;0.8422972285966797
ütles;10;no;618630;17950;932062911;0.8396046137623094
lastega;1;no;62403;17950;932062911;0.8345704708210957
vajavad;1;no;62748;17950;932062911;0.8300490115248684
meeles;1;no;62855;17950;932062911;0.8286566407183136
soovivad;1;no;63144;17950;932062911;0.8249191799835579
ilmus;1;no;63391;17950;932062911;0.8217514975344515
mõistlik;1;no;63495;17950;932062911;0.8204250028615275
põnev;1;no;63568;17950;932062911;0.8194964607406999
endiselt;2;no;127274;17950;932062911;0.8173020936457106
käe;1;no;64628;17950;932062911;0.8062465306794006
soe;1;no;65004;17950;932062911;0.8016489147139971
kaamera;1;no;65016;17950;932062911;0.8015030455777111
korras;2;no;129911;17950;932062911;0.8008302565227158
roll;1;no;65153;17950;932062911;0.7998414610621296
poiss;1;no;65353;17950;932062911;0.7974281225935939
lapsele;1;no;65488;17950;932062911;0.7958073352616941
tänava;1;no;65538;17950;932062911;0.7952087143935844
tänaseks;1;no;65895;17950;932062911;0.7909605924700369
uurida;1;no;66113;17950;932062911;0.7883887489714729
abi;3;no;198682;17950;932062911;0.7850578847604597
otsida;1;no;66668;17950;932062911;0.781916036715935
seisuga;1;no;66858;17950;932062911;0.7797245053823371
tegevusi;1;no;66877;17950;932062911;0.7795060277192302
lõpuks;5;no;336191;17950;932062911;0.7728916926409519
nädalavahetusel;1;no;67751;17950;932062911;0.7695867224443704
määratud;1;no;67895;17950;932062911;0.767976592891475
jätkub;1;no;68185;17950;932062911;0.7647543319538929
suvel;2;no;136169;17950;932062911;0.7642762310548574
esindaja;1;no;68294;17950;932062911;0.7635501868865915
vaba;2;no;136300;17950;932062911;0.7635466625841631
pakuvad;1;no;68423;17950;932062911;0.7621299881300166
riik;2;no;136557;17950;932062911;0.7621194109313452
kahju;2;no;136651;17950;932062911;0.7615987129390793
jääda;2;no;137444;17950;932062911;0.7572341735335237
käivad;1;no;69065;17950;932062911;0.7551398740876376
täita;1;no;69598;17950;932062911;0.749433235864493
tahaks;3;no;208827;17950;932062911;0.7470885492267948
laste;3;no;210889;17950;932062911;0.7398159174717889
rahvas;1;no;70885;17950;932062911;0.7360029933084461
telefoni;1;no;71061;17950;932062911;0.734203701521369
vahe;1;no;71209;17950;932062911;0.7326974560705748
politsei;2;no;142392;17950;932062911;0.7310920546558967
arvuti;1;no;71376;17950;932062911;0.7310052454064004
võimalused;1;no;71733;17950;932062911;0.7274138513835297
meeldis;1;no;72052;17950;932062911;0.7242344583854403
kool;1;no;72150;17950;932062911;0.7232632901658431
suures;1;no;72357;17950;932062911;0.7212204819333767
jama;1;no;72412;17950;932062911;0.7206796457029858
kiiremini;1;no;72933;17950;932062911;0.7155964022775567
majas;1;no;73109;17950;932062911;0.713895387167168
valdkonnas;1;no;73137;17950;932062911;0.7136255164538757
Narva;1;no;73200;17950;932062911;0.713019052721839
lastele;2;no;146580;17950;932062911;0.7103356943659167
vaikselt;1;no;73598;17950;932062911;0.709211440438965
viia;2;no;147027;17950;932062911;0.7081896949986961
küsimusi;1;no;73803;17950;932062911;0.7072660571124918
viimasel;2;no;147453;17950;932062911;0.7061565468896416
plaan;1;no;73942;17950;932062911;0.7059530526071065
võeti;1;no;74005;17950;932062911;0.7053595540019227
ukse;1;no;74119;17950;932062911;0.7042881369421594
kindlaks;1;no;74889;17950;932062911;0.6971357462393012
paremaks;1;no;74934;17950;932062911;0.6967222397598946
näitas;1;no;75323;17950;932062911;0.6931680501635537
tahtnud;1;no;75394;17950;932062911;0.69252325165457
õnneks;2;no;150705;17950;932062911;0.6910123529412732
nautida;1;no;76538;17950;932062911;0.6822967645429874
meest;1;no;77110;17950;932062911;0.6772959517151197
hoida;3;no;232280;17950;932062911;0.6719574967147184
võetakse;1;no;77824;17950;932062911;0.6711556078272963
kõvasti;1;no;77867;17950;932062911;0.6707893637366886
saavutada;1;no;78166;17950;932062911;0.6682537008850844
jäid;1;no;78191;17950;932062911;0.6680425571059196
paika;1;no;79270;17950;932062911;0.6590550336812768
Ameerika;1;no;79474;17950;932062911;0.6573829305835316
juhtub;1;no;79552;17950;932062911;0.656745837142533
müüa;1;no;79849;17950;932062911;0.6543312426001682
aastaga;1;no;80709;17950;932062911;0.6474385730467402
kirjutatud;1;no;80718;17950;932062911;0.6473672081640974
vähendada;1;no;80989;17950;932062911;0.6452256769488217
minutit;2;no;162330;17950;932062911;0.6418091365925898
jagada;1;no;81757;17950;932062911;0.6392329458372109
alustas;1;no;83085;17950;932062911;0.6291290297675541
keeles;2;no;166248;17950;932062911;0.6267678203412109
antakse;1;no;83968;17950;932062911;0.6225857962970784
jää;1;no;84143;17950;932062911;0.621305132955507
silmas;1;no;84277;17950;932062911;0.6203280668433848
Läti;1;no;85380;17950;932062911;0.6124007640463959
päevas;1;no;86042;17950;932062911;0.6077394973166402
nähtud;1;no;86622;17950;932062911;0.6037135401340255
väike;3;no;261928;17950;932062911;0.5961673761388769
suudab;1;no;88523;17950;932062911;0.5908840880890741
pildi;1;no;89399;17950;932062911;0.585153894681785
aastast;2;no;178832;17950;932062911;0.5828922752325162
maailma;4;no;358132;17950;932062911;0.5810498067337398
soovitan;1;no;90689;17950;932062911;0.5769150847383471
kevadel;1;no;90704;17950;932062911;0.5768206489234924
algselt;1;no;91301;17950;932062911;0.5730870428115538
kirjas;1;no;92008;17950;932062911;0.568727539207002
tõsta;1;no;92065;17950;932062911;0.5683789532547142
vaatama;1;no;93118;17950;932062911;0.5620152888481994
oskab;1;no;93570;17950;932062911;0.5593271897450229
mõnus;1;no;93658;17950;932062911;0.55880683072228
sündinud;1;no;94229;17950;932062911;0.5554537922989824
saata;1;no;94570;17950;932062911;0.5534704870446188
annab;4;no;376890;17950;932062911;0.5522020147579734
tundub;3;no;283633;17950;932062911;0.5506951288899539
