word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saa;AUX;O;2;yes;3;5940;932046280;336.6168598374578
nendes;DET;O;1;yes;31729;5940;932046280;4.832735396012187
tingimustes;NOUN;O;1;no;43591;5940;932046280;3.5451795781334883
taidlus;NOUN;O;1;no;94;5940;932046280;153.835355680202
spordiala;NOUN;O;1;no;8899;5940;932046280;16.055482797315054
kuidagi;ADV;O;1;yes;229087;5940;932046280;0.6862135852698404
taidlusele;NOUN;O;1;no;8;5940;932046280;167.9089612781066
harjutamisnormid;NOUN;O;1;no;1;5940;932046280;169.16866591885253
natuke;ADV;O;2;no;1;5940;932046280;337.3384035959034
vähevõitu;ADV;O;1;no;2071;5940;932046280;52.56069327980792
kaks;NUM;O;2;no;2;5940;932046280;336.97724547042395
nädalas;NOUN;O;1;no;65049;5940;932046280;2.3922353967883785
tantsimas;VERB;O;1;no;1546;5940;932046280;63.69622541034551
käia;VERB;O;1;no;111168;5940;932046280;1.4080475402650134
jätku;VERB;O;1;no;12475;5940;932046280;11.773077464766397
paarid;NOUN;O;1;no;6239;5940;932046280;22.011041104053252
kusagile;ADV;O;1;no;13033;5940;932046280;11.302661750158421
jõua;VERB;O;1;no;54481;5940;932046280;2.8484662913238448
sagedamini;ADV;O;1;no;23582;5940;932046280;6.43884704406898
tihti;ADV;O;1;no;167422;5940;932046280;0.9375610382754394
pole;AUX;O;2;yes;1;5940;932046280;337.3384035959034
klubis;NOUN;O;1;no;21863;5940;932046280;6.9244077195244085
üle;ADV;O;1;yes;2;5940;932046280;168.9875521244495
koormatud;VERB;O;1;no;3826;5940;932046280;33.173740888486726
eluga;NOUN;O;1;no;25704;5940;932046280;5.925886776471998
kultuuriklubi;NOUN;O;1;no;553;5940;932046280;106.28772756371482
tselluloos;NOUN;O;1;no;791;5940;932046280;91.60647410361383
asjast;NOUN;O;1;no;31169;5940;932046280;4.917042050635247
huvitatuid;NOUN;O;1;no;540;5940;932046280;107.22638042884641
17;NUM;O;1;no;1;5940;932046280;169.16866591885253
;NUM;O;1;no;211;5940;932046280;138.08906707447414
korraldatavale;ADJ;O;1;no;512;5940;932046280;109.30549568546249
c;NOUN;O;1;yes;1;5940;932046280;169.16866591885253
tantsuturniirile;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kuhu;ADV;O;1;yes;275076;5940;932046280;0.5718753368081996
oodatakse;VERB;O;1;no;25170;5940;932046280;6.047119552810331
osavõtvaid;ADJ;O;1;no;50;5940;932046280;160.72785737567088
paare;NOUN;O;1;no;1;5940;932046280;169.16866591885253
vabariigist;NOUN;O;1;no;1773;5940;932046280;58.35101439674746
sõnaga;NOUN;O;1;no;1;5940;932046280;169.16866591885253
mõnest;DET;O;1;yes;18884;5940;932046280;7.965372718545557
seljataha;NOUN;O;1;no;5001;5940;932046280;26.60390412935531
jäänud;ADJ;O;1;no;263278;5940;932046280;0.5974117814614546
tähtpäevast;NOUN;O;1;no;310;5940;932046280;127.08237766160224
möödus;VERB;O;2;no;1;5940;932046280;337.3384035959034
90;NUM;O;1;no;1;5940;932046280;169.16866591885253
kuulsa;ADJ;O;1;no;10996;5940;932046280;13.23286234165652
vene;ADJ;O;2;no;240756;5940;932046280;1.3023082747404477
poeedi;NOUN;O;1;no;1225;5940;932046280;73.17515432638199
ossip;PROPN;O;1;no;310;5940;932046280;127.08237766160224
mandustami;NOUN;O;1;no;1;5940;932046280;169.16866591885253
sünnist;NOUN;O;2;no;10480;5940;932046280;27.58071031729958
anna;PROPN;O;1;no;1;5940;932046280;169.16866591885253
maatoriga;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kuuluks;VERB;O;1;no;1895;5940;932046280;55.83290077166624
silmapaistvate;ADJ;O;1;no;1406;5940;932046280;67.51029514614575
ateistide;NOUN;O;1;no;197;5940;932046280;139.80135024061914
mandustami;PROPN;O;1;no;1;5940;932046280;169.16866591885253
luulet;NOUN;O;1;no;5963;5940;932046280;22.892115298194657
iseloomustab;VERB;O;1;no;23832;5940;932046280;6.373845075375467
akmeistide;PROPN;O;1;no;1;5940;932046280;169.16866591885253
hinnang;NOUN;O;1;no;22878;5940;932046280;6.629226695822624
nähtustele;NOUN;O;1;no;490;5940;932046280;110.99652426793602
värske;ADJ;O;2;no;1;5940;932046280;337.3384035959034
mulla;NOUN;O;1;no;15092;5940;932046280;9.850333159930699
lõhn;NOUN;O;1;no;25491;5940;932046280;5.973656207370052
roos;NOUN;O;1;no;7570;5940;932046280;18.565200568179943
sädelev;ADJ;O;1;no;1642;5940;932046280;61.32065132416662
poos;NOUN;O;1;no;2135;5940;932046280;51.46391023096924
mandustam;NOUN;O;1;no;1;5940;932046280;169.16866591885253
laiemale;ADJ;O;1;no;5778;5940;932046280;23.523264645523152
lugejaskonnale;NOUN;O;1;no;728;5940;932046280;95.08300842561339
pikka;ADJ;O;1;no;68484;5940;932046280;2.2738574564081055
mõistmatuks;ADJ;O;1;no;590;5940;932046280;103.70393890266475
loomingu;NOUN;O;1;no;15817;5940;932046280;9.423951178439765
elavnenud;VERB;O;1;no;458;5940;932046280;113.55175485822541
viimastel;ADJ;O;2;no;71627;5940;932046280;4.337878716896172
aastakümnetel;NOUN;O;1;no;3155;5940;932046280;38.6201142865816
275;NUM;O;1;no;1;5940;932046280;169.16866591885253
benjamin;PROPN;O;1;no;4739;5940;932046280;27.832993531512525
franklini;PROPN;O;1;no;591;5940;932046280;103.63584908801863
nimega;NOUN;O;1;no;66717;5940;932046280;2.333250845471463
seostatakse;VERB;O;1;no;7096;5940;932046280;19.66134585215024
suuri;ADJ;O;1;no;70436;5940;932046280;2.211664780746302
sündmusi;NOUN;O;1;no;18723;5940;932046280;8.030619321856317
avaliku;ADJ;O;1;no;77104;5940;932046280;2.0226831310981193
raamatukogu;NOUN;O;1;no;38451;5940;932046280;4.007871643700289
asutaja;NOUN;O;1;no;15576;5940;932046280;9.561530889296014
ameerikas;PROPN;O;2;no;1;5940;932046280;337.3384035959034
filosoofia;NOUN;O;1;no;12655;5940;932046280;11.617108764874846
seltsi;NOUN;O;1;yes;50052;5940;932046280;3.0959134463610907
philadelphia;PROPN;O;1;no;2612;5940;932046280;44.537283646349046
akadeemia;NOUN;O;1;no;26428;5940;932046280;5.769076295149752
loojaid;NOUN;O;1;no;1229;5940;932046280;73.03971038887153
teadlasena;NOUN;O;1;no;856;5940;932046280;88.27634731476199
franklin;PROPN;O;1;no;2016;5940;932046280;53.541287834921015
läinud;VERB;O;2;yes;5;5940;932046280;335.89839615637374
ühtse;ADJ;O;1;no;23684;5940;932046280;6.412166788798715
elektriteooria;NOUN;O;1;no;1;5940;932046280;169.16866591885253
looja;NOUN;O;1;no;21896;5940;932046280;6.914397863580473
millest;PRON;O;1;yes;276002;5940;932046280;0.5699631249693239
lähtudes;VERB;O;1;no;1;5940;932046280;169.16866591885253
leiutas;VERB;O;1;no;2252;5940;932046280;49.57283297658228
1752.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
piksevarda;NOUN;O;1;no;68;5940;932046280;157.83488982944684
esimesi;ADJ;O;1;no;24596;5940;932046280;6.183089481148816
avalikult;ADV;O;1;no;37559;5940;932046280;4.1007509455559585
astus;VERB;O;1;no;40922;5940;932046280;3.771252924321757
orjuse;NOUN;O;1;no;751;5940;932046280;93.78363287083714
kaotamise;NOUN;O;1;no;5670;5940;932046280;23.90807148782183
pilk;NOUN;O;1;no;26408;5940;932046280;5.773296534015529
algavasse;ADJ;O;1;no;252;5940;932046280;133.3074535128375
nädalasse;NOUN;O;1;no;1908;5940;932046280;55.57733179902553
tähistatakse;VERB;O;1;no;13224;5940;932046280;11.150160949328866
režissööri;NOUN;O;1;no;4662;5940;932046280;28.21610450247261
mihhail;PROPN;O;2;no;15835;5940;932046280;18.77208050363277
rommi;PROPN;O;1;no;494;5940;932046280;110.68518367310503
kaheksakümnendat;ADJ;O;1;no;32;5940;932046280;163.7288558679446
sünniaastapäeva;NOUN;O;1;no;3567;5940;932046280;35.083478720771936
mäletan;VERB;O;1;no;49544;5940;932046280;3.127071275602059
kuulsat;ADJ;O;1;no;3545;5940;932046280;35.255877325473655
dokumentaalteost;NOUN;O;1;no;8;5940;932046280;167.9089612781066
tavaline;ADJ;O;1;no;73028;5940;932046280;2.134154889933205
fašism;NOUN;O;1;no;564;5940;932046280;105.50622433160835
eeloleva;ADJ;O;1;no;1342;5940;932046280;69.41028237479324
saab;AUX;O;2;yes;2;5940;932046280;336.97724547042395
kinos;NOUN;O;1;no;13052;5940;932046280;11.287304923603854
sõprus;PROPN;O;1;no;1;5940;932046280;169.16866591885253
vaadata;VERB;O;1;no;2;5940;932046280;168.9875521244495
romney;PROPN;O;1;no;574;5940;932046280;104.80567332110681
loodud;ADJ;O;1;no;145058;5940;932046280;1.0811846317619247
mängufilmi;NOUN;O;1;no;2821;5940;932046280;42.05708713726497
üheksa;NUM;O;2;no;51415;5940;932046280;6.012800433719072
rumm;PROPN;O;1;no;2971;5940;932046280;40.44076936442275
loometee;NOUN;O;1;no;387;5940;932046280;119.66387898698153
kirjutanud;VERB;O;1;no;53278;5940;932046280;2.9116779132207036
nõnda;ADV;O;2;yes;63294;5940;932046280;4.900696225392753
nooruses;NOUN;O;1;no;6265;5940;932046280;21.93152416801579
olin;AUX;O;2;yes;258352;5940;932046280;1.2139286897597867
hädavares;NOUN;O;1;no;168;5940;932046280;143.48686714176077
minust;PRON;O;1;yes;45205;5940;932046280;3.421159505318643
kinomatografist;NOUN;O;1;no;1;5940;932046280;169.16866591885253
vahetasin;VERB;O;1;no;13697;5940;932046280;10.78964352200738
elukutseid;NOUN;O;1;no;349;5940;932046280;123.21349891289498
tõsi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kuulusid;VERB;O;1;no;16805;5940;932046280;8.899012379875694
kunstide;NOUN;O;1;no;7860;5940;932046280;17.95283935063046
valdkonda;NOUN;O;1;no;13803;5940;932046280;10.712025699056587
filmikunstiga;NOUN;O;1;no;113;5940;932046280;151.03847307905653
tegelema;VERB;O;1;no;1;5940;932046280;169.16866591885253
hakata;VERB;O;1;yes;1;5940;932046280;169.16866591885253
taipasin;VERB;O;1;no;4069;5940;932046280;31.561834382414105
hilja;ADV;O;1;no;26783;5940;932046280;5.695180618985716
28;NUM;O;1;no;1;5940;932046280;169.16866591885253
aastane;ADJ;O;1;no;37686;5940;932046280;4.087265142408135
sain;VERB;O;1;yes;270838;5940;932046280;0.5807931984731167
honorari;NOUN;O;1;no;728;5940;932046280;95.08300842561339
lühifilmi;NOUN;O;1;no;1664;5940;932046280;60.80099405167313
stsenaariumi;NOUN;O;1;no;9934;5940;932046280;14.526184626939408
millel;PRON;O;2;yes;140905;5940;932046280;2.219112360496741
kaasautorit;NOUN;O;1;no;71;5940;932046280;157.3628232070689
filmimees;NOUN;O;1;no;789;5940;932046280;91.7129285030895
kellest;PRON;O;1;yes;58469;5940;932046280;2.6572291956630525
kasvas;VERB;O;1;no;47548;5940;932046280;3.255817734094543
20.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
filmiklassikuid;NOUN;O;1;no;12;5940;932046280;167.19751750745542
tuul;NOUN;O;1;no;45654;5940;932046280;3.3881860993194413
pöördus;VERB;O;1;no;21185;5940;932046280;7.1366760475100905
itta;NOUN;O;1;no;3494;5940;932046280;35.662120195487006
ilm;NOUN;O;1;no;89902;5940;932046280;1.7376985931199471
külmemaks;ADJ;O;1;no;1547;5940;932046280;63.67053156754626
idatuul;NOUN;O;1;no;524;5940;932046280;108.40465484939679
püsima;VERB;O;1;no;14983;5940;932046280;9.91779675981867
ööseks;ADV;O;1;no;9110;5940;932046280;15.718130550992457
lubati;VERB;O;2;no;15805;5940;932046280;18.805728161988227
12;NUM;O;1;no;1;5940;932046280;169.16866591885253
külma;NOUN;O;2;no;57507;5940;932046280;5.3859938279659465
järgmisteks;ADJ;O;1;yes;2548;5940;932046280;45.356349234570565
töödeks;NOUN;O;1;no;2309;5940;932046280;48.700999859881094
soojem;ADJ;O;1;no;7515;5940;932046280;18.686081405978534
esimesteks;ADJ;O;1;no;1890;5940;932046280;55.93182349516542
päevadeks;NOUN;O;1;no;2345;5940;932046280;48.16599490567712
lõpuks;NOUN;O;1;no;338641;5940;932046280;0.4648254511284062
tsükloneid;NOUN;O;1;no;67;5940;932046280;157.99287539326824
atlandilt;NOUN;O;1;no;193;5940;932046280;140.29840126056695
ilma;ADP;O;1;yes;1;5940;932046280;169.16866591885253
dust;PROPN;O;1;no;740;5940;932046280;94.4006133778475
jaanuarikuu;NOUN;O;1;no;2254;5940;932046280;49.5417142616485
prognoosi;NOUN;O;1;no;7892;5940;932046280;17.887734200341043
kuu;NOUN;O;1;no;253290;5940;932046280;0.6208831875041272
nädalatel;NOUN;O;1;no;9552;5940;932046280;15.05546524811298
külmad;ADJ;O;1;no;6318;5940;932046280;21.771198187185664
ilmad;NOUN;O;2;no;13576;5940;932046280;21.69501919842899
korralik;ADJ;O;1;no;1;5940;932046280;169.16866591885253
suusalumi;NOUN;O;1;no;52;5940;932046280;160.40119010271363
eestimaal;PROPN;O;1;no;8037;5940;932046280;17.598548329505125
maas;ADV;O;1;no;32247;5940;932046280;4.7572854595068295
tõesti;ADV;O;1;yes;1;5940;932046280;169.16866591885253
loodud;VERB;O;1;no;145058;5940;932046280;1.0811846317619247
oskavad;VERB;O;1;no;26199;5940;932046280;5.817770269497626
parajalt;ADV;O;1;no;11386;5940;932046280;12.813898473853449
väsinuks;ADJ;O;1;no;244;5940;932046280;134.214271251424
suusatades;VERB;O;1;no;575;5940;932046280;104.7361295554561
puhata;VERB;O;1;no;1;5940;932046280;169.16866591885253
rõõmu;NOUN;O;1;no;65534;5940;932046280;2.3747793537050472
tunneksid;VERB;O;1;no;4256;5940;932046280;30.42420709249112
kuulsad;ADJ;O;1;no;5410;5940;932046280;24.88821233076025
suusatamiskohad;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kääriku;PROPN;O;2;no;1257;5940;932046280;143.7851476471737
otepää;PROPN;O;2;no;17778;5940;932046280;16.822638376514817
sportlaste;NOUN;O;2;no;9149;5940;932046280;31.222190022154752
käärikul;NOUN;O;1;no;835;5940;932046280;89.32544450853216
esimeste;ADJ;O;1;no;22152;5940;932046280;6.837717812275507
kursuste;NOUN;O;1;no;5019;5940;932046280;26.523435880278207
õppelaager;NOUN;O;1;no;86;5940;932046280;155.0442229680837
maanortettali;PROPN;O;1;no;1;5940;932046280;169.16866591885253
spartakiaadiks;NOUN;O;1;no;12;5940;932046280;167.19751750745542
koondvõistkond;NOUN;O;1;no;87;5940;932046280;154.89207656805164
otepääl;PROPN;O;3;no;6163;5940;932046280;66.47771869423866
tänaseni;ADV;O;1;no;18066;5940;932046280;8.308338241828315
juuniorid;NOUN;O;1;no;1302;5940;932046280;70.65305488127495
murdmaasuusatajad;NOUN;O;1;no;326;5940;932046280;125.46612707137305
hüppajad;NOUN;O;1;no;197;5940;932046280;139.80135024061914
kahevõistlejad;NOUN;O;1;no;293;5940;932046280;128.84590321612026
spordibaasist;NOUN;O;1;no;11;5940;932046280;167.37481264243803
suusabaasist;NOUN;O;1;no;9;5940;932046280;167.73053332525595
majutada;VERB;O;1;no;1640;5940;932046280;61.368333709822735
nii-öelda;ADV;O;1;no;15923;5940;932046280;9.364684724446105
harrastussuusatajaid;NOUN;O;1;no;2;5940;932046280;168.9875521244495
treeningu;NOUN;O;1;no;13453;5940;932046280;10.972658089227098
graafikud;NOUN;O;1;no;2821;5940;932046280;42.05708713726497
tihedad;ADJ;O;1;no;4307;5940;932046280;30.128039721792295
kevadeni;NOUN;O;1;no;3409;5940;932046280;36.36040351731706
planeeritud;VERB;O;1;no;37087;5940;932046280;4.151661071813403
pidid;AUX;O;1;yes;1;5940;932046280;169.16866591885253
üksikud;ADJ;O;2;no;19531;5940;932046280;15.381499815300048
vabad;ADJ;O;1;no;18473;5940;932046280;8.13407977237497
ajad;NOUN;O;1;no;38639;5940;932046280;3.988830452227005
kiired;ADJ;O;1;no;15396;5940;932046280;9.666936982012778
ettevõtlikud;ADJ;O;1;no;1851;5940;932046280;56.71561970149779
saavad;AUX;O;1;yes;358878;5940;932046280;0.43868201029972687
helistada;VERB;O;2;no;23471;5940;932046280;12.898075878102883
järele;ADV;O;1;yes;147900;5940;932046280;1.0605390329122883
uurida;VERB;O;1;no;66190;5940;932046280;2.3515700604494167
kohti;NOUN;O;1;no;44384;5940;932046280;3.483141345846206
panna;VERB;O;1;no;1;5940;932046280;169.16866591885253
dünamo;PROPN;O;1;no;1972;5940;932046280;54.3525065406837
suusabaasi;NOUN;O;1;no;71;5940;932046280;157.3628232070689
telefon;NOUN;O;2;no;41540;5940;932046280;7.410811819644126
55;NUM;O;2;no;1;5940;932046280;337.3384035959034
kuus;NOUN;O;1;no;155925;5940;932046280;1.0062805476165195
baasi;NOUN;O;1;no;6975;5940;932046280;19.962219625221184
tähenda;VERB;O;1;no;56065;5940;932046280;2.7693048101605617
käärikule;PROPN;O;1;no;168;5940;932046280;143.48686714176077
otepääle;PROPN;O;1;no;1377;5940;932046280;68.35817705141369
suusatama;VERB;O;1;no;1705;5940;932046280;59.8556785390009
minna;VERB;O;1;yes;1;5940;932046280;169.16866591885253
hommikuti;ADV;O;1;no;16687;5940;932046280;8.958611715965603
tuldi;VERB;O;1;yes;6384;5940;932046280;21.57479441589155
bussidega;NOUN;O;1;no;2488;5940;932046280;46.152063891997436
kohale;ADV;O;2;yes;1;5940;932046280;337.3384035959034
parkimisplatsid;NOUN;O;1;no;156;5940;932046280;145.06937556750634
võileivad;NOUN;O;1;no;1948;5940;932046280;54.80543681685148
termosed;NOUN;O;1;no;208;5940;932046280;138.45244460439636
tulijatel;NOUN;O;1;no;997;5940;932046280;81.82395418120718
kaasas;ADV;O;1;yes;91683;5940;932046280;1.7042824116391313
suusatati;VERB;O;1;no;57;5940;932046280;159.5903019099856
tahtmist;NOUN;O;1;no;16890;5940;932046280;8.856569663679954
mööda;ADV;O;1;yes;1;5940;932046280;169.16866591885253
sõideti;VERB;O;1;no;8749;5940;932046280;16.304249547307005
väsinult;ADV;O;1;no;1277;5940;932046280;71.45264264366075
rõõmsalt;ADV;O;1;no;15055;5940;932046280;9.873130512270475
koju;NOUN;O;1;no;196116;5940;932046280;0.8010340493498658
aegviidu;PROPN;O;3;no;2816;5940;932046280;125.84222698670744
nelijärve;NOUN;O;1;no;531;5940;932046280;107.88598869760166
turismibaasis;NOUN;O;1;no;18;5940;932046280;166.1415846269596
remonti;NOUN;O;1;no;16150;5940;932046280;9.240239245397253
pidi;AUX;O;1;yes;193047;5940;932046280;0.8137074465265185
valmis;ADV;O;1;no;1;5940;932046280;169.16866591885253
saama;VERB;O;1;yes;129220;5940;932046280;1.212752307317378
baasis;NOUN;O;1;no;1687;5940;932046280;60.26705050364676
310;NUM;O;1;no;1;5940;932046280;169.16866591885253
majutuskohta;NOUN;O;1;no;1603;5940;932046280;62.26402873723795
tellida;VERB;O;1;no;64133;5940;932046280;2.4259138116784285
teel;ADP;O;2;yes;160792;5940;932046280;1.9462309397784399
telefonid;NOUN;O;2;no;5409;5940;932046280;49.63728833978741
311;NUM;O;1;no;1;5940;932046280;169.16866591885253
382;NUM;O;1;no;1;5940;932046280;169.16866591885253
lahemaa;PROPN;O;1;no;4475;5940;932046280;29.191944410016806
rahvuspargi;NOUN;O;1;no;5404;5940;932046280;24.91178054150011
viitne;PROPN;O;1;no;1;5940;932046280;169.16866591885253
matkakeskuse;NOUN;O;1;no;43;5940;932046280;161.88174619582998
juhatajalt;NOUN;O;1;no;574;5940;932046280;104.80567332110681
anne;PROPN;O;1;no;36547;5940;932046280;4.2114784151372
kurepalult;NOUN;O;1;no;3;5940;932046280;168.80682572005756
suusaolud;NOUN;O;1;no;13;5940;932046280;167.02059758189637
vaata;VERB;O;1;no;243116;5940;932046280;0.6467668839563396
piisavalt;ADV;O;1;no;200946;5940;932046280;0.7818690409219873
taevast;NOUN;O;1;no;13944;5940;932046280;10.610493639049647
teda;PRON;O;1;yes;1;5940;932046280;169.16866591885253
rahvasuvilas;NOUN;O;1;no;1;5940;932046280;169.16866591885253
suusad;NOUN;O;1;no;4216;5940;932046280;30.660601292836116
ühtegi;DET;O;1;no;1;5940;932046280;169.16866591885253
sihtkohad;NOUN;O;1;no;1537;5940;932046280;63.928406570065654
vabastama;VERB;O;1;no;2487;5940;932046280;46.16556241179285
soovitame;VERB;O;1;no;51574;5940;932046280;3.0061717766068323
vähegi;ADV;O;1;no;1;5940;932046280;169.16866591885253
pühapäeva;NOUN;O;1;no;22254;5940;932046280;6.807637340235144
rakvere;PROPN;O;1;no;63646;5940;932046280;2.444208264582205
56;NUM;O;1;no;1;5940;932046280;169.16866591885253
59;X;O;1;no;1;5940;932046280;169.16866591885253
36;NUM;O;1;no;1;5940;932046280;169.16866591885253
51;X;O;1;no;1;5940;932046280;169.16866591885253
paneme;VERB;O;1;no;21302;5940;932046280;7.099121430278329
kirjalikult;ADV;O;1;no;17541;5940;932046280;8.544459426761538
teatada;VERB;O;1;no;1;5940;932046280;169.16866591885253
kuuldust;NOUN;O;1;no;578;5940;932046280;104.52805090725309
võtma;VERB;O;1;no;107716;5940;932046280;1.4527844708902404
ansv;PROPN;O;1;no;312;5940;932046280;126.87807275799109
kirjanik;NOUN;O;1;no;30351;5940;932046280;5.045614580350522
sofronov;NOUN;O;1;no;56;5940;932046280;159.7518229896561
pälvis;VERB;O;1;no;28526;5940;932046280;5.358203084069164
kodumaa;NOUN;O;1;no;13976;5940;932046280;10.587718300814675
autasu;NOUN;O;1;no;4380;5940;932046280;29.71400965056128
elav;ADJ;O;1;no;28750;5940;932046280;5.317766603392957
kultuuripäev;NOUN;O;1;no;63;5940;932046280;158.62799309007832
signaali;NOUN;O;1;no;16033;5940;932046280;9.303964859455021
vahendab;VERB;O;1;no;61579;5940;932046280;2.5250288360418747
äsja;ADV;O;1;no;40797;5940;932046280;3.7825497704652586
saabunud;ADJ;O;1;no;31158;5940;932046280;4.918727540960972
välisinfot;NOUN;O;1;no;3;5940;932046280;168.80682572005756
raul;PROPN;O;1;no;22347;5940;932046280;6.780440767616711
mälk;PROPN;O;1;no;1600;5940;932046280;62.33779993474217
uudisteteenistus;NOUN;O;1;no;17;5940;932046280;166.31664625264446
teate;NOUN;O;1;no;1;5940;932046280;169.16866591885253
lendas;VERB;O;1;no;19969;5940;932046280;7.551880050099968
asjus;NOUN;O;1;no;11971;5940;932046280;12.232940268749324
nabavi;ADJ;O;1;no;1;5940;932046280;169.16866591885253
sõnade;NOUN;O;1;no;29021;5940;932046280;5.269654143109352
sisaldanud;ADJ;O;1;no;1719;5940;932046280;59.53958466094683
washingtoni;PROPN;O;2;no;6791;5940;932046280;40.75494709793405
läkitus;NOUN;O;1;no;423;5940;932046280;116.48472584135514
rahuldavad;VERB;O;1;no;1730;5940;932046280;59.29355759665762
vastused;NOUN;O;1;no;27818;5940;932046280;5.490154446740882
teherani;PROPN;O;3;no;1320;5940;932046280;209.43729927452665
lahendada;VERB;O;1;no;54589;5940;932046280;2.8429254310541814
vaid;ADV;O;1;yes;1232829;5940;932046280;0.12793579024404222
teisejärgulised;ADJ;O;1;no;749;5940;932046280;93.89521056383299
küsimused;NOUN;O;2;no;55789;5940;932046280;5.549127937847628
alžeeria;PROPN;O;1;no;1990;5940;932046280;54.01769147480722
washingtonis;PROPN;O;1;no;4798;5940;932046280;27.54640830372982
väsimatult;ADV;O;1;no;1720;5940;932046280;59.51713422895024
ringi;ADV;O;1;yes;1;5940;932046280;169.16866591885253
traavinud;ADJ;O;1;no;29;5940;932046280;164.23995151216667
ajakirjanikud;NOUN;O;1;no;14446;5940;932046280;10.264125335181925
ründasid;VERB;O;1;no;4486;5940;932046280;29.13267740270173
küsimustega;NOUN;O;1;no;10772;5940;932046280;13.486121863502078
ametlikke;ADJ;O;1;no;3513;5940;932046280;35.509685273321416
isikuid;NOUN;O;1;no;11162;5940;932046280;13.051231223513076
usa-poolne;ADJ;O;1;no;21;5940;932046280;165.6186039865222
pealäbirääkija;NOUN;O;1;no;391;5940;932046280;119.30209609005374
riigisekretäri;NOUN;O;1;no;678;5940;932046280;98.0358120066885
warren;PROPN;O;1;no;2459;5940;932046280;46.54675324223182
christopher;PROPN;O;2;no;4837;5940;932046280;54.558817402362095
haldusi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
risk;NOUN;O;1;no;20649;5940;932046280;7.313926877327847
lepe;NOUN;O;1;no;2962;5940;932046280;40.53423690386858
lähedal;ADV;O;1;yes;113462;5940;932046280;1.3798112713121538
ametlikku;ADJ;O;2;no;11525;5940;932046280;25.26701238010463
kokkulepet;NOUN;O;1;no;7506;5940;932046280;18.706011935756788
relt;NOUN;O;1;no;16;5940;932046280;166.49207718862434
saadud;ADJ;O;1;yes;118242;5940;932046280;1.3244678632233158
seisukohti;NOUN;O;1;no;14840;5940;932046280;10.007718188622267
kordas;VERB;O;1;no;6844;5940;932046280;20.298515305151728
ühendriikide;PROPN;O;1;no;26646;5940;932046280;5.723472679158481
asepresident;NOUN;O;1;no;9529;5940;932046280;15.08856668858444
mundeil;NOUN;O;1;no;1;5940;932046280;169.16866591885253
häälestas;VERB;O;1;no;142;5940;932046280;146.96032877479746
kuulajad;NOUN;O;1;no;3779;5940;932046280;33.50470045226305
ettevaatlikkusele;NOUN;O;1;no;513;5940;932046280;109.22985416643415
julgeoleku;NOUN;O;1;no;17121;5940;932046280;8.743244324533363
küsimustes;NOUN;O;1;no;20891;5940;932046280;7.23282132122886
psusinskaga;PROPN;O;1;no;1;5940;932046280;169.16866591885253
telekaamerate;NOUN;O;1;no;473;5940;932046280;112.33949847413436
lahendatud;VERB;O;1;no;17204;5940;932046280;8.70323068166256
võivad;AUX;O;1;yes;1;5940;932046280;169.16866591885253
kerkida;VERB;O;1;no;4018;5940;932046280;31.887013878211288
hetkeprobleeme;NOUN;O;1;no;12;5940;932046280;167.19751750745542
diplomaatilised;ADJ;O;1;no;1639;5940;932046280;61.39220272151155
ringkonnad;NOUN;O;1;no;902;5940;932046280;86.06227451803896
arvavad;VERB;O;1;no;31005;5940;932046280;4.9422915646082775
võimalikud;ADJ;O;1;no;24682;5940;932046280;6.162329555537453
viimased;ADJ;O;1;no;88573;5940;932046280;1.7635005062660716
lahendamata;ADJ;O;1;no;4606;5940;932046280;28.501422062537937
probleemid;NOUN;O;1;no;59404;5940;932046280;2.616051335144729
puudutavad;VERB;O;1;no;20528;5940;932046280;7.35516561188647
kokkuleppe;NOUN;O;1;no;22141;5940;932046280;6.840977672071317
elluviimise;NOUN;O;1;no;5098;5940;932046280;26.17595074712232
ajakava;NOUN;O;1;no;16084;5940;932046280;9.2760792860366
440;NUM;O;1;no;1;5940;932046280;169.16866591885253
teist;ADJ;O;1;yes;1;5940;932046280;169.16866591885253
jätkuv;ADJ;O;1;no;4899;5940;932046280;27.069274852016466
lugu;NOUN;O;2;no;235481;5940;932046280;1.3313662148894854
närvid;NOUN;O;1;no;5131;5940;932046280;26.03348005916065
kruvinud;VERB;O;1;no;345;5940;932046280;123.59943167302298
uudisteagentuuride;NOUN;O;1;no;161;5940;932046280;144.40577431739501
teadetele;NOUN;O;1;no;457;5940;932046280;113.6335028579092
viinis;PROPN;O;1;no;4211;5940;932046280;30.690409114527387
räägitakse;VERB;O;1;no;47444;5940;932046280;3.2628171701870663
paljudest;PRON;O;1;no;1;5940;932046280;169.16866591885253
seni;ADV;O;1;yes;2;5940;932046280;168.9875521244495
lõplikku;ADJ;O;1;no;5910;5940;932046280;23.069442673829467
selgus;NOUN;O;1;no;96112;5940;932046280;1.6265005477278638
asjadest;NOUN;O;1;no;1;5940;932046280;169.16866591885253
