word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tavaliselt;ADV;O;2;no;1;7128;932046280;281.28182437021974
arvestusega;NOUN;O;1;no;2484;7128;932046280;38.550561753549616
projektid;NOUN;O;1;no;16685;7128;932046280;7.475174951412085
tehaksegi;VERB;O;1;no;1492;7128;932046280;54.326728064830284
vaevalt;ADV;O;1;no;43444;7128;932046280;2.9676033380530233
toimuvad;VERB;O;1;no;80982;7128;932046280;1.607666927110116
30;X;O;1;no;1;7128;932046280;141.14037630601072
inimest;NOUN;O;1;no;1;7128;932046280;141.14037630601072
istekohad;NOUN;O;1;no;1059;7128;932046280;66.14135713114787
ise;ADV;O;1;yes;1;7128;932046280;141.14037630601072
pehmest;ADJ;O;1;no;6727;7128;932046280;17.19411245940708
materjalist;NOUN;O;1;no;26009;7128;932046280;4.888099062725913
piirides;NOUN;O;1;no;6404;7128;932046280;17.951154892403903
muutu;VERB;O;2;no;20374;7128;932046280;12.318050773531263
kuigivõrd;ADV;O;1;no;3973;7128;932046280;26.847963414144065
taustamüra;NOUN;O;1;no;634;7128;932046280;84.09106726406799
kõrgem;ADJ;O;1;no;42619;7128;932046280;3.0238195019117105
ehitusmaterjalid;NOUN;O;1;no;976;7128;932046280;69.01850570947548
muutuda;VERB;O;1;no;33509;7128;932046280;3.8236498972621646
ajas;VERB;O;1;no;54659;7128;932046280;2.3689157136353765
mõjutada;VERB;O;1;no;35469;7128;932046280;3.6177669745300367
kasutatakse;VERB;O;1;no;162770;7128;932046280;0.8044523942289442
ajas;NOUN;O;1;no;54659;7128;932046280;2.3689157136353765
ehkki;SCONJ;O;1;yes;78908;7128;932046280;1.649429192566889
väidetakse;VERB;O;1;no;5410;7128;932046280;20.764670779116965
puidu;NOUN;O;1;no;16824;7128;932046280;7.416656894978732
akustilised;ADJ;O;1;no;615;7128;932046280;85.12382904933098
omadused;NOUN;O;2;no;1;7128;932046280;281.28182437021974
muutuvad;VERB;O;1;no;45999;7128;932046280;2.8060423431523684
stradivariuse;PROPN;O;1;no;66;7128;932046280;131.94829308929786
viiuleid;NOUN;O;1;no;138;7128;932046280;123.0699134528307
valmistati;VERB;O;1;no;6346;7128;932046280;18.094210726855046
väidetavasti;ADV;O;1;no;879;7128;932046280;72.71515064215998
kaega;NOUN;O;1;no;121;7128;932046280;125.05670982487442
merevees;NOUN;O;1;no;987;7128;932046280;68.62289067365454
laevade;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kered;NOUN;O;1;no;765;7128;932046280;77.59983014141692
ühesõnaga;ADV;O;1;no;37468;7128;932046280;3.4294360509328907
puit;NOUN;O;1;no;13724;7128;932046280;8.985404423144564
surnud;VERB;O;1;no;69421;7128;932046280;1.871852180302255
enam;ADV;O;1;yes;4;7128;932046280;140.68802567125576
muutunud;VERB;O;1;no;122993;7128;932046280;1.062662528869087
muutused;NOUN;O;1;no;29321;7128;932046280;4.352966701313076
tavakuulaja;NOUN;O;1;no;46;7128;932046280;134.64649450956804
kuidagiviisi;ADV;O;1;no;1298;7128;932046280;59.05281170672541
eristada;VERB;O;1;no;14636;7128;932046280;8.459025667164413
rääkimast;VERB;O;1;no;780;7128;932046280;76.91994346678727
kolmandas;ADJ;O;1;no;22750;7128;932046280;5.5607738247407665
tembri;NOUN;O;1;no;6;7128;932046280;140.38806600258937
hiligaja;NOUN;O;1;no;1;7128;932046280;141.14037630601072
saade;NOUN;O;1;no;24154;7128;932046280;5.249551946139655
kaastööd;NOUN;O;1;no;2232;7128;932046280;41.62091556705152
tegid;VERB;O;1;yes;85535;7128;932046280;1.5230137808070787
mirje;PROPN;O;1;no;343;7128;932046280;103.28292010712227
mändla;PROPN;O;1;no;1143;7128;932046280;63.46388721032451
meelejevas;ADJ;O;1;no;1;7128;932046280;141.14037630601072
käibelt;NOUN;O;1;no;928;7128;932046280;70.79958412116683
teostasid;VERB;O;1;no;732;7128;932046280;79.13872627997068
operaatorid;NOUN;O;1;no;2087;7128;932046280;43.61990206725928
katrin;PROPN;O;1;no;26828;7128;932046280;4.743886294058565
maadik;NOUN;O;1;no;105;7128;932046280;126.98613900830293
helle;PROPN;O;1;no;7606;7128;932046280;15.423962198307905
paas;PROPN;O;1;no;3018;7128;932046280;33.33897725120412
kuulamast;VERB;O;1;no;440;7128;932046280;95.9810940707652
sülgaja;NOUN;O;1;no;1;7128;932046280;141.14037630601072
üheksa;NUM;O;1;no;51415;7128;932046280;2.5157198434028523
500;NUM;O;1;no;1;7128;932046280;141.14037630601072
15;NUM;O;1;no;1;7128;932046280;141.14037630601072
internetis;NOUN;O;1;no;41210;7128;932046280;3.1249195208781746
teile;PRON;O;2;yes;163120;7128;932046280;1.5997908335279492
sobival;ADJ;O;2;no;7016;7128;932046280;33.02056261557739
