word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tohtinudgi;VERB;O;1;no;1;7442;932046280;135.2273939501707
teatud;ADJ;O;1;no;1;7442;932046280;135.2273939501707
kehased;NOUN;O;1;no;1;7442;932046280;135.2273939501707
lähestikku;ADV;O;1;no;3026;7442;932046280;31.877701258031088
tuligi;VERB;O;1;no;7791;7442;932046280;14.46437549787954
teineteisest;PRON;O;1;no;7246;7442;932046280;15.428308004060508
kaugemale;ADV;O;1;no;36001;7442;932046280;3.41627430141409
aeda;NOUN;O;1;no;18390;7442;932046280;6.530023531198232
jäid;VERB;O;1;no;78288;7442;932046280;1.5926955714384021
saaks;VERB;O;1;yes;306805;7442;932046280;0.41000399010946553
nipi;NOUN;O;2;no;1764;7442;932046280;93.25314233055471
mõtles;VERB;O;1;no;25739;7442;932046280;4.730726179794296
hiiuvalsi;ADJ;O;1;no;1;7442;932046280;135.2273939501707
võtte;NOUN;O;1;no;1522;7442;932046280;51.414440676033735
näib;VERB;O;1;no;38573;7442;932046280;3.1938556908659637
humoorikat;ADJ;O;1;no;723;7442;932046280;76.23558229398955
puht;ADV;O;1;no;3573;7442;932046280;28.007130013168535
tähendusega;NOUN;O;1;no;9363;7442;932046280;12.255740620070458
teadaolevates;ADJ;O;1;no;55;7442;932046280;127.82928160096127
hiiutantsudes;NOUN;O;1;no;1;7442;932046280;135.2273939501707
tantsuvõtetes;NOUN;O;1;no;1;7442;932046280;135.2273939501707
halb;ADJ;O;1;no;1;7442;932046280;135.2273939501707
rootslased;NOUN;O;1;no;4796;7442;932046280;22.027304025082223
pikka;ADJ;O;1;no;68484;7442;932046280;1.8176404972758304
oskagi;VERB;O;1;no;12403;7442;932046280;9.461790700234545
ise;ADV;O;1;yes;1;7442;932046280;135.2273939501707
tee;NOUN;O;1;yes;1;7442;932046280;135.2273939501707
originaal;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kirjutada;VERB;O;1;no;1;7442;932046280;135.2273939501707
kirjutasid;VERB;O;1;no;15160;7442;932046280;7.84073166854584
ülesse;NOUN;O;1;yes;24500;7442;932046280;4.961197989739631
mõtiskleda;VERB;O;1;no;3258;7442;932046280;30.11265471733674
hiietantsu;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kallal;ADP;O;1;yes;34060;7442;932046280;3.605774177071112
teda;PRON;O;1;yes;1;7442;932046280;135.2273939501707
anda;VERB;O;1;no;1;7442;932046280;135.2273939501707
teaksid;VERB;O;1;no;4623;7442;932046280;22.713297157139305
koos;ADV;O;1;yes;1;7442;932046280;135.2273939501707
ootamatult;ADV;O;2;no;40021;7442;932046280;6.139098560816574
süles;NOUN;O;1;no;9279;7442;932046280;12.356561063329277
oskame;VERB;O;1;no;6983;7442;932046280;15.940957565607722
tantsid;VERB;O;2;no;410;7442;932046280;187.33689830622126
tunne;NOUN;O;2;no;176192;7442;932046280;1.4194277556259232
seleta;VERB;O;1;no;3052;7442;932046280;31.66966646765491
tee;VERB;O;1;yes;1;7442;932046280;135.2273939501707
suurde;ADJ;O;1;no;10665;7442;932046280;10.879789028426751
piiblisse;NOUN;O;1;no;197;7442;932046280;111.75220990879247
nipiga;NOUN;O;1;no;1800;7442;932046280;46.182752394407196
2000.;ADJ;O;1;no;1;7442;932046280;135.2273939501707
aastas;NOUN;O;1;no;1;7442;932046280;135.2273939501707
eesti-soome;PROPN;O;1;no;1867;7442;932046280;45.07728856819804
ühispeoks;NOUN;O;1;no;3;7442;932046280;134.93815180923588
majja;NOUN;O;1;no;24694;7442;932046280;4.92363962433698
oravale;NOUN;O;1;no;244;7442;932046280;107.28609836621504
pakkusin;VERB;O;1;no;5655;7442;932046280;19.154779170505734
võiksime;AUX;O;1;yes;11746;7442;932046280;9.952118338481194
kasutada;VERB;O;1;no;1;7442;932046280;135.2273939501707
patsiosti;NOUN;O;1;no;1;7442;932046280;135.2273939501707
tantsitud;VERB;O;1;no;744;7442;932046280;75.2803895601864
yldse;ADV;O;1;no;1;7442;932046280;135.2273939501707
maie;NOUN;O;1;no;5176;7442;932046280;20.6569189386203
luges;VERB;O;1;no;15406;7442;932046280;7.722674713790886
teadaolevad;ADJ;O;1;no;1735;7442;932046280;47.308296757153116
kirjeldused;NOUN;O;1;no;6670;7442;932046280;16.59729660042286
näitas;VERB;O;1;no;75395;7442;932046280;1.6530630101477217
lugesin;VERB;O;1;no;54342;7442;932046280;2.2826882663908585
tantsijatega;NOUN;O;1;no;628;7442;932046280;80.87799605489991
tegime;VERB;O;1;yes;55845;7442;932046280;2.222261021770456
maie;PROPN;O;1;no;5176;7442;932046280;20.6569189386203
orav;PROPN;O;1;no;6270;7442;932046280;17.519106650242364
kinnitas;VERB;O;1;no;89398;7442;932046280;1.3968045193754912
tantsime;VERB;O;1;no;1228;7442;932046280;58.412367386545654
tantsitakse;VERB;O;1;no;1286;7442;932046280;56.884934285186006
mandril;NOUN;O;1;no;7156;7442;932046280;15.599987006911796
arvangi;VERB;O;1;no;511;7442;932046280;87.43546109921108
sealjuures;ADV;O;1;no;30387;7442;932046280;4.028648118824558
nipp;NOUN;O;1;no;7786;7442;932046280;14.47267114981423
juurde;ADV;O;1;yes;558369;7442;932046280;0.22559124056445215
kindel;ADJ;O;1;no;179386;7442;932046280;0.6997270627221509
veendunud;VERB;O;1;no;2;7442;932046280;135.08261804682877
tantsides;VERB;O;1;no;1735;7442;932046280;47.308296757153116
uhke;ADJ;O;1;no;38886;7442;932046280;3.168749566265793
juhtunud;VERB;O;1;no;52197;7442;932046280;2.374848142658985
30;NUM;O;1;no;1;7442;932046280;135.2273939501707
lugeda;VERB;O;1;no;1;7442;932046280;135.2273939501707
piinama;VERB;O;1;no;1211;7442;932046280;58.87573126946249
küsimusega;NOUN;O;1;no;10676;7442;932046280;10.869479138508506
tunnistama;VERB;O;1;no;26201;7442;932046280;4.650175125094774
juurikat;NOUN;O;1;no;236;7442;932046280;108.02090554091853
otsingul;NOUN;O;1;no;2931;7442;932046280;32.66163740583022
sobitada;VERB;O;1;no;6553;7442;932046280;16.8567316966945
tänna;VERB;O;1;no;758;7442;932046280;74.65678210853568
mugav;ADJ;O;1;no;78367;7442;932046280;1.5911088821143042
emaliin;NOUN;O;1;no;13;7442;932046280;133.510304785604
hiiumaine;ADJ;O;1;no;121;7442;932046280;119.8175419975856
hiidlaseks;ADJ;O;1;no;61;7442;932046280;127.05693523095549
jään;VERB;O;1;no;25842;7442;932046280;4.712527033075005
eelpool;ADV;O;1;no;16497;7442;932046280;7.239261107711124
lembit;PROPN;O;1;no;10604;7442;932046280;10.937318888712127
sauer;PROPN;O;1;no;379;7442;932046280;96.2387207866539
ajada;VERB;O;1;no;56675;7442;932046280;2.1902427745736746
ajame;VERB;O;1;no;3054;7442;932046280;31.653776202342858
kahe;NUM;O;1;no;1;7442;932046280;135.2273939501707
stampküsimus;NOUN;O;1;no;7;7442;932046280;134.36336373038108
alane;ADJ;O;1;no;2423;7442;932046280;37.60705705654268
emmaste;PROPN;O;4;no;5353;7442;932046280;79.85582067618523
lane;NOUN;O;1;no;1690;7442;932046280;48.12020971624546
kõrges;ADJ;O;1;no;4355;7442;932046280;23.864632575015264
ütlen;VERB;O;1;no;48735;7442;932046280;2.5403849499725326
otsad;NOUN;O;1;no;1;7442;932046280;135.2273939501707
merre;NOUN;O;1;no;8696;7442;932046280;13.104778810774604
tärkma;NOUN;O;1;no;197;7442;932046280;111.75220990879247
külas;NOUN;O;1;no;1;7442;932046280;135.2273939501707
soojem;ADJ;O;1;no;7515;7442;932046280;14.936986574590103
lapsepõlvetunnet;NOUN;O;1;no;1;7442;932046280;135.2273939501707
tulisid;VERB;O;1;no;9;7442;932046280;134.077802081425
bussiga;NOUN;O;1;no;16744;7442;932046280;7.138101749714432
kärglaste;NOUN;O;1;no;1;7442;932046280;135.2273939501707
emmastesse;PROPN;O;1;no;99;7442;932046280;122.37415461050038
käina;PROPN;O;2;no;7077;7442;932046280;31.391351565345495
kant;NOUN;O;1;no;4995;7442;932046280;21.2877394436848
vahele;ADV;O;1;yes;149265;7442;932046280;0.8400525842837584
tühjana;ADJ;O;1;no;3489;7442;932046280;28.53926624792113
hilisemal;ADJ;O;1;no;2579;7442;932046280;35.93613037743874
sattunud;VERB;O;1;no;47551;7442;932046280;2.6024234564516164
tunne;VERB;O;1;no;176192;7442;932046280;0.7123449329959677
koduselt;ADV;O;1;no;3497;7442;932046280;28.487716971722694
arvata;VERB;O;1;no;80104;7442;932046280;1.5570036134702359
emaste;NOUN;O;2;no;810;7442;932046280;144.32153173255682
ots;NOUN;O;1;no;1;7442;932046280;135.2273939501707
soe;ADJ;O;2;no;66257;7442;932046280;3.7419014169492772
otsast;ADP;O;1;yes;37354;7442;932046280;3.2955457441739595
märahiidlased;NOUN;O;1;no;1;7442;932046280;135.2273939501707
val;NOUN;O;1;no;2739;7442;932046280;34.36987911775966
valla;NOUN;O;1;no;133812;7442;932046280;0.9363932608726262
emased;NOUN;O;1;no;2200;7442;932046280;40.284659165158075
pahane;ADJ;O;2;no;5083;7442;932046280;41.797648060423995
loendamatute;ADJ;O;1;no;275;7442;932046280;104.53072013054982
käivad;VERB;O;1;no;69165;7442;932046280;1.7999819332658658
puhkamas;VERB;O;1;no;2199;7442;932046280;40.297525362448894
saanudki;AUX;O;1;no;12297;7442;932046280;9.537604919415346
peaksin;AUX;O;1;yes;35258;7442;932046280;3.4864121450165015
jagada;VERB;O;1;no;81863;7442;932046280;1.523924709850422
saame;VERB;O;1;yes;1;7442;932046280;135.2273939501707
õnn;NOUN;O;1;no;22356;7442;932046280;5.417947704254616
puhkajaid;NOUN;O;1;no;511;7442;932046280;87.43546109921108
koduuksest;NOUN;O;1;no;579;7442;932046280;83.50069653677403
satu;VERB;O;1;no;5968;7442;932046280;18.28587979837452
hajuvad;VERB;O;1;no;758;7442;932046280;74.65678210853568
käivad;ADJ;O;1;no;69165;7442;932046280;1.7999819332658658
küünal;NOUN;O;1;no;5748;7442;932046280;18.888105200268352
kindlal;ADJ;O;1;no;5635;7442;932046280;19.213115227094345
aktiivsemalt;ADV;O;1;no;4475;7442;932046280;23.334998508520492
saarelt;NOUN;O;1;no;5181;7442;932046280;20.64002317340566
väljaskäijad;NOUN;O;1;no;2;7442;932046280;135.08261804682877
perega;NOUN;O;1;no;32613;7442;932046280;3.7613129469589532
läheme;VERB;O;1;yes;21923;7442;932046280;5.5205933662761
külla;NOUN;O;2;no;47830;7442;932046280;5.155952357596641
rõõmustame;VERB;O;1;no;968;7442;932046280;66.40544401860636
kohalviibimisega;NOUN;O;1;no;73;7442;932046280;125.5399073556108
sega;VERB;O;1;no;53492;7442;932046280;2.3183395117328507
tõesõna;NOUN;O;1;no;1320;7442;932046280;56.02612077727873
rajal;NOUN;O;1;no;27490;7442;932046280;4.439279833559587
kahekordistus;VERB;O;1;no;720;7442;932046280;76.37402075642898
elanike;NOUN;O;1;no;41779;7442;932046280;2.9541167418880017
arv;NOUN;O;1;no;169473;7442;932046280;0.7404323970076578
astuma;VERB;O;1;no;14096;7442;932046280;8.395862943755938
marja;NOUN;O;2;no;4335;7442;932046280;47.73354440291771
poe;NOUN;O;1;no;25448;7442;932046280;4.782911126845122
poodi;NOUN;O;1;no;34199;7442;932046280;3.5915075194083084
tohutu;ADJ;O;1;no;28144;7442;932046280;4.339428258720645
jahmatus;NOUN;O;1;no;292;7442;932046280;103.07895946491604
letid;NOUN;O;1;no;948;7442;932046280;67.1118675223789
tühjad;ADJ;O;1;no;11151;7442;932046280;10.442186014643093
üksiksupipurk;NOUN;O;1;no;1;7442;932046280;135.2273939501707
vahib;VERB;O;1;no;2443;7442;932046280;37.38420347803387
riiulil;NOUN;O;1;no;3286;7442;932046280;29.91276256914404
leiba;NOUN;O;1;no;17828;7442;932046280;6.725645288722671
ootama;VERB;O;1;no;49025;7442;932046280;2.525638048577224
kellaajal;NOUN;O;1;no;4524;7442;932046280;23.1254301016122
vorsti;NOUN;O;1;no;4449;7442;932046280;23.447747949735394
juustu;NOUN;O;1;no;14284;7442;932046280;8.292128885355972
poes;NOUN;O;1;no;53872;7442;932046280;2.302264621751963
näen;VERB;O;1;no;54667;7442;932046280;2.2693449855935417
milline;ADJ;O;2;yes;1;7442;932046280;269.4558596585397
lihale;NOUN;O;1;no;1727;7442;932046280;47.45062838067688
hakklihaletis;NOUN;O;1;no;1;7442;932046280;135.2273939501707
olevas;ADJ;O;1;no;7561;7442;932046280;14.85608493343819
selgelt;ADV;O;1;no;90925;7442;932046280;1.37358452061149
suveti;ADV;O;1;no;240;7442;932046280;107.65224806592217
rahvast;NOUN;O;2;no;53373;7442;932046280;4.629676332145878
aegne;ADJ;O;1;no;2766;7442;932046280;34.118939387449004
nüanss;NOUN;O;1;no;2645;7442;932046280;35.27307364871479
isiklikult;ADV;O;2;no;55532;7442;932046280;4.452652688612853
aitäh;VERB;O;1;yes;1;7442;932046280;135.2273939501707
aitasid;VERB;O;2;no;18979;7442;932046280;12.626899859659336
vahetunni;NOUN;O;1;no;740;7442;932046280;75.46048120109526
kantseldada;VERB;O;1;no;341;7442;932046280;99.11141398512336
telefoninumbreid;NOUN;O;1;no;613;7442;932046280;81.66319579715196
soovitasid;VERB;O;1;no;3769;7442;932046280;26.839433046232692
sullegi;ADV;O;1;no;1546;7442;932046280;50.91648929143538
sain;AUX;O;1;yes;270838;7442;932046280;0.464265354502339
nõndaks;ADJ;O;1;no;465;7442;932046280;90.31441455132129
suured;ADJ;O;1;no;142688;7442;932046280;0.8785223243370569
südant;NOUN;O;3;no;12261;7442;932046280;28.54959727147291
viia;VERB;O;1;no;147535;7442;932046280;0.8498412276711274
kärdlast;PROPN;O;1;no;1010;7442;932046280;64.96931519021331
lõpetame;VERB;O;2;no;4374;7442;932046280;47.382697815180485
tuksub;VERB;O;1;no;3;7442;932046280;134.93815180923588
paldiskis;PROPN;O;1;no;2089;7442;932046280;41.76480768090096
tiit;PROPN;O;1;no;3;7442;932046280;134.93815180923588
karuks;PROPN;O;1;no;536;7442;932046280;85.94648452043437
soojendab;VERB;O;1;no;3298;7442;932046280;29.827904596661117
tuksutab;VERB;O;1;no;1;7442;932046280;135.2273939501707
siitpoolt;ADV;O;1;yes;741;7442;932046280;75.41537755865383
gerlast;PROPN;O;1;no;1;7442;932046280;135.2273939501707
tahaksin;VERB;O;1;no;35591;7442;932046280;3.454624674842464
tänada;VERB;O;1;no;13577;7442;932046280;8.696189566451729
helitehnikut;NOUN;O;1;no;28;7442;932046280;131.42430683581344
rein;PROPN;O;1;no;65;7442;932046280;126.54720188043956
palo;PROPN;O;1;no;4997;7442;932046280;21.280558612759094
terve;ADJ;O;1;no;1;7442;932046280;135.2273939501707
suve;NOUN;O;1;no;56246;7442;932046280;2.2066759025209084
kaasa;ADV;O;1;no;1;7442;932046280;135.2273939501707
sõitnud;VERB;O;1;no;42597;7442;932046280;2.898602833328635
sõidab;VERB;O;1;no;44252;7442;932046280;2.792432888755028
augusti;NOUN;O;1;no;28115;7442;932046280;4.343760658589802
sõja;NOUN;O;1;no;36986;7442;932046280;3.3275294815453575
pilvikul;NOUN;O;1;no;5;7442;932046280;134.6501443656564
juhataja;NOUN;O;1;no;94126;7442;932046280;1.3273302136638576
lahkelt;ADV;O;1;no;7748;7442;932046280;14.536030432236506
uksi;NOUN;O;1;no;9035;7442;932046280;12.659057993187252
avas;VERB;O;1;no;30435;7442;932046280;4.022483205878104
inventari;NOUN;O;1;no;3003;7442;932046280;32.06402362294485
laenutas;VERB;O;1;no;202;7442;932046280;111.25949540551491
kain;NOUN;O;1;no;859;7442;932046280;70.44676527247596
virve;NOUN;O;1;no;4630;7442;932046280;22.684711799863212
hein;NOUN;O;1;no;5738;7442;932046280;18.916423002585415
bergile;PROPN;O;1;no;76;7442;932046280;125.16629383256219
jausast;PROPN;O;1;no;8;7442;932046280;134.22043101888693
südamekollektiivi;NOUN;O;1;no;1;7442;932046280;135.2273939501707
sai;VERB;O;1;yes;1;7442;932046280;135.2273939501707
mõnusat;ADJ;O;1;no;15185;7442;932046280;7.828569496376806
veeta;VERB;O;1;no;38846;7442;932046280;3.171935996835018
hiiumaaelust;PROPN;O;1;no;1;7442;932046280;135.2273939501707
aimu;NOUN;O;1;no;27695;7442;932046280;4.407489883699635
said;VERB;O;2;yes;1;7442;932046280;269.4558596585397
targemaks;ADJ;O;1;no;9968;7442;932046280;11.575493684903995
tulge;VERB;O;3;yes;17784;7442;932046280;20.124771676825745
ärge;AUX;O;1;yes;1;7442;932046280;135.2273939501707
mõelgegi;VERB;O;1;no;53;7442;932046280;128.0888212473644
tulete;VERB;O;1;yes;3663;7442;932046280;27.45857368803286
laske;VERB;O;1;no;15322;7442;932046280;7.762585063791345
voolata;VERB;O;1;no;2895;7442;932046280;32.968876686618295
mõnusam;ADJ;O;1;no;6033;7442;932046280;18.11523022346684
saabki;VERB;O;1;no;12284;7442;932046280;9.546986610529732
õigema;ADJ;O;1;no;630;7442;932046280;80.77444214988384
kätte;ADP;O;1;yes;259093;7442;932046280;0.485235628968739
tiisler;PROPN;O;1;no;1350;7442;932046280;55.28959600210267
härra;NOUN;O;1;no;42590;7442;932046280;2.8990690388857625
kuulamise;NOUN;O;1;no;4215;7442;932046280;24.513752162978662
soovib;VERB;O;1;no;92246;7442;932046280;1.3541109941299927
kõike;PRON;O;1;yes;3;7442;932046280;134.93815180923588
nautige;VERB;O;1;no;7580;7442;932046280;14.82292420986476
pühapäeval;NOUN;O;1;no;84826;7442;932046280;1.4712720537889248
uuesti;ADV;O;1;no;217678;7442;932046280;0.5771620244647673
kuulmiseni;NOUN;O;1;no;254;7442;932046280;106.38152912490166
