word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lahti;ADV;O;1;no;1;9642;932046280;104.60069569686101
sihuke;DET;O;1;yes;5675;9642;932046280;14.771697649644462
käi;VERB;O;1;no;1;9642;932046280;104.60069569686101
külsi;PROPN;O;1;no;1;9642;932046280;104.60069569686101
ajad;NOUN;O;1;no;38639;9642;932046280;2.4663813363634968
su;PRON;O;1;yes;218345;9642;932046280;0.4450866684912561
töösse;NOUN;O;1;no;8281;9642;932046280;10.593378893280475
sekkutakse;VERB;O;1;no;244;9642;932046280;82.98762698808774
vilmaga;NOUN;O;1;no;21;9642;932046280;102.40561455774025
sporeale;NOUN;O;1;no;1;9642;932046280;104.60069569686101
fakti;NOUN;O;1;no;11729;9642;932046280;7.708469572497937
tegemise;NOUN;O;1;no;36743;9642;932046280;2.5905021928845837
näitest;NOUN;O;1;no;751;9642;932046280;57.988476707466525
mitte-eesti;ADV;O;1;no;236;9642;932046280;83.5560128707984
rääkinud;VERB;O;2;no;41166;9642;932046280;4.614526109802557
kehtivat;ADJ;O;1;no;5252;9642;932046280;15.782108604363192
pisut;ADV;O;1;yes;1;9642;932046280;104.60069569686101
reaalsused;NOUN;O;1;no;245;9642;932046280;82.91712200591482
nimega;NOUN;O;2;no;66717;9642;932046280;2.871622652693166
võist;NOUN;O;1;no;591;9642;932046280;64.08031803562017
son;NOUN;O;1;no;2272;9642;932046280;30.460636793725772
nähtused;NOUN;O;1;no;3727;9642;932046280;20.947911684055686
berliinis;PROPN;O;1;no;10192;9642;932046280;8.773542247917382
new;PROPN;O;1;no;75159;9642;932046280;1.282638296840202
yorgis;PROPN;O;1;no;11077;9642;932046280;8.126980921699653
mängureid;NOUN;O;1;no;297;9642;932046280;79.40896253749548
mistõttu;ADV;O;1;yes;101223;9642;932046280;0.955383934121675
võimumängud;NOUN;O;1;no;244;9642;932046280;82.98762698808774
kaart;NOUN;O;1;no;1;9642;932046280;104.60069569686101
hoopis;ADV;O;2;yes;1;9642;932046280;208.20246315192034
erinev;ADJ;O;1;no;52731;9642;932046280;1.818705734596776
pluss;NOUN;O;1;no;31489;9642;932046280;3.010306612639282
korra;NOUN;O;1;no;129574;9642;932046280;0.7478373055296897
kunstiturgu;NOUN;O;1;no;28;9642;932046280;101.65894294738395
galeristil;NOUN;O;1;no;13;9642;932046280;103.27249794091374
teatud;VERB;O;1;no;1;9642;932046280;104.60069569686101
professionaalne;ADJ;O;2;no;15732;9642;932046280;11.657584866641187
libastamis;NOUN;O;1;no;1;9642;932046280;104.60069569686101
võimalus;NOUN;O;1;no;2;9642;932046280;104.48870906628758
andal;PROPN;O;1;no;7;9642;932046280;103.9323535847117
reaalsustes;NOUN;O;1;no;136;9642;932046280;91.37927057371351
kunstiturg;NOUN;O;1;no;142;9642;932046280;90.86879385250344
domineeriv;ADJ;O;1;no;2341;9642;932046280;29.818487627791257
sinu;PRON;O;1;yes;1;9642;932046280;104.60069569686101
vallik;NOUN;O;1;no;1150;9642;932046280;46.875658309270726
hinna;NOUN;O;1;no;66445;9642;932046280;1.4485243179076355
pärast;ADP;O;1;yes;1;9642;932046280;104.60069569686101
müüb;VERB;O;1;no;19169;9642;932046280;4.855333829188527
kategooriad;NOUN;O;1;no;5282;9642;932046280;15.705916178881143
maria;PROPN;O;1;no;1;9642;932046280;104.60069569686101
juttu;NOUN;O;1;no;112373;9642;932046280;0.8613675490161777
lõpetuseks;NOUN;O;1;no;24956;9642;932046280;3.769975105489814
läänes;PROPN;O;1;no;9663;9642;932046280;9.211596384397124
võitlus;NOUN;O;1;no;21324;9642;932046280;4.385203408436126
õiguse;NOUN;O;1;no;61974;9642;932046280;1.551477096032305
ümbert;ADP;O;1;yes;1;9642;932046280;104.60069569686101
defineerivad;VERB;O;2;no;614;9642;932046280;125.65117632231318
non-profit;ADJ;O;1;no;75;9642;932046280;96.91440397889974
paratamatult;ADV;O;1;no;1;9642;932046280;104.60069569686101
pidevas;ADJ;O;1;no;8999;9642;932046280;9.82749322213089
kapitaliseerimis;NOUN;O;1;no;1;9642;932046280;104.60069569686101
ohustanud;VERB;O;1;no;555;9642;932046280;65.63164261798778
privatiseerimisohus;NOUN;O;1;no;1;9642;932046280;104.60069569686101
vastand;NOUN;O;1;no;2983;9642;932046280;24.92877044747685
kale;NOUN;O;1;no;390;9642;932046280;73.82289975912809
eragaleriide;NOUN;O;1;no;4;9642;932046280;104.26545363266462
samuti;ADV;O;1;yes;745933;9642;932046280;0.1306759373617532
londonis;PROPN;O;1;no;20677;9642;932046280;4.516501503155103
võimutsevad;VERB;O;1;no;194;9642;932046280;86.67253889899463
eragaleriid;NOUN;O;1;no;13;9642;932046280;103.27249794091374
paljuski;PRON;O;1;no;15786;9642;932046280;5.8378406406330505
istitud;VERB;O;1;no;1;9642;932046280;104.60069569686101
lülitada;VERB;O;1;no;17039;9642;932046280;5.430807337800044
tehase;NOUN;O;1;no;23072;9642;932046280;4.065868265163509
suits;NOUN;O;1;no;8250;9642;932046280;10.629143769178233
joped;NOUN;O;1;no;1506;9642;932046280;40.03094231885056
avalikke;ADJ;O;1;no;7004;9642;932046280;12.297973898076636
institutsioone;NOUN;O;1;no;2653;9642;932046280;27.22343935971956
kuradi;NOUN;O;2;no;18938;9642;932046280;9.776652303335068
19;NUM;O;1;no;1;9642;932046280;104.60069569686101
sajandi;NOUN;O;1;no;92454;9642;932046280;1.0450949996613155
sotsiaaldemokraatide;NOUN;O;1;no;6159;9642;932046280;13.763454101355574
väljamõeldud;ADJ;O;1;no;1;9642;932046280;104.60069569686101
jama;NOUN;O;1;no;73240;9642;932046280;1.3158230748675548
koole;NOUN;O;1;no;8408;9642;932046280;10.449336874738504
kommertspõhiselt;ADV;O;1;no;1;9642;932046280;104.60069569686101
samasugune;DET;O;1;yes;57652;9642;932046280;1.6659363120619226
svitš;PROPN;O;1;no;1;9642;932046280;104.60069569686101
otsustada;VERB;O;1;no;47664;9642;932046280;2.008338074316448
avalikku;ADJ;O;1;no;17370;9642;932046280;5.3325889636734205
kunstihuvi;NOUN;O;1;no;155;9642;932046280;89.78209281519108
minge;VERB;O;1;yes;16655;9642;932046280;5.54938495364943
solarise;PROPN;O;1;no;3411;9642;932046280;22.472081509886234
keskusesse;NOUN;O;1;no;4680;9642;932046280;17.39067804076772
näitama;VERB;O;1;no;19239;9642;932046280;4.838484263562365
vaal;NOUN;O;1;no;1730;9642;932046280;36.662506861213615
galeriisse;NOUN;O;1;no;1617;9642;932046280;38.287766986077706
kunstielu;NOUN;O;1;no;983;9642;932046280;50.96341066251839
kooleb;VERB;O;1;no;236;9642;932046280;83.5560128707984
otsad;NOUN;O;1;no;1;9642;932046280;104.60069569686101
tõmbama;VERB;O;1;no;8475;9642;932046280;10.374913346909588
kommunikeeruda;VERB;O;1;no;122;9642;932046280;92.59298368319101
kõigel;PRON;O;1;yes;4251;9642;932046280;18.830101977281245
millegagi;PRON;O;1;yes;12134;9642;932046280;7.4695350004047425
aja;NOUN;O;1;no;310572;9642;932046280;0.31330986281199513
loogiale;NOUN;O;1;no;6;9642;932046280;104.04315020082824
kommunikeerida;VERB;O;2;no;802;9642;932046280;112.02845966183575
ümbritseva;ADJ;O;1;no;9961;9642;932046280;8.959595644476432
reaalsusega;NOUN;O;1;no;3170;9642;932046280;23.79234249043338
ajaloolane;NOUN;O;1;no;6918;9642;932046280;12.432702499349874
tampimine;NOUN;O;1;no;185;9642;932046280;87.37085629555848
puudutanud;VERB;O;1;no;4754;9642;932046280;17.16435027070659
ekskursiooni;NOUN;O;1;no;4012;9642;932046280;19.740367399102944
staar;NOUN;O;3;no;9969;9642;932046280;26.68806002501482
fenomen;NOUN;O;2;no;4250;9642;932046280;37.48761073024156
vaieldav;ADJ;O;1;no;1435;9642;932046280;41.23167799041436
siiski;ADV;O;1;yes;567388;9642;932046280;0.17172945181892096
eksisteeriv;ADJ;O;1;no;633;9642;932046280;62.36064150471524
küsi;VERB;O;1;no;40466;9642;932046280;2.3575337189890253
märkas;VERB;O;1;no;12960;9642;932046280;7.02540777926117
tänapäeva;NOUN;O;1;no;56320;9642;932046280;1.7046952265785142
adekvaatne;ADJ;O;1;no;4197;9642;932046280;19.028350433478284
sellisele;DET;O;1;yes;14741;9642;932046280;6.227078530987927
tegelasele;NOUN;O;1;no;1366;9642;932046280;42.46967994281133
eelistatakse;VERB;O;1;no;4959;9642;932046280;16.567055386529436
surnuks;ADJ;O;1;no;12615;9642;932046280;7.204322476513175
osaliselt;ADV;O;1;no;57990;9642;932046280;1.6563798470538824
seemaniga;PROPN;O;1;no;39;9642;932046280;100.50735172515999
alustasime;VERB;O;1;no;13304;9642;932046280;6.85564573799406
õpetaks;VERB;O;1;no;1229;9642;932046280;45.162054560612276
laevaga;NOUN;O;1;no;6292;9642;932046280;13.510058798428432
jätkaks;VERB;O;1;no;2142;9642;932046280;31.748803080924397
loomeliitude;NOUN;O;1;no;690;9642;932046280;60.169238824288165
temaatika;NOUN;O;1;no;5911;9642;932046280;14.262257774087155
õhtu;NOUN;O;1;no;56339;9642;932046280;1.7041296841027118
viimases;ADJ;O;1;no;35024;9642;932046280;2.7143498827804984
eraldi;ADV;O;1;no;186873;9642;932046280;0.5196734163354676
üleval;ADV;O;1;yes;53147;9642;932046280;1.8047154437607473
ettekandeid;NOUN;O;1;no;3448;9642;932046280;22.28225086365256
lõpetaks;VERB;O;1;no;3245;9642;932046280;23.365144521541712
selleteemalisele;ADJ;O;1;no;52;9642;932046280;99.17957314504373
