word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
20;NUM;O;3;no;1;9349;932046280;321.54494657585303
sajandi;NOUN;O;3;no;92454;9349;932046280;3.212646088001815
alanud;ADJ;O;1;no;40903;9349;932046280;2.405323093584639
tendentsid;NOUN;O;3;no;806;9349;932046280;172.61698937924623
arvates;VERB;O;1;no;126722;9349;932046280;0.7882774253606382
määral;NOUN;O;4;no;74614;9349;932046280;5.290959521990018
formoniseerunud;ADJ;O;1;no;1;9349;932046280;107.8476010198188
tõbrast;NOUN;O;1;no;64;9349;932046280;101.0262323739276
laiendasid;VERB;O;1;no;356;9349;932046280;78.12359268524587
esteetilist;ADJ;O;1;no;1355;9349;932046280;43.998586219456016
haaret;NOUN;O;1;no;2192;9349;932046280;32.210407247381156
võimekust;NOUN;O;1;no;11071;9349;932046280;8.38343871973025
kehtestasid;VERB;O;1;no;848;9349;932046280;56.530441971691964
kiil;ADJ;O;1;no;2733;9349;932046280;27.455806898696554
kujunenud;VERB;O;3;no;1;9349;932046280;321.54494657585303
uuenda;VERB;O;1;no;1509;9349;932046280;41.22281652868382
vot;INTJ;O;3;yes;1;9349;932046280;321.54494657585303
viitasin;VERB;O;1;no;916;9349;932046280;54.45036957541244
retseptsiooni;NOUN;O;1;no;599;9349;932046280;65.72420719931871
probleemile;NOUN;O;1;no;10191;9349;932046280;9.046694619926201
käib;VERB;O;2;no;1;9349;932046280;214.69627379783591
algusest;NOUN;O;1;no;65858;9349;932046280;1.5066137627246774
saati;ADV;O;1;yes;16686;9349;932046280;5.711575582174379
uuendama;VERB;O;1;no;2234;9349;932046280;31.783111818083135
meeletu;ADJ;O;1;no;14599;9349;932046280;6.479074308602611
kuld;NOUN;O;1;no;12800;9349;932046280;7.327881139246069
tänapäev;NOUN;O;1;no;3781;9349;932046280;21.350692728284887
kultus;NOUN;O;1;no;1254;9349;932046280;46.03141473220144
kaasas;ADV;O;1;yes;91683;9349;932046280;1.0865059942230604
kunsi;PROPN;O;1;no;5;9349;932046280;107.38722844987565
kaan;NOUN;O;1;no;2056;9349;932046280;33.676453946511884
võttest;NOUN;O;1;no;239;9349;932046280;85.92897194333442
omamoodi;ADV;O;2;no;31916;9349;932046280;6.098431483241697
esteetiliseks;ADJ;O;1;no;162;9349;932046280;91.97673332289575
kauniks;ADJ;O;1;no;2853;9349;932046280;26.585356028583657
samas;DET;O;1;yes;1;9349;932046280;107.8476010198188
keel;NOUN;O;2;no;1;9349;932046280;214.69627379783591
grossmanni;NOUN;O;1;no;44;9349;932046280;103.0963438931053
ühistööna;NOUN;O;1;no;1309;9349;932046280;44.90170677709795
tõepoolest;ADV;O;2;no;73160;9349;932046280;2.7036850735624234
tahad;VERB;O;1;no;98382;9349;932046280;1.0132182375770395
maalida;VERB;O;1;no;3679;9349;932046280;21.822986981268414
maastikke;NOUN;O;1;no;1758;9349;932046280;37.407089865556564
land;NOUN;O;1;no;7488;9349;932046280;11.950861027626814
vormistama;VERB;O;1;no;1324;9349;932046280;44.603164319158445
oleksid;AUX;O;1;yes;2;9349;932046280;107.73213821746194
tänapäevases;ADJ;O;1;no;3049;9349;932046280;25.276471525587528
mõtestamise;NOUN;O;1;no;746;9349;932046280;59.966643433973786
paradigmas;NOUN;O;1;no;339;9349;932046280;79.16848074050155
vastu;ADV;O;2;yes;1;9349;932046280;214.69627379783591
saaksin;VERB;O;1;yes;23774;9349;932046280;4.072962618058617
olen;VERB;O;1;yes;1;9349;932046280;107.8476010198188
nõus;ADV;O;2;no;109093;9349;932046280;1.8206905279288765
täheldanud;VERB;O;1;no;9917;9349;932046280;9.275175009988633
käin;VERB;O;1;no;34078;9349;932046280;2.8742265044062703
kohale;ADV;O;1;yes;1;9349;932046280;107.8476010198188
lisa;NOUN;O;1;no;1;9349;932046280;107.8476010198188
lähenen;VERB;O;1;no;628;9349;932046280;64.50244728538831
sellesse;DET;O;2;yes;1;9349;932046280;214.69627379783591
muudan;VERB;O;1;no;2333;9349;932046280;30.819410908462267
vastuvõetavaks;ADJ;O;1;no;890;9349;932046280;55.227358406322224
taolise;ADJ;O;1;yes;8272;9349;932046280;10.932887545027222
trikki;NOUN;O;1;no;2158;9349;932046280;32.5648206597301
mõttemustri;NOUN;O;1;no;74;9349;932046280;100.02204166836752
rääkides;VERB;O;2;no;32008;9349;932046280;6.081398850934835
avangardist;NOUN;O;1;no;146;9349;932046280;93.34182103802273
pidi;AUX;O;2;yes;193047;9349;932046280;1.0326968991680532
uuenduslike;ADJ;O;1;no;2885;9349;932046280;26.362479141454408
progressiivne;ADJ;O;1;no;1336;9349;932046280;44.36717355629363
koht;NOUN;O;2;no;1;9349;932046280;214.69627379783591
hoopis;ADV;O;1;yes;1;9349;932046280;107.8476010198188
näide;NOUN;O;1;no;1;9349;932046280;107.8476010198188
tood;VERB;O;1;no;3582;9349;932046280;22.291929833396868
maastik;NOUN;O;1;no;8566;9349;932046280;10.59447384988591
läbi;ADV;O;1;yes;1;9349;932046280;107.8476010198188
protseduuri;NOUN;O;1;no;14529;9349;932046280;6.508408364874653
p;NOUN;O;1;yes;1;9349;932046280;107.8476010198188
konstruktsioon;NOUN;O;1;no;9181;9349;932046280;9.950197018031064
tõlgita;VERB;O;1;no;210;9349;932046280;88.11096774332661
uute;ADJ;O;1;no;138998;9349;932046280;0.7191222015114033
meediumisse;NOUN;O;1;no;36;9349;932046280;103.94833905922984
faid;PROPN;O;1;no;19;9349;932046280;105.80642083839089
akt;NOUN;O;1;no;3790;9349;932046280;21.309999303621005
juures;ADV;O;1;yes;2;9349;932046280;107.73213821746194
rääkimisega;NOUN;O;1;no;746;9349;932046280;59.966643433973786
järgsas;ADJ;O;1;no;1;9349;932046280;107.8476010198188
aktinangu;NOUN;O;1;no;1;9349;932046280;107.8476010198188
tahab;VERB;O;2;no;151237;9349;932046280;1.3164409220803606
kunstnikupositsiooni;NOUN;O;1;no;45;9349;932046280;102.99082550978663
saavutada;VERB;O;1;no;78240;9349;932046280;1.2709890380070412
igavus;NOUN;O;1;no;1508;9349;932046280;41.23971080518446
hobusega;NOUN;O;1;no;3925;9349;932046280;20.717694898815363
taimlasse;NOUN;O;1;no;11;9349;932046280;106.70399223510657
lauraga;PROPN;O;1;no;437;9349;932046280;73.50138881971627
tekkisid;VERB;O;1;no;1;9349;932046280;107.8476010198188
igapäevaelu;NOUN;O;1;no;10378;9349;932046280;8.897116815198933
nendega;PRON;O;1;yes;116241;9349;932046280;0.8587879732853024
seosed;NOUN;O;1;no;8186;9349;932046280;11.036004846694652
perekiga;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kelle;PRON;O;1;yes;349424;9349;932046280;0.28721297664732326
surfainima;NOUN;O;1;no;1;9349;932046280;107.8476010198188
vastupidi;ADV;O;1;no;58191;9349;932046280;1.7019894824415693
märganud;VERB;O;1;no;24888;9349;932046280;3.8972355760807007
põnevus;NOUN;O;1;no;2527;9349;932046280;29.09090968810806
uudsus;NOUN;O;1;no;1031;9349;932046280;51.26053520167958
seisne;VERB;O;1;no;1820;9349;932046280;36.5643571002978
selles;PRON;O;4;yes;1;9349;932046280;428.3936193538701
tohutult;ADV;O;1;no;25510;9349;932046280;3.8055603516047602
avastada;VERB;O;1;no;23915;9349;932046280;4.049849700624703
igavam;ADJ;O;1;no;1392;9349;932046280;43.29810632620713
tüütum;ADJ;O;1;no;707;9349;932046280;61.39350924152437
igav;ADJ;O;2;no;33049;9349;932046280;5.895096870952859
päevasem;ADJ;O;1;no;2;9349;932046280;107.73213821746194
huvitavam;ADJ;O;1;no;11530;9349;932046280;8.07466130983315
materjal;NOUN;O;2;no;1;9349;932046280;214.69627379783591
puutunud;VERB;O;1;no;22170;9349;932046280;4.355752807299205
kontseptuaalset;ADJ;O;1;no;307;9349;932046280;81.21311089240842
poeetidega;NOUN;O;1;no;27;9349;932046280;104.92382384139599
kirjutajatega;NOUN;O;1;no;87;9349;932046280;98.74605787135218
genereerivad;VERB;O;1;no;403;9349;932046280;75.37326941090473
igavamal;ADJ;O;1;no;19;9349;932046280;105.80642083839089
kennet;PROPN;O;1;no;351;9349;932046280;78.42803841687312
coulsmis;NOUN;O;1;no;1;9349;932046280;107.8476010198188
transkribeerin;VERB;O;1;no;2;9349;932046280;107.73213821746194
new;PROPN;O;2;no;75159;9349;932046280;2.6326561322312294
york;PROPN;O;1;no;16520;9349;932046280;5.76590282446043
timesi;PROPN;O;1;no;2454;9349;932046280;29.718082571058698
sõna-sõnalt;ADV;O;1;no;2358;9349;932046280;30.585224150240872
taavi;PROPN;O;1;no;1;9349;932046280;107.8476010198188
data;NOUN;O;1;no;1;9349;932046280;107.8476010198188
iseenesest;PRON;O;1;yes;1;9349;932046280;107.8476010198188
lisa;VERB;O;1;no;1;9349;932046280;107.8476010198188
valiku;NOUN;O;1;no;43014;9349;932046280;2.289780570869279
esitab;VERB;O;1;no;39505;9349;932046280;2.4884805443427194
loeb;VERB;O;1;no;37618;9349;932046280;2.61029006833312
kirjutab;VERB;O;1;no;124005;9349;932046280;0.8054200570177442
peagi;AUX;O;2;yes;1;9349;932046280;214.69627379783591
teoseid;NOUN;O;1;no;13432;9349;932046280;7.005463570426908
lugema;VERB;O;1;no;35104;9349;932046280;2.792392987748881
aus;ADJ;O;1;no;43607;9349;932046280;2.259294065388464
kutsub;VERB;O;1;no;82479;9349;932046280;1.206396603642581
kirjutanud;VERB;O;2;no;53278;9349;932046280;3.695284792089137
man;NOUN;O;1;yes;12399;9349;932046280;7.548304973588776
krativ;ADJ;O;1;no;1;9349;932046280;107.8476010198188
reiting;NOUN;O;1;no;3556;9349;932046280;22.421070697708167
õpetab;VERB;O;1;no;20792;9349;932046280;4.632046978794511
plageerimist;NOUN;O;1;no;1;9349;932046280;107.8476010198188
yorgi;PROPN;O;1;no;11607;9349;932046280;8.025076285025573
ülikoolis;NOUN;O;1;no;50546;9349;932046280;1.9547517866380486
meetmeid;NOUN;O;1;no;41995;9349;932046280;2.344135263398005
tegemata;ADJ;O;2;yes;29897;9349;932046280;6.497818900317025
jätmine;NOUN;O;2;no;7839;9349;932046280;22.838958227105866
jõutud;VERB;O;1;no;12321;9349;932046280;7.592730064658474
ühel;DET;O;2;yes;188158;9349;932046280;1.0593976972235806
teatud;ADJ;O;1;no;1;9349;932046280;107.8476010198188
asjaolud;NOUN;O;1;no;15114;9349;932046280;6.271127552703665
valmis;ADV;O;1;no;1;9349;932046280;107.8476010198188
kuigi;SCONJ;O;2;yes;1;9349;932046280;214.69627379783591
nimetan;VERB;O;1;no;3013;9349;932046280;25.50712863588159
kriitiliseks;ADJ;O;1;no;1672;9349;932046280;38.64247871142526
positsiooniks;NOUN;O;1;no;193;9349;932046280;89.44236759617226
slik;ADV;O;1;no;26;9349;932046280;105.03334237513677
nähe;NOUN;O;1;no;1524;9349;932046280;40.971053256564105
haakunud;VERB;O;1;no;402;9349;932046280;75.42976915198635
avangardil;NOUN;O;1;no;10;9349;932046280;106.81726054739704
uut;ADJ;O;1;no;1;9349;932046280;107.8476010198188
nõuda;VERB;O;1;no;1;9349;932046280;107.8476010198188
sae;NOUN;O;1;no;3788;9349;932046280;21.319028875807156
oksa;NOUN;O;1;no;4142;9349;932046280;19.831668334421686
istun;VERB;O;1;no;11631;9349;932046280;8.009745462663865
turismist;NOUN;O;2;no;821;9349;932046280;114.2705482920464
meediumist;NOUN;O;1;no;156;9349;932046280;92.48393638041402
tüütus;NOUN;O;1;no;577;9349;932046280;66.68238361680076
orgisus;NOUN;O;1;no;1;9349;932046280;107.8476010198188
selliseks;DET;O;1;yes;18072;9349;932046280;5.2950198844951535
prevalveerivaks;ADJ;O;1;no;4;9349;932046280;107.50195272232283
tundubki;VERB;O;1;no;2120;9349;932046280;32.97027427069885
kontsertturism;NOUN;O;1;no;1;9349;932046280;107.8476010198188
hävitamine;NOUN;O;1;no;4170;9349;932046280;19.72283225515276
cruzmanud;PROPN;O;1;no;1;9349;932046280;107.8476010198188
astuma;VERB;O;1;no;14096;9349;932046280;6.695933793628572
viidiumist;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kutsutalismistel;NOUN;O;1;no;1;9349;932046280;107.8476010198188
saanud;ADJ;O;1;yes;1;9349;932046280;107.8476010198188
argipoeetikasti;NOUN;O;1;no;1;9349;932046280;107.8476010198188
väärtustamisest;NOUN;O;1;no;352;9349;932046280;78.36695959157029
revolutsiooniline;ADJ;O;1;no;2473;9349;932046280;29.552257051397888
derek;PROPN;O;1;no;1264;9349;932046280;45.821804328488994
romaan;NOUN;O;1;no;13079;9349;932046280;7.181962069606849
samal;DET;O;2;yes;247534;9349;932046280;0.80623313565825
ajalookirjutised;NOUN;O;1;no;3;9349;932046280;107.61692238213722
sonaalide;NOUN;O;1;no;1;9349;932046280;107.8476010198188
koolkonda;NOUN;O;1;no;686;9349;932046280;62.19031197208163
väikese;ADJ;O;1;no;1;9349;932046280;107.8476010198188
inimese;NOUN;O;1;no;1;9349;932046280;107.8476010198188
ajaloo;NOUN;O;1;no;58855;9349;932046280;1.6830870430895981
pöördumine;NOUN;O;1;no;6310;9349;932046280;13.894802525131908
napolion;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kingissepa;PROPN;O;1;no;1784;9349;932046280;37.04900158714017
elust;NOUN;O;1;no;57877;9349;932046280;1.7110769397511498
too;DET;O;1;yes;72017;9349;932046280;1.379412179732011
traditsiooni;NOUN;O;2;no;11772;9349;932046280;15.768327285795458
suure;ADJ;O;3;no;321209;9349;932046280;0.9313197424541451
vastutöötamine;NOUN;O;1;no;132;9349;932046280;94.56994947481621
peavool;NOUN;O;2;no;538;9349;932046280;136.26887964162074
kehtestunud;VERB;O;1;no;48;9349;932046280;102.67556236065315
tsentraalne;ADJ;O;1;no;2494;9349;932046280;29.371116066320663
halb;ADJ;O;1;no;1;9349;932046280;107.8476010198188
kiputakse;VERB;O;1;no;4123;9349;932046280;19.90620804731112
unustama;VERB;O;1;no;4446;9349;932046280;18.71066139997333
tulnud;VERB;O;1;yes;1;9349;932046280;107.8476010198188
õõnestatud;ADJ;O;1;no;267;9349;932046280;83.92236781591629
toimunud;VERB;O;1;no;162376;9349;932046280;0.6161778628221193
mediaan;NOUN;O;1;no;646;9349;932046280;63.76669950292341
viha;NOUN;O;1;no;25376;9349;932046280;3.824943968376892
niisugune;DET;O;2;yes;18298;9349;932046280;10.41711271414227
kahju;NOUN;O;1;no;138088;9349;932046280;0.7238294449693528
alanud;VERB;O;1;no;40903;9349;932046280;2.405323093584639
jõudnud;VERB;O;1;no;183571;9349;932046280;0.5453937209565413
küpsuseniga;NOUN;O;1;no;1;9349;932046280;107.8476010198188
küpsuse;NOUN;O;1;no;937;9349;932046280;53.83858281907613
nagunii;ADV;O;2;no;44941;9349;932046280;4.3668684737919765
ajaliselt;ADV;O;1;no;8149;9349;932046280;11.080970169713323
pika;ADJ;O;1;no;83812;9349;932046280;1.1874203245616626
nihkega;NOUN;O;1;no;638;9349;932046280;64.09161578247627
millal;ADV;O;1;yes;1;9349;932046280;107.8476010198188
paneb;VERB;O;1;no;105522;9349;932046280;0.9452604805062383
kuskil;ADV;O;1;yes;1;9349;932046280;107.8476010198188
tekib;VERB;O;1;no;136973;9349;932046280;0.7296818039142327
kontekstist;NOUN;O;1;no;4000;9349;932046280;20.402647750188212
kõigega;PRON;O;1;yes;14020;9349;932046280;6.72996866476166
kaua;ADV;O;1;no;150489;9349;932046280;0.6645496475595093
jõudis;VERB;O;1;no;116488;9349;932046280;0.856981462079408
tõlgituna;ADJ;O;1;no;1410;9349;932046280;42.96533497129107
räägiti;VERB;O;1;no;21942;9349;932046280;4.399169333955992
eraldi;ADJ;O;1;no;186873;9349;932046280;0.5358045746462045
nimetamistega;NOUN;O;1;no;7;9349;932046280;107.1585129312968
kategaliseerimisega;NOUN;O;1;no;1;9349;932046280;107.8476010198188
vältinud;VERB;O;1;no;1575;9349;932046280;40.13759288818001
sina;PRON;O;1;yes;2;9349;932046280;107.73213821746194
postmodernismi;NOUN;O;3;no;562;9349;932046280;200.80791356436322
kriis;NOUN;O;1;no;19964;9349;932046280;4.815590547135128
siiamaani;ADV;O;1;no;30843;9349;932046280;3.166849925307682
konsultalismiks;NOUN;O;1;no;1;9349;932046280;107.8476010198188
defineerida;VERB;O;1;no;4416;9349;932046280;18.815619325281183
hakka;VERB;O;1;yes;88007;9349;932046280;1.1314131098468323
praeguseni;ADJ;O;1;yes;3534;9349;932046280;22.531518177296217
teisel;ADJ;O;1;yes;145205;9349;932046280;0.6885783276723974
vool;NOUN;O;1;no;10706;9349;932046280;8.646365594145596
kaasaegset;ADJ;O;2;no;5334;9349;932046280;31.969371218390087
muidugi;ADV;O;1;yes;2;9349;932046280;107.73213821746194
kotist;NOUN;O;1;no;4132;9349;932046280;19.87083003879383
eetika;NOUN;O;1;no;1;9349;932046280;107.8476010198188
ilusad;ADJ;O;1;no;1;9349;932046280;107.8476010198188
minule;PRON;O;1;yes;31264;9349;932046280;3.125439753171648
millise;ADJ;O;1;yes;44393;9349;932046280;2.2201147311981555
valib;VERB;O;1;no;22109;9349;932046280;4.367284441671029
objektilise;ADJ;O;1;no;11;9349;932046280;106.70399223510657
farmi;NOUN;O;1;no;5715;9349;932046280;15.138574142508624
mingist;DET;O;1;yes;16417;9349;932046280;5.800134561544679
tasakaalus;NOUN;O;1;no;14989;9349;932046280;6.320363697759828
teatud;VERB;O;1;no;1;9349;932046280;107.8476010198188
teenivad;VERB;O;1;no;10819;9349;932046280;8.563220715906
täiendavad;VERB;O;1;no;1;9349;932046280;107.8476010198188
11;NUM;O;1;no;1;9349;932046280;107.8476010198188
rajaneks;VERB;O;1;no;56;9349;932046280;101.84422023072254
feministlik;ADJ;O;1;no;1018;9349;932046280;51.6022639926608
aktivismiga;NOUN;O;1;no;81;9349;932046280;99.33090415026858
tegelevad;VERB;O;1;no;28410;9349;932046280;3.4294405365673137
sotsiaalset;ADJ;O;4;no;12969;9349;932046280;28.75402792442646
kriitilist;ADJ;O;3;no;3418;9349;932046280;68.96853434290323
raseeritud;ADJ;O;1;no;713;9349;932046280;61.16958784798817
valitsuses;NOUN;O;1;no;13419;9349;932046280;7.011809520724794
normaalne;ADJ;O;1;no;2;9349;932046280;107.73213821746194
õppisin;VERB;O;1;no;14253;9349;932046280;6.6267037375447595
okei;ADV;O;1;no;38352;9349;932046280;2.561518287124524
saabki;AUX;O;1;no;12284;9349;932046280;7.6139868767519285
ajada;VERB;O;1;no;56675;9349;932046280;1.7467794208605647
maa;NOUN;O;1;no;1;9349;932046280;107.8476010198188
riigi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kõrval;ADP;O;1;yes;1;9349;932046280;107.8476010198188
tervele;ADJ;O;1;no;1;9349;932046280;107.8476010198188
maailmale;NOUN;O;1;no;14452;9349;932046280;6.540984153777919
tegid;VERB;O;1;yes;85535;9349;932046280;1.163758995682744
saatorit;NOUN;O;1;no;1;9349;932046280;107.8476010198188
vahendasid;VERB;O;1;no;3686;9349;932046280;21.78990786087708
anderson;PROPN;O;1;no;5463;9349;932046280;15.735117234908602
rael;PROPN;O;1;no;829;9349;932046280;57.140351211250476
artel;PROPN;O;1;no;348;9349;932046280;78.61184748606601
reisin;NOUN;O;1;no;986;9349;932046280;52.463177759436626
paljudel;PRON;O;1;no;43450;9349;932046280;2.267286242360841
kunstnikel;NOUN;O;1;no;728;9349;932046280;60.61686601801616
jäänudki;VERB;O;1;no;2916;9349;932046280;26.150102056066263
mulje;NOUN;O;1;no;67853;9349;932046280;1.4629168457465223
tehaksegi;VERB;O;1;no;1492;9349;932046280;41.51191492039754
sotsiaalsete;ADJ;O;1;no;12414;9349;932046280;7.539821219506977
siiani;ADV;O;1;yes;114094;9349;932046280;0.8748175408334667
lähen;VERB;O;1;yes;64211;9349;932046280;1.5447052093012152
teemast;NOUN;O;1;no;17199;9349;932046280;5.549972207035045
kõrvale;ADV;O;2;yes;123013;9349;932046280;1.6162127136924274
saime;VERB;O;1;yes;94418;9349;932046280;1.0553408924728855
sihukese;ADJ;O;1;yes;1040;9349;932046280;51.02659301609602
ilusa;ADJ;O;1;no;1;9349;932046280;107.8476010198188
ringi;NOUN;O;1;yes;1;9349;932046280;107.8476010198188
vabastasid;VERB;O;1;no;987;9349;932046280;52.435839608029745
nakutega;NOUN;O;1;no;1;9349;932046280;107.8476010198188
vastaspoolte;NOUN;O;2;no;608;9349;932046280;130.07502579528472
käsnalt;ADV;O;1;no;6;9349;932046280;107.27274878001343
raadiosaadet;NOUN;O;1;no;456;9349;932046280;72.4952794358313
otsustasin;VERB;O;1;no;41467;9349;932046280;2.3733270383945566
uurimustest;NOUN;O;1;no;615;9349;932046280;65.04446844244772
raadioformaadis;NOUN;O;1;no;2;9349;932046280;107.73213821746194
kirjutan;VERB;O;1;no;29455;9349;932046280;3.311503263964692
monoloogiline;ADJ;O;1;no;28;9349;932046280;104.81453346026834
tegevus;NOUN;O;1;no;99633;9349;932046280;1.0006140966543604
sügise;NOUN;O;1;no;9076;9349;932046280;10.054590089132377
veebruarikuine;ADJ;O;1;no;174;9349;932046280;90.97883583900861
pikem;ADJ;O;1;no;34826;9349;932046280;2.8141023743444338
saade;NOUN;O;1;no;24154;9349;932046280;4.011265937059657
avab;VERB;O;1;no;33628;9349;932046280;2.911651278566116
märksa;ADV;O;2;no;31423;9349;932046280;6.191354444785925
paremini;ADV;O;1;no;1;9349;932046280;107.8476010198188
kasvatasid;VERB;O;1;no;2005;9349;932046280;34.26122483111371
kriise;NOUN;O;1;no;1302;9349;932046280;45.042398556965495
tuleks;VERB;O;1;yes;302744;9349;932046280;0.33136233223243655
igas;DET;O;1;yes;102705;9349;932046280;0.9709539836420948
kontseptsioonis;NOUN;O;1;no;591;9349;932046280;66.06943220298345
seesmise;ADJ;O;1;no;1022;9349;932046280;51.49663238194447
jagate;VERB;O;1;no;1190;9349;932046280;47.41970233489259
tõlgendusvõimaluste;NOUN;O;1;no;45;9349;932046280;102.99082550978663
rohkus;NOUN;O;1;no;2970;9349;932046280;25.788213598139627
kunstnivool;NOUN;O;1;no;1;9349;932046280;107.8476010198188
konkreetne;ADJ;O;1;no;24751;9349;932046280;3.9180244368763466
sõnastus;NOUN;O;1;no;4046;9349;932046280;20.21411559445489
vastureaktsioon;NOUN;O;1;no;392;9349;932046280;75.99946048597799
müüdile;NOUN;O;1;no;195;9349;932046280;89.28364764086365
abstraktse;ADJ;O;1;no;1642;9349;932046280;39.092849153615894
ekspressionismi;NOUN;O;1;no;214;9349;932046280;87.80343751778169
kindel;ADJ;O;1;no;179386;9349;932046280;0.5580517591800637
võitlus;NOUN;O;1;no;21324;9349;932046280;4.521324303180148
käi;VERB;O;1;no;1;9349;932046280;107.8476010198188
kasutatakse;VERB;O;1;no;162770;9349;932046280;0.6146948387337295
laiemalt;ADV;O;1;no;2;9349;932046280;107.73213821746194
esteetikat;NOUN;O;1;no;819;9349;932046280;57.46667240483566
tahetakse;VERB;O;1;no;25124;9349;932046280;3.861936759595982
kõnetada;VERB;O;1;no;2292;9349;932046280;31.211339478187064
suhestuda;VERB;O;1;no;1635;9349;932046280;39.19945024850357
teistsugune;ADJ;O;1;yes;22354;9349;932046280;4.321334834110196
sõltuvalt;ADV;O;1;no;34970;9349;932046280;2.8028152533055604
sõnastatavaks;ADJ;O;1;no;1;9349;932046280;107.8476010198188
teemaks;NOUN;O;1;no;26513;9349;932046280;3.6664832666649865
valinud;VERB;O;1;no;24129;9349;932046280;4.015267431941638
käimas;VERB;O;1;no;15946;9349;932046280;5.961993542920072
hoiab;VERB;O;1;no;84943;9349;932046280;1.1717816443483162
probleemistikku;NOUN;O;1;no;187;9349;932046280;89.9219315026597
käivitab;VERB;O;1;no;4482;9349;932046280;18.586247278711134
sõnastatud;ADJ;O;1;no;6133;9349;932046280;14.24290782401869
perifeerias;NOUN;O;1;no;448;9349;932046280;72.91552783176672
eksisteerimise;NOUN;O;1;no;1480;9349;932046280;41.718437897661794
adunud;VERB;O;1;no;393;9349;932046280;75.94210440594281
tugevamalt;ADV;O;1;no;4352;9349;932046280;19.04351279422673
vastuseisusele;NOUN;O;1;no;1;9349;932046280;107.8476010198188
leitakse;VERB;O;1;no;17962;9349;932046280;5.32584717149672
tahet;VERB;O;1;no;11534;9349;932046280;8.072070380478817
ülejäänud;ADJ;O;1;no;119236;9349;932046280;0.8373840305599928
asutatud;VERB;O;1;no;22267;9349;932046280;4.337540505930925
liig;ADJ;O;1;no;8767;9349;932046280;10.374917289132283
valulik;ADJ;O;1;no;2478;9349;932046280;29.50892588427455
kaatri;NOUN;O;1;no;754;9349;932046280;59.68211201086731
põhjendatud;VERB;O;1;no;1;9349;932046280;107.8476010198188
pealt;ADV;O;1;yes;173605;9349;932046280;0.5765354982405065
voluliselt;ADV;O;1;no;1;9349;932046280;107.8476010198188
kehtestatud;VERB;O;1;no;64108;9349;932046280;1.5471514658102137
opositsioon;NOUN;O;1;no;7593;9349;932046280;11.803666470942156
lisandumine;NOUN;O;2;no;1810;9349;932046280;73.05549912050802
rõõmustab;VERB;O;1;no;9162;9349;932046280;9.96892625089749
sesse;ADV;O;1;yes;512;9349;932046280;69.68391825950768
konstrueeritud;ADJ;O;1;no;3889;9349;932046280;20.87239928724894
saaks;AUX;O;1;yes;306805;9349;932046280;0.32698956513317884
lämmatada;VERB;O;1;no;896;9349;932046280;55.04609157841789
sama;ADJ;O;1;yes;1;9349;932046280;107.8476010198188
teisi;DET;O;1;yes;131109;9349;932046280;0.7620872885623892
praktikaid;NOUN;O;1;no;3932;9349;932046280;20.68787942093062
lähenemise;NOUN;O;1;no;6744;9349;932046280;13.109197009487824
kasvanud;VERB;O;1;no;79885;9349;932046280;1.2451185433062346
taas;ADV;O;1;no;1;9349;932046280;107.8476010198188
käitlev;ADJ;O;1;no;34;9349;932046280;104.16354270156306
diskursus;NOUN;O;1;no;913;9349;932046280;54.538904540901896
paljusused;NOUN;O;1;no;2;9349;932046280;107.73213821746194
taastulemused;NOUN;O;1;no;1;9349;932046280;107.8476010198188
rõõmustav;ADJ;O;1;no;3411;9349;932046280;23.1696363453134
ajas;NOUN;O;1;no;54659;9349;932046280;1.8101260845430187
teab;VERB;O;1;no;128010;9349;932046280;0.78040333499868
probleemiga;NOUN;O;1;no;12342;9349;932046280;7.580718103271985
tegelev;ADJ;O;1;no;7092;9349;932046280;12.54065585205799
kohaspetsiifiline;ADJ;O;1;no;188;9349;932046280;89.84164738127262
vastuseis;NOUN;O;1;no;2881;9349;932046280;26.39013417336916
tegemine;NOUN;O;2;no;52766;9349;932046280;3.730518584463708
teinud;VERB;O;1;yes;303385;9349;932046280;0.330664365235328
suuremat;ADJ;O;1;no;74058;9349;932046280;1.3418687936628668
meediumipõhine;ADJ;O;2;no;3;9349;932046280;214.23705316161707
konkreetsete;ADJ;O;1;no;13690;9349;932046280;6.881855043510787
oskuste;NOUN;O;1;no;24340;9349;932046280;3.9817433785763923
suhtlesin;VERB;O;1;no;1933;9349;932046280;35.122225997154274
kirjutasime;VERB;O;1;no;4135;9349;932046280;19.859065297202324
blogis;NOUN;O;1;no;23407;9349;932046280;4.134377402501333
üllatavalt;ADV;O;1;no;1;9349;932046280;107.8476010198188
kunstipublikule;NOUN;O;1;no;86;9349;932046280;98.84305351861424
maalikoolkond;NOUN;O;1;no;13;9349;932046280;106.47817473919494
võitlema;VERB;O;1;no;11752;9349;932046280;7.933336154499283
erinevatele;ADJ;O;1;no;20574;9349;932046280;4.679000576319142
avaldus;NOUN;O;1;no;1;9349;932046280;107.8476010198188
vormidena;NOUN;O;1;no;144;9349;932046280;93.51531138462384
ministeeriumi;NOUN;O;1;no;14374;9349;932046280;6.57431717490313
