word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
diil;NOUN;O;1;no;4117;12208;932046280;15.305706135457054
kiilsel;ADJ;O;1;no;1;12208;932046280;82.82463612201809
õpib;VERB;O;1;no;24551;12208;932046280;3.0325738052225764
naa;ADV;O;1;yes;1;12208;932046280;82.82463612201809
toetajat;NOUN;O;1;no;822;12208;932046280;44.057685083430414
jäigi;VERB;O;1;no;10437;12208;932046280;6.797335213768046
lõpetamata;VERB;O;2;no;4170;12208;932046280;30.11074038552336
euro;NOUN;O;1;no;119386;12208;932046280;0.6422911692412383
ameerikas;PROPN;O;1;no;1;12208;932046280;82.82463612201809
otsapidi;ADV;O;1;no;3439;12208;932046280;17.67979876570939
alaskale;PROPN;O;1;no;200;12208;932046280;68.26507006939912
ametit;NOUN;O;1;no;11455;12208;932046280;6.238712351529425
ülikool;NOUN;O;1;no;33015;12208;932046280;2.27646370139519
lõpetatud;VERB;O;1;no;13368;12208;932046280;5.404123672948184
vaates;NOUN;O;1;no;7566;12208;932046280;9.09376297560039
omanda;VERB;O;1;no;809;12208;932046280;44.38665388377994
poeb;VERB;O;1;no;2780;12208;932046280;20.81849545959934
naha;NOUN;O;1;no;97435;12208;932046280;0.7856210138304726
vahele;ADP;O;1;yes;149265;12208;932046280;0.5145188972753653
ehk;ADV;O;1;yes;2;12208;932046280;82.73596317518937
kooma;NOUN;O;1;no;912;12208;932046280;41.90741819451658
tüürin;VERB;O;1;no;114;12208;932046280;73.87743745525543
küsimusega;NOUN;O;1;no;10676;12208;932046280;6.657383745889288
kunagine;ADJ;O;1;no;11331;12208;932046280;6.301796214537537
ajas;VERB;O;1;no;54659;12208;932046280;1.3901378692670041
sõrad;NOUN;O;1;no;519;12208;932046280;53.25758364233746
piltlikult;ADV;O;1;no;7526;12208;932046280;9.136769422595618
öeldes;VERB;O;1;no;56028;12208;932046280;1.3567267527508515
lähvad;VERB;O;1;yes;764;12208;932046280;45.56433367254732
las;ADV;O;1;no;53753;12208;932046280;1.4131691181226265
lähevad;VERB;O;1;yes;101929;12208;932046280;0.7512972249537438
pääse;VERB;O;1;no;21125;12208;932046280;3.5036068585518065
muretse;VERB;O;1;no;9505;12208;932046280;7.404318861179048
oleks;VERB;O;1;yes;1;12208;932046280;82.82463612201809
süda;NOUN;O;2;no;1;12208;932046280;164.6503440022345
rahul;ADV;O;1;no;112177;12208;932046280;0.6832275681531157
saavad;VERB;O;1;yes;358878;12208;932046280;0.21477782353487937
saavad;AUX;O;1;yes;358878;12208;932046280;0.21477782353487937
pea;AUX;O;1;yes;4;12208;932046280;82.55918566975409
materiaalselt;ADV;O;1;no;1449;12208;932046280;32.45599183649745
toetama;VERB;O;1;no;1;12208;932046280;82.82463612201809
olen;VERB;O;1;yes;1;12208;932046280;82.82463612201809
pidupäev;NOUN;O;1;no;2023;12208;932046280;26.151610263783283
palk;NOUN;O;1;no;26082;12208;932046280;2.8607050504395084
jagab;VERB;O;1;no;33945;12208;932046280;2.2157615643707147
algav;ADJ;O;1;no;4504;12208;932046280;14.216070770097014
saaks;AUX;O;1;yes;306805;12208;932046280;0.2511209474457903
rahus;NOUN;O;1;no;11183;12208;932046280;6.3787803067313265
elada;VERB;O;1;no;104499;12208;932046280;0.7329835124728558
iseendale;PRON;O;1;no;15851;12208;932046280;4.604600221957001
võimalusi;NOUN;O;3;no;140106;12208;932046280;1.6305781977541434
laural;PROPN;O;1;no;430;12208;932046280;56.737586498164085
materiaalseid;ADJ;O;1;no;1122;12208;932046280;37.62291988182594
pakkuda;VERB;O;1;no;161582;12208;932046280;0.47552331872197734
saata;VERB;O;1;no;94748;12208;932046280;0.8076837504849357
reisima;VERB;O;1;no;3136;12208;932046280;18.99664195216644
väiksemaks;ADJ;O;1;no;12622;12208;932046280;5.701560775990107
selliseid;DET;O;1;yes;138093;12208;932046280;0.5558654407520232
hakkame;VERB;O;1;yes;24857;12208;932046280;2.9965907923448274
saame;VERB;O;1;yes;1;12208;932046280;82.82463612201809
püüame;VERB;O;1;no;17433;12208;932046280;4.207951205119567
jääksid;VERB;O;1;no;6934;12208;932046280;9.824404265519096
isale;NOUN;O;1;no;10185;12208;932046280;6.951416471570416
sindi;PROPN;O;1;no;5964;12208;932046280;11.206308004360235
kasvatatud;VERB;O;1;no;10393;12208;932046280;6.823744178642121
aspektide;NOUN;O;1;no;3464;12208;932046280;17.579255017761692
sümpaatsem;ADJ;O;1;no;625;12208;932046280;49.63193427108834
toredam;ADJ;O;1;no;4944;12208;932046280;13.151567387927827
teiega;PRON;O;1;yes;22706;12208;932046280;3.2692726679102946
lasid;VERB;O;1;no;9164;12208;932046280;7.654404158100057
hoitud;VERB;O;2;no;14912;12208;932046280;9.69615893926846
armastatud;VERB;O;1;no;20936;12208;932046280;3.533887647598422
huvi;NOUN;O;1;no;1;12208;932046280;82.82463612201809
millegi;PRON;O;1;yes;54334;12208;932046280;1.3983127766092591
toetati;VERB;O;1;no;2322;12208;932046280;23.7486538224658
julgustate;VERB;O;1;no;52;12208;932046280;78.53209772410564
unistama;VERB;O;1;no;1908;12208;932046280;27.210549056969104
aastaga;NOUN;O;2;no;80816;12208;932046280;1.8792668199776974
aastavaid;ADJ;O;1;no;1;12208;932046280;82.82463612201809
disneylandis;PROPN;O;1;no;142;12208;932046280;71.9514792472468
kesksel;ADJ;O;1;no;3221;12208;932046280;18.607839502814933
reisireisil;NOUN;O;1;no;1;12208;932046280;82.82463612201809
kingitusi;NOUN;O;1;no;9558;12208;932046280;7.366909216915544
ideaalne;ADJ;O;1;no;61823;12208;932046280;1.231442301567252
seisukohalt;ADV;O;1;no;20451;12208;932046280;3.6140415923003193
seisukohalt;NOUN;O;1;no;20451;12208;932046280;3.6140415923003193
laisaks;ADJ;O;1;no;1539;12208;932046280;31.27388558097043
maale;NOUN;O;1;no;36374;12208;932046280;2.0714931313274136
töid;NOUN;O;1;no;37077;12208;932046280;2.033179629310147
prohimised;NOUN;O;1;no;1;12208;932046280;82.82463612201809
nürid;NOUN;O;1;no;249;12208;932046280;65.43284538011721
sihuksed;VERB;O;1;no;67;12208;932046280;77.35299172126703
sõstardega;NOUN;O;1;no;179;12208;932046280;69.55535517926636
korjamised;NOUN;O;1;no;22;12208;932046280;81.00154074915801
sunni;VERB;O;1;no;4233;12208;932046280;14.961960539490581
tundma;VERB;O;1;no;54896;12208;932046280;1.3842364864143086
igati;ADV;O;1;yes;80197;12208;932046280;0.9525468641562665
vanad;ADJ;O;1;no;56722;12208;932046280;1.3403954034846384
lahedad;ADJ;O;1;no;9490;12208;932046280;7.414975576754262
ägedad;ADJ;O;1;no;8100;12208;932046280;8.55611411083277
huvitavad;ADJ;O;1;no;25221;12208;932046280;2.9548840237819753
elul;NOUN;O;1;no;4066;12208;932046280;15.461885364135247
viga;NOUN;O;1;no;1;12208;932046280;82.82463612201809
jutuajamise;NOUN;O;1;no;1103;12208;932046280;37.97418239844778
saate;NOUN;O;1;yes;172525;12208;932046280;0.4455236629664268
käbi;NOUN;O;2;no;2784;12208;932046280;41.341355676551274
kuku;VERB;O;2;yes;11024;12208;932046280;12.849263659090255
künnapas;PROPN;O;1;no;989;12208;932046280;40.22767146765596
reisi;NOUN;O;1;no;45928;12208;932046280;1.6491494302895215
eetris;NOUN;O;1;no;15781;12208;932046280;4.623885875220745
nädala;NOUN;O;1;no;1;12208;932046280;82.82463612201809
