word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaunid;ADJ;O;1;no;14166;7818;932046280;7.957985982008934
viga;NOUN;O;1;no;1;7818;932046280;128.77179109696695
eesmärk;NOUN;O;1;no;220310;7818;932046280;0.5430705540478612
õpilasega;NOUN;O;1;no;3129;7818;932046280;29.585981633275587
tehakse;VERB;O;1;yes;145243;7818;932046280;0.8219599973432766
kuhu;ADV;O;2;yes;275076;7818;932046280;0.8672502061084633
juhitakse;VERB;O;1;no;6161;7818;932046280;16.93913107415424
koondub;VERB;O;1;no;1923;7818;932046280;42.08339510768356
ühiskonnas;NOUN;O;1;no;53039;7818;932046280;2.226194393724141
kadunud;VERB;O;1;no;1;7818;932046280;128.77179109696695
lastega;NOUN;O;1;no;62904;7818;932046280;1.882166074712015
tegelemine;NOUN;O;1;no;7686;7818;932046280;13.941679674057417
lastele;NOUN;O;1;no;148060;7818;932046280;0.8064191589540609
laste;NOUN;O;1;no;214850;7818;932046280;0.5568120366050046
õpetamine;NOUN;O;1;no;7450;7818;932046280;14.334213465111306
võimaluste;NOUN;O;1;no;26917;7818;932046280;4.314332327360481
loomine;NOUN;O;1;no;2;7818;932046280;128.63392663151782
õppimiseks;NOUN;O;1;no;9468;7818;932046280;11.55283711410197
kasvatamine;NOUN;O;1;no;9217;7818;932046280;11.838554809700025
kasvada;VERB;O;1;no;21137;7818;932046280;5.444278793363522
vabadus;NOUN;O;1;no;20223;7818;932046280;5.6794978872512365
kuskile;ADV;O;2;no;35967;7818;932046280;6.487106284740654
viib;VERB;O;1;no;85407;7818;932046280;1.3916072255687435
keskmesse;NOUN;O;1;no;3362;7818;932046280;27.98061148329359
väärtustada;VERB;O;1;no;5854;7818;932046280;17.705455532490433
tunda;VERB;O;1;no;117079;7818;932046280;1.0181253741864726
oluline;ADJ;O;1;no;1;7818;932046280;128.77179109696695
väärtus;NOUN;O;1;no;2;7818;932046280;128.63392663151782
kasvab;VERB;O;1;no;1;7818;932046280;128.77179109696695
silmapilkselt;ADV;O;1;no;1667;7818;932046280;46.22851142610748
palka;NOUN;O;1;no;30706;7818;932046280;3.797644127220176
panema;VERB;O;1;no;44394;7818;932046280;2.650794642659535
lõpeb;VERB;O;1;no;36483;7818;932046280;3.2112760132061537
jõua;VERB;O;2;no;54481;7818;932046280;4.319705395989363
lapseni;NOUN;O;1;no;510;7818;932046280;83.31912943318444
noorte;ADJ;O;1;no;125283;7818;932046280;0.9519470474654579
inimestega;NOUN;O;1;no;58819;7818;932046280;2.0108441296396014
ühendust;NOUN;O;1;no;108281;7818;932046280;1.1001436618105305
sekka;ADP;O;1;yes;31213;7818;932046280;3.7377466999236226
paga;NOUN;O;1;no;71;7818;932046280;119.78514157089754
vao;NOUN;O;1;no;2482;7818;932046280;35.192856451835254
kündmine;NOUN;O;1;no;234;7818;932046280;103.04054196885062
pool;NOUN;O;3;yes;1;7818;932046280;384.31751680729747
ekstra;NOUN;O;1;no;8073;7818;932046280;13.342523393667905
liitne;ADJ;O;1;no;10;7818;932046280;127.54154780162408
pall;NOUN;O;1;no;20458;7818;932046280;5.617100546636224
pidu;NOUN;O;1;no;1;7818;932046280;128.77179109696695
aristokraatlik;ADJ;O;2;no;258;7818;932046280;201.1417867075928
tammsaare;PROPN;O;2;no;11099;7818;932046280;19.895861877103865
kirjutab;VERB;O;2;no;124005;7818;932046280;1.9159091890764706
vitalist;PROPN;O;1;no;7;7818;932046280;127.94900870270435
ütleb;VERB;O;2;no;197520;7818;932046280;1.2061756958968066
niimoodi;ADV;O;5;yes;68220;7818;932046280;8.633468570437374
tahetakse;VERB;O;2;no;25124;7818;932046280;9.186659881229083
kratiseerida;VERB;O;1;no;1;7818;932046280;128.77179109696695
kunst;NOUN;O;4;no;26841;7818;932046280;17.20387525915463
kannata;VERB;O;2;no;14472;7818;932046280;15.539296018261785
ühtlaselt;ADV;O;1;no;18586;7818;932046280;6.155843619198659
kunstnik;NOUN;O;1;no;1;7818;932046280;128.77179109696695
majas;NOUN;O;1;no;77309;7818;932046280;1.5356394931374393
needus;NOUN;O;1;no;2617;7818;932046280;33.85417691762592
rahvale;NOUN;O;2;no;24895;7818;932046280;9.268114999634571
euroopas;PROPN;O;1;no;82084;7818;932046280;1.447311044502349
kunston;NOUN;O;1;no;1;7818;932046280;128.77179109696695
loobugem;VERB;O;1;no;40;7818;932046280;123.6052676956514
euroopast;PROPN;O;2;no;10285;7818;932046280;21.339667239379907
rääkimast;VERB;O;1;no;780;7818;932046280;70.17920137764158
mõtleme;VERB;O;1;no;11824;7818;932046280;9.419065909187195
soomet;PROPN;O;1;no;2799;7818;932046280;32.20277413765078
tunne;VERB;O;1;no;176192;7818;932046280;0.6783383915136366
praegune;ADJ;O;1;yes;63940;7818;932046280;1.8521080733814357
situatsioon;NOUN;O;1;no;6516;7818;932046280;16.131752695280262
vastab;VERB;O;2;no;71415;7818;932046280;3.3086082615939008
enam-vähem;ADV;O;1;no;34700;7818;932046280;3.3719657778790393
tookord;ADV;O;1;no;14135;7818;932046280;7.974359301693346
kirjutas;VERB;O;2;no;177402;7818;932046280;1.342245297614655
pea;VERB;O;1;yes;4;7818;932046280;128.35908140349872
ütlesid;VERB;O;1;no;29488;7818;932046280;3.9496994694237575
ürituse;NOUN;O;1;no;1;7818;932046280;128.77179109696695
üritustel;NOUN;O;1;no;12113;7818;932046280;9.210395890750503
kartma;VERB;O;1;no;9612;7818;932046280;11.395060061511996
täitsa;ADV;O;1;no;1;7818;932046280;128.77179109696695
isemoodi;ADV;O;1;no;3438;7818;932046280;27.49399730658279
püüda;VERB;O;2;no;25948;7818;932046280;8.90504549473284
mäletavad;VERB;O;1;no;5360;7818;932046280;19.095543056298393
varba;NOUN;O;1;no;2307;7818;932046280;37.09426487477114
otsast;ADP;O;1;yes;37354;7818;932046280;3.138220117409369
pealaeni;NOUN;O;1;no;140;7818;932046280;112.07542332217425
allutatud;VERB;O;1;no;2889;7818;932046280;31.444277783508586
mingile;DET;O;1;yes;8327;7818;932046280;12.97650287281663
stiilile;NOUN;O;1;no;1790;7818;932046280;44.13960245083053
karta;VERB;O;2;no;21823;7818;932046280;10.51933852730992
eriline;ADJ;O;1;no;49335;7818;932046280;2.3902347470885084
püüdsime;VERB;O;1;no;3611;7818;932046280;26.44702106181541
elustada;VERB;O;1;no;1745;7818;932046280;44.881570240153685
pühapäevaseid;ADJ;O;1;no;271;7818;932046280;99.87150340713586
niisuguseid;DET;O;2;yes;4720;7818;932046280;42.35068560406838
väljasõite;NOUN;O;1;no;1547;7818;932046280;48.4662354314588
käisime;VERB;O;2;no;42625;7818;932046280;5.495506593472442
kadriorus;PROPN;O;1;no;4979;7818;932046280;20.326357629526484
rüütel;PROPN;O;1;no;9340;7818;932046280;11.696797052589032
kenasti;ADV;O;1;no;72347;7818;932046280;1.639623422401918
rõivastuses;NOUN;O;1;no;404;7818;932046280;89.92954993442454
kommetes;VERB;O;1;no;156;7818;932046280;110.42732543689422
kõiges;PRON;O;1;yes;12371;7818;932046280;9.031768974042999
tegemistel;NOUN;O;1;no;1895;7818;932046280;42.50020295103275
ettevõtmistes;NOUN;O;1;no;1497;7818;932046280;49.46387462488452
sugugi;ADV;O;1;no;54330;7818;932046280;2.1741873263829157
ahaa;INTJ;O;1;yes;1802;7818;932046280;43.9458693625194
mängivad;VERB;O;1;no;34456;7818;932046280;3.3952154267376566
keda;PRON;O;1;yes;175119;7818;932046280;0.6824727440748621
muidu;ADV;O;1;yes;237965;7818;932046280;0.5029364846610114
paljudel;PRON;O;1;no;43450;7818;932046280;2.707176678919955
vanematele;ADJ;O;1;no;19953;7818;932046280;5.752921925148932
inimestele;NOUN;O;1;no;119078;7818;932046280;1.0011665221062869
loomulikult;ADV;O;2;no;170991;7818;932046280;1.3922975436002976
säilinud;VERB;O;3;no;31153;7818;932046280;11.176110711094989
suutnud;VERB;O;1;no;111252;7818;932046280;1.0710082639743606
kohutava;ADJ;O;1;no;3377;7818;932046280;27.883209611747812
säilitada;VERB;O;2;no;51408;7818;932046280;4.573324863783904
kõrvalt;ADV;O;1;yes;41407;7818;932046280;2.8378069703643343
näidata;VERB;O;1;no;88655;7818;932046280;1.3411541695039142
üleüldse;ADV;O;1;no;22228;7818;932046280;5.18781522279247
läheks;VERB;O;1;yes;52543;7818;932046280;2.2468431354476266
kanti;ADV;O;1;no;28950;7818;932046280;4.020810339631203
kohata;VERB;O;1;no;12030;7818;932046280;9.2693729104601
nimetaksin;VERB;O;1;no;1002;7818;932046280;62.12366368604279
harrastus;NOUN;O;3;no;911;7818;932046280;194.56159798433623
aadelluseks;NOUN;O;1;no;1;7818;932046280;128.77179109696695
harrastusaadlikud;ADJ;O;1;no;1;7818;932046280;128.77179109696695
harrastushari;NOUN;O;1;no;1;7818;932046280;128.77179109696695
aristokraadid;NOUN;O;1;no;235;7818;932046280;102.95225023292318
kasutada;VERB;O;2;no;1;7818;932046280;256.5446539521322
isetegevuse;NOUN;O;1;no;325;7818;932046280;95.58123878459124
tähenduses;NOUN;O;1;no;20388;7818;932046280;5.635543144419579
tekkinud;VERB;O;1;no;113900;7818;932046280;1.0463110651097782
fond;NOUN;O;2;no;15116;7818;932046280;14.91571190956986
mängitakse;VERB;O;2;no;20544;7818;932046280;11.145814825647893
kultuuriinimesi;NOUN;O;1;no;253;7818;932046280;101.38847965664442
selliseid;DET;O;3;yes;138093;7818;932046280;2.579290847159187
kõrgemaid;ADJ;O;1;no;5067;7818;932046280;20.028190322939487
teavad;VERB;O;3;no;49363;7818;932046280;7.129649059264897
oskavad;VERB;O;1;no;26199;7818;932046280;4.428507452752838
hinnata;VERB;O;1;no;64168;7818;932046280;1.8456214322058717
peaaegu;ADV;O;1;yes;1;7818;932046280;128.77179109696695
madal;ADJ;O;1;no;39386;7818;932046280;2.980056122202609
mujal;ADV;O;1;yes;76103;7818;932046280;1.559680255337962
näidet;NOUN;O;1;no;6037;7818;932046280;17.240528448888725
šampanjaklaase;NOUN;O;1;no;38;7818;932046280;123.86011175875252
kokkulöömise;NOUN;O;1;no;27;7818;932046280;125.2807535544188
küünalde;NOUN;O;1;no;3480;7818;932046280;27.23227115649434
hämarusse;NOUN;O;1;no;518;7818;932046280;82.85945235621179
rahade;NOUN;O;1;no;3160;7818;932046280;29.361847943704618
jagamisse;NOUN;O;1;no;204;7818;932046280;105.76157218873348
saatmise;NOUN;O;1;no;6125;7818;932046280;17.025542399016565
enamuse;NOUN;O;1;no;18119;7818;932046280;6.306742363966486
äraütlemis;NOUN;O;1;no;1;7818;932046280;128.77179109696695
vanarauasildi;NOUN;O;1;no;1;7818;932046280;128.77179109696695
all;ADP;O;1;yes;1;7818;932046280;128.77179109696695
pronksisaatmise;NOUN;O;1;no;1;7818;932046280;128.77179109696695
indiasse;PROPN;O;1;no;2438;7818;932046280;35.65234144261132
kirjutavad;VERB;O;1;no;13650;7818;932046280;8.239587115887424
asjaga;NOUN;O;1;no;28863;7818;932046280;4.032550898657712
asju;NOUN;O;1;no;2;7818;932046280;128.63392663151782
hakka;VERB;O;1;yes;88007;7818;932046280;1.350925669628871
mängima;VERB;O;1;no;50754;7818;932046280;2.324612720444326
mingisuguseid;DET;O;1;yes;5684;7818;932046280;18.16039906116892
aristokraat;NOUN;O;1;no;285;7818;932046280;98.72265551969161
seame;VERB;O;1;no;2284;7818;932046280;37.359549643036274
sisemise;ADJ;O;1;no;13841;7818;932046280;8.133057893051028
ülesande;NOUN;O;1;no;19655;7818;932046280;5.836196170049225
hakkama;VERB;O;1;yes;194301;7818;932046280;0.6154185622839944
võitlema;VERB;O;1;no;11752;7818;932046280;9.472532502614152
nendesamade;DET;O;1;yes;1219;7818;932046280;55.856557698964124
harrastusaadlike;ADJ;O;1;no;1;7818;932046280;128.77179109696695
aristokraatide;NOUN;O;1;no;244;7818;932046280;102.16438136427942
kogunud;VERB;O;1;no;28915;7818;932046280;4.0255253241749624
mingisugused;DET;O;1;yes;3514;7818;932046280;27.02401933880952
fondid;NOUN;O;1;no;3292;7818;932046280;28.444300248519564
kellel;PRON;O;1;yes;168100;7818;932046280;0.7108121997939651
kellele;PRON;O;2;yes;119089;7818;932046280;1.994383838860201
antakse;VERB;O;1;no;84080;7818;932046280;1.4133295916231665
sarjast;NOUN;O;1;no;9866;7818;932046280;11.127016641380994
aristokraatlikus;ADJ;O;1;no;36;7818;932046280;124.11600884614953
hoiatanud;VERB;O;1;no;3611;7818;932046280;26.44702106181541
mitmed;PRON;O;1;yes;97607;7818;932046280;1.219314020054083
džässifestivalil;NOUN;O;1;no;47;7818;932046280;122.72151287062971
geniaalne;ADJ;O;1;no;5591;7818;932046280;18.419314457471874
trombonist;NOUN;O;1;no;35;7818;932046280;124.24435431566121
anderson;PROPN;O;1;no;5463;7818;932046280;18.787986105389393
jumala;NOUN;O;1;no;94147;7818;932046280;1.2636857998988558
macdonald;PROPN;O;1;no;393;7818;932046280;90.67610880124288
distugee;NOUN;O;1;no;1;7818;932046280;128.77179109696695
meeldis;VERB;O;1;no;72199;7818;932046280;1.6429416337343032
leidis;VERB;O;1;no;98957;7818;932046280;1.2028349966939151
äkki;ADV;O;1;no;2;7818;932046280;128.63392663151782
sellise;DET;O;1;yes;1;7818;932046280;128.77179109696695
värskuse;NOUN;O;1;no;2828;7818;932046280;31.954404734603994
vaadake;NOUN;O;1;no;42433;7818;932046280;2.7706655695966695
saared;NOUN;O;2;no;7232;7818;932046280;29.31977928767012
tõttu;ADP;O;2;yes;1;7818;932046280;256.5446539521322
piiritsoonis;NOUN;O;1;no;243;7818;932046280;102.25132634942868
jube;ADJ;O;1;no;50167;7818;932046280;2.3513166956892593
kajakaid;NOUN;O;1;no;349;7818;932046280;93.79055427409081
kuulus;VERB;O;1;no;59230;7818;932046280;1.9971069483370327
ema;NOUN;O;1;no;227766;7818;932046280;0.5253654003885098
sõitsid;VERB;O;1;no;13876;7818;932046280;8.113834761189182
paidudele;PROPN;O;1;no;1;7818;932046280;128.77179109696695
saartele;NOUN;O;1;no;5201;7818;932046280;19.590597423628463
pühapäeval;NOUN;O;1;no;84826;7818;932046280;1.4010351898604625
paadiga;NOUN;O;1;no;5152;7818;932046280;19.748377169143122
korjasid;VERB;O;1;no;1417;7818;932046280;51.1484348669206
lilli;NOUN;O;1;no;16085;7818;932046280;7.060569659093748
koriatiga;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kajakate;NOUN;O;1;no;535;7818;932046280;81.8992844942575
mune;NOUN;O;1;no;9463;7818;932046280;11.558394009570694
koerad;NOUN;O;1;no;19608;7818;932046280;5.849550629735102
lõhkusid;VERB;O;1;no;1458;7818;932046280;50.27101008770513
loomulik;ADJ;O;1;no;33605;7818;932046280;3.4788742406596485
tasakaal;NOUN;O;1;no;16540;7818;932046280;6.87670114458752
tartuni;PROPN;O;1;no;197;7818;932046280;106.41728579271538
viljandini;PROPN;O;1;no;80;7818;932046280;118.71990740577806
väljas;ADV;O;1;yes;99097;7818;932046280;1.2011515166868603
kajakad;NOUN;O;1;no;1097;7818;932046280;59.215032124334854
ökoloogiline;ADJ;O;1;no;4091;7818;932046280;23.919755852212084
nišš;NOUN;O;1;no;1052;7818;932046280;60.55808368137568
lai;ADJ;O;1;no;43022;7818;932046280;2.7335376562733633
vallutavad;VERB;O;1;no;1261;7818;932046280;54.786824039099685
pääsenud;VERB;O;1;no;24257;7818;932046280;4.769932109234353
annab;VERB;O;1;no;377779;7818;932046280;0.31726045974146
hirmsat;ADJ;O;1;no;2728;7818;932046280;32.82746486253779
lugesin;VERB;O;1;no;54342;7818;932046280;2.1737153101352824
ajalehest;NOUN;O;1;no;2345;7818;932046280;36.66412689538279
üldlaulupeo;NOUN;O;1;no;845;7818;932046280;67.61221809707855
peakomisjonil;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kõlanud;VERB;O;1;no;5967;7818;932046280;17.415456539300408
kooli;NOUN;O;1;no;1;7818;932046280;128.77179109696695
laulu-;NOUN;O;1;no;9954;7818;932046280;11.037068698918128
tantsupidu;NOUN;O;1;no;3951;7818;932046280;24.605550257443422
asendada;VERB;O;1;no;25193;7818;932046280;4.599036471140833
poistekoorifestivaliga;NOUN;O;1;no;1;7818;932046280;128.77179109696695
välismaale;NOUN;O;2;no;14338;7818;932046280;15.675658778941452
söödavam;ADJ;O;1;no;37;7818;932046280;123.98792826691634
fantastiline;ADJ;O;1;no;7777;7818;932046280;13.796004383152976
poistekooride;NOUN;O;1;no;201;7818;932046280;106.04160021774409
festival;NOUN;O;1;no;27115;7818;932046280;4.283875009599126
isuäratav;ADJ;O;1;no;1714;7818;932046280;45.40738442865109
rahvusvaheliseks;ADJ;O;1;no;2463;7818;932046280;35.38980937012798
lükkame;VERB;O;1;no;1657;7818;932046280;46.40706563652549
millel;PRON;O;1;yes;140905;7818;932046280;0.8470991451328899
traditsioonid;NOUN;O;1;no;6097;7818;932046280;17.09336314854398
pöörduks;VERB;O;1;no;775;7818;932046280;70.38475878460784
sinnapoole;ADV;O;1;yes;4932;7818;932046280;20.48927223882042
välismaalastele;NOUN;O;1;no;2445;7818;932046280;35.57844065197772
huvi;NOUN;O;3;no;1;7818;932046280;384.31751680729747
pakkuda;VERB;O;2;no;161582;7818;932046280;1.4729067456206855
jõuame;VERB;O;1;no;17490;7818;932046280;6.522078971346615
kiiresti;ADV;O;1;no;1;7818;932046280;128.77179109696695
varsti;ADV;O;1;no;1;7818;932046280;128.77179109696695
pakkujana;NOUN;O;1;no;1445;7818;932046280;50.54594084384513
vähimatki;ADJ;O;1;no;6342;7818;932046280;16.517634893568772
millegagi;PRON;O;1;yes;12134;7818;932046280;9.195592765952007
eripära;NOUN;O;1;no;13932;7818;932046280;8.083266049408596
ongi;AUX;O;1;no;1;7818;932046280;128.77179109696695
peamine;ADJ;O;1;no;1;7818;932046280;128.77179109696695
maailmakultuurist;NOUN;O;1;no;31;7818;932046280;124.76040159976749
kultiveerida;VERB;O;1;no;345;7818;932046280;94.08432766584006
omapära;NOUN;O;1;no;4817;7818;932046280;20.899125663667842
edu;NOUN;O;1;no;106945;7818;932046280;1.113768357543893
jõudu;NOUN;O;1;no;1;7818;932046280;128.77179109696695
mitmikiverile;NOUN;O;1;no;1;7818;932046280;128.77179109696695
repliiki;NOUN;O;1;no;295;7818;932046280;97.9181002463592
juhatuste;NOUN;O;1;no;526;7818;932046280;82.40481958635917
koosolekud;NOUN;O;1;no;4087;7818;932046280;23.938819040330138
arutanud;VERB;O;1;no;6420;7818;932046280;16.342394494823846
suundi;NOUN;O;1;no;1708;7818;932046280;45.51058122055426
tegelema;VERB;O;1;no;1;7818;932046280;128.77179109696695
loodame;VERB;O;1;no;1;7818;932046280;128.77179109696695
selja;NOUN;O;1;no;41507;7818;932046280;2.8311201872739664
lõpuks;NOUN;O;1;no;338641;7818;932046280;0.3538267891642101
loodetavasti;ADV;O;1;no;57093;7818;932046280;2.070658247684592
valmiv;ADJ;O;1;no;2590;7818;932046280;34.113702972682724
talveajad;NOUN;O;1;no;3;7818;932046280;128.49635704872503
iga;DET;O;2;yes;1;7818;932046280;256.5446539521322
teisipäev;NOUN;O;1;no;8912;7818;932046280;12.205351055294118
käsutuses;NOUN;O;1;no;9706;7818;932046280;11.294370929542724
väikse;ADJ;O;1;no;31922;7818;932046280;3.657085024717453
kohvikuklubi;NOUN;O;1;no;1;7818;932046280;128.77179109696695
näol;ADP;O;1;no;64877;7818;932046280;1.8257374547073004
hakkaks;VERB;O;1;yes;28539;7818;932046280;4.076884122485323
kuus;NOUN;O;1;no;155925;7818;932046280;0.7659843373404248
diskussiooni;NOUN;O;1;no;5707;7818;932046280;18.09748502791912
vana;ADJ;O;1;no;1;7818;932046280;128.77179109696695
ajaloost;NOUN;O;1;no;22990;7818;932046280;5.022565346026165
põhikirjast;NOUN;O;1;no;920;7818;932046280;64.87421073082587
eestikult;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tuuri;NOUN;O;1;yes;7927;7818;932046280;13.562412572921126
ehitused;NOUN;O;1;no;523;7818;932046280;82.57472102671686
mälestusmärgid;NOUN;O;1;no;573;7818;932046280;79.83145917078518
lähemas;ADJ;O;1;no;1380;7818;932046280;51.966970424122366
kaugemas;ADJ;O;1;no;2499;7818;932046280;35.01848440585947
naabrus;NOUN;O;1;no;197;7818;932046280;106.41728579271538
mik;PROPN;O;2;no;521;7818;932046280;164.73531388410026
vihjas;VERB;O;1;no;3306;7818;932046280;28.350337092581757
nendele;DET;O;1;yes;44982;7818;932046280;2.6168471390921404
mälestistele;NOUN;O;1;no;107;7818;932046280;115.63492691775205
teatris;NOUN;O;1;no;21295;7818;932046280;5.405578372330727
keskkõrge;ADJ;O;1;no;16;7818;932046280;126.7343622211799
komisjon;NOUN;O;1;no;114956;7818;932046280;1.036776824778499
kevadel;NOUN;O;1;no;91203;7818;932046280;1.3040644738683267
veits;PRON;O;1;no;21831;7818;932046280;5.278293562910691
viisnurgamäe;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kohal;ADP;O;1;yes;213116;7818;932046280;0.5613227625296414
võtmata;VERB;O;1;no;6866;7818;932046280;15.407710641589336
laevastiku;NOUN;O;1;no;3767;7818;932046280;25.569026881761662
ohvitseride;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kujuga;NOUN;O;1;no;15889;7818;932046280;7.142839907337924
värvida;VERB;O;1;no;13099;7818;932046280;8.563156179110125
rahvaste;NOUN;O;1;no;19235;7818;932046280;5.957741108132279
sõpruse;NOUN;O;1;no;9462;7818;932046280;11.559506030211955
päib;NOUN;O;1;no;1;7818;932046280;128.77179109696695
saalist;NOUN;O;1;no;4274;7818;932046280;23.078942097295787
kunstiteosed;NOUN;O;1;no;1607;7818;932046280;47.320933690094904
pannoo;NOUN;O;1;no;449;7818;932046280;86.99928625995223
kinni;ADV;O;1;no;2;7818;932046280;128.63392663151782
panemiseks;NOUN;O;1;no;2976;7818;932046280;30.744272724416692
ülesse;ADV;O;1;yes;24500;7818;932046280;4.724356008523359
kardin;NOUN;O;1;no;1777;7818;932046280;44.35141678419836
või;AUX;O;1;yes;1;7818;932046280;128.77179109696695
tulevikus;NOUN;O;1;no;98219;7818;932046280;1.2117879251890245
hinnalisi;ADJ;O;1;no;724;7818;932046280;72.55234476415848
vaiba;NOUN;O;1;no;5956;7818;932046280;17.44326849266787
tellida;VERB;O;1;no;64133;7818;932046280;1.8466142348521533
jääks;VERB;O;1;no;46642;7818;932046280;2.525537557701349
punastest;ADJ;O;1;no;1821;7818;932046280;43.6425793219728
lippudest;NOUN;O;1;no;150;7818;932046280;111.0396504038276
sinimustvalged;ADJ;O;1;no;448;7818;932046280;87.0623271068577
autor;NOUN;O;1;no;1;7818;932046280;128.77179109696695
autol;NOUN;O;1;no;31901;7818;932046280;3.6594240944724836
elus;ADJ;O;1;no;165454;7818;932046280;0.7221160868848919
stalini;PROPN;O;1;no;7437;7818;932046280;14.356479416190076
pead;NOUN;O;1;yes;137348;7818;932046280;0.8688892134782277
punase;ADJ;O;1;no;37344;7818;932046280;3.1390400088094506
pealt;ADP;O;1;yes;173605;7818;932046280;0.6883927694021598
kukkus;VERB;O;1;no;40780;7818;932046280;2.880463831609513
murdis;VERB;O;1;no;8935;7818;932046280;12.176900486977562
jalaluu;NOUN;O;1;no;922;7818;932046280;64.804229510367
teemasid;NOUN;O;1;no;29817;7818;932046280;3.9074395855363795
tõstis;VERB;O;1;no;20551;7818;932046280;5.5927841464372685
asendamisest;NOUN;O;1;no;311;7818;932046280;96.6577371937931
originaal;NOUN;O;1;no;1;7818;932046280;128.77179109696695
juhan;PROPN;O;1;no;25278;7818;932046280;4.584121651995883
raudsepa;PROPN;O;1;no;1462;7818;932046280;50.18701670711317
teosega;NOUN;O;1;no;3900;7818;932046280;24.865250390764498
eelmisel;ADJ;O;1;yes;154646;7818;932046280;0.7722814595301147
laupäeval;NOUN;O;1;no;102871;7818;932046280;1.15748087322859
vanade;ADJ;O;1;no;27913;7818;932046280;4.1653613409269985
kalmutee;NOUN;O;1;no;1;7818;932046280;128.77179109696695
peal;ADP;O;1;yes;1;7818;932046280;128.77179109696695
puhastamas;VERB;O;1;no;366;7818;932046280;92.56221638874243
küünlaid;NOUN;O;1;no;5506;7818;932046280;18.662500303114026
panemas;VERB;O;1;no;1269;7818;932046280;54.58769392707278
olime;AUX;O;1;yes;77648;7818;932046280;1.5290146333566417
rahumäel;NOUN;O;1;no;240;7818;932046280;102.51305149141562
kalmistuuurija;NOUN;O;1;no;1;7818;932046280;128.77179109696695
näed;VERB;O;1;no;59140;7818;932046280;2.0000990159704966
monument;NOUN;O;1;no;4544;7818;932046280;21.94101994550019
õigel;ADJ;O;1;no;1;7818;932046280;128.77179109696695
põldroosi;PROPN;O;1;no;413;7818;932046280;89.32781156939978
artikkel;NOUN;O;1;no;89951;7818;932046280;1.322029196532365
ilmus;VERB;O;1;no;63577;7818;932046280;1.862530103614518
ütlesime;VERB;O;1;no;2745;7818;932046280;32.67569443046611
juurde;ADP;O;1;yes;558369;7818;932046280;0.21482176986991014
tõenäoliselt;ADV;O;1;no;120379;7818;932046280;0.9904295143464665
hinna;NOUN;O;1;no;66445;7818;932046280;1.7832488552949093
lubasid;VERB;O;1;no;9523;7818;932046280;11.492062056368262
ohvrite;NOUN;O;1;no;10239;7818;932046280;10.755486786145704
matmise;NOUN;O;1;no;601;7818;932046280;78.37339434525235
paigas;NOUN;O;1;no;30091;7818;932046280;3.8729285179650685
algab;VERB;O;1;no;160289;7818;932046280;0.7452503468020673
vaadete;NOUN;O;1;no;5318;7818;932046280;19.223864155444645
erinevus;NOUN;O;1;no;26669;7818;932046280;4.353097322220864
kultuursesse;ADJ;O;1;no;16;7818;932046280;126.7343622211799
käitumisse;NOUN;O;1;no;241;7818;932046280;102.42566103356309
riietusse;NOUN;O;1;no;147;7818;932046280;111.34836649634912
teist;PRON;O;1;yes;1;7818;932046280;128.77179109696695
esinejad;NOUN;O;1;no;5798;7818;932046280;17.85278074669676
tahad;VERB;O;1;no;98382;7818;932046280;1.209799068232689
kontserdilavale;NOUN;O;1;no;44;7818;932046280;123.09871274952468
tulles;VERB;O;1;yes;37791;7818;932046280;3.1028044586982357
selga;NOUN;O;2;no;50556;7818;932046280;4.649002095014515
smoking;NOUN;O;1;no;477;7818;932046280;85.27047149364189
jätavad;VERB;O;1;no;14202;7818;932046280;7.939055982057043
meelega;NOUN;O;1;no;1;7818;932046280;128.77179109696695
jalga;NOUN;O;1;no;37488;7818;932046280;3.1272747506946037
porikingad;NOUN;O;1;no;1;7818;932046280;128.77179109696695
vaatate;VERB;O;1;no;3524;7818;932046280;26.963373605707286
surnuaedadel;NOUN;O;1;no;71;7818;932046280;119.78514157089754
matmistalitusi;NOUN;O;1;no;1;7818;932046280;128.77179109696695
inimene;NOUN;O;1;no;358177;7818;932046280;0.33457815083355
lahkunuga;NOUN;O;1;no;164;7818;932046280;109.6213205996759
hüvasti;ADV;O;1;yes;9428;7818;932046280;11.597442463544878
jätmiseks;NOUN;O;1;no;1171;7818;932046280;57.13142967636553
maanduma;VERB;O;1;no;1404;7818;932046280;51.43307377110788
paremad;ADJ;O;1;no;41848;7818;932046280;2.808553311643639
puhtamad;ADJ;O;1;no;1010;7818;932046280;61.86775355938589
riided;NOUN;O;1;no;38014;7818;932046280;3.085038203574028
hauakaevajad;NOUN;O;1;no;73;7818;932046280;119.54677415647181
tennistes;NOUN;O;1;no;77;7818;932046280;119.0728740925165
teksapükstes;NOUN;O;1;no;91;7818;932046280;117.44340700985896
juhatused;NOUN;O;1;no;379;7818;932046280;91.64439309645282
metelliks;NOUN;O;1;no;1;7818;932046280;128.77179109696695
