word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õnneks;NOUN;O;1;no;153271;10828;932046280;0.5642525629986469
oli;VERB;O;1;yes;1;10828;932046280;93.25310646508225
näppida;VERB;O;1;no;2950;10828;932046280;22.4132990206621
katsuda;VERB;O;1;no;8520;10828;932046280;9.205357391213383
päevadel;NOUN;O;1;no;30519;10828;932046280;2.766504596097302
keelasin;VERB;O;1;no;408;10828;932046280;64.93019337040282
naljaka;ADJ;O;1;no;1752;10828;932046280;32.417274148376066
kollase;ADJ;O;1;no;13206;10828;932046280;6.154277780853958
vilja;NOUN;O;1;no;18629;10828;932046280;4.448098677351984
suhu;NOUN;O;1;no;19938;10828;932046280;4.169107385692341
panin;VERB;O;1;no;74546;10828;932046280;1.1527784352407717
vastu;ADV;O;1;yes;1;10828;932046280;93.25310646508225
näppe;NOUN;O;1;no;2458;10828;932046280;25.66615818757759
ole;VERB;O;1;yes;2;10828;932046280;93.1532686856683
traumapunktis;NOUN;O;1;no;367;10828;932046280;66.97949520758333
veeta;VERB;O;1;no;38846;10828;932046280;2.1873739970340482
proovinud;VERB;O;1;no;35590;10828;932046280;2.3823819568767317
samu;DET;O;1;yes;15935;10828;932046280;5.158547776611007
söödavad;ADJ;O;1;no;2080;10828;932046280;28.887160420951087
niiet;ADV;O;1;no;29837;10828;932046280;2.827824538138039
tõsiselt;ADV;O;1;no;2;10828;932046280;93.1532686856683
lahedaid;ADJ;O;1;no;3832;10828;932046280;18.26377389551492
kasvas;VERB;O;1;no;47548;10828;932046280;1.794747958431383
tegemise;NOUN;O;1;no;36743;10828;932046280;2.309471989471142
ajal;ADP;O;1;no;1;10828;932046280;93.25310646508225
kuulnud;VERB;O;2;no;69265;10828;932046280;2.465728845640796
kohas;NOUN;O;1;no;97133;10828;932046280;0.887262764729192
külastajate;NOUN;O;1;no;21019;10828;932046280;3.963795756057645
proovima;VERB;O;1;no;16875;10828;932046280;4.886237881204011
raudselt;ADV;O;1;no;10136;10828;932046280;7.861320949020188
huvitava;ADJ;O;2;no;20401;10828;932046280;8.11355676163554
maitsega;NOUN;O;1;no;15943;10828;932046280;5.156102249557146
väärt;ADJ;O;1;yes;63140;10828;932046280;1.357994150919585
lemmikum;ADJ;O;1;no;1279;10828;932046280;39.35216773738854
artitš;NOUN;O;1;no;1;10828;932046280;93.25310646508225
lucia;PROPN;O;1;no;1741;10828;932046280;32.55067625903168
välimusega;NOUN;O;1;no;16802;10828;932046280;4.906351472862456
saate;VERB;O;1;yes;172525;10828;932046280;0.5016196571526732
guugeldage;VERB;O;1;no;165;10828;932046280;79.31248268367399
anona;PROPN;O;1;no;1;10828;932046280;93.25310646508225
pallikene;NOUN;O;1;no;30;10828;932046280;90.44207736626659
kuid;CCONJ;O;1;yes;1;10828;932046280;93.25310646508225
küpsis;VERB;O;1;no;2008;10828;932046280;29.59458994832182
pruul;NOUN;O;1;no;1882;10828;932046280;30.91969904833582
teaks;VERB;O;1;no;1;10828;932046280;93.25310646508225
arvad;VERB;O;1;no;25406;10828;932046280;3.3035656160935623
arvaks;VERB;O;1;no;3583;10828;932046280;19.271001599941286
mingi;PRON;O;1;yes;1;10828;932046280;93.25310646508225
naeris;VERB;O;1;no;9505;10828;932046280;8.336598473499244
millele;PRON;O;1;yes;129433;10828;932046280;0.667429395904242
noaga;NOUN;O;1;no;8262;10828;932046280;9.463674799523519
salgukesed;NOUN;O;1;no;4;10828;932046280;92.95423308096365
lõigatud;ADJ;O;1;no;15542;10828;932046280;5.281608574289434
tal;PRON;O;1;yes;2;10828;932046280;93.1532686856683
imelikud;ADJ;O;1;no;5035;10828;932046280;14.581664026525525
nurgad;NOUN;O;1;no;4851;10828;932046280;15.04561088964499
tädi;NOUN;O;1;no;20707;10828;932046280;4.020947270957496
andis;VERB;O;1;no;198990;10828;932046280;0.4352169543314308
eestisse;PROPN;O;1;no;77082;10828;932046280;1.1153051051012473
kaasa;ADV;O;6;no;1;10828;932046280;554.5239975814851
samasuguse;DET;O;1;yes;11710;10828;932046280;6.882545923229206
sarnase;ADJ;O;1;no;1;10828;932046280;93.25310646508225
tekstuuriga;NOUN;O;1;no;5642;10828;932046280;13.235298380906585
mustad;ADJ;O;1;no;20671;10828;932046280;4.027647904742116
valge;ADJ;O;1;no;131648;10828;932046280;0.6562787276595975
magus;ADJ;O;3;no;20500;10828;932046280;12.0923730898675
sarnast;ADJ;O;1;no;26139;10828;932046280;3.2141153018519
toore;ADJ;O;1;no;3073;10828;932046280;21.72495846557083
magusa;ADJ;O;1;no;9789;10828;932046280;8.115762381140375
laiali;ADV;O;1;no;52303;10828;932046280;1.6344395312074285
teeks;VERB;O;1;yes;55294;10828;932046280;1.5474939079370913
uurimustööd;NOUN;O;1;no;919;10828;932046280;47.005558437841415
müüakse;VERB;O;1;no;28730;10828;932046280;2.9333601351824523
muudes;DET;O;1;yes;11703;10828;932046280;6.886358954095494
riikides;NOUN;O;1;no;53209;10828;932046280;1.6070887074421156
päritolu;NOUN;O;1;no;46069;10828;932046280;1.8512239827034114
maitsev;ADJ;O;1;no;19653;10828;932046280;4.226828684384622
saaretuur;NOUN;O;1;no;53;10828;932046280;88.33033112483704
koos;ADP;O;1;yes;1;10828;932046280;93.25310646508225
giidi;NOUN;O;1;no;3011;10828;932046280;22.066559179642432
madisega;PROPN;O;1;no;348;10828;932046280;67.97368614335488
otsakorrale;NOUN;O;1;no;139;10828;932046280;81.23781923381402
jõudma;VERB;O;1;no;22413;10828;932046280;3.727106086751735
millistele;ADJ;O;1;yes;3357;10828;932046280;20.28643628571174
soovitad;VERB;O;1;no;1662;10828;932046280;33.54198603029124
oskad;VERB;O;1;no;18323;10828;932046280;4.518787585364815
vihjeid;NOUN;O;1;no;7542;10828;932046280;10.26775889707425
anda;VERB;O;2;no;1;10828;932046280;185.50728468836283
peab;VERB;O;1;yes;1;10828;932046280;93.25310646508225
küsin;VERB;O;1;no;1;10828;932046280;93.25310646508225
võtma;VERB;O;1;no;107716;10828;932046280;0.8008378159093111
sularahaga;NOUN;O;2;no;892;10828;932046280;94.89171617475513
käid;VERB;O;1;no;8722;10828;932046280;9.012745698758858
kaardiga;NOUN;O;3;no;9492;10828;932046280;24.862159351144676
pool;NOUN;O;1;yes;1;10828;932046280;93.25310646508225
atm-id;PROPN;O;1;no;18;10828;932046280;91.58444795519746
sularahaautomaadid;NOUN;O;1;no;219;10828;932046280;75.59162963081637
sularahaautomaate;NOUN;O;1;no;126;10828;932046280;82.23597183829138
enamustes;NOUN;O;1;no;597;10828;932046280;56.90440192934445
oleks;VERB;O;1;yes;1;10828;932046280;93.25310646508225
tippi;NOUN;O;1;no;910;10828;932046280;47.2352215198898
jätta;VERB;O;1;no;134711;10828;932046280;0.641459083026493
tipi;NOUN;O;1;no;1128;10828;932046280;42.23665503557957
jätmine;NOUN;O;1;no;7839;10828;932046280;9.92007809650834
tavaks;NOUN;O;1;no;8777;10828;932046280;8.96169011624991
võiks;AUX;O;1;yes;4;10828;932046280;92.95423308096365
tippijate;NOUN;O;1;no;1;10828;932046280;93.25310646508225
ükskõik;ADV;O;1;yes;2;10828;932046280;93.1532686856683
klienditeenindajad;NOUN;O;1;no;1065;10828;932046280;43.569077470597705
rõõmsamad;ADJ;O;1;no;651;10828;932046280;54.96331041293938
soovitaks;VERB;O;2;no;17504;10828;932046280;9.38850332997634
matkata;VERB;O;1;no;2896;10828;932046280;22.729470262749526
oota;VERB;O;1;no;18956;10828;932046280;4.374962872707523
peesitamistesseid;NOUN;O;1;no;1;10828;932046280;93.25310646508225
liikudes;VERB;O;1;no;15091;10828;932046280;5.430269785483572
uut;ADJ;O;1;no;1;10828;932046280;93.25310646508225
videosid;NOUN;O;1;no;8648;10828;932046280;9.082363648632494
katsetada;VERB;O;1;no;20913;10828;932046280;3.983029514812681
huvitavate;ADJ;O;1;no;6915;10828;932046280;11.08818031409507
puuviljadega;NOUN;O;1;no;1357;10828;932046280;38.011229762330956
päevitama;VERB;O;1;no;540;10828;932046280;59.10783191251905
õigem;ADJ;O;1;no;13820;10828;932046280;5.8981284653134205
solaariumi;NOUN;O;1;no;615;10828;932046280;56.24231492653791
skaalal;NOUN;O;1;no;5178;10828;932046280;14.240393623612448
kuidagi;ADV;O;2;yes;229087;10828;932046280;0.752489346819919
natukene;NOUN;O;1;no;1;10828;932046280;93.25310646508225
spetsiaalsemalt;ADV;O;1;no;1;10828;932046280;93.25310646508225
reisi;NOUN;O;2;no;45928;10828;932046280;3.6936984837177143
moderale;NOUN;O;1;no;3;10828;932046280;93.05364445243175
valmistama;VERB;O;1;no;9062;10828;932046280;8.706129794476892
nippe;NOUN;O;1;no;10128;10828;932046280;7.86700723332678
soovitusi;NOUN;O;1;no;30297;10828;932046280;2.7861710314673416
plaanib;VERB;O;1;no;23588;10828;932046280;3.5485032569721953
võtke;VERB;O;2;no;37551;10828;932046280;4.497743776103628
kompass;NOUN;O;1;no;2104;10828;932046280;28.658806902538046
kasutatakse;VERB;O;1;no;162770;10828;932046280;0.5315111573918009
matkamis;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kingad;NOUN;O;1;no;10842;10828;932046280;7.389937326260362
plätudega;NOUN;O;1;no;343;10828;932046280;68.24023994304657
mugav;ADJ;O;1;no;78367;10828;932046280;1.0972321631519244
enamuse;NOUN;O;1;no;18119;10828;932046280;4.567175094054149
väljaminekuga;NOUN;O;1;no;346;10828;932046280;68.08005738703685
piisab;VERB;O;1;no;1;10828;932046280;93.25310646508225
käin;VERB;O;1;no;34078;10828;932046280;2.485271324402515
sõitmas;VERB;O;1;no;6058;10828;932046280;12.447623463472828
moos;NOUN;O;1;no;3449;10828;932046280;19.860430254502802
ilma;ADV;O;1;yes;1;10828;932046280;93.25310646508225
õhutrammid;NOUN;O;1;no;3;10828;932046280;93.05364445243175
reisipakkuja;NOUN;O;1;no;37;10828;932046280;89.78876022896343
kaudu;ADP;O;1;yes;1;10828;932046280;93.25310646508225
ostad;VERB;O;1;no;10747;10828;932046280;7.450048745391987
hakkaja;NOUN;O;1;no;1805;10828;932046280;31.789547996129958
usaldaja;NOUN;O;1;no;17;10828;932046280;91.68094951669687
kindlalt;ADV;O;1;no;71332;10828;932046280;1.204049158118758
pakub;VERB;O;1;no;266785;10828;932046280;0.3250053192156
eest;ADV;O;1;yes;1;10828;932046280;93.25310646508225
seltskonnas;NOUN;O;1;no;1;10828;932046280;93.25310646508225
soodsam;ADJ;O;1;no;13453;10828;932046280;6.0486050855923255
kindlaks;ADJ;O;1;no;74941;10828;932046280;1.1467769959386025
värske;ADJ;O;1;no;1;10828;932046280;93.25310646508225
uurida;VERB;O;1;no;66190;10828;932046280;1.2962874183353779
sedasama;DET;O;1;yes;9388;10828;932046280;8.431111811418056
pidi;ADP;O;1;yes;193047;10828;932046280;0.44855083966179893
tagasisõit;NOUN;O;1;no;862;10828;932046280;48.49900755385695
igav;ADJ;O;1;no;33049;10828;932046280;2.5605292835523885
üldsegi;ADV;O;1;no;10761;10828;932046280;7.441128855746644
meeldiv;ADJ;O;1;no;43680;10828;932046280;1.9503580611296933
ajast;NOUN;O;1;no;84134;10828;932046280;1.0228459872143592
hoidnud;VERB;O;1;no;19763;10828;932046280;4.204361899387304
suud;NOUN;O;1;no;10129;10828;932046280;7.866295997966746
kramplikult;ADV;O;1;no;1578;10828;932046280;34.66448598138555
kuku;VERB;O;1;yes;11024;10828;932046280;7.277444570554887
kütus;NOUN;O;1;no;7859;10828;932046280;9.897509501643638
mäletad;VERB;O;1;no;5398;10828;932046280;13.745470449497086
panime;VERB;O;1;no;15405;10828;932046280;5.325899345232739
bensiini;NOUN;O;1;no;1;10828;932046280;93.25310646508225
rentisime;VERB;O;1;no;626;10828;932046280;55.84523720674649
summaga;NOUN;O;1;no;4116;10828;932046280;17.236265132991008
viia;VERB;O;1;no;147535;10828;932046280;0.586052368291845
lääneosa;NOUN;O;1;no;1278;10828;932046280;39.36997377525006
180;X;O;1;no;1;10828;932046280;93.25310646508225
mägedes;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kulub;VERB;O;1;no;47401;10828;932046280;1.8002065001579073
kütust;NOUN;O;1;no;12553;10828;932046280;6.4522925823943815
hind;NOUN;O;1;no;2;10828;932046280;93.1532686856683
soodne;ADJ;O;1;no;17509;10828;932046280;4.718249863081464
kokkuhoidlikum;ADJ;O;1;no;114;10828;932046280;83.17936380949509
temal;PRON;O;1;yes;21371;10828;932046280;3.9012367635049787
läbida;VERB;O;1;no;23427;10828;932046280;3.5719569266194173
bussiga;NOUN;O;2;no;16744;10828;932046280;9.792171798464986
telki;NOUN;O;1;no;3449;10828;932046280;19.860430254502802
matkaraja;NOUN;O;1;no;2130;10828;932046280;28.415463428491666
kaljunõlvale;NOUN;O;1;no;5;10828;932046280;92.85503388977645
kitsamatele;ADJ;O;1;no;78;10828;932046280;86.1440369699584
tänavatel;NOUN;O;1;no;16815;10828;932046280;4.902757490622206
bussid;NOUN;O;1;no;10013;10828;932046280;7.949666164928172
nendega;PRON;O;2;yes;116241;10828;932046280;1.477190253104495
sõitnud;VERB;O;1;no;42597;10828;932046280;1.998882849994042
plaan;NOUN;O;1;no;75149;10828;932046280;1.1436417917475694
seeläbi;ADV;O;1;no;42731;10828;932046280;1.992748365006862
võtab;VERB;O;1;no;215983;10828;932046280;0.40112230837769874
paljudel;PRON;O;1;no;43450;10828;932046280;1.9604653543182453
telgi;NOUN;O;1;no;6273;10828;932046280;12.07618392781357
ükskõik-ist;NOUN;O;1;no;1;10828;932046280;93.25310646508225
nõlva;NOUN;O;1;no;1730;10828;932046280;32.68518084730253
avokaadopuu;NOUN;O;1;no;19;10828;932046280;91.48814933137528
igatahes;ADV;O;1;yes;107533;10828;932046280;0.8021889730363092
tuttav;ADJ;O;1;no;45969;10828;932046280;1.8551710673199282
saame;VERB;O;1;yes;1;10828;932046280;93.25310646508225
sinu;PRON;O;1;yes;1;10828;932046280;93.25310646508225
jutu;NOUN;O;2;no;32201;10828;932046280;5.2239954161974484
odavalt;ADV;O;1;no;10118;10828;932046280;7.874126667068489
soodsalt;ADV;O;1;no;7481;10828;932046280;10.342206757204353
variant;NOUN;O;1;no;58303;10828;932046280;1.4688848840330297
teisi;DET;O;1;yes;131109;10828;932046280;0.6589576994200788
mõnusa;ADJ;O;1;no;21046;10828;932046280;3.958926238355749
loodan;VERB;O;1;no;104935;10828;932046280;0.8218748623208396
kuulasite;VERB;O;1;no;97;10828;932046280;84.55349946524169
olete;AUX;O;1;yes;149293;10828;932046280;0.5791941240178725
koha;NOUN;O;1;no;284964;10828;932046280;0.30433951507141127
võrra;ADP;O;1;yes;106941;10828;932046280;0.8065913319982025
maakeral;NOUN;O;1;no;1412;10828;932046280;37.11934564947624
targemad;ADJ;O;1;no;6617;10828;932046280;11.525888285544987
järgmine;ADJ;O;1;yes;145652;10828;932046280;0.5935807224169972
läheme;VERB;O;1;yes;21923;10828;932046280;3.8070132529912755
uude;ADJ;O;1;no;24202;10828;932046280;3.4618168167743564
saatejuht;NOUN;O;1;no;20670;10828;932046280;4.027834352259751
sama;ADJ;O;1;yes;1;10828;932046280;93.25310646508225
