word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korraldajat;NOUN;O;1;no;844;5433;932046280;97.11730660161929
tiigi;PROPN;O;1;no;7203;5433;932046280;21.202685906960244
seltsimäära;NOUN;O;1;no;1;5433;932046280;184.86203183128853
rahvakultuuri;NOUN;O;1;no;3878;5433;932046280;35.85928722362009
spetsialist;NOUN;O;1;no;17038;5433;932046280;9.598463377659447
laulupidude;NOUN;O;1;no;1455;5433;932046280;72.2586874660115
liidia;PROPN;O;1;no;1056;5433;932046280;86.76097375028179
konsa;PROPN;O;1;no;1;5433;932046280;184.86203183128853
uma;PROPN;O;1;no;2810;5433;932046280;46.0937193736218
pido;PROPN;O;1;no;592;5433;932046280;113.17558618589023
triinu;PROPN;O;1;no;1;5433;932046280;184.86203183128853
ojari;PROPN;O;1;no;921;5433;932046280;93.0817718775083
peeti;VERB;O;1;yes;51635;5433;932046280;3.2812349812214974
eufooniumi;NOUN;O;1;no;29;5433;932046280;179.47609257009492
toosis;NOUN;O;1;no;105;5433;932046280;166.32317615895153
tiiven;PROPN;O;1;no;1;5433;932046280;184.86203183128853
meedi;NOUN;O;1;no;165;5433;932046280;157.2265767251181
koolitusprogrammi;NOUN;O;1;no;1587;5433;932046280;68.4722755921044
15-le;NUM;O;1;no;1;5433;932046280;184.86203183128853
tiitlile;NOUN;O;1;no;4498;5433;932046280;31.764891534851778
kandideeris;VERB;O;1;no;5521;5433;932046280;26.72921030304859
80;NUM;O;1;no;1;5433;932046280;184.86203183128853
nominenti;NOUN;O;1;no;776;5433;932046280;100.98369882192264
hulgast;ADP;O;1;yes;33302;5433;932046280;5.038400360351016
valiku;NOUN;O;1;no;43014;5433;932046280;3.924922620215867
muusikanõukogu;NOUN;O;1;no;816;5433;932046280;98.67292021205833
hinnati;VERB;O;1;no;7730;5433;932046280;19.912711793249084
orkestrite;NOUN;O;1;no;1037;5433;932046280;87.59816001553064
dirigentide;NOUN;O;1;no;786;5433;932046280;100.39591664167823
muusikalisi;ADJ;O;1;no;1658;5433;932046280;66.59526991673113
saavutusi;NOUN;O;1;no;5524;5433;932046280;26.71678975532768
kontserttegevust;NOUN;O;1;no;94;5433;932046280;168.10628767488475
salvestusi;NOUN;O;1;no;1176;5433;932046280;81.82212731753943
osalust;NOUN;O;1;no;4963;5433;932046280;29.25928362913978
kurssidel;NOUN;O;1;no;28;5433;932046280;179.66303782086982
panust;NOUN;O;1;no;11074;5433;932046280;14.366497270692294
ümbritsevasse;ADJ;O;1;no;1619;5433;932046280;67.6133680779109
saajatele;NOUN;O;1;no;1117;5433;932046280;84.178104124337
pandud;ADJ;O;1;no;1;5433;932046280;184.86203183128853
preemiad;NOUN;O;1;no;2328;5433;932046280;52.908706287882936
rahalised;ADJ;O;1;no;7792;5433;932046280;19.7711962520017
saaja;NOUN;O;1;no;2;5433;932046280;184.6641165504405
muusikaliseks;ADJ;O;1;no;374;5433;932046280;132.06640052098717
arendamiseks;NOUN;O;1;no;17693;5433;932046280;9.260907517778548
mõeldud;VERB;O;1;no;196907;5433;932046280;0.8718442307354686
saavad;AUX;O;1;yes;358878;5433;932046280;0.4793774740219446
orkester;NOUN;O;1;no;6466;5433;932046280;23.314916477303434
valitud;ADJ;O;1;no;119667;5433;932046280;1.4302337906799025
heliloojalt;NOUN;O;1;no;233;5433;932046280;148.04976769972208
tellida;VERB;O;1;no;64133;5433;932046280;2.6509599389379757
erialaselt;ADV;O;1;no;1202;5433;932046280;80.8252532899265
väljaspool;ADP;O;1;yes;60653;5433;932046280;2.8007583257989777
eestit;PROPN;O;1;no;40480;5433;932046280;4.165088340411885
täiendkoolitada;VERB;O;1;no;20;5433;932046280;181.17273785621575
kuulakem;NOUN;O;1;no;254;5433;932046280;145.42841541851587
üht;DET;O;1;yes;1;5433;932046280;184.86203183128853
mõtet;NOUN;O;1;no;100135;5433;932046280;1.7066376970745423
esimehe;NOUN;O;1;no;29239;5433;932046280;5.716899225591767
aarne;PROPN;O;2;no;7621;5433;932046280;40.22398624818978
saluveeri;PROPN;O;2;no;274;5433;932046280;285.2607081934292
kõnest;NOUN;O;1;no;2240;5433;932046280;54.37651783360026
meel;NOUN;O;1;no;67320;5433;932046280;2.527174502663503
tänasel;ADJ;O;1;no;20523;5433;932046280;8.03935954564743
üle;ADP;O;1;yes;2;5433;932046280;184.6641165504405
inimene;NOUN;O;1;no;358177;5433;932046280;0.48031324440358897
premeeritud;VERB;O;1;no;732;5433;932046280;103.6538665940381
mõni;PRON;O;1;yes;285225;5433;932046280;0.602762830255984
andekas;ADJ;O;1;no;9728;5433;932046280;16.180495523460838
alles;ADV;O;1;yes;354184;5433;932046280;0.4857139882026774
õppijana;NOUN;O;1;no;412;5433;932046280;128.33250884294353
suudab;VERB;O;1;no;88721;5433;932046280;1.9239148949242528
instrumente;NOUN;O;1;no;2034;5433;932046280;58.153115235081685
kõrgel;ADJ;O;1;no;22649;5433;932046280;7.314553776170501
paljud;PRON;O;1;no;232171;5433;932046280;0.7399509953475215
meist;PRON;O;1;yes;61139;5433;932046280;2.7788291232494005
kammida;VERB;O;1;no;1940;5433;932046280;60.056424687357534
partituur;NOUN;O;1;no;254;5433;932046280;145.42841541851587
võimelised;ADJ;O;3;no;18933;5433;932046280;25.954653893727357
juhatama;VERB;O;1;no;1061;5433;932046280;86.54331454532273
laulma;VERB;O;1;no;7892;5433;932046280;19.54713581958065
erinevates;ADJ;O;1;no;57164;5433;932046280;2.9689598889762068
stiilides;NOUN;O;1;no;693;5433;932046280;106.14148854482185
võtma;VERB;O;1;no;107716;5433;932046280;1.5875557547432537
endast;PRON;O;1;yes;119106;5433;932046280;1.436918014402603
vanemaid;ADJ;O;1;no;18654;5433;932046280;8.80651605983162
jõuga;NOUN;O;1;no;17268;5433;932046280;9.477164423640431
nägin;VERB;O;1;no;1;5433;932046280;184.86203183128853
laureaat;NOUN;O;1;no;4795;5433;932046280;30.11758988499485
võttis;VERB;O;1;no;190514;5433;932046280;0.9009579172042924
järgi;ADV;O;1;yes;477422;5433;932046280;0.3605798517955109
suure;ADJ;O;1;no;321209;5433;932046280;0.535432640780288
sümfoonilise;ADJ;O;1;no;402;5433;932046280;129.29448827924125
tõstis;VERB;O;1;no;20551;5433;932046280;8.028881419577958
pilvedele;NOUN;O;1;no;139;5433;932046280;161.0433034821104
ootan;VERB;O;1;no;48830;5433;932046280;3.466192490214158
päeva;NOUN;O;1;no;459365;5433;932046280;0.3747250444194733
ausalt;ADV;O;1;no;1;5433;932046280;184.86203183128853
kuni;SCONJ;O;1;yes;1;5433;932046280;184.86203183128853
võtab;VERB;O;1;no;215983;5433;932046280;0.7951722762964868
klassikaaslastega;NOUN;O;1;no;1014;5433;932046280;88.63346822020357
mõte;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kool;NOUN;O;1;no;75567;5433;932046280;2.254731784264348
juhtuks;VERB;O;1;no;7561;5433;932046280;20.30894751151943
võimalikult;ADV;O;1;no;1;5433;932046280;184.86203183128853
ruttu;ADV;O;1;no;33442;5433;932046280;5.017879760457033
energia;NOUN;O;1;no;87934;5433;932046280;1.940953134901023
viib;VERB;O;1;no;85407;5433;932046280;1.997761598547801
lisaks;NOUN;O;1;yes;1;5433;932046280;184.86203183128853
anti;VERB;O;1;no;77378;5433;932046280;2.202588803187531
pidulikul;ADJ;O;1;no;4550;5433;932046280;31.463585366416385
üle;ADV;O;1;yes;2;5433;932046280;184.6641165504405
gustav;PROPN;O;2;no;14804;5433;932046280;21.863027715170823
ernesaksa;PROPN;O;1;no;1169;5433;932046280;82.09473192252833
fondi;NOUN;O;2;no;29525;5433;932046280;11.295829962761927
stipendiumid;NOUN;O;1;no;1447;5433;932046280;72.50167117952215
haldusnõukogu;NOUN;O;2;no;2943;5433;932046280;88.7828405359976
otsusel;NOUN;O;1;no;3128;5433;932046280;42.4834642804676
laulutaadi;NOUN;O;1;no;45;5433;932046280;176.5370122625362
nimelise;ADJ;O;1;no;10628;5433;932046280;14.920773406577172
peastipendiumi;NOUN;O;1;no;47;5433;932046280;176.1763816858845
järjekindlalt;ADV;O;1;no;7620;5433;932046280;20.168837429797605
koorimuusikat;NOUN;O;1;no;379;5433;932046280;131.56273256305292
maailmale;NOUN;O;1;no;14452;5433;932046280;11.21192877179939
tutvust;NOUN;O;1;no;12060;5433;932046280;13.27618662958037
artip;NOUN;O;1;no;1;5433;932046280;184.86203183128853
tõnu;PROPN;O;1;no;35884;5433;932046280;4.685044933983752
kaljuste;PROPN;O;1;no;5476;5433;932046280;26.916914075942874
tööfondi;NOUN;O;1;no;1;5433;932046280;184.86203183128853
liikme;NOUN;O;1;no;32787;5433;932046280;5.115353194782749
sõnul;NOUN;O;1;no;450544;5433;932046280;0.3820464729737895
teedra;NOUN;O;1;no;1;5433;932046280;184.86203183128853
jaa;NOUN;O;1;no;25752;5433;932046280;6.463968369096435
kellega;PRON;O;1;yes;88406;5433;932046280;1.9306984906836868
kohtumine;NOUN;O;1;no;48707;5433;932046280;3.4747813271932464
publikule;NOUN;O;1;no;13006;5433;932046280;12.375108221654244
kõigis;DET;O;1;yes;43569;5433;932046280;3.875972489009653
kontserdisaalides;NOUN;O;1;no;468;5433;932046280;123.19937817585956
sündmus;NOUN;O;1;no;21981;5433;932046280;7.527800057907681
edendamise;NOUN;O;1;no;8668;5433;932046280;17.967083291334443
stipendiumi;NOUN;O;1;no;9487;5433;932046280;16.554761969386835
pälvisid;VERB;O;1;no;5278;5433;932046280;27.775128128904278
narva;PROPN;O;1;no;79120;5433;932046280;2.1546586143484823
koorijuhid;NOUN;O;1;no;285;5433;932046280;141.72413485658524
mihhail;PROPN;O;1;no;15835;5433;932046280;10.287132762266424
korjušin;NOUN;O;1;no;1;5433;932046280;184.86203183128853
svetlana;PROPN;O;1;no;4081;5433;932046280;34.407189058191854
korjušina;NOUN;O;1;no;1;5433;932046280;184.86203183128853
aktiivse;ADJ;O;1;no;16022;5433;932046280;10.173667587359292
liikumise;NOUN;O;1;no;36325;5433;932046280;4.629589522935884
arendamise;NOUN;O;1;no;22278;5433;932046280;7.431472950661664
ida-virumaal;PROPN;O;1;no;14839;5433;932046280;10.936803307220108
poiste;NOUN;O;1;no;20903;5433;932046280;7.899448844833196
arendamisel;NOUN;O;1;no;12246;5433;932046280;13.088801439041948
õppestipendiumi;NOUN;O;1;no;127;5433;932046280;162.8680770338246
teatriakadeemia;NOUN;O;1;no;3999;5433;932046280;34.97935758847215
kooridirigeerimise;NOUN;O;1;no;120;5433;932046280;163.95175230639603
erialal;NOUN;O;1;no;18319;5433;932046280;8.959763983977362
üliõpilane;NOUN;O;1;no;9346;5433;932046280;16.781869473487657
liisa;PROPN;O;1;no;14801;5433;932046280;10.963218949701414
sõõra;PROPN;O;1;no;1;5433;932046280;184.86203183128853
kaitseliidu;NOUN;O;1;no;20217;5433;932046280;8.155678928961395
maja;NOUN;O;1;no;244655;5433;932046280;0.7023368444147134
lauri;PROPN;O;1;no;1;5433;932046280;184.86203183128853
prede;NOUN;O;1;no;43;5433;932046280;176.89912227902187
kõrvalabidirigent;NOUN;O;1;no;1;5433;932046280;184.86203183128853
tartusega;PROPN;O;1;no;1;5433;932046280;184.86203183128853
korris;ADJ;O;1;no;1;5433;932046280;184.86203183128853
hiilbopsingers;NOUN;O;1;no;1;5433;932046280;184.86203183128853
rahvaülikoolis;NOUN;O;1;no;510;5433;932046280;119.611161934016
segakooris;NOUN;O;1;no;380;5433;932046280;131.46245962712945
piduliku;ADJ;O;1;no;5485;5433;932046280;26.87916271556411
lõpetas;VERB;O;1;no;74700;5433;932046280;2.28057866469543
ühendkoori;NOUN;O;1;no;203;5433;932046280;151.9628178627442
juhatus;NOUN;O;1;no;22158;5433;932046280;7.470094646922699
tusel;NOUN;O;1;no;54;5433;932046280;174.9256952862551
veljo;PROPN;O;1;no;5815;5433;932046280;25.56449503313995
tormise;PROPN;O;1;no;3638;5433;932046280;37.74246923237403
algus;NOUN;O;1;no;1;5433;932046280;184.86203183128853
salvestist;NOUN;O;1;no;533;5433;932046280;117.73336683495444
kaala;PROPN;O;1;no;472;5433;932046280;122.8483943659075
klassikaraadiost;NOUN;O;1;no;127;5433;932046280;162.8680770338246
23.;ADJ;O;1;no;1;5433;932046280;184.86203183128853
veebruari;NOUN;O;1;no;25195;5433;932046280;6.6017730923323255
;NUM;O;3;no;211;5433;932046280;451.06695135762664
viis;NUM;O;3;no;278892;5433;932046280;1.8425521595966112
hiljem;ADV;O;1;no;1;5433;932046280;184.86203183128853
seejärelkuulatav;ADJ;O;1;no;1;5433;932046280;184.86203183128853
kodulehel;NOUN;O;1;no;49090;5433;932046280;3.4481762330940247
tänasele;ADJ;O;1;no;3325;5433;932046280;40.517490242888634
helikajale;NOUN;O;1;no;1;5433;932046280;184.86203183128853
tegid;VERB;O;1;yes;85535;5433;932046280;1.9948042466361138
kaastööd;NOUN;O;1;no;2232;5433;932046280;54.514003857562216
staak;NOUN;O;1;no;175;5433;932046280;155.80634182107127
aitasid;VERB;O;1;no;18979;5433;932046280;8.662770840258695
helle;PROPN;O;1;no;7606;5433;932046280;20.201908663515155
baasia;NOUN;O;1;no;1;5433;932046280;184.86203183128853
katrin;PROPN;O;1;no;26828;5433;932046280;6.213420156928692
mõõdik;NOUN;O;1;no;1150;5433;932046280;82.84389870211021
toimetas;VERB;O;1;no;8319;5433;932046280;18.6448998192046
muusikauudised;NOUN;O;1;no;438;5433;932046280;125.89708364700304
uudised;NOUN;O;1;no;1;5433;932046280;184.86203183128853
üheksa;NUM;O;1;no;51415;5433;932046280;3.295025094459358
saade;NOUN;O;1;no;24154;5433;932046280;6.875728011828628
kordub;VERB;O;1;no;5390;5433;932046280;27.283069986230057
15;NUM;O;1;no;1;5433;932046280;184.86203183128853
internetis;NOUN;O;1;no;41210;5433;932046280;4.092939150780729
teile;PRON;O;2;yes;163120;5433;932046280;2.0971248073288633
sobival;ADJ;O;2;no;7016;5433;932046280;43.28580934569631
