word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sellist;ADJ;O;1;yes;254329;7776;932046280;0.4732173857494064
ihkab;VERB;O;1;no;3985;7776;932046280;24.566367311938308
järgmine;ADJ;O;1;yes;145652;7776;932046280;0.8240594257682259
kogufestival;NOUN;O;1;no;1;7776;932046280;129.46192230065998
pühendatud;VERB;O;2;no;32540;7776;932046280;7.1897571398960105
suurvormidele;NOUN;O;1;no;13;7776;932046280;127.81804188920763
tellitud;VERB;O;1;no;1;7776;932046280;129.46192230065998
suuremaid;ADJ;O;1;no;35227;7776;932046280;3.34062917669077
lühidalt;ADV;O;1;no;27204;7776;932046280;4.29321034669125
planeerida;VERB;O;1;no;16963;7776;932046280;6.750134261417504
sinuga;PRON;O;1;yes;36628;7776;932046280;3.2160227946417708
isenesest;PRON;O;1;no;241;7776;932046280;102.97459449279346
hoiab;VERB;O;1;no;84943;7776;932046280;1.406624744171024
elamus;NOUN;O;1;no;10903;7776;932046280;10.206463257216756
ulatuslikust;ADJ;O;1;no;461;7776;932046280;86.71209760832917
töötatud;ADJ;O;1;no;22615;7776;932046280;5.129898823313471
sellisest;PRON;O;1;yes;20080;7776;932046280;5.748795876166319
ütlesid;VERB;O;1;no;29488;7776;932046280;3.970867233153988
päeva;NOUN;O;1;no;459365;7776;932046280;0.2624261137031076
hirmsast;ADJ;O;1;no;458;7776;932046280;86.89923978954128
klaveripalast;NOUN;O;1;no;17;7776;932046280;127.27931982861769
vastavuses;NOUN;O;1;no;7466;7776;932046280;14.383579344156681
ajaga;NOUN;O;1;no;70316;7776;932046280;1.6954003837462117
elamused;NOUN;O;1;no;2317;7776;932046280;37.178283900677414
eritüübilised;ADJ;O;1;no;33;7776;932046280;125.1690903407035
kaugem;ADJ;O;1;no;1997;7776;932046280;41.240032917567916
sügavam;ADJ;O;1;no;5749;7776;932046280;18.080097029993908
hajub;VERB;O;1;no;2026;7776;932046280;40.83572519503645
hetkega;NOUN;O;1;no;11987;7776;932046280;9.350068293452994
teise;PRON;O;1;yes;1;7776;932046280;129.46192230065998
sul;PRON;O;1;yes;308231;7776;932046280;0.3907128179054112
hiljem;ADV;O;2;no;1;7776;932046280;257.9249163595183
kahte;NUM;O;1;no;66161;7776;932046280;1.8003947011165558
mõtet;NOUN;O;1;no;100135;7776;932046280;1.195186457409942
kokkuvõttes;NOUN;O;1;no;58394;7776;932046280;2.0361034078382856
tõdeda;VERB;O;1;no;17060;7776;932046280;6.7137424573298645
kontseptuaalne;ADJ;O;1;no;900;7776;932046280;65.93390479430457
tavaline;ADJ;O;1;no;73028;7776;932046280;1.6332326854823036
puhtalt;ADV;O;1;no;30593;7776;932046280;3.831682400444674
abstraktse;ADJ;O;1;no;1642;7776;932046280;46.92765858284407
kontseptsioonina;NOUN;O;1;no;135;7776;932046280;113.20405428364349
millegi;PRON;O;1;yes;54334;7776;932046280;2.18568132035878
sellisena;PRON;O;1;yes;14668;7776;932046280;7.74317991345599
ümber;ADV;O;1;yes;1;7776;932046280;129.46192230065998
ehitada;VERB;O;1;no;62806;7776;932046280;1.895162654870755
muusikalises;ADJ;O;1;no;886;7776;932046280;66.44163371038049
telg;NOUN;O;2;no;1544;7776;932046280;97.19361292736406
välistaks;VERB;O;1;no;1543;7776;932046280;48.8047298268216
11;NUM;O;1;no;1;7776;932046280;129.46192230065998
suurvormid;NOUN;O;1;no;112;7776;932046280;115.69790278289182
vormega;NOUN;O;1;no;1;7776;932046280;129.46192230065998
tohiks;AUX;O;1;no;90424;7776;932046280;1.3222328452574956
kujuneda;VERB;O;1;no;8924;7776;932046280;12.25582364090521
totaalse;ADJ;O;1;no;2187;7776;932046280;38.72785273461215
juhuslikkuse;NOUN;O;1;no;785;7776;932046280;70.3498597628247
plaanil;NOUN;O;1;no;1515;7776;932046280;49.36317142489019
festivalis;NOUN;O;1;no;51;7776;932046280;122.87719048616903
paraku;ADV;O;1;no;106901;7776;932046280;1.1201943112190806
juhusliku;ADJ;O;1;no;3462;7776;932046280;27.49037158622732
las;ADV;O;1;no;53753;7776;932046280;2.208903040618947
öeldud;VERB;O;1;no;1;7776;932046280;129.46192230065998
aegsasti;ADV;O;1;no;6273;7776;932046280;16.765189328427166
tellitud;ADJ;O;1;no;1;7776;932046280;129.46192230065998
esiettekanded;NOUN;O;1;no;153;7776;932046280;111.32609477660239
vastavate;ADJ;O;1;no;14057;7776;932046280;8.058815934503864
autoritega;NOUN;O;1;no;1022;7776;932046280;61.81735112449836
lepitud;ADJ;O;1;no;15528;7776;932046280;7.338616365316796
oluliste;ADJ;O;1;no;17402;7776;932046280;6.5885055137037565
ettekanded;NOUN;O;1;no;4531;7776;932046280;22.111100439786103
haakuvad;VERB;O;1;no;1266;7776;932046280;54.955150900771685
vastavalt;ADP;O;1;no;288280;7776;932046280;0.41766574580138144
võimaliku;ADJ;O;1;no;27399;7776;932046280;4.26366057259075
korraldajatel;NOUN;O;1;no;2515;7776;932046280;35.04274535132724
festival;NOUN;O;1;no;27115;7776;932046280;4.306833732093084
2013;NUM;O;1;no;1;7776;932046280;129.46192230065998
jätkumas;VERB;O;1;no;294;7776;932046280;98.52316912888463
nädalavahetusel;NOUN;O;1;no;68152;7776;932046280;1.7485073835237992
ees;ADV;O;1;yes;2;7776;932046280;129.32331897331667
kontserti;NOUN;O;1;no;13696;7776;932046280;8.257696393087967
ühisettevõtmisena;NOUN;O;1;no;30;7776;932046280;125.55941176164609
koos;ADP;O;1;yes;1;7776;932046280;129.46192230065998
saatejuht;NOUN;O;1;no;20670;7776;932046280;5.591783456001366
nelejevaste;ADJ;O;1;no;1;7776;932046280;129.46192230065998
infelt;NOUN;O;1;no;1;7776;932046280;129.46192230065998
muusikauudised;NOUN;O;2;no;438;7776;932046280;175.65529518357562
13.;ADJ;O;1;no;1;7776;932046280;129.46192230065998
märtsil;NOUN;O;1;no;1;7776;932046280;129.46192230065998
alanud;ADJ;O;1;no;40903;7776;932046280;2.8873869099082983
san;PROPN;O;2;no;27197;7776;932046280;8.555422794396984
francisco;PROPN;O;2;no;4100;7776;932046280;47.824656280498225
sümfooniaorkestri;NOUN;O;2;no;2988;7776;932046280;61.391082282977465
streik;NOUN;O;1;no;2297;7776;932046280;37.408557985821076
käesoleval;ADJ;O;2;no;20739;7776;932046280;11.104949923468102
nädalal;NOUN;O;1;no;134441;7776;932046280;0.8923044012353436
vaidlevad;ADJ;O;1;no;1939;7776;932046280;42.073151465980494
osapooled;NOUN;O;1;no;10905;7776;932046280;10.204738762268306
saavutasid;VERB;O;1;no;8242;7776;932046280;13.166923440054834
esialgse;ADJ;O;1;no;13215;7776;932046280;8.538458319391308
kokkuleppe;NOUN;O;4;no;22141;7776;932046280;20.81995222249948
orkestrantide;NOUN;O;5;no;163;7776;932046280;548.142714024287
töölepingute;NOUN;O;1;no;891;7776;932046280;66.25940675750692
pikendamiseks;NOUN;O;1;no;2727;7776;932046280;33.01241792554749
sõlmiti;VERB;O;1;no;7859;7776;932046280;13.740567522558857
26-ks;NUM;O;1;no;1;7776;932046280;129.46192230065998
kuuks;NOUN;O;1;no;15111;7776;932046280;7.529365863319061
leping;NOUN;O;1;no;41818;7776;932046280;2.8255867657572944
jõustub;VERB;O;1;no;8900;7776;932046280;12.28574007528775
juhatus;NOUN;O;1;no;22158;7776;932046280;5.231430181623692
ratifitseerinud;VERB;O;1;no;1144;7776;932046280;58.18462052988522
alustasid;VERB;O;1;no;16210;7776;932046280;7.04664793404582
teisipäev;NOUN;O;1;no;8912;7776;932046280;12.270763623866248
valja;ADV;O;1;no;3520;7776;932046280;27.132234798843967
enne;ADP;O;1;yes;1;7776;932046280;129.46192230065998
ametlikku;ADJ;O;1;no;11525;7776;932046280;9.696838422942735
jõustumist;NOUN;O;1;no;4793;7776;932046280;21.099211970785998
streikinud;ADJ;O;1;no;126;7776;932046280;114.1669956103242
töövaidlus;NOUN;O;1;no;73;7776;932046280;120.1874654013742
keskendus;VERB;O;1;no;6876;7776;932046280;15.470446853483539
peamiselt;ADV;O;1;yes;1;7776;932046280;129.46192230065998
palkadele;NOUN;O;1;no;359;7776;932046280;93.56284656525237
seisukoht;NOUN;O;1;no;19939;7776;932046280;5.787633422097891
juhtkond;NOUN;O;2;no;12322;7776;932046280;18.15716337822835
varjab;VERB;O;1;no;4252;7776;932046280;23.301096957853517
majanduslikku;ADJ;O;1;no;10859;7776;932046280;10.244550155754274
seisu;NOUN;O;1;no;16498;7776;932046280;6.9302148177818745
raha;NOUN;O;2;no;1;7776;932046280;257.9249163595183
õigusega;NOUN;O;1;no;10628;7776;932046280;10.449263097957065
minema;VERB;O;1;yes;170015;7776;932046280;0.706616274646988
palga;NOUN;O;1;no;18299;7776;932046280;6.281195689799975
tõstmiseks;NOUN;O;1;no;10054;7776;932046280;10.9952171987646
lähed;VERB;O;1;yes;25378;7776;932046280;4.591172653926622
kulutab;VERB;O;1;no;6949;7776;932046280;15.327148288777696
ebaotstarbekalt;ADV;O;1;no;144;7776;932046280;112.25722094804308
juhatusse;NOUN;O;1;no;5008;7776;932046280;20.335525905074235
leides;VERB;O;1;no;4983;7776;932046280;20.421474200922034
nõudmised;NOUN;O;1;no;9710;7776;932046280;11.35063331112293
praeguses;ADJ;O;1;yes;21837;7776;932046280;5.305183340524171
viletsas;ADJ;O;1;no;744;7776;932046280;72.07078136546436
majanduslikus;ADJ;O;1;no;2699;7776;932046280;33.26698579129094
seisukorras;NOUN;O;1;no;10510;7776;932046280;10.557024683200272
kohatud;VERB;O;1;no;3226;7776;932046280;29.050654290524122
töövaidluses;NOUN;O;1;no;69;7776;932046280;120.66771278974221
saavutatud;ADJ;O;1;no;22053;7776;932046280;5.255328335335414
kokkulepe;NOUN;O;1;no;18667;7776;932046280;6.163257297246397
kumbki;DET;O;1;yes;24508;7776;932046280;4.7481818104727065
osapool;NOUN;O;1;no;4954;7776;932046280;20.52208889602544
avalikustanud;VERB;O;1;no;1970;7776;932046280;41.62372110905132
juhtivaid;ADJ;O;1;no;2792;7776;932046280;32.43621478417283
klaveritootjaid;NOUN;O;1;no;2;7776;932046280;129.32331897331667
steinway;PROPN;O;6;no;151;7776;932046280;664.8871538764521
instrument;NOUN;O;1;no;2867;7776;932046280;31.795865620326126
teatas;VERB;O;2;no;155958;7776;932046280;1.533914288603521
sõlminud;VERB;O;1;no;8067;7776;932046280;13.422974084791555
karnegi;NOUN;O;1;no;1;7776;932046280;129.46192230065998
hooli;NOUN;O;2;no;8652;7776;932046280;25.110050254114558
vastas;ADP;O;1;yes;90646;7776;932046280;1.3190275389251278
asuva;ADJ;O;1;no;48028;7776;932046280;2.4671946654924577
ajaloolise;ADJ;O;1;no;16279;7776;932046280;7.018397547663781
88;NUM;O;1;no;1;7776;932046280;129.46192230065998
vanuse;ADJ;O;1;no;15216;7776;932046280;7.480407407172717
müügiks;NOUN;O;1;no;10553;7776;932046280;10.517499194986252
hoones;NOUN;O;3;no;19289;7776;932046280;17.828840182687102
asub;VERB;O;1;no;275787;7776;932046280;0.43652204872827466
laega;NOUN;O;1;no;1373;7776;932046280;52.40413871615621
müügisaal;NOUN;O;2;no;265;7776;932046280;201.04141982593998
harjutus;NOUN;O;1;no;8052;7776;932046280;13.445385435423184
ruumid;NOUN;O;1;no;1;7776;932046280;129.46192230065998
noodipood;NOUN;O;2;no;2;7776;932046280;257.6487791681582
keldris;NOUN;O;1;no;7769;7776;932046280;13.882694232064221
legendaarne;ADJ;O;1;no;11431;7776;932046280;9.770566433912908
tippklassi;NOUN;O;1;no;2341;7776;932046280;36.905669724987774
kontsertklaverite;NOUN;O;1;no;5;7776;932046280;128.90928397291097
park;NOUN;O;1;no;31956;7776;932046280;3.6728835752623445
käivad;VERB;O;1;no;69165;7776;932046280;1.7232390152613979
pille;PROPN;O;1;no;19222;7776;932046280;5.993534168081698
valimas;VERB;O;1;no;2931;7776;932046280;31.269096005828814
ala;NOUN;O;1;no;94151;7776;932046280;1.270404869534433
müüb;VERB;O;1;no;19169;7776;932046280;6.009337191789196
hoone;NOUN;O;2;no;106272;7776;932046280;2.2448395567085653
46;NUM;O;1;no;1;7776;932046280;129.46192230065998
miljoni;NUM;O;1;no;93986;7776;932046280;1.272613267322719
dollari;NOUN;O;1;no;25917;7776;932046280;4.499003940198052
eest;ADP;O;1;yes;1;7776;932046280;129.46192230065998
kuid;CCONJ;O;1;yes;1;7776;932046280;129.46192230065998
tehingu;NOUN;O;3;no;15356;7776;932046280;22.13388863558899
terved;ADJ;O;1;no;21617;7776;932046280;5.35694341589155
mahtu;NOUN;O;1;no;8908;7776;932046280;12.275751715700249
määratleda;VERB;O;1;no;9328;7776;932046280;11.77323783029562
müüdud;ADJ;O;2;no;27992;7776;932046280;8.320270317606465
osaks;NOUN;O;1;no;32919;7776;932046280;3.568396793562265
ostja;NOUN;O;1;no;27468;7776;932046280;4.253301695826668
nõustunud;VERB;O;1;no;1;7776;932046280;129.46192230065998
hinda;NOUN;O;1;no;45019;7776;932046280;2.6287533099513976
avaldama;VERB;O;1;no;9739;7776;932046280;11.319786442185672
müügi;NOUN;O;1;no;17949;7776;932046280;6.397630894651875
põhjuseks;NOUN;O;2;no;54181;7776;932046280;4.366586497612842
kallid;ADJ;O;1;no;28226;7776;932046280;4.142731781283113
ülalpidamiskulud;NOUN;O;1;no;1314;7776;932046280;53.78071061130577
loodetakse;VERB;O;1;no;10147;7776;932046280;10.902920878879103
lihtsam;ADJ;O;1;no;81874;7776;932046280;1.4587577892057262
odavam;ADJ;O;1;no;34033;7776;932046280;3.4547062811518137
praeguse;ADJ;O;1;yes;2;7776;932046280;129.32331897331667
müügisaali;NOUN;O;1;no;797;7776;932046280;69.86161469563432
ostjaks;NOUN;O;1;no;502;7776;932046280;84.23296143851078
investeerimisgrupp;NOUN;O;1;no;29;7776;932046280;125.69006042485263
taga;ADP;O;1;yes;1;7776;932046280;129.46192230065998
seisavad;VERB;O;1;no;18946;7776;932046280;6.0767523781154935
property;PROPN;O;1;no;4724;7776;932046280;21.356608313374668
markets;PROPN;O;1;no;1101;7776;932046280;59.415255910593366
group;PROPN;O;1;no;13749;7776;932046280;8.22788530874925
atlantic;PROPN;O;1;no;1860;7776;932046280;43.26359697887237
partners;PROPN;O;1;no;1619;7776;932046280;47.35075406169418
uued;ADJ;O;2;no;1;7776;932046280;257.9249163595183
omanikud;NOUN;O;1;no;22006;7776;932046280;5.266096490074736
esialgu;ADV;O;3;yes;86409;7776;932046280;4.127701897422696
seisukohal;NOUN;O;1;no;28316;7776;932046280;4.129984062794633
ajaloolist;ADJ;O;1;no;6786;7776;932046280;15.650847458287053
hoonet;NOUN;O;1;no;10391;7776;932046280;10.667974149115626
lammutata;VERB;O;1;no;87;7776;932046280;118.53628964160475
oska;VERB;O;1;no;1;7776;932046280;129.46192230065998
ostetud;ADJ;O;1;no;54096;7776;932046280;2.19513453902474
kinnisvaraga;NOUN;O;1;no;2069;7776;932046280;40.25061719617328
edaspidi;ADV;O;1;yes;100861;7776;932046280;1.1866622467709083
võetakse;VERB;O;1;no;77919;7776;932046280;1.5319259629775943
asuv;ADJ;O;1;no;39732;7776;932046280;2.9705348103464693
sulgeb;VERB;O;1;no;4231;7776;932046280;23.395871052366367
peagi;ADV;O;2;yes;1;7776;932046280;257.9249163595183
uksed;NOUN;O;1;no;43230;7776;932046280;2.735243838983628
tegevust;NOUN;O;1;no;78779;7776;932046280;1.5153980613925002
jätkata;VERB;O;2;no;63732;7776;932046280;3.7216335440331445
tingimused;NOUN;O;1;no;61095;7776;932046280;1.9474402256557015
lubavad;VERB;O;1;no;1;7776;932046280;129.46192230065998
pinda;NOUN;O;1;no;16634;7776;932046280;6.876559646880302
kuni;ADV;O;1;yes;1;7776;932046280;129.46192230065998
18;NUM;O;2;no;1;7776;932046280;257.9249163595183
kuud;NOUN;O;1;no;145763;7776;932046280;0.8234358832657362
stein;PROPN;O;1;no;905;7776;932046280;65.75444849668123
müügisaalid;NOUN;O;1;no;41;7776;932046280;124.1399997996805
selgunud;VERB;O;1;no;12568;7776;932046280;8.947670437488297
leipzigi;PROPN;O;2;no;1790;7776;932046280;88.40991628127634
bachi;PROPN;O;4;no;2544;7776;932046280;138.1971592096062
medali;NOUN;O;2;no;8189;7776;932046280;26.384679601533573
laureaat;NOUN;O;2;no;4795;7776;932046280;42.02094272731453
kelleks;PRON;O;1;yes;11031;7776;932046280;10.09725802082911
77;NUM;O;1;no;1;7776;932046280;129.46192230065998
aastane;ADJ;O;2;no;37686;7776;932046280;6.231694943438751
taylor;PROPN;O;1;no;5606;7776;932046280;18.47554450230656
peters;PROPN;O;1;no;924;7776;932046280;65.08133245701171
raier;NOUN;O;1;no;1;7776;932046280;129.46192230065998
onlaipse;NOUN;O;1;no;1;7776;932046280;129.46192230065998
johann;PROPN;O;1;no;12378;7776;932046280;9.075397820801555
sebastian;PROPN;O;1;no;7419;7776;932046280;14.464530665285672
esitanud;VERB;O;1;no;29493;7776;932046280;3.9702146676333614
laulja;NOUN;O;1;no;25796;7776;932046280;4.519371290323875
dirigendina;NOUN;O;1;no;780;7776;932046280;70.55531524783305
žüriis;NOUN;O;1;no;1099;7776;932046280;59.47376295348614
rolands;PROPN;O;1;no;279;7776;932046280;99.74347553776381
raie;NOUN;O;1;no;3486;7776;932046280;27.34103659146817
erakordselt;ADV;O;2;no;22911;7776;932046280;10.093336266785107
mitmekülgne;ADJ;O;1;no;12544;7776;932046280;8.963605681849874
esineja;NOUN;O;1;no;5166;7776;932046280;19.80863369313095
saanud;VERB;O;1;yes;1;7776;932046280;129.46192230065998
paljudele;PRON;O;1;no;43237;7776;932046280;2.734810351994765
teistele;DET;O;1;yes;95853;7776;932046280;1.2480643410018304
muusikutele;NOUN;O;1;no;1713;7776;932046280;45.6679967823776
šaierile;PROPN;O;1;no;1;7776;932046280;129.46192230065998
antakse;VERB;O;1;no;84080;7776;932046280;1.4209040987723869
medal;NOUN;O;1;no;5085;7776;932046280;20.07529265742657
üle;ADV;O;1;yes;2;7776;932046280;129.32331897331667
tänavu;ADV;O;1;no;126596;7776;932046280;0.9471952917640185
21.;ADJ;O;1;no;1;7776;932046280;129.46192230065998
juulil;NOUN;O;1;no;56080;7776;932046280;2.118744596730161
leipzigis;PROPN;O;1;no;785;7776;932046280;70.3498597628247
toimuval;ADJ;O;1;no;18630;7776;932046280;6.17491459100463
tseremoonial;NOUN;O;1;no;2786;7776;932046280;32.48855875034451
varasemalt;ADV;O;1;no;38350;7776;932046280;3.07504258162286
võitnud;VERB;O;1;no;65038;7776;932046280;1.8310425991151789
mazaki;PROPN;O;1;no;1;7776;932046280;129.46192230065998
suzuki;PROPN;O;1;no;3297;7776;932046280;28.562932871068003
filipp;PROPN;O;1;no;790;7776;932046280;70.14559736703467
herwege;PROPN;O;1;no;1;7776;932046280;129.46192230065998
nicolás;PROPN;O;1;no;589;7776;932046280;79.41504909652048
arnold;PROPN;O;1;no;3;7776;932046280;129.18501210900476
kuur;NOUN;O;1;no;4432;7776;932046280;22.51918769878321
söör;NOUN;O;1;no;1917;7776;932046280;42.39803538897931
john;PROPN;O;1;no;34896;7776;932046280;3.371491821247024
eliot;PROPN;O;1;no;286;7776;932046280;99.17025895295197
kaadiner;NOUN;O;1;no;1;7776;932046280;129.46192230065998
helmut;PROPN;O;1;no;2635;7776;932046280;33.86386256930758
drillingija;NOUN;O;1;no;1;7776;932046280;129.46192230065998
gustav;PROPN;O;2;no;14804;7776;932046280;15.293287744992554
leonhard;PROPN;O;1;no;2138;7776;932046280;39.34597526792979
õnnetus;NOUN;O;1;no;20452;7776;932046280;5.6487889814031895
juhtus;VERB;O;1;no;1;7776;932046280;129.46192230065998
ermis;PROPN;O;1;no;1177;7776;932046280;57.274212590669116
sealse;ADJ;O;1;no;11005;7776;932046280;10.119250790429193
ooperi-;NOUN;O;1;no;1048;7776;932046280;61.00562710295835
balletiteatri;NOUN;O;1;no;208;7776;932046280;105.9553170107093
33;NUM;O;1;no;1;7776;932046280;129.46192230065998
tegevdirektor;NOUN;O;1;no;4658;7776;932046280;21.60875938298669
olga;PROPN;O;3;no;10276;7776;932046280;32.16598088965417
ens;PROPN;O;3;no;121;7776;932046280;342.3570352984292
kündi;VERB;O;1;no;100;7776;932046280;117.04316690553823
piirataja;NOUN;O;1;no;1;7776;932046280;129.46192230065998
turvavõrku;NOUN;O;1;no;122;7776;932046280;114.60024791727346
deta;VERB;O;1;no;91;7776;932046280;118.07282560499594
orkestriauku;NOUN;O;1;no;25;7776;932046280;126.21538532523198
suri;VERB;O;2;no;63973;7776;932046280;3.7078146850149616
kahenädalast;ADJ;O;1;no;472;7776;932046280;86.03275171547753
koomas;ADJ;O;1;no;1885;7776;932046280;42.87965230172926
viibimist;NOUN;O;1;no;2984;7776;932046280;30.84589822679007
töötas;VERB;O;1;no;64522;7776;932046280;1.8454774283555546
permis;NOUN;O;2;no;378;7776;932046280;183.70029166340575
2006.-st;ADJ;O;1;no;1;7776;932046280;129.46192230065998
aastast;NOUN;O;1;no;179122;7776;932046280;0.6708761480229916
teeneks;NOUN;O;1;no;727;7776;932046280;72.8092799221248
soojade;ADJ;O;1;no;4012;7776;932046280;24.432207581252626
sidemete;NOUN;O;1;no;3549;7776;932046280;26.95664303745594
sõlmimine;NOUN;O;1;no;4703;7776;932046280;21.436197504358358
välismaiste;ADJ;O;1;no;3913;7776;932046280;24.93143677551824
firmade;NOUN;O;1;no;8759;7776;932046280;12.464491605366664
artistidega;NOUN;O;1;no;1119;7776;932046280;58.89382710773344
tegi;VERB;O;3;yes;277969;7776;932046280;1.2926369666283042
permi;ADJ;O;1;no;1413;7776;932046280;51.51026912964799
ooperiteater;NOUN;O;1;no;359;7776;932046280;93.56284656525237
koostööd;NOUN;O;1;no;105434;7776;932046280;1.135644025785254
sony;PROPN;O;1;no;18270;7776;932046280;6.290681901443675
firmaga;NOUN;O;1;no;3892;7776;932046280;25.03996810832417
mõnedki;DET;O;1;no;8889;7776;932046280;12.299500639791288
salvestused;NOUN;O;1;no;1323;7776;932046280;53.56606916478887
määrati;VERB;O;1;no;18394;7776;932046280;6.250319556012149
tegevdirektoriks;NOUN;O;1;no;94;7776;932046280;117.72759899707432
möödunud;ADJ;O;2;no;119387;7776;932046280;2.0001478666022527
loodeti;VERB;O;1;no;3401;7776;932046280;27.877377068836626
häid;ADJ;O;1;no;78163;7776;932046280;1.5272001305450131
tulemusi;NOUN;O;1;no;64969;7776;932046280;1.8329597452982935
viini;PROPN;O;5;no;7751;7776;932046280;69.12800191840037
filharmoonikute;PROPN;O;2;no;313;7776;932046280;193.29071344123824
leinavad;VERB;O;1;no;401;7776;932046280;90.61498225273907
kauaaegset;ADJ;O;1;no;417;7776;932046280;89.54026766545017
esiflatisti;NOUN;O;1;no;1;7776;932046280;129.46192230065998
wolfgang;PROPN;O;2;no;2415;7776;932046280;71.9009728567481
sultsi;PROPN;O;1;no;431;7776;932046280;88.62058961364089
märtsi;NOUN;O;1;no;34018;7776;932046280;3.4561889857468837
lõpupäevadel;NOUN;O;1;no;158;7776;932046280;110.81544629855519
haiglas;NOUN;O;1;no;33340;7776;932046280;3.524562380005045
67;NUM;O;1;no;1;7776;932046280;129.46192230065998
aastasena;ADJ;O;1;no;2092;7776;932046280;39.944482927781074
mäletatakse;VERB;O;1;no;1498;7776;932046280;49.70850390729178
jõulise;ADJ;O;1;no;3702;7776;932046280;26.066628968642895
tooniga;NOUN;O;1;no;6710;7776;932046280;15.806494828539542
flöödimängijat;NOUN;O;1;no;16;7776;932046280;127.41357416040897
aastaselt;ADV;O;1;no;7778;7776;932046280;13.868349388871428
konkursiga;NOUN;O;1;no;1693;7776;932046280;46.01593729017221
rahvusooperisse;NOUN;O;1;no;43;7776;932046280;123.88536573287563
tööle;NOUN;O;1;no;176661;7776;932046280;0.6801728307190106
jõudis;VERB;O;2;no;116488;7776;932046280;2.049529797958786
riiklikusse;ADJ;O;1;no;459;7776;932046280;86.83676937353935
ooperisse;NOUN;O;1;no;375;7776;932046280;92.41751179941375
tee;NOUN;O;1;yes;1;7776;932046280;129.46192230065998
koosseisu;NOUN;O;1;no;32675;7776;932046280;3.5943047180604486
sultsoliga;PROPN;O;1;no;1;7776;932046280;129.46192230065998
nõutud;ADJ;O;1;no;16907;7776;932046280;6.771324156477263
õpetaja;NOUN;O;1;no;149399;7776;932046280;0.8035197518634596
pühendunud;ADJ;O;1;no;16073;7776;932046280;7.103418774363949
kaasaegse;ADJ;O;1;no;21291;7776;932046280;5.435526861724191
esitaja;NOUN;O;1;no;1;7776;932046280;129.46192230065998
pühapäeval;NOUN;O;1;no;84826;7776;932046280;1.4085438071885124
vajas;VERB;O;1;no;13055;7776;932046280;8.636131073434887
dirigent;NOUN;O;1;no;12220;7776;932046280;9.18442365793438
franud;PROPN;O;1;no;1;7776;932046280;129.46192230065998
swelzermest;PROPN;O;1;no;1;7776;932046280;129.46192230065998
ooperis;NOUN;O;3;no;1651;7776;932046280;139.57078711452257
toimunud;ADJ;O;1;no;162376;7776;932046280;0.7396694024320909
richard;PROPN;O;1;no;17549;7776;932046280;6.5360999141591805
wagneri;PROPN;O;1;no;1587;7776;932046280;47.952261124904716
ooperi;NOUN;O;1;no;3938;7776;932046280;24.803453203381025
parcifal;PROPN;O;1;no;1;7776;932046280;129.46192230065998
vaatuse;NOUN;O;1;no;1477;7776;932046280;50.141820025259065
järel;ADP;O;1;yes;1;7776;932046280;129.46192230065998
asendamist;NOUN;O;1;no;1969;7776;932046280;41.63806893983086
levinud;ADJ;O;1;no;54650;7776;932046280;2.17325509024566
kuuldused;NOUN;O;1;no;2640;7776;932046280;33.81646136014784
fransfel;PROPN;O;1;no;1;7776;932046280;129.46192230065998
sermesti;PROPN;O;1;no;1;7776;932046280;129.46192230065998
hukkumisest;NOUN;O;1;no;490;7776;932046280;84.94376498371054
liialdatud;VERB;O;1;no;2070;7776;932046280;40.23720946909581
tugev;ADJ;O;1;no;99710;7776;932046280;1.2002335948954619
seljavalu;NOUN;O;2;no;2175;7776;932046280;77.45487580203012
sundis;VERB;O;1;no;9945;7776;932046280;11.10540140170111
maestrot;NOUN;O;1;no;68;7776;932046280;120.78837491828862
järgnevad;ADJ;O;1;no;25965;7776;932046280;4.490975096179961
aastad;NOUN;O;1;no;32794;7776;932046280;3.5816224647687895
kliiblandi;NOUN;O;1;no;1;7776;932046280;129.46192230065998
orkestriga;NOUN;O;1;no;1394;7776;932046280;51.93102391938644
jätma;VERB;O;1;no;15739;7776;932046280;7.245733889491658
takistab;VERB;O;1;no;18332;7776;932046280;6.270435777019939
reisimist;NOUN;O;1;no;3696;7776;932046280;26.100422877422016
valu;NOUN;O;1;no;57128;7776;932046280;2.0805006668740784
fransvelsarmesti;PROPN;O;1;no;1;7776;932046280;129.46192230065998
teismeeas;NOUN;O;1;no;1679;7776;932046280;46.26266716508749
juhtunud;VERB;O;1;no;52197;7776;932046280;2.273595583998875
liiklusõnnetus;NOUN;O;1;no;11017;7776;932046280;10.109088388624087
tagajärjel;NOUN;O;1;no;41250;7776;932046280;2.8636345473252334
murdis;VERB;O;1;no;8935;7776;932046280;12.242160579415044
selgroolüli;NOUN;O;1;no;200;7776;932046280;106.70408722537373
kaela;ADP;O;1;no;34192;7776;932046280;3.4390674707959596
sõrmele;NOUN;O;1;no;294;7776;932046280;98.52316912888463
närvikahjustuse;NOUN;O;1;no;53;7776;932046280;122.62770537469552
õnnetuse;NOUN;O;1;no;14220;7776;932046280;7.972122231683143
järgselt;ADV;O;1;no;10967;7776;932046280;10.151566954345844
pidi;AUX;O;2;yes;193047;7776;932046280;1.2406282448733343
loobuma;VERB;O;1;no;14496;7776;932046280;7.829504968550031
