word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegijad;NOUN;O;1;no;16308;6406;932046280;8.49347344039708
marko;PROPN;O;2;no;34531;6406;932046280;8.231771794106374
mäetamm;PROPN;O;2;no;463;6406;932046280;209.257361770674
alice;PROPN;O;2;no;6875;6406;932046280;37.39233682380489
kask;PROPN;O;2;no;11923;6406;932046280;22.70888005708471
äsja;ADV;O;1;no;40797;6406;932046280;3.5090156196686624
jõuliselt;ADV;O;1;no;10072;6406;932046280;13.30673022127607
kuulnud;VERB;O;2;no;69265;6406;932046280;4.158632301085375
tükk;NOUN;O;1;no;40740;6406;932046280;3.513815333341881
tartu;PROPN;O;2;no;1;6406;932046280;312.87162315334774
ülikooli;PROPN;O;2;no;188294;6406;932046280;1.5427247455608202
õppetooli;NOUN;O;1;no;3262;6406;932046280;34.91327119795075
juhatajana;NOUN;O;1;no;3504;6406;932046280;33.0086446236076
hetkel;NOUN;O;1;no;1;6406;932046280;156.9352756975747
noored;NOUN;O;1;no;1;6406;932046280;156.9352756975747
ülikooli;NOUN;O;1;no;188294;6406;932046280;0.7738251581588586
lõpetavad;VERB;O;1;no;6005;6406;932046280;21.108101240805976
juhiks;NOUN;O;1;no;11492;6406;932046280;11.785844312743215
helinaloidile;NOUN;O;1;no;1;6406;932046280;156.9352756975747
eelmine;ADJ;O;1;yes;1;6406;932046280;156.9352756975747
edukalt;ADV;O;1;no;61416;6406;932046280;2.34855595206305
eriala;NOUN;O;1;no;35164;6406;932046280;4.056618114198531
lõpetas;VERB;O;1;no;74700;6406;932046280;1.9360559761704823
näitaks;VERB;O;1;no;4735;6406;932046280;25.83848233376285
areen;NOUN;O;1;no;886;6406;932046280;80.54133538910598
15-st;NUM;O;1;no;1;6406;932046280;156.9352756975747
tulevikulootuse;NOUN;O;1;no;186;6406;932046280;130.96763328115227
kultuuri;NOUN;O;1;no;62156;6406;932046280;2.3210082388748288
alaliselt;ADV;O;1;no;4397;6406;932046280;27.47731348101494
väljas;ADV;O;1;yes;99097;6406;932046280;1.4638535569010374
elekteeris;VERB;O;1;no;1;6406;932046280;156.9352756975747
kelles;PRON;O;1;yes;2897;6406;932046280;38.2413437923755
kaame;NOUN;O;1;no;294;6406;932046280;119.43095263124691
poole;NUM;O;1;yes;1;6406;932046280;156.9352756975747
jooksul;ADP;O;1;yes;564927;6406;932046280;0.258770936248213
maalis;VERB;O;1;no;2788;6406;932046280;39.36184234525074
suurejooneliselt;ADV;O;1;no;1415;6406;932046280;62.38814992195063
näitusekunstina;NOUN;O;1;no;1;6406;932046280;156.9352756975747
ühiskonnapoolset;ADJ;O;1;no;11;6406;932046280;155.27114447702024
suuremat;ADJ;O;1;no;74058;6406;932046280;1.952630815077242
tuge;NOUN;O;1;no;30809;6406;932046280;4.6132025358805056
siseselt;ADV;O;1;no;3770;6406;932046280;31.141308798516654
süvend;NOUN;O;1;no;830;6406;932046280;83.10103818067509
venemist;NOUN;O;1;no;1;6406;932046280;156.9352756975747
retseptsiooni;NOUN;O;1;no;599;6406;932046280;95.63909145215159
vajaks;VERB;O;2;no;10964;6406;932046280;24.539556860297704
kriitika;NOUN;O;1;no;1;6406;932046280;156.9352756975747
toetust;NOUN;O;1;no;67224;6406;932046280;2.148420913220797
institutsioonide;NOUN;O;1;no;11555;6406;932046280;11.726382036793131
toetuste;NOUN;O;1;no;14340;6406;932046280;9.587966963022883
paraku;ADV;O;2;no;106901;6406;932046280;2.707182205933253
napib;VERB;O;1;no;10432;6406;932046280;12.885188213999115
võtame;VERB;O;1;no;42515;6406;932046280;3.3702607594247826
üldarvudes;NOUN;O;1;no;12;6406;932046280;155.10667039585866
summasid;NOUN;O;1;no;7458;6406;932046280;17.45257061804866
kõiki;DET;O;1;yes;3;6406;932046280;156.59960188323137
asjarahale;NOUN;O;1;no;1;6406;932046280;156.9352756975747
taandaga;NOUN;O;1;no;1;6406;932046280;156.9352756975747
parata;VERB;O;1;no;7169;6406;932046280;18.075180677821837
kallist;ADJ;O;1;no;7304;6406;932046280;17.77890388328373
transportimine;NOUN;O;1;no;1052;6406;932046280;73.80265100993334
kallis;ADJ;O;2;no;57060;6406;932046280;5.033857620600467
saatmine;NOUN;O;2;no;9884;6406;932046280;26.9898719498446
välisnäitustel;NOUN;O;1;no;30;6406;932046280;152.20460619669618
ükse;NOUN;O;1;no;56;6406;932046280;148.19940943494723
dvd;NOUN;O;1;no;8626;6406;932046280;15.319854173210437
tunduvalt;ADV;O;1;no;1;6406;932046280;156.9352756975747
lihtsam;ADJ;O;1;no;81874;6406;932046280;1.768323471154098
ohutu;ADJ;O;1;no;26451;6406;932046280;5.34739172892332
konformism;NOUN;O;1;no;82;6406;932046280;144.3995980049318
raamatut;NOUN;O;1;no;57686;6406;932046280;2.4979999246470364
provokatiivne;ADJ;O;1;no;850;6406;932046280;82.16839081777185
keel;NOUN;O;1;no;1;6406;932046280;156.9352756975747
mõistetav;ADJ;O;1;no;13685;6406;932046280;10.017610424532123
niukseks;ADJ;O;1;no;5;6406;932046280;156.26536097064115
väikseks;ADJ;O;1;no;4465;6406;932046280;27.131113500549134
üksik;ADJ;O;1;no;13413;6406;932046280;10.207556834065265
laseks;VERB;O;1;no;8198;6406;932046280;16.03802113371067
struktuurid;NOUN;O;1;no;2862;6406;932046280;38.594119413429105
hoiavad;VERB;O;1;no;26293;6406;932046280;5.378425207598821
niukest;PROPN;O;1;no;98;6406;932046280;142.1565982359516
pulbitsevast;ADJ;O;1;no;69;6406;932046280;146.27483076046843
galeriisid;NOUN;O;1;no;515;6406;932046280;101.19087220237108
külastama;VERB;O;1;no;5946;6406;932046280;21.289166898481017
saadžee;NOUN;O;1;no;1;6406;932046280;156.9352756975747
riburada;VERB;O;1;no;953;6406;932046280;77.67866324767182
muuseumid;NOUN;O;1;no;6333;6406;932046280;20.155119395935422
erakogude;NOUN;O;1;no;99;6406;932046280;142.0187221764638
galeriid;NOUN;O;1;no;5216;6406;932046280;23.81697673076015
toetavad;VERB;O;1;no;36621;6406;932046280;3.8992276178771963
koguvad;VERB;O;1;no;7047;6406;932046280;18.351551056600275
struktuur;NOUN;O;1;no;14984;6406;932046280;9.200015670625236
elatuda;VERB;O;1;no;214;6406;932046280;127.76785523041572
raha;NOUN;O;1;no;1;6406;932046280;156.9352756975747
näen;VERB;O;1;no;54667;6406;932046280;2.633640052978198
milliseid;DET;O;1;yes;60275;6406;932046280;2.392336897300062
jõupingutusi;NOUN;O;1;no;9261;6406;932046280;14.365467512661631
tehakse;VERB;O;1;yes;145243;6406;932046280;1.0017296311294623
värvid;NOUN;O;1;no;26886;6406;932046280;5.263772793982011
kallid;ADJ;O;2;no;28226;6406;932046280;10.011771752383437
lõuendil;NOUN;O;1;no;991;6406;932046280;76.14370840331337
ateljeesid;NOUN;O;1;no;89;6406;932046280;143.40963583981372
mentaliteedi;NOUN;O;1;no;866;6406;932046280;81.43721149958192
muutuse;NOUN;O;1;no;8939;6406;932046280;14.834078479307514
kunstimuuseumi;NOUN;O;1;no;5503;6406;932046280;22.754750909172405
mingist;DET;O;1;yes;16417;6406;932046280;8.44011093331388
kostiturust;NOUN;O;1;no;1;6406;932046280;156.9352756975747
kodugamist;NOUN;O;1;no;1;6406;932046280;156.9352756975747
ostetakse;VERB;O;1;no;10658;6406;932046280;12.633933605862744
kõlasid;VERB;O;1;no;4292;6406;932046280;28.029589965729876
neline;ADJ;O;1;no;1;6406;932046280;156.9352756975747
loidjateti;NOUN;O;1;no;1;6406;932046280;156.9352756975747
arhitektuuri;NOUN;O;1;no;14761;6406;932046280;9.330748955797795
eramuid;NOUN;O;1;no;554;6406;932046280;98.53520523627063
võiksid;AUX;O;1;yes;69187;6406;932046280;2.0882753397084066
kaunistada;VERB;O;1;no;4318;6406;932046280;27.890777981941238
ressursside;NOUN;O;1;no;11892;6406;932046280;11.418227289054705
valdaja;NOUN;O;1;no;1;6406;932046280;156.9352756975747
tüüpi;NOUN;O;1;no;104569;6406;932046280;1.3879281803687198
kunstile;NOUN;O;1;no;1940;6406;932046280;50.98381464465694
aldid;NOUN;O;1;no;84;6406;932046280;144.1153597751438
piiri;NOUN;O;1;no;57638;6406;932046280;2.5000471143625753
ette;ADP;O;1;yes;1;6406;932046280;156.9352756975747
maalil;NOUN;O;1;no;1545;6406;932046280;59.11390367336878
muret;NOUN;O;1;no;44339;6406;932046280;3.2344707538841644
tunda;VERB;O;1;no;117079;6406;932046280;1.2407980422694758
sellepärast;ADV;O;1;yes;114107;6406;932046280;1.2728536955530512
surnuks;ADJ;O;1;no;12615;6406;932046280;10.808841437751145
kulutasid;VERB;O;1;no;1325;6406;932046280;64.87588512823781
kureerivad;VERB;O;1;no;139;6406;932046280;136.7147974132327
nestor;PROPN;O;1;no;5112;6406;932046280;24.226795826321254
maalinäitusi;NOUN;O;1;no;17;6406;932046280;154.28949912789975
trendid;NOUN;O;1;no;4308;6406;932046280;27.9440041873822
euroopas;PROPN;O;1;no;82084;6406;932046280;1.7638502645201677
maailmas;NOUN;O;1;no;176611;6406;932046280;0.8247457631174565
kunstihoones;PROPN;O;1;no;1276;6406;932046280;66.31558247519908
suvel;NOUN;O;1;no;136981;6406;932046280;1.0617405614629754
anders;PROPN;O;1;no;4562;6406;932046280;26.652100788345834
härmi;PROPN;O;1;no;427;6406;932046280;107.74311172861346
kureeritud;ADJ;O;1;no;1641;6406;932046280;56.9083721223998
maalinäitus;NOUN;O;1;no;641;6406;932046280;93.08554811902704
elab;VERB;O;1;no;85449;6406;932046280;1.6951389395742857
saame;AUX;O;1;yes;1;6406;932046280;156.9352756975747
kaasaegset;ADJ;O;1;no;5334;6406;932046280;23.368463724528457
ülemaailmset;ADJ;O;1;no;3344;6406;932046280;34.24375359903647
valikut;NOUN;O;1;no;32747;6406;932046280;4.347744112853675
tänane;ADJ;O;1;no;37349;6406;932046280;3.825075054620385
kastanud;ADJ;O;1;no;18;6406;932046280;154.12709704036365
käär;NOUN;O;1;no;663;6406;932046280;91.80164677754459
sama;DET;O;1;yes;1;6406;932046280;156.9352756975747
saade;NOUN;O;1;no;24154;6406;932046280;5.837024836677312
eetris;NOUN;O;1;no;15781;6406;932046280;8.761291791887295
teisipäeval;NOUN;O;1;no;50884;6406;932046280;2.825917562276743
18;NUM;O;1;no;1;6406;932046280;156.9352756975747
15;X;O;1;no;1;6406;932046280;156.9352756975747
seniks;ADV;O;1;no;9795;6406;932046280;13.65034431364423
kuulmiseni;NOUN;O;1;no;254;6406;932046280;123.4588208399393
kunstpunkt;NOUN;O;1;no;1;6406;932046280;156.9352756975747
