word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimalused;NOUN;O;1;no;72045;17950;932046280;0.7242911685026222
vormistada;VERB;O;1;no;8237;17950;932046280;5.76468135397078
järjekordne;ADJ;O;1;no;25988;17950;932046280;1.963467282865724
meeldivalt;ADV;O;1;no;12466;17950;932046280;3.9450998316756927
peen;ADJ;O;1;no;7015;17950;932046280;6.651103851884343
udujutt;NOUN;O;1;no;193;17950;932046280;46.981738497025326
isikutel;NOUN;O;1;no;5853;17950;932046280;7.790165010342588
juurega;NOUN;O;1;no;375;17950;932046280;40.43975407206785
puutunud;VERB;O;1;no;22170;17950;932046280;2.2879631303383894
maakohas;NOUN;O;1;no;1383;17950;932046280;22.83178119618893
kokkupuuteid;NOUN;O;1;no;3369;17950;932046280;12.289249332144163
juriidilise;ADJ;O;1;no;8268;17950;932046280;5.745256981904133
mingisugusest;DET;O;1;yes;944;17950;932046280;28.174480921659963
seltsingulepingust;NOUN;O;1;no;6;17950;932046280;56.347571810647906
teatakse;VERB;O;1;no;7893;17950;932046280;5.989388434573868
seltsinguleping;NOUN;O;1;no;29;17950;932046280;54.99904762548078
eel;ADV;O;1;yes;1;17950;932046280;56.649526670864745
eesmärgistatud;VERB;O;1;no;1125;17950;932046280;25.69540152689766
garaažiühistute;NOUN;O;1;no;11;17950;932046280;56.04881885967583
seltsingute;PROPN;O;2;no;120;17950;932046280;99.59753288422091
tegemiseks;NOUN;O;1;no;49850;17950;932046280;1.0408527027952434
vahelise;ADJ;O;1;no;20549;17950;932046280;2.4606171149690916
reguleerimiseks;NOUN;O;1;no;3262;17950;932046280;12.602777030875096
seltsinguks;PROPN;O;1;no;5;17950;932046280;56.40770498978038
kutsuda;VERB;O;1;no;39054;17950;932046280;1.3218768805969365
rahuldatud;VERB;O;1;no;3244;17950;932046280;12.657098743649732
rahu;NOUN;O;1;no;65259;17950;932046280;0.7985465269791645
majas;NOUN;O;1;no;77309;17950;932046280;0.6755613918409775
seltsingutest;PROPN;O;2;no;12;17950;932046280;110.99160728436141
juriidiliselt;ADV;O;1;no;4839;17950;932046280;9.158933676756295
tegelikkuses;NOUN;O;2;no;23341;17950;932046280;4.316772306175584
väljaastumine;NOUN;O;1;no;636;17950;932046280;33.70859061890134
kohtutele;NOUN;O;1;no;858;17950;932046280;29.528080203608557
abstraktselt;ADV;O;1;no;585;17950;932046280;34.8418046442269
loodetavasti;ADV;O;1;no;57093;17950;932046280;0.9109278408663621
arvukatele;ADJ;O;1;no;1040;17950;932046280;26.80293594530202
kuulajatele;NOUN;O;1;no;2828;17950;932046280;14.057441368517182
soovivad;VERB;O;1;no;63202;17950;932046280;0.824158667507843
koosolemise;NOUN;O;1;no;1210;17950;932046280;24.675764766394842
vormistamisel;NOUN;O;1;no;2453;17950;932046280;15.61474371452645
abieluks;NOUN;O;1;no;472;17950;932046280;37.645931531552606
tsiteeritud;ADJ;O;1;no;19157;17950;932046280;2.6311169473800993
piiblist;NOUN;O;1;no;2480;17950;932046280;15.491182060992191
sellisest;DET;O;1;yes;20080;17950;932046280;2.5155393920068567
keskkonnast;NOUN;O;1;no;8565;17950;932046280;5.565586242885102
pärit;ADV;O;1;no;120601;17950;932046280;0.4349157018761362
kusagil;ADV;O;1;yes;1;17950;932046280;56.649526670864745
laulatatakse;VERB;O;1;no;66;17950;932046280;52.96009932927272
lõppude;NOUN;O;1;no;8531;17950;932046280;5.5855829676879845
teid;PRON;O;2;yes;103827;17950;932046280;1.0002116064321838
huvitab;VERB;O;3;no;35729;17950;932046280;4.274449687419926
majanduslik;ADJ;O;1;no;13631;17950;932046280;3.629503684033554
võrdsetel;ADJ;O;1;no;2090;17950;932046280;17.490344364948356
alustel;NOUN;O;1;no;8139;17950;932046280;5.826960693668861
maks;NOUN;O;1;no;1;17950;932046280;56.649526670864745
võrdsed;ADJ;O;1;no;15231;17950;932046280;3.2702146122922033
sinnasamasse;DET;O;1;no;914;17950;932046280;28.632342913965918
rööpasse;NOUN;O;1;no;429;17950;932046280;38.835292304690135
tundub;AUX;O;1;no;1;17950;932046280;56.649526670864745
kristlase;NOUN;O;1;no;1443;17950;932046280;22.254989542355837
kristliku;ADJ;O;1;no;8228;17950;932046280;5.770345313584064
fooniga;NOUN;O;1;no;120;17950;932046280;50.24173473053974
puutumatu;ADJ;O;1;no;1856;17950;932046280;18.958304423845913
taodelnud;VERB;O;1;no;99;17950;932046280;51.26504129767205
fakt;NOUN;O;1;no;28414;17950;932046280;1.8011499613845472
partnerlusseadus;NOUN;O;1;no;23;17950;932046280;55.344574635703665
abieluline;ADJ;O;1;no;60;17950;932046280;53.28040756728722
kooselu;NOUN;O;1;no;8790;17950;932046280;5.43678034456046
vajame;VERB;O;1;no;15976;17950;932046280;3.1261228676984163
riiklikku;ADJ;O;1;no;8173;17950;932046280;5.805201697888694
tunnustust;NOUN;O;1;no;11979;17950;932046280;4.093907571680639
kõrgem;ADJ;O;1;no;42619;17950;932046280;1.2136707298415597
seab;VERB;O;1;no;16940;17950;932046280;2.957502979564304
pulgale;NOUN;O;1;no;1804;17950;932046280;19.318616980415673
arusaamatuid;ADJ;O;1;no;548;17950;932046280;35.71282252336808
paragrahve;NOUN;O;3;no;322;17950;932046280;124.9601392797349
karistusseadustiku;NOUN;O;1;no;2836;17950;932046280;14.02759578738803
151;NUM;O;1;no;1;17950;932046280;56.649526670864745
vaenu;NOUN;O;1;no;3733;17950;932046280;11.330354931443711
õhutamine;NOUN;O;1;no;1786;17950;932046280;19.446552662823365
alusel;NOUN;O;1;no;183317;17950;932046280;0.28687600392615253
süüdi;ADV;O;1;no;54453;17950;932046280;0.9543483967999881
täielik;ADJ;O;1;no;1;17950;932046280;56.649526670864745
marionett;NOUN;O;1;no;313;17950;932046280;42.45354648504402
marionett;ADJ;O;1;no;313;17950;932046280;42.45354648504402
täitis;VERB;O;1;no;10604;17950;932046280;4.581867031484476
eesmärki;NOUN;O;2;no;22890;17950;932046280;4.398497624278072
leiti;VERB;O;1;no;46501;17950;932046280;1.1143418833358374
paneme;VERB;O;1;no;21302;17950;932046280;2.377283444424455
kuma;NOUN;O;1;no;3840;17950;932046280;11.076302915488728
juurte;NOUN;O;1;no;5557;17950;932046280;8.145515973113254
täida;VERB;O;1;no;16021;17950;932046280;3.117824917777028
algselt;ADV;O;1;no;91670;17950;932046280;0.5707933274410483
loodud;VERB;O;1;no;145058;17950;932046280;0.36205639679458246
eesmärgil;NOUN;O;1;no;40283;17950;932046280;1.2824595601548634
vitali;PROPN;O;1;no;3261;17950;932046280;12.60578266834945
liiduga;PROPN;O;1;no;10344;17950;932046280;4.687514471961811
liita;VERB;O;1;no;7289;17950;932046280;6.429428606015723
liidu;NOUN;O;1;no;295646;17950;932046280;0.17822165459310188
seest;ADP;O;1;yes;1;17950;932046280;56.649526670864745
muutsime;VERB;O;1;no;1330;17950;932046280;23.36673241009514
komisjon;PROPN;O;1;no;114956;17950;932046280;0.45610079573093254
kirjutab;VERB;O;1;no;124005;17950;932046280;0.42306610967536906
eestile;PROPN;O;1;no;1;17950;932046280;56.649526670864745
taaskord;ADV;O;1;no;34917;17950;932046280;1.4744222122723412
kuulge;VERB;O;2;no;7112;17950;932046280;13.02593375532174
tööta;VERB;O;1;no;35670;17950;932046280;1.4440894839503258
kassi-hiirt;NOUN;O;1;no;21;17950;932046280;55.460717106005745
komisjonil;PROPN;O;1;no;17249;17950;932046280;2.907238082450508
mõõt;NOUN;O;1;no;6960;17950;932046280;6.6974556722963285
täis;ADV;O;1;no;214702;17950;932046280;0.24512191389005894
lõpe;VERB;O;1;no;4799;17950;932046280;9.222858714030684
rahatrahviga;NOUN;O;1;no;1144;17950;932046280;25.460236909560194
võitlen;VERB;O;1;no;1319;17950;932046280;23.480916671340555
juhin;VERB;O;1;no;2686;17950;932046280;14.609163629607066
perekonnaseaduse;NOUN;O;1;no;890;17950;932046280;29.009488235398244
kehtetu;ADJ;O;1;no;1294;17950;932046280;23.744623190857983
sõlmitakse;VERB;O;1;no;5560;17950;932046280;8.14175189829533
diskrimineerivaid;ADJ;O;1;no;190;17950;932046280;47.10735293735936
otsese;ADJ;O;1;no;10415;17950;932046280;4.658184061271947
tava;NOUN;O;1;no;1;17950;932046280;56.649526670864745
välistatud;VERB;O;1;no;14685;17950;932046280;3.384547191340663
variant;NOUN;O;1;no;58303;17950;932046280;0.892320230057076
liidu;PROPN;O;1;no;295646;17950;932046280;0.17822165459310188
toimuvad;VERB;O;2;no;80982;17950;932046280;1.2791605191844306
huvigrupp;NOUN;O;1;no;371;17950;932046280;40.563893190356325
seadusandja;NOUN;O;1;no;3702;17950;932046280;11.40615067918811
istume;VERB;O;1;no;4629;17950;932046280;9.504799539990726
reguleerima;VERB;O;1;no;2111;17950;932046280;17.369643857013944
suhtud;VERB;O;2;no;1319;17950;932046280;46.547783090457955
nendesse;DET;O;1;yes;7961;17950;932046280;5.943591032791875
juttudesse;NOUN;O;1;no;113;17950;932046280;50.5782673318651
moraalist;NOUN;O;1;no;567;17950;932046280;35.26017230369374
eetikast;NOUN;O;3;no;871;17950;932046280;86.9116891508927
meest;NOUN;O;1;no;77533;17950;932046280;0.6736328165205427
amoraalne;ADJ;O;2;no;338;17950;932046280;82.50188644151005
silmaringiga;NOUN;O;1;no;1590;17950;932046280;20.957835129025128
võivad;AUX;O;1;yes;1;17950;932046280;56.649526670864745
tunduda;AUX;O;1;no;22226;17950;932046280;2.2824304557012542
mõnedki;DET;O;1;no;8889;17950;932046280;5.3819754654502185
moraalsed;ADJ;O;1;no;1047;17950;932046280;26.708132426297343
linnad;NOUN;O;1;no;11004;17950;932046280;4.428319804069253
keeled;NOUN;O;1;no;8643;17950;932046280;5.520248004901669
laiem;ADJ;O;1;no;15486;17950;932046280;3.219422653741669
silmaring;NOUN;O;1;no;1666;17950;932046280;20.344760803880344
haritustase;NOUN;O;1;no;17;17950;932046280;55.69447058368022
kasvab;VERB;O;1;no;1;17950;932046280;56.649526670864745
muutud;VERB;O;1;no;2139;17950;932046280;17.211277624904806
tolerantsemaks;ADJ;O;1;no;242;17950;932046280;45.02090848072117
pealegi;ADV;O;2;no;52578;17950;932046280;1.9581596588374746
neegri;NOUN;O;1;no;765;17950;932046280;31.146251429284025
pilusilmsete;ADJ;O;1;no;11;17950;932046280;56.04881885967583
rassiga;NOUN;O;1;no;135;17950;932046280;49.535461689638375
rassiviha;NOUN;O;1;no;131;17950;932046280;49.72185230168073
ebatolerantsust;NOUN;O;1;no;22;17950;932046280;55.40258500249185
isiksuste;NOUN;O;1;no;664;17950;932046280;33.117228984118896
ajades;VERB;O;1;no;4734;17950;932046280;9.328661912025742
toetub;VERB;O;1;no;6764;17950;932046280;6.868023943849144
moraalile;NOUN;O;1;no;391;17950;932046280;39.95070385898454
lähtuvat;VERB;O;1;no;1464;17950;932046280;22.059937057647794
paika;NOUN;O;1;no;79358;17950;932046280;0.658321081789905
fikseeritud;VERB;O;1;no;14681;17950;932046280;3.3854142987918654
tajunud;VERB;O;2;no;2155;17950;932046280;33.94222323353775
haritus;NOUN;O;1;no;810;17950;932046280;30.341691108235736
tasemest;NOUN;O;1;no;5558;17950;932046280;8.14426089485623
kasvatatud;VERB;O;1;no;10393;17950;932046280;4.667233035272959
haridust;NOUN;O;1;no;13299;17950;932046280;3.7141773755802263
normaalse;ADJ;O;1;no;15940;17950;932046280;3.1327930973415477
inimesena;NOUN;O;1;no;12453;17950;932046280;3.9489314432173286
suhelda;VERB;O;1;no;36059;17950;932046280;1.428903354717739
teki;VERB;O;1;no;31171;17950;932046280;1.6464677421264067
eetiline;ADJ;O;1;no;3934;17950;932046280;10.862336090237749
moraalne;ADJ;O;1;no;4153;17950;932046280;10.394522923400245
igas;DET;O;1;yes;102705;17950;932046280;0.5100167557960543
olukorras;NOUN;O;1;no;1;17950;932046280;56.649526670864745
reegleid;NOUN;O;1;no;25256;17950;932046280;2.0183495003358893
mingeid;PRON;O;1;yes;1;17950;932046280;56.649526670864745
kohandab;VERB;O;1;no;1609;17950;932046280;20.80112847217058
veendumusi;NOUN;O;1;no;1142;17950;932046280;25.484788181298992
olukorrale;NOUN;O;1;no;11783;17950;932046280;4.15701437179599
mõistab;VERB;O;1;no;21001;17950;932046280;2.4099082931407163
meeldida;VERB;O;1;no;7750;17950;932046280;6.088038282607627
tähenda;VERB;O;1;no;56065;17950;932046280;0.9273573557540348
karjuma;VERB;O;1;no;4134;17950;932046280;10.433507157777315
solvame;VERB;O;1;no;40;17950;932046280;54.37666005368709
kodune;ADJ;O;1;no;18663;17950;932046280;2.697448598422557
kasvatus;NOUN;O;1;no;1;17950;932046280;56.649526670864745
andeks;ADV;O;2;no;17605;17950;932046280;5.652530202779549
annad;VERB;O;1;no;11324;17950;932046280;4.312698313669483
seisukohtade;NOUN;O;1;no;5475;17950;932046280;8.249765619612653
astuvat;VERB;O;2;no;254;17950;932046280;88.34496236354477
piiridest;NOUN;O;1;no;3790;17950;932046280;11.193585786713454
tekitatud;VERB;O;1;no;22261;17950;932046280;2.278986101519181
fluidumi;NOUN;O;1;no;92;17950;932046280;51.615470078179605
kriiskaja;NOUN;O;1;no;8;17950;932046280;56.227689262289445
õudne;ADJ;O;1;no;1;17950;932046280;56.649526670864745
võitleja;NOUN;O;3;no;1;17950;932046280;167.9507235289909
tüüp;NOUN;O;1;no;33204;17950;932046280;1.5484110166261218
südamega;NOUN;O;1;no;17369;17950;932046280;2.888175316062374
andestav;ADJ;O;1;no;332;17950;932046280;41.81542318530548
inimesse;NOUN;O;2;no;1088;17950;932046280;51.870699699029814
teede;NOUN;O;1;no;19689;17950;932046280;2.5632370640318034
aura;NOUN;O;2;no;5378;17950;932046280;16.60545886963325
lähtuvalt;ADV;O;1;no;32247;17950;932046280;1.5930726181202077
käpp;NOUN;O;1;no;3855;17950;932046280;11.041595805088214
peretad;VERB;O;1;no;1;17950;932046280;56.649526670864745
esimest;ADJ;O;1;no;173642;17950;932046280;0.3027748468362484
reflekteeritud;VERB;O;1;no;40;17950;932046280;54.37666005368709
teebki;VERB;O;1;no;4771;17950;932046280;9.26813978511343
horoskoopi;NOUN;O;1;no;634;17950;932046280;33.75163990939728
sodiaagimärke;NOUN;O;1;no;76;17950;932046280;52.43472563979021
lõvi;NOUN;O;1;no;10262;17950;932046280;4.721852027577211
sodiaagivärk;NOUN;O;1;no;1;17950;932046280;56.649526670864745
punab;ADJ;O;1;no;726;17950;932046280;31.87886294947759
tõetera;NOUN;O;1;no;1077;17950;932046280;26.309314349896976
kanal;NOUN;O;1;no;22965;17950;932046280;2.211847836954147
reporteris;NOUN;O;1;no;439;17950;932046280;38.552039340357744
ilmateadet;NOUN;O;1;no;1002;17950;932046280;27.32955807242169
tulbad;NOUN;O;1;no;347;17950;932046280;41.32503330842035
salvestatud;ADJ;O;1;no;16831;17950;932046280;2.975651208178417
kõvakettal;NOUN;O;1;no;857;17950;932046280;29.544585131699968
õhtul;NOUN;O;1;no;207977;17950;932046280;0.2530126438525194
lihtsa;ADJ;O;1;no;26127;17950;932046280;1.9533811198319566
lihtsameelne;ADJ;O;1;no;953;17950;932046280;28.039964156217497
vastavaks;ADJ;O;1;no;5136;17950;932046280;8.71065046063082
päikesemärgid;NOUN;O;1;no;63;17950;932046280;53.119770593998034
kuulus;VERB;O;1;no;59230;17950;932046280;0.8785710159859134
raamat;NOUN;O;1;no;5;17950;932046280;56.40770498978038
kuul;NOUN;O;3;no;31264;17950;932046280;4.867237313836829
käituvad;VERB;O;1;no;8129;17950;932046280;5.833391474964538
ühtemoodi;ADV;O;1;no;6433;17950;932046280;7.176686759938614
teisel;ADJ;O;1;yes;145205;17950;932046280;0.36169220241893574
käitud;VERB;O;1;no;1848;17950;932046280;19.01285978735978
teisega;PRON;O;1;yes;9893;17950;932046280;4.882808697240151
õnne;NOUN;O;1;no;1;17950;932046280;56.649526670864745
kaval;ADJ;O;1;no;6881;17950;932046280;6.765175608816582
tunnetan;VERB;O;1;no;1593;17950;932046280;20.932935187235913
mõjuvad;VERB;O;1;no;12194;17950;932046280;4.026850812231872
erinevalt;ADV;O;1;no;61604;17950;932046280;0.8452186101972281
tervitad;VERB;O;3;no;94;17950;932046280;152.72780659760633
linnapead;NOUN;O;1;no;1585;17950;932046280;20.99946693233274
teist;DET;O;1;yes;1;17950;932046280;56.649526670864745
kodanikku;NOUN;O;1;no;5167;17950;932046280;8.666376298428602
respekt;NOUN;O;1;no;2644;17950;932046280;14.780745545611659
esineb;VERB;O;1;no;59904;17950;932046280;0.8688373646232149
psühholoogilised;ADJ;O;1;no;1910;17950;932046280;18.598089164125483
mõjutavad;VERB;O;1;no;30508;17950;932046280;1.6811880508469512
alateadlikult;ADV;O;1;no;4524;17950;932046280;9.687716601262249
suhtumist;NOUN;O;1;no;17340;17950;932046280;2.8927592079200415
teisesse;PRON;O;1;yes;232;17950;932046280;45.407670667536635
valides;VERB;O;1;no;15023;17950;932046280;3.3128471830425266
positsiooni;NOUN;O;1;no;22923;17950;932046280;2.2157420909439183
pikalt-laialt;ADV;O;1;no;364;17950;932046280;40.78298046888506
muuhulgas;ADV;O;1;no;1;17950;932046280;56.649526670864745
juhuslik;ADJ;O;1;no;8076;17950;932046280;5.867712984708505
loomu;ADJ;O;1;no;1812;17950;932046280;19.262295431843494
omalt;PRON;O;1;yes;23166;17950;932046280;2.193398979728872
seisja;NOUN;O;1;no;531;17950;932046280;36.127790929492086
kumma;PRON;O;1;yes;3200;17950;932046280;12.791877569195847
kummal;DET;O;2;yes;1520;17950;932046280;42.73215184503869
millised;ADJ;O;1;yes;1;17950;932046280;56.649526670864745
pikad;ADJ;O;1;no;36055;17950;932046280;1.4290578848571722
plaanid;NOUN;O;1;no;30551;17950;932046280;1.678891859889333
võitlusega;NOUN;O;1;no;1671;17950;932046280;20.30568205034416
võrdsete;ADJ;O;1;no;6961;17950;932046280;6.696607146209605
võitlemisega;NOUN;O;1;no;525;17950;932046280;36.27656228188657
seoses;ADV;O;1;no;198334;17950;932046280;0.2652565808915549
nimetaks;VERB;O;1;no;2795;17950;932046280;14.181908716199558
võitluseks;NOUN;O;1;no;2557;17950;932046280;15.14930610894939
normaalsed;ADJ;O;1;no;9542;17950;932046280;5.046438473824573
karda;VERB;O;1;no;18398;17950;932046280;2.7344285346434845
iseenda;PRON;O;1;yes;37213;17950;932046280;1.3856748196350894
iseendaga;PRON;O;1;no;11635;17950;932046280;4.205970834063893
seista;VERB;O;1;no;27923;17950;932046280;1.8317984872076642
rootsi;ADJ;O;1;no;120986;17950;932046280;0.4335422994116826
mall;NOUN;O;1;no;8657;17950;932046280;5.512188447171739
põhjamaade;PROPN;O;1;no;14755;17950;932046280;3.369444392562291
heaoluühiskond;NOUN;O;1;no;394;17950;932046280;39.86032080570457
avaldanud;VERB;O;1;no;26174;17950;932046280;1.94999409275749
sotsiaalne;ADJ;O;1;no;20408;17950;932046280;2.4768751403106677
tase;NOUN;O;1;no;57009;17950;932046280;0.9122484580030117
võrdväärne;ADJ;O;1;no;2567;17950;932046280;15.106010579548876
kõigi;PRON;O;1;yes;4;17950;932046280;56.46796665225906
määratud;VERB;O;1;no;67905;17950;932046280;0.7678515128178615
tüübiks;NOUN;O;1;no;904;17950;932046280;28.78828856318978
vähemusgrupi;NOUN;O;1;no;94;17950;932046280;51.514859665015436
iseendast;PRON;O;1;no;6375;17950;932046280;7.233652025536526
seisa;VERB;O;1;no;5099;17950;932046280;8.764089623933566
roll;NOUN;O;1;no;66204;17950;932046280;0.787306269177148
täita;VERB;O;1;no;69741;17950;932046280;0.7479036620920246
natura;PROPN;O;1;no;5638;17950;932046280;8.04509251097865
maausulised;ADJ;O;1;no;119;17950;932046280;50.289536369427175
taolist;ADJ;O;1;yes;13668;17950;932046280;3.620305655908588
väiksena;ADJ;O;1;no;5173;17950;932046280;8.657859039851724
metsas;NOUN;O;2;no;39662;17950;932046280;2.5811965933449263
jõudu;NOUN;O;1;no;1;17950;932046280;56.649526670864745
loodusega;NOUN;O;1;no;8058;17950;932046280;5.879461404064222
seenel;NOUN;O;1;no;1413;17950;932046280;22.539695943233642
vägagi;ADV;O;2;no;47196;17950;932046280;2.1771341674337807
pikka;ADJ;O;3;no;68484;17950;932046280;2.2574866505640085
plaani;NOUN;O;2;no;48189;17950;932046280;2.1331226002546435
plaan;NOUN;O;1;no;75149;17950;932046280;0.6947411044990578
punkt;NOUN;O;1;no;42168;17950;932046280;1.2263706117767803
b;NOUN;O;1;yes;2;17950;932046280;56.58887707792289
hakkan;VERB;O;1;yes;42578;17950;932046280;1.2148143852539965
punktist;NOUN;O;1;no;9440;17950;932046280;5.09606578076425
c;NOUN;O;1;yes;1;17950;932046280;56.649526670864745
strateegilist;ADJ;O;1;no;3777;17950;932046280;11.224487291301614
esineks;VERB;O;1;no;901;17950;932046280;28.835404048833475
millegiga;PRON;O;1;no;1924;17950;932046280;18.506923537671504
üsna;ADV;O;1;yes;1;17950;932046280;56.649526670864745
peaministrilt;NOUN;O;1;no;600;17950;932046280;34.500674564485834
värbab;VERB;O;1;no;497;17950;932046280;36.98734664073381
asemõtet;NOUN;O;1;no;1;17950;932046280;56.649526670864745
juht;NOUN;O;1;no;162546;17950;932046280;0.32332555549067415
oskab;VERB;O;1;no;2;17950;932046280;56.58887707792289
jumala;NOUN;O;1;no;94147;17950;932046280;0.5559230155543704
ärgu;AUX;O;1;yes;6088;17950;932046280;7.529384852433073
võtku;VERB;O;1;no;3582;17950;932046280;11.70936823536757
sõnajalgu;PROPN;O;1;no;249;17950;932046280;44.75407189294152
öelgu;VERB;O;1;no;869;17950;932046280;29.347735652862365
toimu;VERB;O;1;no;22337;17950;932046280;2.271542610211833
poliitkorrektne;ADJ;O;1;no;329;17950;932046280;41.91490111212345
kestab;VERB;O;1;no;100376;17950;932046280;0.5217416786216907
tulist;ADJ;O;2;no;1555;17950;932046280;42.130785747992704
vaidlust;NOUN;O;2;no;2637;17950;932046280;29.358323133882777
üksnes;ADV;O;1;no;99157;17950;932046280;0.5280960513515559
pommitatakse;VERB;O;1;no;298;17950;932046280;42.97125318245029
arulagedat;ADJ;O;1;no;109;17950;932046280;50.77260361951549
süüdistust;NOUN;O;1;no;2702;17950;932046280;14.544842319402475
kaevikusõda;NOUN;O;1;no;100;17950;932046280;51.21536809765075
muutub;VERB;O;1;no;119580;17950;932046280;0.4386003868957883
jää;VERB;O;1;no;84794;17950;932046280;0.6165760864716638
vastav;ADJ;O;1;no;37663;17950;932046280;1.369518506093916
