word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
veidi;ADV;O;1;no;1;8801;932046280;114.50060325619573
päästmiseks;NOUN;O;1;no;4392;8801;932046280;20.066384908650594
jätkuda;VERB;O;1;no;5239;8801;932046280;17.3121958706084
itaalia;PROPN;O;1;no;87377;8801;932046280;1.2097782325404287
paremat;ADJ;O;1;no;58131;8801;932046280;1.80881902737424
oot;INTJ;O;1;yes;7201;8801;932046280;13.135835976817942
küsisite;VERB;O;1;no;353;8801;932046280;83.1365870542416
skandinaavia;PROPN;O;1;no;12380;8801;932046280;8.025389912177298
niis;NOUN;O;1;no;190;8801;932046280;95.2138640181128
lihtne;ADJ;O;1;no;1;8801;932046280;114.50060325619573
iseeneseslik;ADJ;O;1;no;11;8801;932046280;113.28644647847963
kohandumise;NOUN;O;1;no;167;8801;932046280;97.20642694495933
mehhanism;NOUN;O;2;no;7072;8801;932046280;26.57864161823645
toimubki;VERB;O;1;no;1354;8801;932046280;46.73324545553352
sügavamale;ADJ;O;1;no;6409;8801;932046280;14.553015721615818
kukud;VERB;O;1;no;1660;8801;932046280;41.2162247064313
väiksema;ADJ;O;1;no;31496;8801;932046280;3.294505040590108
tootlikkus;NOUN;O;1;no;3241;8801;932046280;25.601048911911256
negatiivsem;ADJ;O;1;no;354;8801;932046280;83.07194195682392
väline;ADJ;O;1;no;8579;8801;932046280;11.232661347742841
bilanss;NOUN;O;1;no;1303;8801;932046280;47.799619579219325
usa;PROPN;O;1;no;235799;8801;932046280;0.4512900340058824
dollar;NOUN;O;2;no;3049;8801;932046280;53.437378671191595
odavnes;VERB;O;1;no;762;8801;932046280;63.064606432091885
mäletate;VERB;O;1;no;5632;8801;932046280;16.27568688104212
mäletama;VERB;O;1;no;1827;8801;932046280;38.72148238337971
18;NUM;O;1;no;1;8801;932046280;114.50060325619573
tahaksid;VERB;O;1;no;19408;8801;932046280;5.252414889094801
tänu;ADP;O;1;yes;1;8801;932046280;114.50060325619573
ameerika;ADJ;O;1;no;1;8801;932046280;114.50060325619573
hali;NOUN;O;1;no;270;8801;932046280;88.87707878098448
kuulutas;VERB;O;1;no;21490;8801;932046280;4.764701695457803
toodud;VERB;O;1;no;1;8801;932046280;114.50060325619573
efektiivselt;ADV;O;1;no;11685;8801;932046280;8.46746215834197
odavnemine;NOUN;O;1;no;427;8801;932046280;78.60980416792673
ujuvate;ADJ;O;1;no;262;8801;932046280;89.4725470154719
kursside;NOUN;O;1;no;74;8801;932046280;106.19229358509165
paindlikult;ADV;O;1;no;2747;8801;932046280;29.03860234287385
lahendada;VERB;O;1;no;54589;8801;932046280;1.9242137726866577
naudivadki;VERB;O;1;no;33;8801;932046280;110.7038741457553
rääkimata;VERB;O;1;no;1;8801;932046280;114.50060325619573
norrast;PROPN;O;1;no;3587;8801;932046280;23.640909011878787
teisel;ADJ;O;1;yes;145205;8801;932046280;0.731055982349976
rarraka;PROPN;O;1;no;1;8801;932046280;114.50060325619573
lõpetama;VERB;O;1;no;10733;8801;932046280;9.158503049329465
kirstukaane;NOUN;O;1;no;54;8801;932046280;108.34619438546974
vahelt;ADP;O;1;yes;30926;8801;932046280;3.353449894164361
pugemise;NOUN;O;1;no;238;8801;932046280;91.30780871842892
loobuma;VERB;O;1;no;14496;8801;932046280;6.924685082416625
eurole;NOUN;O;1;no;7007;8801;932046280;13.456825688884802
üleminekust;NOUN;O;1;no;1147;8801;932046280;51.386235580070554
öeldes;VERB;O;2;no;56028;8801;932046280;3.7348403216904593
kvartalite;NOUN;O;1;no;683;8801;932046280;66.14941209359606
kuudega;NOUN;O;1;no;994;8801;932046280;55.468221628583784
nädalate;NOUN;O;1;no;5756;8801;932046280;15.973926832029834
päevadega;NOUN;O;1;no;2181;8801;932046280;34.31826973222811
paar;NUM;O;2;no;1;8801;932046280;228.00227827058978
seisukoht;NOUN;O;2;no;19939;8801;932046280;10.192909100860787
nädalat;NOUN;O;3;no;90099;8801;932046280;3.500333196630023
tehke;VERB;O;2;yes;29442;8801;932046280;7.003896537550764
rehepapi;NOUN;O;1;no;460;8801;932046280;76.74627162966831
kuna;SCONJ;O;2;yes;2;8801;932046280;227.75817657760882
üksinda;ADV;O;2;no;28902;8801;932046280;7.130667948132534
püünedalvad;NOUN;O;1;no;1;8801;932046280;114.50060325619573
alustasime;VERB;O;1;no;13304;8801;932046280;7.504496671666434
kümnekesi;ADV;O;1;no;1135;8801;932046280;51.68455247453353
liitu;PROPN;O;2;no;32869;8801;932046280;6.293789719100336
tublimad;ADJ;O;1;no;1891;8801;932046280;37.843645243374944
klassikaupa;NOUN;O;1;no;27;8801;932046280;111.3964614157612
pioneeriks;NOUN;O;1;no;478;8801;932046280;75.76656414848264
astumine;NOUN;O;1;no;2864;8801;932046280;28.143587840016885
korraga;ADV;O;1;no;116864;8801;932046280;0.9069435290892968
lahustusime;VERB;O;1;no;1;8801;932046280;114.50060325619573
saime;VERB;O;1;yes;94418;8801;932046280;1.1204437343661593
suhteliselt;ADV;O;2;no;3;8801;932046280;227.5145970014432
tähelepanu;NOUN;O;1;no;222336;8801;932046280;0.4785026953295796
rehepapp;NOUN;O;1;no;1234;8801;932046280;49.3222896077499
lava;NOUN;O;1;no;21149;8801;932046280;4.838283502114435
peal;ADP;O;1;yes;1;8801;932046280;114.50060325619573
lähme;VERB;O;1;yes;19212;8801;932046280;5.303520476520139
financial;PROPN;O;1;no;4087;8801;932046280;21.28578936433902
times'i;PROPN;O;1;no;448;8801;932046280;77.41360813345283
iganes;ADV;O;1;yes;41038;8801;932046280;2.5454906866962195
ajakirjade;NOUN;O;1;no;3680;8801;932046280;23.164199888720397
klants;NOUN;O;1;no;75;8801;932046280;106.08684431657831
esikaantel;NOUN;O;1;no;121;8801;932046280;101.45267492512231
tükk;NOUN;O;1;no;40740;8801;932046280;2.5636936858851396
iluleda;VERB;O;1;no;22;8801;932046280;111.98027199052578
reitingud;NOUN;O;1;no;1116;8801;932046280;52.16403699917822
paranevad;VERB;O;1;no;3573;8801;932046280;23.714376120892883
välisinvestor;NOUN;O;1;no;188;8801;932046280;95.38388174991243
tähele;ADV;O;1;no;1;8801;932046280;114.50060325619573
lüpsame;VERB;O;1;no;31;8801;932046280;110.93377768506548
saame;VERB;O;2;yes;1;8801;932046280;228.00227827058978
lühiajalise;ADJ;O;1;no;3604;8801;932046280;23.552308625464317
eurosse;NOUN;O;1;no;91;8801;932046280;104.42769209419276
astmest;NOUN;O;1;no;998;8801;932046280;55.35326434035007
pikas;ADJ;O;2;no;13245;8801;932046280;15.005712288039357
rahandusminister;NOUN;O;1;no;10708;8801;932046280;9.17817329554031
püüdis;VERB;O;1;no;23312;8801;932046280;4.4066225865144375
panus;NOUN;O;1;no;25712;8801;932046280;4.0096898497786775
pääste;NOUN;O;1;no;2256;8801;932046280;33.510919397929605
miljardit;NUM;O;3;no;35496;8801;932046280;8.747078851516381
mingid;PRON;O;1;yes;59039;8801;932046280;1.781432350323659
numbrid;NOUN;O;1;no;1;8801;932046280;114.50060325619573
saamegi;VERB;O;1;no;1965;8801;932046280;36.87699525668238
rahaliitu;NOUN;O;2;no;136;8801;932046280;199.1830144026143
asemel;ADP;O;1;yes;194409;8801;932046280;0.5469119980693354
nautida;VERB;O;1;no;76596;8801;932046280;1.3780092115323885
kõike;DET;O;1;yes;3;8801;932046280;114.25569430205029
positiivset;ADJ;O;1;no;26561;8801;932046280;3.885868478811193
peale;ADV;O;1;yes;1;8801;932046280;114.50060325619573
palun;VERB;O;2;no;1;8801;932046280;228.00227827058978
miljardile;NUM;O;1;no;1483;8801;932046280;44.236983287106746
pisikene;ADJ;O;2;no;3030;8801;932046280;53.693637715887206
eile;ADV;O;1;no;1;8801;932046280;114.50060325619573
rehepapp;PROPN;O;1;no;1234;8801;932046280;49.3222896077499
lühikese;ADJ;O;1;no;30989;8801;932046280;3.346831459997787
ootama;VERB;O;1;no;49025;8801;932046280;2.1385243900762765
pikaajalist;ADJ;O;1;no;9180;8801;932046280;10.565058640727397
valikuid;NOUN;O;1;no;24379;8801;932046280;4.220859175243439
meelega;NOUN;O;1;no;1;8801;932046280;114.50060325619573
arudes;NOUN;O;1;no;1;8801;932046280;114.50060325619573
900;NUM;O;1;no;1;8801;932046280;114.50060325619573
sõnu;NOUN;O;1;no;52321;8801;932046280;2.006164330284944
ütleksite;VERB;O;1;no;515;8801;932046280;73.82926406883774
ärgem;AUX;O;1;yes;3999;8801;932046280;21.665657927256223
mingem;VERB;O;1;yes;580;8801;932046280;70.65548412046576
tänaval;NOUN;O;1;no;69275;8801;932046280;1.5217042674017665
20;NUM;O;1;no;1;8801;932046280;114.50060325619573
kraadi;NOUN;O;1;no;68067;8801;932046280;1.5483454871595266
sooja;ADJ;O;1;no;77482;8801;932046280;1.3624390908800494
15;NUM;O;2;no;1;8801;932046280;228.00227827058978
korda;NOUN;O;1;no;1;8801;932046280;114.50060325619573
soojemaks;ADJ;O;1;no;3580;8801;932046280;23.677585577856554
prognoosida;VERB;O;1;no;5020;8801;932046280;17.949181995599222
rahaliidust;NOUN;O;2;no;35;8801;932046280;219.98603579954687
rääkis;VERB;O;1;no;238420;8801;932046280;0.4463482288385026
pikalt;ADV;O;1;no;83235;8801;932046280;1.2693134266651294
temaga;PRON;O;1;yes;92988;8801;932046280;1.1375032930397884
tegija;NOUN;O;1;no;18422;8801;932046280;5.520001367174023
temal;PRON;O;1;yes;21371;8801;932046280;4.790124209254402
huvitatud;ADJ;O;1;no;54162;8801;932046280;1.9391271678067301
säilimisest;NOUN;O;1;no;314;8801;932046280;85.73867892446926
kaua;ADV;O;1;no;150489;8801;932046280;0.7055449988662522
kuni;SCONJ;O;3;yes;1;8801;932046280;341.5039532849838
pisikesed;ADJ;O;1;no;11779;8801;932046280;8.404844068111544
jännis;ADJ;O;1;no;556;8801;932046280;71.79505326000299
ostetakse;VERB;O;1;no;10658;8801;932046280;9.217768363039644
laenutaks;VERB;O;1;no;42;8801;932046280;109.68099167315675
tõsiselt;ADV;O;1;no;2;8801;932046280;114.37801767804196
suuremate;ADJ;O;1;no;30823;8801;932046280;3.364327073685793
kallale;ADP;O;1;yes;19827;8801;932046280;5.146400296283232
prognoosin;VERB;O;1;no;192;8801;932046280;95.04445130671071
perekonnaliikmed;NOUN;O;1;no;754;8801;932046280;63.36383715751226
jäävad;VERB;O;3;no;118866;8801;932046280;2.659801249789196
kelle;PRON;O;2;yes;349424;8801;932046280;0.607201387932898
finantsdistsipliin;NOUN;O;1;no;57;8801;932046280;108.01755598934088
korras;ADJ;O;1;no;130380;8801;932046280;0.8135914788666357
kulukärped;NOUN;O;1;no;22;8801;932046280;111.98027199052578
võimalikud;ADJ;O;1;no;24682;8801;932046280;4.170928745817403
palka;NOUN;O;1;no;30706;8801;932046280;3.37676862156576
allapoole;ADV;O;1;yes;19351;8801;932046280;5.267175376476502
paindlik;ADJ;O;2;no;11065;8801;932046280;17.73242118158259
euroop;NOUN;O;1;no;49;8801;932046280;108.89839154779662
väljaastumise;NOUN;O;1;no;855;8801;932046280;59.782649795700486
puudub;VERB;O;1;no;1;8801;932046280;114.50060325619573
kirikul;NOUN;O;1;no;2196;8801;932046280;34.153702459270946
kaalutaseks;ADJ;O;1;no;1;8801;932046280;114.50060325619573
igavesest;ADJ;O;1;no;1406;8801;932046280;45.69386108385729
ajast;NOUN;O;1;no;84134;8801;932046280;1.2558989937571285
igavesti;ADV;O;1;no;16111;8801;932046280;6.268501544311321
bandiidid;NOUN;O;1;no;420;8801;932046280;79.0167936603097
paarina;NOUN;O;1;no;867;8801;932046280;59.38388751508345
vanasti;ADV;O;1;no;26533;8801;932046280;3.8898300347575208
paavsti;NOUN;O;1;no;5539;8801;932046280;16.509596331607337
juurde;ADP;O;1;yes;558369;8801;932046280;0.19101405698509166
said;AUX;O;1;yes;1;8801;932046280;114.50060325619573
lahutada;VERB;O;1;no;5687;8801;932046280;16.140446433915752
kuningatega;NOUN;O;1;no;157;8801;932046280;98.09901001264089
käisid;VERB;O;1;no;40649;8801;932046280;2.5693043221313894
henry;PROPN;O;1;no;1;8801;932046280;114.50060325619573
kaheksas;ADJ;O;1;no;8412;8801;932046280;11.43341532400344
kiriklik;ADJ;O;1;no;892;8801;932046280;58.569984269231
lahutuse;NOUN;O;1;no;2270;8801;932046280;33.36440281742253
protsess;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kirja;NOUN;O;1;no;148839;8801;932046280;0.7133178580205704
panna;VERB;O;1;no;1;8801;932046280;114.50060325619573
pakun;VERB;O;1;no;25512;8801;932046280;4.040015691802417
juhtum;NOUN;O;1;no;1;8801;932046280;114.50060325619573
imesõnnik;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kehvakesed;NOUN;O;1;no;317;8801;932046280;85.53274897544175
heidetakse;VERB;O;1;no;2952;8801;932046280;27.50594463203701
uhkusest;NOUN;O;1;no;771;8801;932046280;62.73133219019117
rinna;NOUN;O;1;no;6753;8801;932046280;13.901589923274909
sirgu;NOUN;O;1;no;3794;8801;932046280;22.605441334347095
ajada;VERB;O;1;no;56675;8801;932046280;1.8545363601299596
suutsime;VERB;O;4;no;8012;8801;932046280;47.466358689704506
sügavama;ADJ;O;1;no;3081;8801;932046280;26.621761742042338
masu;NOUN;O;1;no;3438;8801;932046280;24.44696350583027
enamuses;NOUN;O;1;no;8173;8801;932046280;11.733533102475269
palgad;NOUN;O;1;no;9738;8801;932046280;10.012549067027038
tõusid;VERB;O;1;no;8524;8801;932046280;11.297994823894761
endiselt;ADV;O;2;no;127537;8801;932046280;1.6559372372722083
tootlikkust;NOUN;O;1;no;2952;8801;932046280;27.50594463203701
tõsta;VERB;O;1;no;92399;8801;932046280;1.1446819272274993
palk;NOUN;O;2;no;26082;8801;932046280;7.875039354226598
kahanes;VERB;O;1;no;4867;8801;932046280;18.422746908298397
koma;NOUN;O;1;no;3719;8801;932046280;22.96996320706345
tipp;NOUN;O;1;no;11553;8801;932046280;8.55698565547883
põhieks;NOUN;O;1;no;1;8801;932046280;114.50060325619573
teised;DET;O;1;yes;2;8801;932046280;114.37801767804196
sellised;DET;O;2;yes;1;8801;932046280;228.00227827058978
skandinaavialikku;ADJ;O;1;no;145;8801;932046280;99.19198822723692
eelarvedistsipliiniga;NOUN;O;2;no;11;8801;932046280;225.58455728376197
kultuuriga;NOUN;O;1;no;4281;8801;932046280;20.49365307494437
erinevaid;ADJ;O;1;no;1;8801;932046280;114.50060325619573
kultuure;NOUN;O;1;no;2349;8801;932046280;32.56106522397158
lülitada;VERB;O;1;no;17039;8801;932046280;5.944804785509089
abielluvad;VERB;O;1;no;1263;8801;932046280;48.670664896390846
omavahel;ADV;O;1;yes;2;8801;932046280;114.37801767804196
moslem;NOUN;O;1;no;1623;8801;932046280;41.813082902729
tõsi;NOUN;O;1;no;1;8801;932046280;114.50060325619573
usklik;ADJ;O;1;no;2608;8801;932046280;30.178803743195505
protestant;NOUN;O;1;no;216;8801;932046280;93.05753939287997
abielu;NOUN;O;2;no;33231;8801;932046280;6.227099182792742
tulemust;NOUN;O;1;no;35150;8801;932046280;2.960873147185302
tean;VERB;O;2;no;2;8801;932046280;227.75817657760882
tahangi;VERB;O;1;no;1748;8801;932046280;39.86287950443502
mehi;NOUN;O;1;no;37401;8801;932046280;2.7870042246470095
seisuga;NOUN;O;2;no;66955;8801;932046280;3.1336858683535382
parema;ADJ;O;1;no;1;8801;932046280;114.50060325619573
erasektorist;NOUN;O;1;no;1069;8801;932046280;53.38925091025346
seeweetsel;PROPN;O;1;no;1;8801;932046280;114.50060325619573
aristab;VERB;O;1;no;1;8801;932046280;114.50060325619573
paristab;VERB;O;1;no;11;8801;932046280;113.28644647847963
kõigis;DET;O;1;yes;43569;8801;932046280;2.400715732698708
teistes;DET;O;1;yes;40255;8801;932046280;2.593882581422863
ameerikas;PROPN;O;1;no;1;8801;932046280;114.50060325619573
parima;ADJ;O;1;no;1;8801;932046280;114.50060325619573
rahandusministri;NOUN;O;1;no;2768;8801;932046280;28.873790715382437
tiitlite;NOUN;O;1;no;930;8801;932046280;57.37470817639899
hiljaaegu;ADP;O;1;no;5582;8801;932046280;16.400614508061082
võtmas;VERB;O;1;no;4997;8801;932046280;18.018810594601955
ime;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kõigile;DET;O;1;yes;1;8801;932046280;114.50060325619573
teistele;DET;O;1;yes;95853;8801;932046280;1.1038312841931859
liikmetele;NOUN;O;1;no;17639;8801;932046280;5.752737907987666
konservatiivne;ADJ;O;1;no;5955;8801;932046280;15.512363004761067
eelarvepoliitika;NOUN;O;3;no;1065;8801;932046280;159.55513720886228
paindlikud;ADJ;O;1;no;4575;8801;932046280;19.39957583322676
tööturud;NOUN;O;1;no;111;8801;932046280;102.42533238884599
säraval;ADJ;O;1;no;191;8801;932046280;95.12908223688638
medalil;NOUN;O;1;no;308;8801;932046280;86.15352801667153
tuhm;ADJ;O;1;no;1449;8801;932046280;44.86866249653464
pool;NOUN;O;1;yes;1;8801;932046280;114.50060325619573
suurepärane;ADJ;O;1;no;94334;8801;932046280;1.1214316757929519
näitame;VERB;O;2;no;4564;8801;932046280;38.70722092462049
teistele;PRON;O;2;yes;95853;8801;932046280;2.1980325034556425
pöördub;VERB;O;1;no;10134;8801;932046280;9.65424861081905
olud;NOUN;O;1;no;7000;8801;932046280;13.468701285231196
muutuvad;VERB;O;1;no;45999;8801;932046280;2.2764112542591564
tuhmi;ADJ;O;1;no;953;8801;932046280;56.6746626114396
medalit;NOUN;O;1;no;6835;8801;932046280;13.75482494562261
juhtu;VERB;O;1;no;23352;8801;932046280;4.399364121371182
lätis;PROPN;O;1;no;34416;8801;932046280;3.0223554953982403
võitis;VERB;O;1;no;130047;8801;932046280;0.8156599468403866
valimised;NOUN;O;1;no;25181;8801;932046280;4.0912255422215456
jõud;NOUN;O;4;no;46311;8801;932046280;8.98632375117444
veelgi;ADV;O;1;yes;149914;8801;932046280;0.7082344188699761
valusamad;ADJ;O;1;no;347;8801;932046280;83.52658038765362
kärped;NOUN;O;1;no;1378;8801;932046280;46.24771497043311
ümberkorraldused;NOUN;O;1;no;1416;8801;932046280;45.49925733403743
võimul;NOUN;O;1;no;9215;8801;932046280;10.528616799208027
küsitlusandmed;NOUN;O;1;no;33;8801;932046280;110.7038741457553
tegeleda;VERB;O;1;no;59546;8801;932046280;1.7664982336124055
koalitsioon;NOUN;O;1;no;8665;8801;932046280;11.132004453139858
vaadatuna;ADJ;O;1;no;6005;8801;932046280;15.40055487793997
soome;PROPN;O;1;no;208061;8801;932046280;0.5111862036922377
lahe;NOUN;O;1;no;1;8801;932046280;114.50060325619573
teisele;DET;O;1;yes;1;8801;932046280;114.50060325619573
kaldale;NOUN;O;1;no;8160;8801;932046280;11.75030995618176
ida;NOUN;O;1;no;22729;8801;932046280;4.51520024354347
eestlased;NOUN;O;2;no;53412;8801;932046280;3.9146271235638777
lätlased;NOUN;O;1;no;6610;8801;932046280;14.165169233879231
tundub;AUX;O;1;no;1;8801;932046280;114.50060325619573
imelikud;ADJ;O;1;no;5035;8801;932046280;17.904061224400177
putukad;NOUN;O;1;no;5406;8801;932046280;16.856040048661384
ütleks;VERB;O;1;no;33215;8801;932046280;3.128656020492245
niikaua;ADV;O;1;yes;14142;8801;932046280;7.087304890903474
teevad;VERB;O;2;yes;156600;8801;932046280;1.3504342931836042
majanduspoliitika;NOUN;O;1;no;2805;8801;932046280;28.58791513974756
neli;NUM;O;3;no;1;8801;932046280;341.5039532849838
rahulikult;ADV;O;1;no;54881;8801;932046280;1.9141467640018826
populisid;NOUN;O;1;no;1;8801;932046280;114.50060325619573
nimesid;NOUN;O;1;no;16596;8801;932046280;6.095052478715234
nimeta;VERB;O;1;no;5434;8801;932046280;16.78190154878191
võimule;NOUN;O;1;no;12781;8801;932046280;7.790709645730833
tuleksid;VERB;O;1;yes;5662;8801;932046280;16.201639689727703
muutuksin;VERB;O;1;no;103;8801;932046280;103.21699038032321
murelikuks;ADJ;O;1;no;4480;8801;932046280;19.74010501734832
vanakest;NOUN;O;1;no;221;8801;932046280;92.65401031947245
euroopat;PROPN;O;1;no;7848;8801;932046280;12.167858632967175
finantsnii-öelda;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kathagrism;PROPN;O;1;no;1;8801;932046280;114.50060325619573
ootab;VERB;O;1;no;105719;8801;932046280;1.001718835889036
absoluutselt;ADV;O;3;no;1;8801;932046280;341.5039532849838
siinsamas;ADV;O;1;no;9054;8801;932046280;10.698364390711527
lähedal;ADV;O;1;yes;113462;8801;932046280;0.9339154038178963
nojah;INTJ;O;1;no;21374;8801;932046280;4.789479972600026
seisund;NOUN;O;1;no;17834;8801;932046280;5.6929605912678864
väga-väga;ADV;O;1;no;12342;8801;932046280;8.048364430288043
täpselt;ADV;O;2;no;1;8801;932046280;228.00227827058978
vana;ADJ;O;1;no;1;8801;932046280;114.50060325619573
laisk;ADJ;O;2;no;8137;8801;932046280;23.45744756436491
keskmine;ADJ;O;4;no;2;8801;932046280;454.5184943767426
tabeleid;NOUN;O;1;no;1810;8801;932046280;38.96154587367115
uurinud;VERB;O;1;no;20583;8801;932046280;4.965565053200031
töökohta;NOUN;O;1;no;12249;8801;932046280;8.105150354266819
omav;ADJ;O;1;no;3420;8801;932046280;24.54807579067135
sakslane;NOUN;O;1;no;7562;8801;932046280;12.5775582571878
400;NUM;O;1;no;1;8801;932046280;114.50060325619573
tundi;NOUN;O;1;no;179842;8801;932046280;0.5909828546984788
tööd;NOUN;O;2;no;1;8801;932046280;228.00227827058978
itaallane;NOUN;O;1;no;4096;8801;932046280;21.24768866008714
puhkab;VERB;O;1;no;4591;8801;932046280;19.343376193101413
riigipühadel;NOUN;O;1;no;752;8801;932046280;63.4390890527957
kaheksa;NUM;O;1;no;78920;8801;932046280;1.3379038722606587
aastas;NOUN;O;2;no;1;8801;932046280;228.00227827058978
ameeriklanna;NOUN;O;3;no;4350;8801;932046280;60.324915066410206
itaallanna;NOUN;O;2;no;1282;8801;932046280;96.08501840887382
töö;NOUN;O;1;no;1;8801;932046280;114.50060325619573
hõivatuse;NOUN;O;1;no;224;8801;932046280;92.41356836159649
määr;NOUN;O;1;no;14170;8801;932046280;7.074164649292103
55;NUM;O;1;no;1;8801;932046280;114.50060325619573
75;NUM;O;1;no;1;8801;932046280;114.50060325619573
sünnitab;VERB;O;1;no;2190;8801;932046280;34.21933960759522
1,2;NUM;O;1;no;1;8801;932046280;114.50060325619573
ameeriklane;NOUN;O;2;no;7110;8801;932046280;26.453053136607746
haigem;ADJ;O;1;no;428;8801;932046280;78.55200480821088
rahvas;NOUN;O;2;no;72074;8801;932046280;2.9139597117201763
15.;ADJ;O;1;no;1;8801;932046280;114.50060325619573
hulgast;NOUN;O;1;yes;33302;8801;932046280;3.1207050738949142
rootslane;NOUN;O;1;no;4488;8801;932046280;19.710968579764476
beebi;NOUN;O;1;no;28007;8801;932046280;3.6917029294010764
haige;ADJ;O;1;no;34710;8801;932046280;2.9974250380202725
sügavprobleemid;NOUN;O;1;no;1;8801;932046280;114.50060325619573
tropo;NOUN;O;1;no;1;8801;932046280;114.50060325619573
manan;VERB;O;1;no;109;8801;932046280;102.62210621985923
euroopaga;PROPN;O;2;no;2590;8801;932046280;60.40144298498503
doteerib;VERB;O;1;no;153;8801;932046280;98.46064992356762
põllumajandust;NOUN;O;1;no;1827;8801;932046280;38.72148238337971
mane;NOUN;O;1;no;1173;8801;932046280;50.75155018727156
olulisi;ADJ;O;1;no;26790;8801;932046280;3.8537689767520766
kolmekesi;ADV;O;1;no;6080;8801;932046280;15.235832403255234
ülekuulamist;NOUN;O;1;no;507;8801;932046280;74.23969847998865
tunnistajatena;NOUN;O;1;no;213;8801;932046280;93.30134841881616
pealt;ADV;O;1;yes;173605;8801;932046280;0.6121013515638447
jälgivad;VERB;O;1;no;7569;8801;932046280;12.567201542861064
saaksime;AUX;O;1;yes;20515;8801;932046280;4.9813088726150365
kaitsta;VERB;O;2;no;60698;8801;932046280;3.451833811796687
tehnilises;ADJ;O;1;no;2634;8801;932046280;29.958770452622762
avatud;ADJ;O;2;no;1;8801;932046280;228.00227827058978
keskkonnas;NOUN;O;1;no;38592;8801;932046280;2.7030218811379583
mõne;DET;O;1;yes;238773;8801;932046280;0.44569091716640735
aja;NOUN;O;1;no;310572;8801;932046280;0.3429629990421366
rahakotis;NOUN;O;1;no;2101;8801;932046280;35.22345261607723
halbade;ADJ;O;1;no;5512;8801;932046280;16.578770121115472
aegade;NOUN;O;1;no;51130;8801;932046280;2.05205844870893
sunnitud;VERB;O;1;no;39783;8801;932046280;2.623952854952995
kadunukest;NOUN;O;1;no;190;8801;932046280;95.2138640181128
merd;NOUN;O;1;no;1;8801;932046280;114.50060325619573
meelde;NOUN;O;1;no;142838;8801;932046280;0.7430919352831227
tuletama;VERB;O;1;no;2666;8801;932046280;29.692325671238816
kuulsad;ADJ;O;1;no;5410;8801;932046280;16.845408754404318
astuma;VERB;O;1;no;14096;8801;932046280;7.108998730468996
natosse;PROPN;O;1;no;890;8801;932046280;58.63427460577418
tundub;VERB;O;1;no;1;8801;932046280;114.50060325619573
kuulame;VERB;O;1;no;4038;8801;932046280;21.495647305310268
euroopasse;PROPN;O;1;no;15171;8801;932046280;6.6344193557114535
kuuluda;VERB;O;1;no;8651;8801;932046280;11.148267346774132
nendel;DET;O;1;yes;35799;8801;932046280;2.908557548607606
sepliin;PROPN;O;1;no;1;8801;932046280;114.50060325619573
njannas;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kuhugi;ADV;O;1;yes;62051;8801;932046280;1.6962399921242635
targasti;ADV;O;1;no;830;8801;932046280;60.63084899560602
silmad;NOUN;O;1;no;74142;8801;932046280;1.423053201734917
lõpp;NOUN;O;1;no;1;8801;932046280;114.50060325619573
botnia;PROPN;O;1;no;417;8801;932046280;79.19251067202032
lahes;NOUN;O;1;no;3256;8801;932046280;25.50935562391859
aasia;PROPN;O;1;no;20466;8801;932046280;4.992715714696049
olgem;AUX;O;2;yes;14453;8801;932046280;13.82749675887869
ausad;ADJ;O;1;no;17832;8801;932046280;5.69356738582662
vaikne;ADJ;O;1;no;26075;8801;932046280;3.9557958622474474
ookean;NOUN;O;2;no;2932;8801;932046280;55.05541656501553
siseneri;NOUN;O;1;no;1;8801;932046280;114.50060325619573
atlandi;PROPN;O;1;no;7105;8801;932046280;13.292739422417425
mitega;NOUN;O;1;no;10;8801;932046280;113.40670219084069
vahemeri;PROPN;O;1;no;475;8801;932046280;75.92810801216099
alguses;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vaikse;PROPN;O;1;no;10960;8801;932046280;8.983681984623871
ookeani;NOUN;O;1;no;17456;8801;932046280;5.8099898324787835
kaldad;NOUN;O;1;no;1412;8801;932046280;45.5768995849132
koondunud;VERB;O;1;no;5960;8801;932046280;15.50110918958445
marginaliseerunud;VERB;O;1;no;162;8801;932046280;97.65067884143741
demograafiliselt;ADV;O;1;no;160;8801;932046280;97.82951865918112
moslemid;NOUN;O;1;no;3686;8801;932046280;23.13410378510744
lahustub;VERB;O;1;no;1576;8801;932046280;42.59664695100815
marginaliseerub;NOUN;O;1;no;43;8801;932046280;109.5685036877935
tähtsaks;ADJ;O;1;no;8985;8801;932046280;10.772800580895275
võiksime;AUX;O;1;yes;11746;8801;932046280;8.42672124446207
piirduge;VERB;O;1;no;90;8801;932046280;104.52986720518109
märja;ADJ;O;1;no;4806;8801;932046280;18.618595374234122
suhelgem;ADJ;O;1;no;18;8801;932046280;112.45174490441595
ameerikaga;PROPN;O;1;no;370;8801;932046280;82.05112488470787
aasiaga;PROPN;O;1;no;226;8801;932046280;92.25396581382682
