word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aa;NOUN;O;1;yes;1;8072;932046280;124.75118812803582
jõululaps;NOUN;O;1;no;122;8072;932046280;110.43028585845775
suureks;ADJ;O;1;no;60365;8072;932046280;1.898927257877066
kasvanud;VERB;O;1;no;79885;8072;932046280;1.4402732760755383
surnute;NOUN;O;1;no;4559;8072;932046280;21.197896734617213
elavate;ADJ;O;1;no;14632;8072;932046280;7.4786870916734385
pühad;NOUN;O;1;no;7518;8072;932046280;13.774910592376543
räägivad;VERB;O;1;no;51838;8072;932046280;2.2057708911382825
abrahamist;PROPN;O;1;no;16;8072;932046280;122.77737328228744
isakist;PROPN;O;1;no;1;8072;932046280;124.75118812803582
jaagupist;PROPN;O;1;no;32;8072;932046280;120.73967238216404
moosest;PROPN;O;1;no;266;8072;932046280;97.1570413861174
eeliast;NOUN;O;1;no;1;8072;932046280;124.75118812803582
piiratud;VERB;O;1;no;65090;8072;932046280;1.7630267246609794
progressiusu;NOUN;O;1;no;76;8072;932046280;115.46953182391982
raames;ADP;O;1;no;128804;8072;932046280;0.8971957705357321
tajuma;VERB;O;1;no;2118;8072;932046280;38.16290682921834
nende;DET;O;1;yes;2;8072;932046280;124.61762816339679
asjadega;NOUN;O;1;no;25705;8072;932046280;4.369802521829909
teisiti;ADV;O;1;no;53140;8072;932046280;2.1526581665820395
teispool;NOUN;O;1;yes;1873;8072;932046280;41.4961538561296
väikene;ADJ;O;1;no;6506;8072;932046280;15.649086820207845
niisugune;PRON;O;1;yes;18298;8072;932046280;6.052956415892931
tekitasid;VERB;O;1;no;7553;8072;932046280;13.718090410750714
meenutuse;NOUN;O;1;no;383;8072;932046280;88.51295485086959
artiklist;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kõigis;DET;O;1;yes;43569;8072;932046280;2.6156380970475466
elusolenditel;NOUN;O;1;no;87;8072;932046280;114.22310673509746
sädemeke;NOUN;O;3;no;69;8072;932046280;346.9687769733603
jumalikust;ADJ;O;1;no;717;8072;932046280;70.58542469071517
energiast;NOUN;O;1;no;6953;8072;932046280;14.761946585359041
surma;NOUN;O;1;no;85494;8072;932046280;1.3468003804239743
ühineb;VERB;O;2;no;2605;8072;932046280;65.5533457529111
poolne;ADJ;O;1;no;7658;8072;932046280;13.550408020437812
kakas;NOUN;O;1;no;311;8072;932046280;93.63982168744676
jumaliku;ADJ;O;1;no;4730;8072;932046280;20.55769703253715
lõkkega;NOUN;O;1;no;149;8072;932046280;107.6722006836229
kustub;VERB;O;1;no;3296;8072;932046280;27.53012249630437
paradiisis;NOUN;O;2;no;1558;8072;932046280;93.11683063854058
põrgust;NOUN;O;2;no;952;8072;932046280;123.06768692374584
säde;NOUN;O;1;no;6047;8072;932046280;16.6783006357201
juhus;NOUN;O;1;no;11682;8072;932046280;9.227699774100085
suri;VERB;O;1;no;63973;8072;932046280;1.793367984151817
käte;NOUN;O;1;no;23446;8072;932046280;4.774731767735573
panin;VERB;O;1;no;74546;8072;932046280;1.5421521587435025
silmad;NOUN;O;1;no;74142;8072;932046280;1.5504510250362384
uskumatult;ADV;O;1;no;16102;8072;932046280;6.833293164473192
kummaline;ADJ;O;1;no;24752;8072;932046280;4.531942932180544
lahkub;VERB;O;1;no;15915;8072;932046280;6.909141820701641
kehast;NOUN;O;1;no;9744;8072;932046280;10.90278450988918
luud;NOUN;O;1;no;6899;8072;932046280;14.863739511502926
kondid;NOUN;O;1;no;2906;8072;932046280;30.32757385313342
lihased;NOUN;O;1;no;11349;8072;932046280;9.47790842527824
selline;ADJ;O;1;yes;1;8072;932046280;124.75118812803582
müsteerium;NOUN;O;2;no;2235;8072;932046280;73.21181859612358
visteeriv;ADJ;O;1;no;1;8072;932046280;124.75118812803582
põrgujutt;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kohta;NOUN;O;1;yes;1;8072;932046280;124.75118812803582
nemad;PRON;O;1;yes;2;8072;932046280;124.61762816339679
õde;NOUN;O;1;no;36580;8072;932046280;3.1029667413932396
magdaleena;PROPN;O;1;no;1358;8072;932046280;50.8280697316056
ortodoks;NOUN;O;2;no;30;8072;932046280;241.0125402042904
inglise;ADJ;O;1;no;120450;8072;932046280;0.9589443873761987
ortodoksi;NOUN;O;1;no;380;8072;932046280;88.71534013910241
inglismaalt;PROPN;O;1;no;5176;8072;932046280;19.056606101623053
põrgutuli;ADV;O;3;no;62;8072;932046280;349.41210530492805
jumalik;ADJ;O;3;no;5183;8072;932046280;56.79953798572592
valgus;NOUN;O;2;no;32604;8072;932046280;6.913910357857724
kelles;PRON;O;1;yes;2897;8072;932046280;30.39885744301947
armastust;NOUN;O;2;no;32359;8072;932046280;6.964792148217457
leidmine;NOUN;O;1;no;20672;8072;932046280;5.387816268297866
tundmine;NOUN;O;1;no;6319;8072;932046280;16.052667092954206
oleksime;AUX;O;2;yes;14902;8072;932046280;14.643459646177565
vastavad;VERB;O;1;no;46687;8072;932046280;2.444371340913046
jumalale;NOUN;O;1;no;9270;8072;932046280;11.409341696148825
suunalt;NOUN;O;2;no;1008;8072;932046280;119.51530235499743
puhtalt;ADV;O;1;no;30593;8072;932046280;3.6922588780556103
suunat;NOUN;O;1;no;41;8072;932046280;119.62291455288643
vastavasse;ADJ;O;1;no;2505;8072;932046280;33.86589022259078
taevast;NOUN;O;1;no;13944;8072;932046280;7.824567752584593
valgust;NOUN;O;1;no;30815;8072;932046280;3.666439736844835
nägema;VERB;O;1;no;36884;8072;932046280;3.0780222540082
vastupidised;ADJ;O;1;no;1151;8072;932046280;55.879042691477785
taevane;ADJ;O;1;no;2603;8072;932046280;32.92704615127245
kohutav;ADJ;O;1;no;18763;8072;932046280;5.910046128027885
vastik;ADJ;O;1;no;1;8072;932046280;124.75118812803582
sümbol;NOUN;O;1;no;10856;8072;932046280;9.874293775545306
ühendada;VERB;O;1;no;33679;8072;932046280;3.3630486367499666
jõulusõnum;NOUN;O;1;no;79;8072;932046280;115.12690794771926
jõulude;NOUN;O;2;no;14107;8072;932046280;15.417547989411998
perekondadega;NOUN;O;1;no;579;8072;932046280;77.03181136744799
mõelda;VERB;O;1;no;1;8072;932046280;124.75118812803582
valgusele;NOUN;O;1;no;1389;8072;932046280;50.14920771353339
sarnasemad;ADJ;O;1;no;545;8072;932046280;78.80499994112846
valguse;NOUN;O;1;no;32316;8072;932046280;3.500916445681872
põletatud;VERB;O;1;no;3426;8072;932046280;26.708902230483883
traditsioon;NOUN;O;1;no;13638;8072;932046280;7.9888992643916295
perekondade;NOUN;O;1;no;3242;8072;932046280;27.88628208704097
keskis;NOUN;O;1;yes;234;8072;932046280;99.82333806548742
elame;VERB;O;1;no;26559;8072;932046280;4.234056093133317
tõeks;NOUN;O;1;no;4595;8072;932046280;21.059825829510515
yestertan;PROPN;O;1;no;1;8072;932046280;124.75118812803582
eelnevate;ADJ;O;1;no;6142;8072;932046280;16.454321529890244
põlvkondadele;NOUN;O;1;no;1419;8072;932046280;49.5092899695892
k;NOUN;O;1;yes;1;8072;932046280;124.75118812803582
hääle;NOUN;O;1;no;23906;8072;932046280;4.686303854026154
andmine;NOUN;O;1;no;26019;8072;932046280;4.318891029281554
tänan;VERB;O;1;no;43809;8072;932046280;2.6016072865170377
teid;PRON;O;1;yes;103827;8072;932046280;1.1111081681417156
härrased;NOUN;O;1;no;2277;8072;932046280;36.272032826040764
tulite;VERB;O;1;yes;2044;8072;932046280;39.111835320129494
stuudiosse;NOUN;O;1;no;3388;8072;932046280;26.94383913138171
soovin;VERB;O;1;no;1;8072;932046280;124.75118812803582
rahulikku;ADJ;O;1;no;6982;8072;932046280;14.707853339523814
advendiaja;NOUN;O;1;no;658;8072;932046280;73.20455603873619
lõppu;NOUN;O;1;no;1;8072;932046280;124.75118812803582
valgusrohkeid;ADJ;O;1;no;4;8072;932046280;124.35136434540823
jõulupühi;NOUN;O;2;no;1125;8072;932046280;112.71755039798522
kobadise;ADJ;O;1;no;1;8072;932046280;124.75118812803582
stuudios;NOUN;O;1;no;18237;8072;932046280;6.072218216192026
käisid;VERB;O;1;no;40649;8072;932046280;2.7993194597517954
kõikidele;DET;O;2;yes;59769;8072;932046280;3.8197894755775206
häid;ADJ;O;2;no;78163;8072;932046280;2.9314758463643193
