word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvusvaheliseks;ADJ;O;1;no;2463;8421;932046280;32.875320270279765
poliitika;NOUN;O;1;no;48370;8421;932046280;2.263866151792958
majanduselu;NOUN;O;1;no;879;8421;932046280;61.629144997565675
keskuseks;NOUN;O;1;no;2537;8421;932046280;32.1740400037044
täidavad;VERB;O;1;no;11910;8421;932046280;8.691234352678405
riigipead;NOUN;O;1;no;2209;8421;932046280;35.53377563969606
ajakirjanikud;NOUN;O;1;no;14446;8421;932046280;7.257959285281974
mitmesuguseid;DET;O;1;yes;16245;8421;932046280;6.497812951542093
läbirääkimised;NOUN;O;1;no;12197;8421;932046280;8.501244599727462
šveitsiga;PROPN;O;1;no;617;8421;932046280;72.05287229211895
seotud;VERB;O;1;no;459842;8421;932046280;0.24222986231216148
austria;PROPN;O;1;no;25511;8421;932046280;4.22089167055763
vahel;ADP;O;2;yes;1;8421;932046280;238.24586846307756
liechtensteini;PROPN;O;2;no;861;8421;932046280;123.97584143497058
uudishimulik;ADJ;O;1;no;4204;8421;932046280;21.731352815501097
põigata;VERB;O;2;no;1450;8421;932046280;93.32078186778296
hetkeks;NOUN;O;1;no;29649;8421;932046280;3.6497519661522166
mõtted;NOUN;O;2;no;51944;8421;932046280;4.204066622487339
lähevad;VERB;O;1;yes;101929;8421;932046280;1.0850874828124675
kiirteed;NOUN;O;1;no;1300;8421;932046280;50.00489227643699
lihtsasti;ADV;O;1;no;11948;8421;932046280;8.665592604332003
märkamata;VERB;O;1;no;6541;8421;932046280;14.935439927105861
lichtenstein-is;PROPN;O;1;no;1;8421;932046280;119.62239835243962
huvilistel;NOUN;O;1;no;5724;8421;932046280;16.768698577531815
tasu;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tempel;NOUN;O;1;no;7179;8421;932046280;13.76064565956612
kinnitab;VERB;O;1;no;48430;8421;932046280;2.2611144026386163
postmarke;NOUN;O;1;no;337;8421;932046280;87.95048340350671
kõike;DET;O;1;yes;3;8421;932046280;119.36653422910994
lihtnesdeni;NOUN;O;1;no;1;8421;932046280;119.62239835243962
sümboolikat;NOUN;O;1;no;1197;8421;932046280;52.424052420045065
mõnedele;PRON;O;1;yes;1;8421;932046280;119.62239835243962
huvi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
lichtensteini;PROPN;O;1;no;81;8421;932046280;110.17584881454964
pangandusele;NOUN;O;1;no;120;8421;932046280;106.09156261397732
suuremaid;ADJ;O;1;no;35227;8421;932046280;3.086730576994132
tööstusharusid;NOUN;O;1;no;326;8421;932046280;88.71949749529242
valehambad;NOUN;O;1;no;68;8421;932046280;111.60806856600868
ilusa;ADJ;O;1;no;1;8421;932046280;119.62239835243962
naeratuse;NOUN;O;1;no;5341;8421;932046280;17.79250922207797
maha;ADV;O;1;no;1;8421;932046280;119.62239835243962
ülepaariga;NOUN;O;1;no;45;8421;932046280;114.23536026095091
väikesele;ADJ;O;1;no;7612;8421;932046280;13.063275891738488
maalapile;NOUN;O;1;no;213;8421;932046280;97.4748669437378
pühenduda;VERB;O;1;no;4999;8421;932046280;18.81847291662373
eeldab;VERB;O;1;no;2;8421;932046280;119.49432932533271
pühendumust;NOUN;O;1;no;2780;8421;932046280;30.067845433064463
liiguksime;VERB;O;1;no;167;8421;932046280;101.55462587746707
lõuna;NOUN;O;1;no;37792;8421;932046280;2.8822719862585067
jõuaksime;VERB;O;1;no;916;8421;932046280;60.395259034000986
üht;DET;O;1;yes;1;8421;932046280;119.62239835243962
maalilisemasse;ADJ;O;1;no;3;8421;932046280;119.36653422910994
ilusamasse;ADJ;O;1;no;88;8421;932046280;109.41977435320084
ossa;NOUN;O;1;yes;4519;8421;932046280;20.475561581073553
itaaliakeelsesse;ADJ;O;1;no;3;8421;932046280;119.36653422910994
kantonisse;NOUN;O;1;no;71;8421;932046280;111.2742612309194
anti;VERB;O;1;no;77378;8421;932046280;1.4252735005205508
chino;PROPN;O;4;no;166;8421;932046280;404.0419829205083
kitšinasse;PROPN;O;1;no;1;8421;932046280;119.62239835243962
sõitminegi;NOUN;O;1;no;7;8421;932046280;118.85807565035232
fantonit;NOUN;O;1;no;1;8421;932046280;119.62239835243962
eraldavad;VERB;O;1;no;1563;8421;932046280;44.733933266929995
luudest;NOUN;O;1;no;599;8421;932046280;72.89997385802205
osadest;NOUN;O;1;no;4664;8421;932046280;19.945016213736874
mäeahelikud;NOUN;O;1;no;124;8421;932046280;105.68971824551281
minekul;NOUN;O;1;no;1468;8421;932046280;46.50461731405526
kaks;NUM;O;1;no;2;8421;932046280;119.49432932533271
võimalust;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tunneli;NOUN;O;2;no;5791;8421;932046280;33.064538311469704
omaette;ADV;O;1;yes;57112;8421;932046280;1.9229058093057174
tunnel;NOUN;O;1;no;3612;8421;932046280;24.56252135429878
19;NUM;O;1;no;1;8421;932046280;119.62239835243962
kilomeetrit;NOUN;O;1;no;35529;8421;932046280;3.0611637672242336
inseneride;NOUN;O;1;no;2770;8421;932046280;30.149064961830224
selge;ADJ;O;1;no;153850;8421;932046280;0.7210993553187306
märk;NOUN;O;1;no;29350;8421;932046280;3.6857890234827924
tunnelist;NOUN;O;1;no;698;8421;932046280;68.47243244371069
elamust;NOUN;O;1;no;1;8421;932046280;119.62239835243962
mägedest;NOUN;O;4;no;2053;8421;932046280;148.62643815012734
läbivaid;ADJ;O;1;no;690;8421;932046280;68.81014134037034
mäegurude;NOUN;O;1;no;1;8421;932046280;119.62239835243962
mootorispordisõpradele;NOUN;O;1;no;9;8421;932046280;118.60546729691329
annab;VERB;O;1;no;377779;8421;932046280;0.29471871730116017
uskumatu;ADJ;O;1;no;29067;8421;932046280;3.720559405311265
unustamatu;ADJ;O;1;no;3125;8421;932046280;27.510958979600776
elamuse;NOUN;O;1;no;6496;8421;932046280;15.025920623023087
sõit;NOUN;O;1;no;33923;8421;932046280;3.2022116077770395
nendel;DET;O;1;yes;35799;8421;932046280;3.0386619792040928
mägiteedel;NOUN;O;1;no;311;8421;932046280;89.79008712967784
ideaalselt;ADV;O;1;no;39011;8421;932046280;2.7943095027108162
asfalt;NOUN;O;1;no;3376;8421;932046280;25.908086063416647
teemärgistus;NOUN;O;1;no;67;8421;932046280;111.71978317903543
kurvid;NOUN;O;1;no;1627;8421;932046280;43.61516814280589
järsud;ADJ;O;1;no;1799;8421;932046280;40.868305529931156
tõusud;NOUN;O;1;no;2236;8421;932046280;35.23093538501651
langused;NOUN;O;1;no;694;8421;932046280;68.64087151776634
autosõpradele;NOUN;O;1;no;21;8421;932046280;117.11208167920441
ollakse;AUX;O;1;yes;40359;8421;932046280;2.703085628553899
nendest;DET;O;3;yes;87323;8421;932046280;3.7728789778871072
sõitnud;VERB;O;1;no;42597;8421;932046280;2.5641093321795134
tunda;VERB;O;2;no;117079;8421;932046280;1.8836746923454515
vahemerelise;ADJ;O;1;no;187;8421;932046280;99.73960486015102
singust;NOUN;O;1;no;1;8421;932046280;119.62239835243962
kliima;NOUN;O;3;no;22085;8421;932046280;14.466478658975253
salati;NOUN;O;1;no;5061;8421;932046280;18.623789734429
mõne;DET;O;2;yes;238773;8421;932046280;0.9273664645139813
kraadi;NOUN;O;1;no;68067;8421;932046280;1.6176054569579468
soojem;ADJ;O;1;no;7515;8421;932046280;13.213285459520641
igatpidi;ADV;O;1;no;2636;8421;932046280;31.281330181463318
ideaalne;ADJ;O;1;no;61823;8421;932046280;1.7785539236068255
kant;NOUN;O;2;no;4995;8421;932046280;37.505092890019384
puhkuse;NOUN;O;2;no;21819;8421;932046280;9.77073399434199
veetmiseks;NOUN;O;1;no;4076;8421;932046280;22.286781620440998
kadi;PROPN;O;1;no;11348;8421;932046280;9.088991298770734
muudes;DET;O;1;yes;11703;8421;932046280;8.833622870388245
paikades;NOUN;O;1;no;6659;8421;932046280;14.703274050836365
imekauneid;NOUN;O;1;no;334;8421;932046280;88.15888925278617
nendest;PRON;O;1;yes;87323;8421;932046280;1.264666877328637
laagomadiore;NOUN;O;1;no;1;8421;932046280;119.62239835243962
modiore;NOUN;O;1;no;1;8421;932046280;119.62239835243962
järv;NOUN;O;1;no;16996;8421;932046280;6.225621690408862
lugano;PROPN;O;2;no;469;8421;932046280;158.66315372169134
linnad;NOUN;O;1;no;11004;8421;932046280;9.350938423759356
locarno;PROPN;O;1;no;253;8421;932046280;94.18470457324412
imekaunid;ADJ;O;1;no;748;8421;932046280;66.43461856742537
väiksed;ADJ;O;1;no;18135;8421;932046280;5.853724386482264
mägilinnad;NOUN;O;1;no;6;8421;932046280;118.98478376506318
külastamine;NOUN;O;1;no;4875;8421;932046280;19.220310706292825
veetmise;NOUN;O;1;no;5146;8421;932046280;18.363340561372283
enesehästi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tundmise;NOUN;O;1;no;2193;8421;932046280;35.71570587665727
paikadena;NOUN;O;1;no;45;8421;932046280;114.23536026095091
kanti;ADV;O;2;no;28950;8421;932046280;7.439062881166378
soovitada;VERB;O;1;no;31986;8421;932046280;3.3906396764268085
soojalt;ADV;O;1;no;1;8421;932046280;119.62239835243962
lahutamatud;ADJ;O;1;no;1388;8421;932046280;48.108192819076834
kaunimad;ADJ;O;1;no;1579;8421;932046280;44.44889553665332
peituvad;VERB;O;1;no;3080;8421;932046280;27.819527990943794
alpides;PROPN;O;1;no;1678;8421;932046280;42.76293284248658
lääne-euroopa;PROPN;O;2;no;5072;8421;932046280;37.02410190196666
tipp;NOUN;O;1;no;11553;8421;932046280;8.93975330842121
mont;PROPN;O;1;no;1341;8421;932046280;49.10293062199416
blanc;PROPN;O;1;no;1965;8421;932046280;38.52656222924472
prantsusmaal;PROPN;O;2;no;28180;8421;932046280;7.63582261297655
piirist;NOUN;O;1;no;4422;8421;932046280;20.84652017378937
jätkas;VERB;O;1;no;31699;8421;932046280;3.4204613860583177
territooriumile;NOUN;O;1;no;8606;8421;932046280;11.70189685716454
kõrgeid;ADJ;O;1;no;7778;8421;932046280;12.81431007361099
tippe;NOUN;O;1;no;1623;8421;932046280;43.683448969629595
tuntumaks;ADJ;O;1;no;770;8421;932046280;65.57591006715865
materhorn;NOUN;O;1;no;1;8421;932046280;119.62239835243962
mägi;NOUN;O;1;no;32618;8421;932046280;3.3267684001365234
terava;ADJ;O;1;no;9339;8421;932046280;10.8667832608989
püramiidi;NOUN;O;1;no;2911;8421;932046280;29.042906500574833
tipuga;NOUN;O;1;no;1235;8421;932046280;51.504776255826854
kohani;NOUN;O;1;no;1415;8421;932046280;47.55476478607057
mõnegi;DET;O;1;no;12055;8421;932046280;8.594196969891904
postkaardi;NOUN;O;1;no;1052;8421;932046280;56.25535800879701
plaadi;NOUN;O;1;no;18574;8421;932046280;5.721981389014829
ümbrise;NOUN;O;1;no;1034;8421;932046280;56.77040002711529
materjornile;NOUN;O;1;no;1;8421;932046280;119.62239835243962
avaneb;VERB;O;1;no;33041;8421;932046280;3.2853466500332313
kaunim;ADJ;O;1;no;2110;8421;932046280;36.69018269749069
vaade;NOUN;O;1;no;31196;8421;932046280;3.474012481639824
toredast;ADJ;O;1;no;1418;8421;932046280;47.49405777124607
külakesest;NOUN;O;1;no;175;8421;932046280;100.82074778971473
tsermat;NOUN;O;1;no;1;8421;932046280;119.62239835243962
sermati;PROPN;O;2;no;15;8421;932046280;234.72392636909345
omapärane;ADJ;O;2;no;10252;8421;932046280;19.876028382711937
out;X;O;1;no;2;8421;932046280;119.49432932533271
vaba;ADJ;O;1;no;143683;8421;932046280;0.7717954435482405
peavad;AUX;O;1;yes;1;8421;932046280;119.62239835243962
auto;NOUN;O;1;no;1;8421;932046280;119.62239835243962
jätma;VERB;O;2;no;15739;8421;932046280;13.334161369435286
umbes;ADV;O;2;yes;1;8421;932046280;238.24586846307756
kilomeetri;NOUN;O;2;no;37453;8421;932046280;5.791172418376562
kaugusele;NOUN;O;1;no;26590;8421;932046280;4.055411892411872
parklasse;NOUN;O;1;no;5425;8421;932046280;17.557404629657963
sõitma;VERB;O;2;no;38062;8421;932046280;5.700727226372975
tsermati;NOUN;O;1;no;1;8421;932046280;119.62239835243962
endas;PRON;O;1;yes;48725;8421;932046280;2.247681691699322
sees;ADV;O;2;yes;1;8421;932046280;238.24586846307756
sõidukit;NOUN;O;1;no;10191;8421;932046280;10.034412424239408
vajagi;ADV;O;1;no;5491;8421;932046280;17.376993551324983
kohad;NOUN;O;3;no;49367;8421;932046280;6.61991893342646
ligipääsetavad;ADJ;O;1;no;1757;8421;932046280;41.506624343937254
jalgsi;ADV;O;1;no;34545;8421;932046280;3.146068951358651
võikski;AUX;O;1;no;4432;8421;932046280;20.80765675038544
hotell;NOUN;O;1;no;47615;8421;932046280;2.299073627336281
majutusasutus;NOUN;O;1;no;22941;8421;932046280;4.675282428490392
tipphooaeg;NOUN;O;1;no;238;8421;932046280;95.39215302442732
sermatison;PROPN;O;1;no;1;8421;932046280;119.62239835243962
linnakese;NOUN;O;1;no;1571;8421;932046280;44.59095889646193
põhiline;ADJ;O;2;no;23403;8421;932046280;9.134744135561341
turg;NOUN;O;1;no;24187;8421;932046280;4.443370681485202
tegevus;NOUN;O;1;no;99633;8421;932046280;1.1098611089648465
keerleb;VERB;O;1;no;3509;8421;932046280;25.1321933504872
ümber;ADV;O;1;yes;1;8421;932046280;119.62239835243962
suusatamisel;NOUN;O;1;no;138;8421;932046280;104.30692192810756
sermatan;VERB;O;1;no;1;8421;932046280;119.62239835243962
suusatada;VERB;O;2;no;2418;8421;932046280;66.35562697206792
aastaringselt;ADV;O;2;no;11026;8421;932046280;18.589526757948278
juulis;NOUN;O;1;no;26386;8421;932046280;4.085696050274863
panna;VERB;O;1;no;1;8421;932046280;119.62239835243962
suusad;NOUN;O;1;no;4216;8421;932046280;21.680697436819067
liustik;NOUN;O;2;no;685;8421;932046280;137.4694243722226
liustikega;NOUN;O;1;no;63;8421;932046280;112.16888704656222
lood;NOUN;O;1;no;85609;8421;932046280;1.2897144024154954
globaalse;ADJ;O;1;no;8370;8421;932046280;11.998782894404382
soojenemise;NOUN;O;1;no;2056;8421;932046280;37.35324801844165
taamal;NOUN;O;1;no;3118;8421;932046280;27.558508241891477
liustikel;NOUN;O;1;no;63;8421;932046280;112.16888704656222
täpsemini;ADV;O;1;no;3345;8421;932046280;26.09586768077289
tabada;VERB;O;1;no;13141;8421;932046280;7.930993160026894
globaalne;ADJ;O;1;no;7380;8421;932046280;13.427888876891807
soojenemine;NOUN;O;1;no;2194;8421;932046280;35.70428067604358
üpriski;ADV;O;1;no;7328;8421;932046280;13.512422328391834
reaalne;ADJ;O;1;no;1;8421;932046280;119.62239835243962
sõna;NOUN;O;1;no;1;8421;932046280;119.62239835243962
otseses;ADJ;O;1;no;19161;8421;932046280;5.55481892750719
käega;NOUN;O;3;no;44776;8421;932046280;7.284835732477204
katsuda;VERB;O;2;no;8520;8421;932046280;23.51812662673969
kohalikega;ADJ;O;1;no;2269;8421;932046280;34.86773511672625
näitavad;VERB;O;1;no;49877;8421;932046280;2.1967197174365447
kiviste;ADJ;O;1;no;494;8421;932046280;78.26760979133294
nõlvade;NOUN;O;1;no;538;8421;932046280;75.92497957780073
ütlevad;VERB;O;2;no;34842;8421;932046280;6.213846193270029
lapsepõlves;NOUN;O;1;no;12215;8421;932046280;8.489605300714125
nooruses;NOUN;O;1;no;6265;8421;932046280;15.508200092805561
kattis;VERB;O;1;no;4652;8421;932046280;19.987877641197116
koosnes;VERB;O;1;no;9261;8421;932046280;10.9499388820024
jääst;NOUN;O;1;no;1738;8421;932046280;41.80198471594354
lumest;NOUN;O;1;no;4607;8421;932046280;20.15026200276159
nüüdseks;ADJ;O;2;no;58121;8421;932046280;3.7643175974501792
kadunud;VERB;O;1;no;1;8421;932046280;119.62239835243962
liustikud;NOUN;O;1;no;569;8421;932046280;74.35695706025928
märgatavalt;ADV;O;1;no;20665;8421;932046280;5.167986044961234
taandunud;VERB;O;1;no;3133;8421;932046280;27.456817487308392
väiksemaks;ADJ;O;1;no;12622;8421;932046280;8.234679997523362
protsess;NOUN;O;1;no;1;8421;932046280;119.62239835243962
nähtavasti;ADV;O;1;no;10286;8421;932046280;9.949436024917336
pöördumatu;ADJ;O;1;no;1408;8421;932046280;47.69701981595934
etelt;PROPN;O;1;no;1;8421;932046280;119.62239835243962
lähemate;ADJ;O;2;no;1264;8421;932046280;101.22483452163125
aastakümnete;NOUN;O;1;no;8369;8421;932046280;12.000072940979058
liustikke;NOUN;O;1;no;153;8421;932046280;102.86495225569726
siiski;ADV;O;1;yes;567388;8421;932046280;0.1963915130532494
kaob;VERB;O;1;no;44179;8421;932046280;2.4741885411978504
alpide;PROPN;O;1;no;1368;8421;932046280;48.52651651314683
peamised;ADJ;O;1;no;27275;8421;932046280;3.956927381884734
lahedamad;ADJ;O;1;no;624;8421;932046280;71.72873662049558
suusaparadiisid;NOUN;O;1;no;1;8421;932046280;119.62239835243962
mägede;NOUN;O;3;no;8955;8421;932046280;33.67796603479293
julgustuseks;NOUN;O;1;no;747;8421;932046280;66.47418544497887
matkama;VERB;O;1;no;2044;8421;932046280;37.503863611765446
minnes;VERB;O;1;yes;44185;8421;932046280;2.4738595052242838
pea;AUX;O;1;yes;4;8421;932046280;119.23901218583117
kogenud;ADJ;O;1;no;48869;8421;932046280;2.2411825076905174
mägironija;NOUN;O;1;no;510;8421;932046280;77.3992037117019
probleemivabalt;ADV;O;1;no;737;8421;932046280;66.87246191125504
võivad;AUX;O;1;yes;1;8421;932046280;119.62239835243962
sobiva;ADJ;O;1;no;43712;8421;932046280;2.500069843297858
matkaraja;NOUN;O;1;no;2130;8421;932046280;36.450537836881395
pensionär;NOUN;O;1;no;4346;8421;932046280;21.14669479317675
sporti;NOUN;O;1;no;12787;8421;932046280;8.13564088271462
teinud;VERB;O;1;yes;303385;8421;932046280;0.36676628914414267
matkaradasid;NOUN;O;1;no;330;8421;932046280;88.43830496249466
erinevatele;ADJ;O;1;no;20574;8421;932046280;5.189853696688964
raskusastmetele;NOUN;O;1;no;23;8421;932046280;116.86683266011143
tasemest;NOUN;O;1;no;5558;8421;932046280;17.1976021390439
rajale;NOUN;O;1;no;18346;8421;932046280;5.789654831527976
mineja;NOUN;O;1;no;697;8421;932046280;68.51446466420948
varustatud;VERB;O;1;no;41940;8421;932046280;2.6034034638437586
köite;NOUN;O;1;no;1961;8421;932046280;38.579830042477546
kuuluvaga;ADJ;O;1;no;722;8421;932046280;67.47890620534628
professionaalse;ADJ;O;1;no;10748;8421;932046280;9.555889686716371
giidiga;NOUN;O;1;no;2337;8421;932046280;34.14244529674322
kuni;SCONJ;O;1;yes;1;8421;932046280;119.62239835243962
jalutuskäiguradadel;NOUN;O;1;no;1;8421;932046280;119.62239835243962
teha;VERB;O;2;yes;1;8421;932046280;238.24586846307756
pooletunnine;ADJ;O;1;no;659;8421;932046280;70.15084048178782
tiir;NOUN;O;1;no;2523;8421;932046280;32.30441063366072
elasin;VERB;O;1;no;9818;8421;932046280;10.382581700608448
käisime;VERB;O;2;no;42625;8421;932046280;5.103523775828535
suusatamas;VERB;O;1;no;1184;8421;932046280;52.74612131234763
šamuniis;NOUN;O;1;no;1;8421;932046280;119.62239835243962
viiva;ADJ;O;1;no;3060;8421;932046280;27.958902767886226
maantee;NOUN;O;1;no;31877;8421;932046280;3.4019042441797525
äärde;ADP;O;1;yes;33403;8421;932046280;3.2507087037898095
jää;NOUN;O;1;no;84794;8421;932046280;1.301975754520029
kümmekond;NUM;O;1;no;1;8421;932046280;119.62239835243962
soodsam;ADJ;O;1;no;13453;8421;932046280;7.758976343552085
mõnedki;DET;O;1;no;8889;8421;932046280;11.364698893102245
eelistasid;VERB;O;1;no;1824;8421;932046280;40.49759055113614
kuurortides;NOUN;O;2;no;259;8421;932046280;186.63793760796923
tuntumad;ADJ;O;1;no;4194;8421;932046280;21.773746800316037
sang;NOUN;O;1;no;2144;8421;932046280;36.284640615817366
moorits;PROPN;O;1;no;1490;8421;932046280;46.08220524482378
vullaaks;NOUN;O;1;no;1;8421;932046280;119.62239835243962
krindel;NOUN;O;1;no;1;8421;932046280;119.62239835243962
vald;NOUN;O;1;no;1;8421;932046280;119.62239835243962
suusanõlvu;NOUN;O;1;no;35;8421;932046280;115.41664147389297
igale;DET;O;1;yes;78871;8421;932046280;1.39860868713973
maitsele;NOUN;O;1;no;14818;8421;932046280;7.086533703024899
igaleoskustasemele;NOUN;O;1;no;1;8421;932046280;119.62239835243962
keegi;PRON;O;1;yes;1;8421;932046280;119.62239835243962
reisi;NOUN;O;3;no;45928;8421;932046280;7.105746477770354
varem;ADV;O;1;no;1;8421;932046280;119.62239835243962
suusatanud;VERB;O;1;no;343;8421;932046280;87.53661379838066
panin;VERB;O;1;no;74546;8421;932046280;1.4787509651928674
tähele;ADV;O;1;no;1;8421;932046280;119.62239835243962
varustus;NOUN;O;1;no;10786;8421;932046280;9.524901260879977
parema;ADJ;O;1;no;1;8421;932046280;119.62239835243962
kvaliteediga;NOUN;O;1;no;27221;8421;932046280;3.9645171139690225
uuendatakse;VERB;O;1;no;3833;8421;932046280;23.423326286648766
sagedamini;ADV;O;1;no;23582;8421;932046280;4.553031862327948
kuurordid;NOUN;O;1;no;380;8421;932046280;85.06806161397135
poolele;NOUN;O;1;yes;14255;8421;932046280;7.349239063978273
lagunenud;VERB;O;1;no;6532;8421;932046280;14.953448786416413
suusaentusiast;NOUN;O;1;no;7;8421;932046280;118.85807565035232
heidutada;VERB;O;1;no;2024;8421;932046280;37.7576070248203
võrdselt;ADV;O;1;no;22288;8421;932046280;4.806761900537518
kaunid;ADJ;O;2;no;14166;8421;932046280;14.723389846096287
juura;PROPN;O;1;no;1059;8421;932046280;56.057578826054176
alpitan;PROPN;O;1;no;1;8421;932046280;119.62239835243962
vanem;ADJ;O;1;no;54082;8421;932046280;2.0288133910266146
geoloogiaga;NOUN;O;1;no;64;8421;932046280;112.05627291477052
teadaolevalt;ADV;O;1;no;17901;8421;932046280;5.926456725482115
juura;NOUN;O;3;no;1059;8421;932046280;167.23649879311986
ajastu;NOUN;O;1;no;20656;8421;932046280;5.170140564819186
nimetus;NOUN;O;1;no;17539;8421;932046280;6.042604847364495
tulnud;VERB;O;2;yes;1;8421;932046280;238.24586846307756
samadest;DET;O;1;yes;1910;8421;932046280;39.27213802704927
mitmeid;PRON;O;1;yes;134617;8421;932046280;0.8234158546336466
muutmas;VERB;O;1;no;755;8421;932046280;66.15896381184156
radasid;NOUN;O;1;no;1372;8421;932046280;48.44227078087248
ala;NOUN;O;1;no;94151;8421;932046280;1.1738499990707483
võõras;ADJ;O;1;no;24902;8421;932046280;4.320393041713709
satuvad;VERB;O;1;no;11022;8421;932046280;9.336858095836478
koduseid;ADJ;O;2;no;4350;8421;932046280;42.08490602146785
elamusi;NOUN;O;1;no;9062;8421;932046280;11.167972476851679
aegu;NOUN;O;1;yes;26703;8421;932046280;4.0388292697811945
meenutada;VERB;O;1;no;20447;8421;932046280;5.2206834825852635
murdmaasuusatamise;NOUN;O;1;no;2110;8421;932046280;36.69018269749069
häid;ADJ;O;1;no;78163;8421;932046280;1.4111279914080346
seemneid;NOUN;O;1;no;8835;8421;932046280;11.427531987431305
saadet;NOUN;O;2;no;16742;8421;932046280;12.577449315972022
mainisid;VERB;O;1;no;3099;8421;932046280;27.6884029690232
ebamugavalt;ADV;O;2;no;3056;8421;932046280;55.74018095267537
palav;ADJ;O;1;no;10034;8421;932046280;10.178074297477972
märg;ADJ;O;1;no;9264;8421;932046280;10.946717062902731
niiske;ADJ;O;1;no;13289;8421;932046280;7.84845443787009
külastamiseks;NOUN;O;1;no;3356;8421;932046280;26.02892471286992
kõlbab;VERB;O;1;no;6065;8421;932046280;15.951478569814736
aastaaeg;NOUN;O;1;no;4;8421;932046280;119.23901218583117
tulenevalt;ADV;O;1;no;41570;8421;932046280;2.6260672969043206
kõikidest;DET;O;1;yes;18489;8421;932046280;5.747024757484998
seesugustest;DET;O;1;yes;106;8421;932046280;107.52240621431824
omapäradest;NOUN;O;1;no;185;8421;932046280;99.91818225062431
turismi;NOUN;O;1;no;9342;8421;932046280;10.863610182941665
tipphoo;NOUN;O;1;no;1;8421;932046280;119.62239835243962
talvisele;ADJ;O;1;no;597;8421;932046280;72.99532737977161
suusahooajale;NOUN;O;1;no;20;8421;932046280;117.23509259174033
suvisele;ADJ;O;1;no;1081;8421;932046280;55.44494177621288
matkaja;NOUN;O;1;no;1112;8421;932046280;54.60406394879764
muidu;ADV;O;1;yes;237965;8421;932046280;0.4672022342905207
puhkus;NOUN;O;1;no;19247;8421;932046280;5.531145141286722
hooajale;NOUN;O;1;no;4375;8421;932046280;21.031140091625865
minemist;NOUN;O;1;no;4888;8421;932046280;19.177379082185222
vältima;VERB;O;1;no;6080;8421;932046280;15.91735555222575
seitse;NUM;O;2;no;64989;8421;932046280;3.372131266707253
loodussõbralik;ADJ;O;1;no;1032;8421;932046280;56.82820966287103
loodushoidev;ADJ;O;1;no;1;8421;932046280;119.62239835243962
kaitseb;VERB;O;1;no;43156;8421;932046280;2.531598544389432
keskkonnakaitse;NOUN;O;1;no;4882;8421;932046280;19.197169821534672
osas;ADP;O;1;no;1;8421;932046280;119.62239835243962
tõelised;ADJ;O;1;no;8719;8421;932046280;11.564884319197557
pioneerid;NOUN;O;1;no;868;8421;932046280;62.00575786719324
igasuguste;DET;O;1;yes;15915;8421;932046280;6.625092133801743
keskkonnasõbralike;ADJ;O;1;no;1349;8421;932046280;48.93071866451649
tehnoloogiate;NOUN;O;1;no;9395;8421;932046280;10.807856453938728
kasutamine;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tõdeda;VERB;O;1;no;17060;8421;932046280;6.203476361190303
nautimine;NOUN;O;1;no;1677;8421;932046280;42.77932309710579
rõõm;NOUN;O;1;no;39453;8421;932046280;2.76372677682671
mingeid;DET;O;1;yes;1;8421;932046280;119.62239835243962
loodusparke;NOUN;O;1;no;55;8421;932046280;113.07801472836908
ametlikke;ADJ;O;1;no;3513;8421;932046280;25.109577438960187
looduspark;NOUN;O;1;no;658;8421;932046280;70.19495922308748
asubki;VERB;O;1;no;598;8421;932046280;72.94761945855777
gloobundeni;NOUN;O;1;no;1;8421;932046280;119.62239835243962
kantanis;NOUN;O;1;no;1;8421;932046280;119.62239835243962
üllatus-üllatus;NOUN;O;1;no;1437;8421;932046280;47.113150439349766
rahvuspark;NOUN;O;1;no;3705;8421;932046280;24.069898605243576
muust;DET;O;1;yes;20432;8421;932046280;5.22434899852791
loodusest;NOUN;O;1;no;12482;8421;932046280;8.320623878704996
lubatud;ADJ;O;1;no;110208;8421;932046280;1.0042575788229366
matkaradadelt;NOUN;O;1;no;35;8421;932046280;115.41664147389297
lubatud;VERB;O;1;no;110208;8421;932046280;1.0042575788229366
marju;NOUN;O;1;no;21584;8421;932046280;4.957052956786777
korjata;VERB;O;1;no;1;8421;932046280;119.62239835243962
lõket;NOUN;O;1;no;3279;8421;932046280;26.504869898371652
elusloodust;NOUN;O;1;no;309;8421;932046280;89.9347877562003
niisugusel;DET;O;1;yes;1954;8421;932046280;38.67340401326548
päevasel;ADJ;O;1;no;5541;8421;932046280;17.242767772613842
matkatiirul;NOUN;O;1;no;2;8421;932046280;119.49432932533271
vaatasime;VERB;O;1;no;14715;8421;932046280;7.133182313781839
kivi;NOUN;O;1;no;54003;8421;932046280;2.031730950376145
paistsid;VERB;O;1;no;5206;8421;932046280;18.183837119491695
kõrgused;ADJ;O;1;no;3058;8421;932046280;27.972917092937063
kõverad;ADJ;O;1;no;1920;8421;932046280;39.134439917791916
sarved;NOUN;O;1;no;2410;8421;932046280;33.3966751015255
