word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hinnalisi;ADJ;O;1;no;724;14485;932046280;39.4177779293407
valgerand;NOUN;O;1;no;87;14485;932046280;64.05760541685191
kahjustatud;VERB;O;1;no;10662;14485;932046280;5.630274619341159
endise;ADJ;O;1;no;1;14485;932046280;69.96187210108246
rändu;NOUN;O;1;no;31;14485;932046280;67.78247926543133
narva-jõesuust;NOUN;O;1;no;228;14485;932046280;56.271603668907744
tasu;VERB;O;1;no;1;14485;932046280;69.96187210108246
millised;ADJ;O;1;yes;1;14485;932046280;69.96187210108246
meeletud;ADJ;O;1;no;1522;14485;932046280;26.600013633708155
jõupingutusi;NOUN;O;1;no;9261;14485;932046280;6.404136968732647
teeme;VERB;O;4;yes;109138;14485;932046280;2.3468193928609216
narvasse;PROPN;O;1;no;170;14485;932046280;59.23314264601554
liivika;PROPN;O;1;no;669;14485;932046280;40.77187856540336
liiguks;VERB;O;1;no;3449;14485;932046280;14.900017104076513
aeglaselt;ADV;O;1;no;1;14485;932046280;69.96187210108246
läheks;VERB;O;1;yes;52543;14485;932046280;1.2207126322799469
kiirete;ADJ;O;1;no;4664;14485;932046280;11.664961517393095
kauksmel;PROPN;O;1;no;1;14485;932046280;69.96187210108246
ehitame;VERB;O;4;no;5030;14485;932046280;43.3264867549809
pikki;ADJ;O;2;no;1;14485;932046280;138.92481596036325
muul;PRON;O;1;yes;30326;14485;932046280;2.0883475544508916
murrib;VERB;O;1;no;1;14485;932046280;69.96187210108246
toimi;VERB;O;1;no;16423;14485;932046280;3.761307429123766
kulutusi;NOUN;O;1;no;10282;14485;932046280;5.821062520686403
midagigi;ADV;O;1;no;3595;14485;932046280;14.419482476717864
oli;VERB;O;1;yes;1;14485;932046280;69.96187210108246
pika;ADJ;O;1;no;83812;14485;932046280;0.7702920425827794
planeeritud;VERB;O;2;no;37087;14485;932046280;3.40943015184708
hetkeseisust;NOUN;O;1;no;1979;14485;932046280;22.42412460228931
lähtudes;VERB;O;1;no;1;14485;932046280;69.96187210108246
konverents;NOUN;O;1;no;17163;14485;932046280;3.6074881210942547
millel;PRON;O;1;yes;140905;14485;932046280;0.46023000490919963
õnnestus;VERB;O;1;no;61930;14485;932046280;1.0384272922804825
viibida;VERB;O;1;no;11712;14485;932046280;5.162719517169529
tõestas;VERB;O;1;no;6560;14485;932046280;8.712928626723697
marutavatken;VERB;O;1;no;1;14485;932046280;69.96187210108246
teki;VERB;O;1;no;31171;14485;932046280;2.0333791359363413
paaril;NUM;O;1;no;12526;14485;932046280;4.850456236189342
läänemeremaid;ADJ;O;1;no;4;14485;932046280;69.73764641824204
esindavate;ADJ;O;1;no;1004;14485;932046280;33.71699591073349
esindajate;NOUN;O;1;no;11780;14485;932046280;5.135102804687931
mõte;NOUN;O;4;no;1;14485;932046280;276.8507036789248
holland;PROPN;O;2;no;9351;14485;932046280;12.605533341186282
tõmbame;VERB;O;1;no;1890;14485;932046280;23.1313231708414
vägeva;ADJ;O;2;no;4137;14485;932046280;25.571532704866442
tammi;NOUN;O;5;no;2738;14485;932046280;87.91718490502356
läänemerele;PROPN;O;1;no;816;14485;932046280;37.343212964447815
kitsam;ADJ;O;2;no;3035;14485;932046280;32.67501147768348
scocerakis;PROPN;O;1;no;1;14485;932046280;69.96187210108246
igal;DET;O;4;yes;1;14485;932046280;276.8507036789248
kümnendik;NUM;O;1;no;2578;14485;932046280;18.597380005414283
kordi;NOUN;O;1;no;29417;14485;932046280;2.1508967334096663
hakkaksime;VERB;O;2;yes;575;14485;932046280;86.01148116798481
riiki;NOUN;O;1;no;67748;14485;932046280;0.9504604035882833
üksikult;ADV;O;1;no;3401;14485;932046280;15.065074381285118
poolasin;VERB;O;1;no;1;14485;932046280;69.96187210108246
suudmes;NOUN;O;1;no;1067;14485;932046280;32.65440383188666
ehitama;VERB;O;1;no;15158;14485;932046280;4.057021550453289
poldri;NOUN;O;1;no;199;14485;932046280;57.71440626262507
ette;ADP;O;3;yes;1;14485;932046280;207.887759819644
juhtida;VERB;O;5;no;1;14485;932046280;345.81364753820554
niisukese;ADJ;O;1;no;13;14485;932046280;69.07351088218746
v;NOUN;O;2;yes;1;14485;932046280;138.92481596036325
tasemel;NOUN;O;1;no;1;14485;932046280;69.96187210108246
läänemeres;PROPN;O;2;no;1496;14485;932046280;53.385836917203065
mageveekogu;NOUN;O;1;no;31;14485;932046280;67.78247926543133
soolsust;NOUN;O;1;no;83;14485;932046280;64.31003767212543
põhjamerest;NOUN;O;1;no;100;14485;932046280;63.250714401829704
saaksime;VERB;O;1;yes;20515;14485;932046280;3.04366688323996
raskelt;ADV;O;1;no;15095;14485;932046280;4.072969115164419
eutrofeeruva;ADJ;O;1;no;1;14485;932046280;69.96187210108246
kogusest;NOUN;O;1;no;5626;14485;932046280;9.95382797233794
vaatamata;ADP;O;1;yes;79112;14485;932046280;0.8155217975538702
kõigele;PRON;O;1;yes;19959;14485;932046280;3.124671863287394
kantakse;VERB;O;3;no;16693;14485;932046280;11.005298816001313
läänemerre;PROPN;O;1;no;726;14485;932046280;39.37023067037114
toitaineid;NOUN;O;1;no;7557;14485;932046280;7.689634660084664
põllumajanduse;NOUN;O;1;no;13681;14485;932046280;4.467081213250683
muuga;NOUN;O;2;yes;11421;14485;932046280;10.493224083630777
pilti;NOUN;O;1;no;81222;14485;932046280;0.7945763776901431
soe;ADJ;O;1;no;66257;14485;932046280;0.9715521817904094
mageveeline;ADJ;O;1;no;90;14485;932046280;63.869577907715474
toitaineterikas;NOUN;O;1;no;472;14485;932046280;46.492530506722886
muutuva;ADJ;O;1;no;4485;14485;932046280;12.050416616664162
kalastikuga;NOUN;O;1;no;5;14485;932046280;69.66322357712234
lomp;NOUN;O;1;no;1987;14485;932046280;22.362668571925067
nimetame;VERB;O;1;no;4292;14485;932046280;12.495613745931589
läänemereks;PROPN;O;1;no;5;14485;932046280;69.66322357712234
maade;NOUN;O;2;no;13115;14485;932046280;9.227796374249689
esindajatel;NOUN;O;2;no;1633;14485;932046280;50.534481089948045
naljaga;NOUN;O;1;no;5094;14485;932046280;10.832585989656684
sees;ADV;O;2;yes;1;14485;932046280;138.92481596036325
teist;DET;O;1;yes;1;14485;932046280;69.96187210108246
tulevikku;NOUN;O;1;no;1;14485;932046280;69.96187210108246
oskagi;VERB;O;1;no;12403;14485;932046280;4.895195947212774
ühendada;VERB;O;1;no;33679;14485;932046280;1.8860355730844085
rahad;NOUN;O;1;no;6317;14485;932046280;9.005000379960435
asemel;ADP;O;1;yes;194409;14485;932046280;0.3341728005909336
ehitada;VERB;O;6;no;62806;14485;932046280;6.071817042122626
sild;NOUN;O;3;no;19035;14485;932046280;9.714451413454245
kiiresti;ADV;O;2;no;1;14485;932046280;138.92481596036325
väärtushinnangud;NOUN;O;1;no;2557;14485;932046280;18.709314599791085
seoses;ADP;O;1;no;198334;14485;932046280;0.3275905038735272
silla;NOUN;O;1;no;22675;14485;932046280;2.7651771310777797
ehitamisega;NOUN;O;1;no;4070;14485;932046280;13.050192031760007
milline;ADJ;O;1;yes;1;14485;932046280;69.96187210108246
vastuseis;NOUN;O;1;no;2881;14485;932046280;17.119557359726247
sambad;NOUN;O;1;no;1381;14485;932046280;28.221512500714333
lööb;VERB;O;1;no;32634;14485;932046280;1.9447528601140565
segamini;ADV;O;1;no;1;14485;932046280;69.96187210108246
kalade;NOUN;O;1;no;8056;14485;932046280;7.2627201142705715
takistab;VERB;O;1;no;18332;14485;932046280;3.388574941990369
loomulikku;ADJ;O;1;no;9939;14485;932046280;6.004726943886286
veevahetust;NOUN;O;1;no;100;14485;932046280;63.250714401829704
mereelu;NOUN;O;1;no;152;14485;932046280;60.21667682467466
oht;NOUN;O;2;no;1;14485;932046280;138.92481596036325
majanduslikult;ADV;O;1;no;15571;14485;932046280;3.9554918163721453
rehkendama;VERB;O;1;no;150;14485;932046280;60.32797830583622
leiame;VERB;O;1;no;24455;14485;932046280;2.571298125263857
läänemeri;PROPN;O;1;no;1411;14485;932046280;27.860168645815556
lukku;NOUN;O;2;no;19366;14485;932046280;6.385997989334645
eraldi;ADV;O;2;no;186873;14485;932046280;0.6902012767976703
võitlema;VERB;O;1;no;11752;14485;932046280;5.146438531108133
momendil;NOUN;O;1;no;8359;14485;932046280;7.025867974231077
muudab;VERB;O;2;no;88101;14485;932046280;1.4559007935530963
elukeskkond;NOUN;O;1;no;5078;14485;932046280;10.86142459883866
halvemaks;ADJ;O;2;no;5412;14485;932046280;20.432272560833457
võitnud;VERB;O;1;no;65038;14485;932046280;0.9895046037816843
muutu;VERB;O;1;no;20374;14485;932046280;3.0638093829274635
niivõrd;ADV;O;5;yes;53627;14485;932046280;5.913962200747506
järsult;ADV;O;1;no;13189;14485;932046280;4.622721518745053
elulaadi;NOUN;O;1;no;1417;14485;932046280;27.78900742038628
kalastik;NOUN;O;1;no;134;14485;932046280;61.233424599306126
toitja;ADJ;O;1;no;386;14485;932046280;49.52607924036687
toit;NOUN;O;1;no;49712;14485;932046280;1.2889504157081895
soolase;ADJ;O;1;no;2171;14485;932046280;21.036639036447365
merekalaga;NOUN;O;1;no;7;14485;932046280;69.51485341675682
toitev;ADJ;O;1;no;5094;14485;932046280;10.832585989656684
riimvee;NOUN;O;1;no;17;14485;932046280;68.7823827787943
disütleme;VERB;O;1;no;1;14485;932046280;69.96187210108246
sotsiaalseid;ADJ;O;2;no;8595;14485;932046280;13.60582062077498
muudatusi;NOUN;O;1;no;30317;14485;932046280;2.08894901690263
rannarahvaelustikust;NOUN;O;1;no;1;14485;932046280;69.96187210108246
ükski;DET;O;1;no;1;14485;932046280;69.96187210108246
arvuti;NOUN;O;1;no;72241;14485;932046280;0.8920998622356492
anna;VERB;O;1;no;1;14485;932046280;69.96187210108246
selget;ADJ;O;1;no;13060;14485;932046280;4.665340808589062
vastust;NOUN;O;1;no;40958;14485;932046280;1.5583096774213157
sellisele;DET;O;2;yes;14741;14485;932046280;8.270458749101682
suurele;ADJ;O;1;no;20380;14485;932046280;3.0629468258526504
probleemide;NOUN;O;1;no;39424;14485;932046280;1.6175436030784227
puntra-le;NOUN;O;1;no;1;14485;932046280;69.96187210108246
meremere;NOUN;O;1;no;1;14485;932046280;69.96187210108246
üksibatsioon;NOUN;O;1;no;1;14485;932046280;69.96187210108246
elanikkonna;NOUN;O;1;no;12975;14485;932046280;4.693855416273971
loodusüldse;NOUN;O;1;no;1;14485;932046280;69.96187210108246
võtab;VERB;O;2;no;215983;14485;932046280;0.5975762629401937
taha;VERB;O;1;yes;3;14485;932046280;69.81222844472552
tervikluik;NOUN;O;1;no;1;14485;932046280;69.96187210108246
rannajoon;NOUN;O;1;no;916;14485;932046280;35.32252693679878
näeme;VERB;O;2;no;54348;14485;932046280;2.344847579811063
sedasi;ADV;O;1;no;25620;14485;932046280;2.458479614617137
rannajoone;NOUN;O;1;no;754;14485;932046280;38.71641323258979
puutuvad;VERB;O;1;no;7899;14485;932046280;7.391838117028958
tagune;ADJ;O;1;no;4554;14485;932046280;11.898854142687032
alamaid;NOUN;O;1;no;322;14485;932046280;52.05363274611427
inimtegevus;NOUN;O;1;no;1115;14485;932046280;31.888709670868206
elualad;NOUN;O;1;no;122;14485;932046280;61.930548728610646
revolutsioon;NOUN;O;1;no;5538;14485;932046280;10.089211372032223
asjas;NOUN;O;1;no;12451;14485;932046280;4.877638703476918
elus;NOUN;O;1;no;165454;14485;932046280;0.3923265560135935
täielikke;ADJ;O;1;no;527;14485;932046280;44.73995472285552
revolutsioone;NOUN;O;1;no;344;14485;932046280;51.1561888693808
proovima;VERB;O;1;no;16875;14485;932046280;3.665833371762921
kangesti;ADV;O;3;no;7793;14485;932046280;22.231274738550994
tuletab;VERB;O;1;no;24802;14485;932046280;2.536626529520284
omaaegseid;ADJ;O;1;no;452;14485;932046280;47.16436541829424
siberi;PROPN;O;1;no;8035;14485;932046280;7.279728738697976
ümberpööramiseks;NOUN;O;1;no;148;14485;932046280;60.43969199704181
petra;PROPN;O;1;no;2249;14485;932046280;20.52081571908183
mall;NOUN;O;1;no;8657;14485;932046280;6.807524189543361
pisikese;ADJ;O;2;no;15392;14485;932046280;7.940634356710581
tammiga;NOUN;O;1;no;129;14485;932046280;61.521976690546225
muid;PRON;O;1;yes;85030;14485;932046280;0.7593777408825868
kaasnenud;VERB;O;1;no;5278;14485;932046280;10.511622870828393
puhkealade;NOUN;O;1;no;359;14485;932046280;50.56183152919257
kadumine;NOUN;O;2;no;5455;14485;932046280;20.29471481009866
peter;PROPN;O;1;no;18278;14485;932046280;3.3981003249176336
peterburi;PROPN;O;2;no;21068;14485;932046280;5.891955002355639
muudki;PRON;O;1;no;8379;14485;932046280;7.0107765059622045
läänemeremaad;NOUN;O;1;no;17;14485;932046280;68.7823827787943
esindajatega;NOUN;O;1;no;8594;14485;932046280;6.852545388405439
keskkonnakaitsemeestega;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pidanud;VERB;O;1;yes;139427;14485;932046280;0.4650762899566119
vabavööndit;NOUN;O;2;no;1;14485;932046280;138.92481596036325
ehitusvaba;NOUN;O;1;no;1;14485;932046280;69.96187210108246
julgete;ADJ;O;2;no;2042;14485;932046280;43.58482368051837
inimlike;ADJ;O;1;no;1476;14485;932046280;27.10814366314869
ettevõtmiste;NOUN;O;1;no;1979;14485;932046280;22.42412460228931
selgunud;VERB;O;1;no;12568;14485;932046280;4.835365979630611
raames;ADV;O;1;no;128804;14485;932046280;0.5031574984554923
koostatud;VERB;O;1;no;42163;14485;932046280;1.514737078633688
memorandum;NOUN;O;1;no;664;14485;932046280;40.8996063107586
lisatud;VERB;O;1;no;212676;14485;932046280;0.3055955318283471
kaart;NOUN;O;1;no;1;14485;932046280;69.96187210108246
suudetud;VERB;O;1;no;12883;14485;932046280;4.725113704487046
ühes;DET;O;1;yes;149634;14485;932046280;0.43354837374395316
teises;DET;O;1;yes;118918;14485;932046280;0.5446611539326874
riigis;NOUN;O;1;no;86654;14485;932046280;0.7452975362886854
seadusega;NOUN;O;1;no;19721;14485;932046280;3.1606797186604076
loeksin;VERB;O;1;no;1;14485;932046280;69.96187210108246
eesti;ADJ;O;3;no;1;14485;932046280;207.887759819644
lähenemisviis;NOUN;O;2;no;4019;14485;932046280;26.180987896461666
mandri-eesti;PROPN;O;1;no;661;14485;932046280;40.97662781382019
jääma;VERB;O;2;no;48818;14485;932046280;2.6054906964701936
selliseks;DET;O;3;yes;18072;14485;932046280;10.206715880364207
ehituskeeluvööks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
vööpiiriks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
merepiir;NOUN;O;1;no;276;14485;932046280;54.035731566302886
tõusuveepiir;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kõrgendatud;ADJ;O;1;no;7184;14485;932046280;8.04303749063279
tõmbavusega;NOUN;O;1;no;1;14485;932046280;69.96187210108246
piirkondade;NOUN;O;1;no;15207;14485;932046280;4.04470396659342
eliit;NOUN;O;1;no;4434;14485;932046280;12.164946237800764
maakondade;NOUN;O;1;no;4972;14485;932046280;11.056428322196481
vöö;NOUN;O;2;no;7972;14485;932046280;14.55779526019058
laius;NOUN;O;1;no;22839;14485;932046280;2.746099760895791
200;NUM;O;6;no;1;14485;932046280;414.77659139748636
kavandatav;ADJ;O;1;no;3845;14485;932046280;13.66485913671131
seadusandlus;NOUN;O;1;no;2773;14485;932046280;17.618582757824765
läti;PROPN;O;1;no;101495;14485;932046280;0.6373088639821195
kehtestanud;VERB;O;1;no;17409;14485;932046280;3.5591025456891643
300;NUM;O;2;no;1;14485;932046280;138.92481596036325
temal;PRON;O;1;yes;21371;14485;932046280;2.926849708610782
kaitsetsooni;NOUN;O;1;no;119;14485;932046280;62.107317011531386
mererandades;NOUN;O;1;no;66;14485;932046280;65.405448438474
suuruse;NOUN;O;1;no;43220;14485;932046280;1.4784742725575613
puhkasule;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tasub;VERB;O;2;no;137878;14485;932046280;0.933817732976132
300.;ADJ;O;2;no;1;14485;932046280;138.92481596036325
meetris;NOUN;O;2;no;1212;14485;932046280;60.45731565621875
kontrollivad;VERB;O;1;no;5881;14485;932046280;9.581274194096737
rangelt;ADV;O;1;no;14378;14485;932046280;4.263714381518563
ehitustegevust;NOUN;O;1;no;576;14485;932046280;43.286247492186234
võim;NOUN;O;1;no;26470;14485;932046280;2.382218606549656
temale;PRON;O;1;yes;1;14485;932046280;69.96187210108246
mererannakest;NOUN;O;1;no;1;14485;932046280;69.96187210108246
imevähe;NOUN;O;1;no;386;14485;932046280;49.52607924036687
imekaunis;NOUN;O;1;no;3046;14485;932046280;16.409478399972457
räägib;VERB;O;2;no;2;14485;932046280;138.77608155722388
raudselt;ADV;O;3;no;10136;14485;932046280;17.52512557774129
200-st;NUM;O;1;no;1;14485;932046280;69.96187210108246
meetrist;NOUN;O;2;no;1347;14485;932046280;56.876108163762936
õnneks;NOUN;O;2;no;153271;14485;932046280;0.84060131014619
leedus;PROPN;O;1;no;21836;14485;932046280;2.8670736040752103
sõjad;NOUN;O;1;no;3386;14485;932046280;15.117407334909524
pääsenud;VERB;O;1;no;24257;14485;932046280;2.591509967472686
palanga;PROPN;O;1;no;831;14485;932046280;37.025496860893966
säär;NOUN;O;2;no;1460;14485;932046280;54.18928714518916
kura;PROPN;O;1;no;1;14485;932046280;69.96187210108246
sääres;NOUN;O;1;no;265;14485;932046280;54.5322813298002
muudel;DET;O;1;yes;11478;14485;932046280;5.260066161957196
tingimustel;NOUN;O;1;no;19848;14485;932046280;3.1413628067122272
eriline;ADJ;O;1;no;49335;14485;932046280;1.2986174708205032
kaitsekord;NOUN;O;1;no;244;14485;932046280;55.50603374703144
leedulased;NOUN;O;1;no;1404;14485;932046280;27.94365208627236
uhked;ADJ;O;2;no;11703;14485;932046280;10.259027142360539
200-le;NUM;O;1;no;1;14485;932046280;69.96187210108246
meetrini;NOUN;O;2;no;3009;14485;932046280;32.89057613692919
kaitsevad;VERB;O;1;no;12424;14485;932046280;4.8874991249095
järgmise;ADJ;O;1;yes;110908;14485;932046280;0.5836698631393912
poola;ADJ;O;1;no;67404;14485;932046280;0.9552449703964755
loovad;VERB;O;1;no;24506;14485;932046280;2.5661430043498914
seadusandlust;NOUN;O;1;no;1378;14485;932046280;28.258163081369425
arvestab;VERB;O;1;no;7954;14485;932046280;7.3460864876061365
100-st;NUM;O;2;no;1;14485;932046280;138.92481596036325
laia;ADJ;O;1;no;30008;14485;932046280;2.10981146941422
läänemereosas;PROPN;O;2;no;1;14485;932046280;138.92481596036325
leebem;ADJ;O;1;no;2050;14485;932046280;21.89022515966814
puidet;PROPN;O;1;no;1388;14485;932046280;28.136363083994507
puhkerajoonid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
puhkreenid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
põhjamere;PROPN;O;1;no;1047;14485;932046280;32.98440524885086
näed;VERB;O;3;no;59140;14485;932046280;3.2289378000068405
võtavad;VERB;O;1;no;56340;14485;932046280;1.1397822977480452
omale;PRON;O;1;yes;75449;14485;932046280;0.8546317140832805
piiriks;NOUN;O;1;no;2527;14485;932046280;18.871578817312262
mõningatel;DET;O;1;yes;3080;14485;932046280;16.270416627833807
juhtudel;NOUN;O;1;no;40334;14485;932046280;1.5818734865663215
pirjakud;NOUN;O;1;no;1;14485;932046280;69.96187210108246
arvestame;VERB;O;3;no;3552;14485;932046280;43.257559990494194
tõusuvee;NOUN;O;1;no;89;14485;932046280;63.9321309762284
võit;NOUN;O;1;no;54138;14485;932046280;1.1853569937793555
püsivad;VERB;O;1;no;13523;14485;932046280;4.515908371463946
taimkate;NOUN;O;1;no;315;14485;932046280;52.345823529300596
tega;NOUN;O;1;no;1012;14485;932046280;33.57824614430001
luited;NOUN;O;1;no;374;14485;932046280;49.981126630329506
viis-kuus;NUM;O;1;no;1790;14485;932046280;23.981100169153176
laias;ADJ;O;1;no;16213;14485;932046280;3.807377561989922
vöös;NOUN;O;1;no;128;14485;932046280;61.58001375727744
püsivat;ADJ;O;1;no;4483;14485;932046280;12.05486733268525
taimkatet;NOUN;O;1;no;157;14485;932046280;59.94021163705805
meilipõrand;NOUN;O;1;no;1;14485;932046280;69.96187210108246
erinev;ADJ;O;1;no;52731;14485;932046280;1.2164360585336265
rootslased;NOUN;O;1;no;4796;14485;932046280;11.39614823533702
lõuna-rootsi;PROPN;O;1;no;306;14485;932046280;52.726352447624805
põhjas;NOUN;O;1;no;16044;14485;932046280;3.8452807814653753
supelrandu;NOUN;O;1;no;44;14485;932046280;66.87968167426526
heaks;ADJ;O;1;yes;101425;14485;932046280;0.6377447071614617
soojaks;ADJ;O;1;no;14084;14485;932046280;4.3471938810347615
sajameetrine;ADJ;O;1;no;59;14485;932046280;65.86742296812898
kaitse;NOUN;O;1;no;104814;14485;932046280;0.617305958966117
löö;VERB;O;1;no;8178;14485;932046280;7.165459153490796
panite;VERB;O;1;no;1366;14485;932046280;28.405722318939016
tähele;ADV;O;1;no;1;14485;932046280;69.96187210108246
maininud;VERB;O;1;no;7721;14485;932046280;7.5438940684540965
soomet;PROPN;O;1;no;2799;14485;932046280;17.49580670056732
venemaad;PROPN;O;1;no;8174;14485;932046280;7.168606714543381
kaliningradi;PROPN;O;1;no;1716;14485;932046280;24.651255153195727
venemaa;PROPN;O;2;no;203827;14485;932046280;0.6330527763557112
poole;NOUN;O;2;yes;1;14485;932046280;138.92481596036325
pealt;ADP;O;7;yes;173605;14485;932046280;2.5859918193881755
mõeldud;VERB;O;1;no;196907;14485;932046280;0.3299533925844134
katset;NOUN;O;1;no;9500;14485;932046280;6.25741707366647
luua;VERB;O;1;no;3;14485;932046280;69.81222844472552
kontakte;NOUN;O;1;no;11018;14485;932046280;5.462544912064624
sealsete;ADJ;O;1;no;6401;14485;932046280;8.901848156036836
rannakaitsjatega;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kummalised;ADJ;O;1;no;3794;14485;932046280;13.812320201348257
vastavad;VERB;O;1;no;46687;14485;932046280;1.3708309931685339
teete;VERB;O;2;yes;15227;14485;932046280;8.021716163529767
küsimust;NOUN;O;1;no;26844;14485;932046280;2.350142415796363
üles;ADV;O;2;yes;1;14485;932046280;138.92481596036325
olukorras;NOUN;O;1;no;1;14485;932046280;69.96187210108246
era;NOUN;O;1;no;6122;14485;932046280;9.253931986642819
omandan;VERB;O;1;no;336;14485;932046280;51.47892907012099
omand;NOUN;O;1;no;2750;14485;932046280;17.728637703530108
niukseid;ADJ;O;1;no;32;14485;932046280;67.7121688657424
