word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alal;NOUN;O;1;no;1;14924;932046280;67.93327840272919
kõigil;DET;O;2;yes;1;14924;932046280;134.8676285636567
usun;VERB;O;3;no;107380;14924;932046280;1.7384085336072228
põhi;NOUN;O;1;no;17644;14924;932046280;3.412184258504701
muide;ADV;O;3;yes;1;14924;932046280;201.8019787245842
esimest;ADJ;O;4;no;173642;14924;932046280;1.436315634027952
kuus;NUM;O;1;no;155925;14924;932046280;0.404093371672476
vana-aasta;NOUN;O;1;no;1791;14924;932046280;23.277199938691755
telesaates;NOUN;O;1;no;2499;14924;932046280;18.4739253070847
juhtis;VERB;O;1;no;1;14924;932046280;67.93327840272919
urmas;PROPN;O;3;no;1;14924;932046280;201.8019787245842
ott;PROPN;O;1;no;47567;14924;932046280;1.306930704078802
pikk;ADJ;O;4;no;1;14924;932046280;268.7363288855117
saade;NOUN;O;1;no;24154;14924;932046280;2.5266991854513474
esines;VERB;O;1;no;23244;14924;932046280;2.6218055660452193
kuulsaid;ADJ;O;1;no;2203;14924;932046280;20.21816810368452
nende;DET;O;5;yes;2;14924;932046280;335.3113064048112
kuulsate;ADJ;O;1;no;3093;14924;932046280;15.747618360768465
inimeste;NOUN;O;3;no;299627;14924;932046280;0.6264678700444153
seas;ADP;O;1;yes;175462;14924;932046280;0.35933691662844713
olite;AUX;O;2;yes;6398;14924;932046280;17.167386714472645
teie-meie;NUM;O;1;no;15;14924;932046280;66.92903402975281
tulevikulootus;NOUN;O;1;no;640;14924;932046280;40.31999153477263
alles;ADV;O;3;yes;354184;14924;932046280;0.5302226906332194
hilja;ADV;O;3;no;26783;14924;932046280;6.793803757112559
aegagi;NOUN;O;1;no;650;14924;932046280;40.06513178733988
rauliga;PROPN;O;1;no;143;14924;932046280;58.96015258233423
arutanud;VERB;O;1;no;6420;14924;932046280;8.621394682225914
kuigi;SCONJ;O;4;yes;1;14924;932046280;268.7363288855117
põhjus;NOUN;O;1;no;87942;14924;932046280;0.7131991324235993
rauli;PROPN;O;1;no;897;14924;932046280;34.65461393457514
sõprus;NOUN;O;1;no;1;14924;932046280;67.93327840272919
aid;PROPN;O;1;no;1;14924;932046280;67.93327840272919
arvab;VERB;O;1;no;47529;14924;932046280;1.3079555141183554
sügavatelt;ADJ;O;1;no;2;14924;932046280;67.8605483037423
urmasele;NOUN;O;1;no;243;14924;932046280;53.942464889017664
intuitsioon;NOUN;O;1;no;1690;14924;932046280;24.173826825768614
oskas;VERB;O;1;no;10650;14924;932046280;5.472685151614747
tunnetada;VERB;O;1;no;6415;14924;932046280;8.627261934420646
minus;PRON;O;1;yes;21158;14924;932046280;2.869387048738714
näinud;VERB;O;2;no;1;14924;932046280;134.8676285636567
uskus;VERB;O;2;no;5152;14924;932046280;20.68323173960827
tol;DET;O;8;yes;41057;14924;932046280;11.921080900886956
valik;NOUN;O;2;no;1;14924;932046280;134.8676285636567
niuke;ADJ;O;1;no;387;14924;932046280;48.053577545338904
oraakelik;PROPN;O;1;no;1;14924;932046280;67.93327840272919
minusse;PRON;O;1;yes;4367;14924;932046280;11.961566167312434
aastaid;NOUN;O;4;no;123701;14924;932046280;2.011853512784757
läks;VERB;O;7;yes;323528;14924;932046280;1.3502493643085591
nägemust;NOUN;O;1;no;3379;14924;932046280;14.702902401194079
teoks;NOUN;O;1;no;21580;14924;932046280;2.815598898185581
mäletate;VERB;O;1;no;5632;14924;932046280;9.656375046440228
küsimusi;NOUN;O;3;no;73989;14924;932046280;2.5131868132476436
sellised;ADJ;O;2;yes;1;14924;932046280;134.8676285636567
urmasele;PROPN;O;1;no;243;14924;932046280;53.942464889017664
kohased;ADJ;O;1;no;2960;14924;932046280;16.2857499993219
küsimused;NOUN;O;1;no;55789;14924;932046280;1.11748454689949
leebed;ADJ;O;1;no;1214;14924;932046280;29.53565973510637
pole;AUX;O;6;yes;1;14924;932046280;402.6050292073667
valdkond;NOUN;O;1;no;14603;14924;932046280;4.080122553833216
esindan;VERB;O;1;no;679;14924;932046280;39.3439303940237
intriige;NOUN;O;1;no;960;14924;932046280;33.50070945509368
täis;ADV;O;1;no;214702;14924;932046280;0.2939465905099502
sõbralik;ADJ;O;1;no;26710;14924;932046280;2.293060798025363
positiivne;ADJ;O;1;no;58297;14924;932046280;1.0701656819227583
öelnud;VERB;O;2;no;74163;14924;932046280;1.6757129179272623
päevast;NOUN;O;1;no;35871;14924;932046280;1.7222729939156223
samu;DET;O;1;yes;15935;14924;932046280;3.7579130127264233
viibida;VERB;O;2;no;11712;14924;932046280;9.952331424378622
kohas;NOUN;O;4;no;97133;14924;932046280;2.556909331909645
laagris;NOUN;O;1;no;12046;14924;932046280;4.8840088357175135
naudite;VERB;O;1;no;969;14924;932046280;33.342109220965845
protsessi;NOUN;O;1;no;1;14924;932046280;67.93327840272919
selliseid;ADJ;O;1;yes;138093;14924;932046280;0.4559242697478555
tugevaid;ADJ;O;1;no;9857;14924;932046280;5.874930096404295
külgi;NOUN;O;1;no;6692;14924;932046280;8.313812688696167
rutiini;NOUN;O;1;no;4553;14924;932046280;11.555944921192317
nautlemine;NOUN;O;1;no;69;14924;932046280;63.31864367137033
häiri;VERB;O;1;no;9264;14924;932046280;6.216614848659829
minema;VERB;O;7;yes;170015;14924;932046280;2.562793454269537
samasse;DET;O;2;yes;17101;14924;932046280;6.978174245762632
treeningsaali;NOUN;O;1;no;488;14924;932046280;44.63579363193065
treeningpaiku;NOUN;O;1;no;21;14924;932046280;66.50767547392432
tean;VERB;O;3;no;2;14924;932046280;201.58592735427678
täpselt;ADV;O;3;no;1;14924;932046280;201.8019787245842
ees;ADV;O;1;yes;2;14924;932046280;67.8605483037423
ootab;VERB;O;1;no;105719;14924;932046280;0.5943204020283224
vahendid;NOUN;O;1;no;1;14924;932046280;67.93327840272919
vajan;VERB;O;1;no;9602;14924;932046280;6.017145835234626
vajalikud;ADJ;O;2;no;87634;14924;932046280;1.4208350085529144
spordirajatised;NOUN;O;1;no;359;14924;932046280;49.09575565476305
vastavalt;ADP;O;1;no;288280;14924;932046280;0.21916408226130685
nõuetele;NOUN;O;1;no;38030;14924;932046280;1.6268368515954346
treeningus;NOUN;O;1;no;1165;14924;932046280;30.225795828345195
tegemata;VERB;O;2;yes;29897;14924;932046280;4.081791502106163
jääks;VERB;O;1;no;46642;14924;932046280;1.3323418472503914
seoses;ADP;O;2;no;198334;14924;932046280;0.6315061771583499
puudub;VERB;O;2;no;1;14924;932046280;134.8676285636567
rutiin;NOUN;O;1;no;4779;14924;932046280;11.098648057509841
pidupäev;NOUN;O;1;no;2023;14924;932046280;21.449712355053475
kohta;NOUN;O;3;yes;1;14924;932046280;201.8019787245842
pandud;VERB;O;1;no;1;14924;932046280;67.93327840272919
jääma;VERB;O;1;no;48818;14924;932046280;1.2740670098100422
abikaasale;NOUN;O;1;no;4799;14924;932046280;11.059916393114664
heidan;VERB;O;1;no;1077;14924;932046280;31.549742448875197
mõne;DET;O;3;yes;238773;14924;932046280;0.785509477033161
muu;PRON;O;3;yes;1;14924;932046280;201.8019787245842
segaduse;NOUN;O;1;no;4141;14924;932046280;12.494444009265141
likvideerinud;VERB;O;1;no;386;14924;932046280;48.09003573218294
kindlalt;ADV;O;1;no;71332;14924;932046280;0.8771290284005782
peaks;AUX;O;4;yes;4;14924;932046280;267.8750370841528
kodukorda;NOUN;O;1;no;688;14924;932046280;39.12535924706473
teise;PRON;O;1;yes;1;14924;932046280;67.93327840272919
tõstnud;VERB;O;1;no;9381;14924;932046280;6.146088263444777
pahandanud;VERB;O;1;no;787;14924;932046280;36.87212696907195
sõidate;VERB;O;1;no;1562;14924;932046280;25.414481363140865
rootsi;PROPN;O;1;no;120986;14924;932046280;0.5198975429470014
treeninglaagrisse;NOUN;O;1;no;415;14924;932046280;47.054725322333255
kuulaja;NOUN;O;2;no;6753;14924;932046280;16.374363216423156
tunneb;VERB;O;2;no;68594;14924;932046280;1.8099366475832575
erinevad;VERB;O;1;no;165992;14924;932046280;0.37972295852179605
siinsed;ADJ;O;1;no;7774;14924;932046280;7.280560045664129
treeningud;NOUN;O;2;no;10163;14924;932046280;11.341794882872867
laagritreeningutest;NOUN;O;1;no;1;14924;932046280;67.93327840272919
põhierinevus;NOUN;O;1;no;82;14924;932046280;62.50690323707003
treenimise;NOUN;O;1;no;2341;14924;932046280;19.36571844070314
treeninglaagri;NOUN;O;1;no;397;14924;932046280;47.69201317945889
vahel;ADP;O;2;yes;1;14924;932046280;134.8676285636567
enne;ADV;O;2;yes;1;14924;932046280;134.8676285636567
väitsin;VERB;O;1;no;738;14924;932046280;37.95397376764362
päevad;NOUN;O;1;no;57031;14924;932046280;1.0935397079663427
kiired;ADJ;O;1;no;15396;14924;932046280;3.881964297192745
igasuguseid;DET;O;4;yes;28534;14924;932046280;8.509571646796559
otseselt;ADV;O;2;no;66241;14924;932046280;1.8733367934395488
seotud;ADJ;O;2;no;459842;14924;932046280;0.2731007532643742
koordiga;NOUN;O;1;no;3;14924;932046280;67.78797376945964
treeninglaager;NOUN;O;1;no;634;14924;932046280;40.474469695666215
paik;NOUN;O;2;no;17704;14924;932046280;6.752383914113226
100;NUM;O;2;no;1;14924;932046280;134.8676285636567
protsenti;NOUN;O;1;no;185210;14924;932046280;0.3405189422196719
põhitegevusele;NOUN;O;1;no;727;14924;932046280;38.20562058212795
keskenduda;VERB;O;3;no;30173;14924;932046280;6.053377443989851
teenida;VERB;O;1;no;34636;14924;932046280;1.7820740617263615
puhata;VERB;O;1;no;1;14924;932046280;67.93327840272919
magada;VERB;O;1;no;30616;14924;932046280;2.009154295619691
toimib;VERB;O;1;no;1;14924;932046280;67.93327840272919
kellavärk;ADJ;O;1;no;1107;14924;932046280;31.085558637673888
kiiret;ADJ;O;1;no;29391;14924;932046280;2.090320745369083
segavaid;ADJ;O;1;no;876;14924;932046280;35.057118505766795
faktoreid;NOUN;O;1;no;2179;14924;932046280;20.374140079288953
seekord;ADV;O;1;yes;141234;14924;932046280;0.4458511322530029
uude;ADJ;O;1;no;24202;14924;932046280;2.5218737960353117
nimega;NOUN;O;1;no;66717;14924;932046280;0.9369665381463055
kesk-rootsis;PROPN;O;1;no;90;14924;932046280;62.017634565306395
väidetavalt;ADV;O;2;no;2;14924;932046280;134.72323782900952
treeningsaal;NOUN;O;1;no;2859;14924;932046280;16.71963041872198
oda;NOUN;O;1;no;2604;14924;932046280;17.925357216159174
visata;VERB;O;1;no;30750;14924;932046280;2.000656527728259
kauguse;NOUN;O;1;no;2068;14924;932046280;21.127971633114544
tõmmatud;VERB;O;1;no;10635;14924;932046280;5.479782060824504
laest;NOUN;O;1;no;2827;14924;932046280;16.861961247753197
alla;ADV;O;2;yes;1;14924;932046280;134.8676285636567
kaitsevõrk;NOUN;O;1;no;88;14924;932046280;62.13923225313935
heidame;VERB;O;1;no;1665;14924;932046280;24.40653183195134
võrku;NOUN;O;1;no;17142;14924;932046280;3.5069564235878903
õhtused;ADJ;O;1;no;2051;14924;932046280;21.248377246722036
noh;VERB;O;1;yes;1;14924;932046280;67.93327840272919
kangiga;NOUN;O;1;no;3530;14924;932046280;14.205341837438494
igasugused;DET;O;1;yes;20941;14924;932046280;2.8978539107206065
erinevad;ADJ;O;1;no;165992;14924;932046280;0.37972295852179605
harjutused;NOUN;O;1;no;11153;14924;932046280;5.244902769364555
kükid;NOUN;O;1;no;932;14924;932046280;34.00392650222762
rinnalt;NOUN;O;1;no;2987;14924;932046280;16.173550443979654
surumised;NOUN;O;1;no;195;14924;932046280;56.23983134203753
rebimise;NOUN;O;1;no;285;14924;932046280;52.08092226523285
trinnale;PROPN;O;1;no;1;14924;932046280;67.93327840272919
võtud;NOUN;O;1;no;122;14924;932046280;60.13482890131808
viska;VERB;O;1;no;9783;14924;932046280;5.91550340012818
treeningusse;NOUN;O;1;no;491;14924;932046280;44.54169452722986
pikamaa;ADJ;O;1;no;644;14924;932046280;40.21765953590577
jooksjad;NOUN;O;2;no;1861;14924;932046280;45.05393985943606
aeroobset;ADJ;O;1;no;3109;14924;932046280;15.685267702964989
taset;NOUN;O;1;no;28125;14924;932046280;2.181394904736023
kiirjooks;ADJ;O;1;no;36;14924;932046280;65.47713059944904
sprint;NOUN;O;1;no;2205;14924;932046280;20.205278164360013
nädalased;ADJ;O;1;no;316;14924;932046280;50.78729348231447
kõigile;DET;O;2;yes;1;14924;932046280;134.8676285636567
11;NUM;O;2;no;1;14924;932046280;134.8676285636567
200;X;O;1;no;1;14924;932046280;67.93327840272919
meetrit;NOUN;O;3;no;54882;14924;932046280;3.3735340491356407
olümpiavõitu;NOUN;O;1;no;187;14924;932046280;56.64188678762313
pekingi;PROPN;O;1;no;5934;14924;932046280;9.23164367337629
staadionil;NOUN;O;1;no;15436;14924;932046280;3.8724776077472582
suurest;ADJ;O;1;no;25199;14924;932046280;2.425654603443258
võidurõõmust;NOUN;O;1;no;64;14924;932046280;63.63649357926503
jooksite;VERB;O;1;no;95;14924;932046280;61.71571226748498
ametlikku;ADJ;O;1;no;11525;14924;932046280;5.088276247607456
mõned;DET;O;6;yes;1;14924;932046280;402.6050292073667
eksperdid;NOUN;O;1;no;18048;14924;932046280;3.3395541700370823
jooksutehnika;NOUN;O;1;no;201;14924;932046280;55.94201562699699
kui;CCONJ;O;4;yes;1;14924;932046280;268.7363288855117
seisusekohane;ADJ;O;1;no;53;14924;932046280;64.34712154018875
treeninglaagris;NOUN;O;1;no;981;14924;932046280;33.132963569428554
treener;NOUN;O;4;no;39607;14924;932046280;6.185232633141346
kohal;ADV;O;1;yes;213116;14924;932046280;0.29612460287984094
erinevusi;NOUN;O;1;no;12924;14924;932046280;4.574529517367548
issandas;NOUN;O;1;no;367;14924;932046280;48.79340611473119
rootsis;PROPN;O;3;no;34560;14924;932046280;5.305148766576342
nime;NOUN;O;1;no;1;14924;932046280;67.93327840272919
öelda;VERB;O;12;no;336711;14924;932046280;2.222365339993371
öelge;VERB;O;1;no;7664;14924;932046280;7.37372631989492
iseendaga;PRON;O;1;no;11635;14924;932046280;5.043738304898708
õieti;ADV;O;2;no;23355;14924;932046280;5.181269787729067
ütlen;VERB;O;1;no;48735;14924;932046280;1.2761961390765195
vésteinn;PROPN;O;1;no;17;14924;932046280;66.78798920308799
hafsteinsson;PROPN;O;1;no;80;14924;932046280;62.630429017407
nimi;NOUN;O;1;no;1;14924;932046280;67.93327840272919
gotšiks;PROPN;O;2;no;1;14924;932046280;134.8676285636567
ingliskeelne;ADJ;O;1;no;5170;14924;932046280;10.387481476438557
väljend;NOUN;O;1;no;7761;14924;932046280;7.2914477457344
treenerist;NOUN;O;1;no;902;14924;932046280;34.56013809088329
kõlab;VERB;O;2;no;43467;14924;932046280;2.834244193673739
tekitab;VERB;O;1;no;71956;14924;932046280;0.8696198613744872
aubaklikust;PROPN;O;1;no;1;14924;932046280;67.93327840272919
treenerit;NOUN;O;1;no;3539;14924;932046280;14.176747171105285
iseloomustate;VERB;O;1;no;61;14924;932046280;63.82873988699783
sarnased;ADJ;O;1;no;31753;14924;932046280;1.9392627490528005
tõsine;ADJ;O;3;no;33273;14924;932046280;5.504760438102598
professionaalne;ADJ;O;1;no;15732;14924;932046280;3.803691590675948
sarnane;ADJ;O;1;no;1;14924;932046280;67.93327840272919
silmavaade;NOUN;O;1;no;521;14924;932046280;43.62207424107015
ellusuhtumine;NOUN;O;1;no;1180;14924;932046280;30.011128686948474
minulgi;PRON;O;1;no;2981;14924;932046280;16.19834987023737
tarbida;VERB;O;1;no;15455;14924;932046280;3.8679876543236813
alkoholi;NOUN;O;2;no;1;14924;932046280;134.8676285636567
suitseta;VERB;O;1;no;2468;14924;932046280;18.6423617451086
toitub;VERB;O;1;no;2433;14924;932046280;18.836261800794848
tervislikult;ADV;O;1;no;5450;14924;932046280;9.931750714579714
tarvitanud;VERB;O;1;no;5475;14924;932046280;9.892997479935607
noorustest;NOUN;O;1;no;1;14924;932046280;67.93327840272919
õlut;NOUN;O;1;no;18235;14924;932046280;3.306972382490163
džinni;NOUN;O;1;no;1209;14924;932046280;29.60463456300011
iseloom;NOUN;O;1;no;10510;14924;932046280;5.53964659386702
proovisid;VERB;O;2;no;3872;14924;932046280;26.19411466696812
meelitada;VERB;O;1;no;11488;14924;932046280;5.103434502006607
õnnestunud;VERB;O;3;no;52657;14924;932046280;3.513602099985207
suitsu;NOUN;O;2;no;20539;14924;932046280;5.860810762676146
proovisite;VERB;O;1;no;153;14924;932046280;58.41676421568932
nurkjas;NOUN;O;1;no;1;14924;932046280;67.93327840272919
polegi;AUX;O;3;no;78618;14924;932046280;2.366945015756092
juurde;ADV;O;6;yes;558369;14924;932046280;0.6716403041076479
õppija;NOUN;O;1;no;15239;14924;932046280;3.919653163089631
goog;NOUN;O;1;no;38;14924;932046280;65.34213264739371
maailmas;NOUN;O;1;no;176611;14924;932046280;0.3570114066979994
käivad;VERB;O;3;no;69165;14924;932046280;2.6861415072112
täiendab;VERB;O;1;no;7464;14924;932046280;7.549373906246597
vedanud;VERB;O;1;no;15906;14924;932046280;3.76438522901309
põhjalik;ADJ;O;1;no;17031;14924;932046280;3.528627144519655
tõsise;ADJ;O;1;no;12880;14924;932046280;4.589102252984256
suhtumise;NOUN;O;1;no;7996;14924;932046280;7.099525552848144
leidnud;VERB;O;2;no;117480;14924;932046280;1.0627106200511276
vaidlusi;NOUN;O;1;no;5704;14924;932046280;9.55160498095122
väikseid;ADJ;O;2;no;11506;14924;932046280;10.117162799601806
konflikte;NOUN;O;1;no;5908;14924;932046280;9.266734479151918
konfliktid;NOUN;O;1;no;4545;14924;932046280;11.572824011607732
näitavadki;VERB;O;1;no;194;14924;932046280;56.289775853502945
suhte;NOUN;O;1;no;19567;14924;932046280;3.09208983852642
tugevust;NOUN;O;1;no;7713;14924;932046280;7.331932143441435
ongi;VERB;O;1;no;1;14924;932046280;67.93327840272919
vaielda;VERB;O;1;no;12648;14924;932046280;4.667501965381433
peale;ADV;O;2;yes;1;14924;932046280;134.8676285636567
pahandada;VERB;O;1;no;1553;14924;932046280;25.506524048264733
paremini;ADV;O;1;no;1;14924;932046280;67.93327840272919
koostöö;NOUN;O;1;no;101386;14924;932046280;0.6194888878977802
kaheksa;NUM;O;1;no;78920;14924;932046280;0.793779191075613
neli;NUM;O;1;no;1;14924;932046280;67.93327840272919
edukad;ADJ;O;1;no;10737;14924;932046280;5.431882878938313
tunneme;VERB;O;1;no;13237;14924;932046280;4.473476298213545
rõõmu;NOUN;O;1;no;65534;14924;932046280;0.9536431945244752
vaid;CCONJ;O;3;yes;1232829;14924;932046280;0.1526151162847463
lähedased;NOUN;O;1;no;13518;14924;932046280;4.3864837159449435
suurvõistlusi;NOUN;O;1;no;196;14924;932046280;56.18997538103739
jälgides;VERB;O;1;no;9106;14924;932046280;6.314465079540439
pealtvaatajal;NOUN;O;1;no;84;14924;932046280;62.38386375655133
sportlane;NOUN;O;1;no;12458;14924;932046280;4.733732160175238
niisuguses;DET;O;1;yes;1707;14924;932046280;24.018105776406017
möllus;NOUN;O;1;no;227;14924;932046280;54.68711111507196
närvilises;ADJ;O;1;no;193;14924;932046280;56.33980915155846
õhkkonnas;NOUN;O;1;no;3378;14924;932046280;14.706313710828834
rahulikuks;ADJ;O;1;no;5317;14924;932046280;10.14313062534573
jääda;VERB;O;2;no;137609;14924;932046280;0.9083065452632413
palderjani;NOUN;O;1;no;611;14924;932046280;41.07776514769914
tabletid;NOUN;O;1;no;4223;14924;932046280;12.295698090584516
puhul;NOUN;O;1;yes;594721;14924;932046280;0.10641243773993113
aita;VERB;O;1;no;39114;14924;932046280;1.5828002659410305
määral;NOUN;O;3;no;74614;14924;932046280;2.492394967272567
kogemustega;NOUN;O;3;no;9730;14924;932046280;17.659891975784262
meenutada;VERB;O;1;no;20447;14924;932046280;2.964813858940335
esimesi;ADJ;O;1;no;24596;14924;932046280;2.4829511826578687
võistlusi;NOUN;O;1;no;9051;14924;932046280;6.349253616990225
sellistel;DET;O;1;yes;15596;14924;932046280;3.8349900301628885
areenidel;NOUN;O;1;no;125;14924;932046280;59.96416041677079
ümbritsev;ADJ;O;1;no;6131;14924;932046280;8.974157918425929
mastaapne;ADJ;O;1;no;922;14924;932046280;34.18733037336631
kaamerad;NOUN;O;1;no;6235;14924;932046280;8.84393517574311
ümberringi;ADV;O;1;no;11076;14924;932046280;5.278535010931921
lähedalt;ADV;O;1;yes;16535;14924;932046280;3.6288272032832105
filmivad;VERB;O;1;no;412;14924;932046280;47.159754574724026
näiteks;ADV;O;21;no;1;14924;932046280;1406.6202816212792
ekraanil;NOUN;O;1;no;18824;14924;932046280;3.2083794400723997
plaan;NOUN;O;1;no;75149;14924;932046280;0.8331233047005726
jala;ADP;O;1;no;34095;14924;932046280;1.809598565496594
värisema;VERB;O;1;no;3437;14924;932046280;14.507718307316901
panevad;VERB;O;1;no;31024;14924;932046280;1.98350234401622
sellevõrra;ADV;O;1;no;2490;14924;932046280;18.52251182934639
mõtetele;NOUN;O;1;no;2069;14924;932046280;21.12093143124431
kaks-kolm;NUM;O;1;no;4311;14924;932046280;12.08932542588024
tuur;NOUN;O;2;no;4438;14924;932046280;23.43326901900399
võistleksid;VERB;O;1;no;72;14924;932046280;63.12945325774307
puhtalt;ADV;O;1;no;30593;14924;932046280;2.0106201316533263
kooliraha;NOUN;O;1;no;691;14924;932046280;39.05304086699907
maksmise;NOUN;O;1;no;9293;14924;932046280;6.198983453585973
enesekindlus;NOUN;O;1;no;5794;14924;932046280;9.423796694701128
ümbritsevat;ADJ;O;1;no;6133;14924;932046280;8.971617479888724
endast;PRON;O;2;yes;119106;14924;932046280;1.048315455170049
lülitada;VERB;O;1;no;17039;14924;932046280;3.5270563390853837
asjadele;NOUN;O;1;no;10804;14924;932046280;5.400872763248068
võistluste;NOUN;O;2;no;18883;14924;932046280;6.350615453810669
taha;VERB;O;6;yes;3;14924;932046280;401.74388460347103
meediaga;NOUN;O;1;no;2186;14924;932046280;20.328400225628087
viimases;ADJ;O;2;no;35024;14924;932046280;3.4997657457610107
faasis;NOUN;O;1;no;9243;14924;932046280;6.229445150186659
mõttetu;ADJ;O;1;no;28449;14924;932046280;2.1573395343996853
pärimine;NOUN;O;1;no;638;14924;932046280;40.37135306729354
vorm;NOUN;O;1;no;37019;14924;932046280;1.670175104902821
nagunii;ADV;O;1;no;44941;14924;932046280;1.3817458800312055
valmistunud;VERB;O;1;no;4494;14924;932046280;11.6815982450247
parimas;ADJ;O;1;no;6561;14924;932046280;8.459162046156589
vigastust;NOUN;O;1;no;2203;14924;932046280;20.21816810368452
