lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
usa-poolne;ADJ;O;1;no;83;5940;932020281;155.5021061624691
pealäbirääkija;NOUN;O;1;no;480;5940;932020281;111.78153289791254
riigisekretär;NOUN;O;1;no;2965;5940;932020281;40.5021734843574
warren;PROPN;O;1;no;2868;5940;932020281;41.53603923702881
christopher;PROPN;O;2;no;5227;5940;932020281;51.102861874996066
haldus;NOUN;O;1;no;18088;5940;932020281;8.298508054210274
risk;NOUN;O;1;no;95997;5940;932020281;1.6283852971539892
lepe;NOUN;O;1;no;17101;5940;932020281;8.752709697743905
lähedal;ADV;O;1;yes;113584;5940;932020281;1.378303150125354
relt;NOUN;O;1;no;16;5940;932020281;166.49199880684958
saadud;ADJ;O;1;yes;118202;5940;932020281;1.3248758928879518
kordama;VERB;O;1;no;53197;5940;932020281;2.9159550768467235
asepresident;NOUN;O;1;no;16346;5940;932020281;9.135178042746576
mundei;NOUN;O;1;no;1;5940;932020281;169.16866086121146
häälestama;VERB;O;1;no;6488;5940;932020281;21.27188141214209
ettevaatlikkus;NOUN;O;1;no;2565;5940;932020281;45.134937406764564
julgeolek;NOUN;O;1;no;36538;5940;932020281;4.212375395301197
psusinska;PROPN;O;1;no;1;5940;932020281;169.16866086121146
telekaamera;NOUN;O;1;no;895;5940;932020281;86.39082616353355
kerkima;VERB;O;1;no;62927;5940;932020281;2.471660084958785
hetkeprobleem;NOUN;O;1;no;75;5940;932020281;156.73745054705728
diplomaatiline;ADJ;O;1;no;11282;5940;932020281;12.92267311350809
ringkond;NOUN;O;1;no;19321;5940;932020281;7.793296471499308
lahendamata;ADJ;O;1;no;4555;5940;932020281;28.765665773036936
elluviimine;NOUN;O;1;no;29943;5940;932020281;5.1121518320184585
ajakava;NOUN;O;1;no;20949;5940;932020281;7.213456660893317
440;NUM;O;1;no;1;5940;932020281;169.16866086121146
jätkuv;ADJ;O;1;no;14533;5940;932020281;10.206116036397148
närv;NOUN;O;1;no;27799;5940;932020281;5.493636840926959
kruvima;VERB;O;1;no;10905;5940;932020281;13.334250321972666
uudisteagentuur;NOUN;O;1;no;8403;5940;932020281;16.908135894934883
seni;ADV;O;1;yes;174633;5940;932020281;0.8990275582259751
lõplik;ADJ;O;1;no;45378;5940;932020281;3.4082859505435943
selgus;NOUN;O;1;no;28129;5940;932020281;5.431254304457957
hele;ADJ;O;1;no;35593;5940;932020281;4.321360817292334
lennukitäis;NOUN;O;1;no;326;5940;932020281;125.46522013751321
velux;PROPN;O;1;no;815;5940;932020281;90.34685699399802
koormav;ADJ;O;1;no;4107;5940;932020281;31.323110980176114
reisija;NOUN;O;1;no;79590;5940;932020281;1.9601817110687256
õhusõiduk;NOUN;O;1;no;8112;5940;932020281;17.45217133410376
lahenema;VERB;O;1;no;9935;5940;932020281;14.524477493530245
reigan;PROPN;O;2;no;11;5940;932020281;333.7611810124394
ülehomse;ADJ;O;1;no;1;5940;932020281;169.16866086121146
amet;NOUN;O;1;no;174268;5940;932020281;0.9009005320887986
astumine;NOUN;O;1;no;14150;5940;932020281;10.465295003744414
korter;NOUN;O;1;no;196458;5940;932020281;0.7996239691775039
sõlmitud;ADJ;O;1;no;33500;5940;932020281;4.584040965502625
paistma;VERB;O;1;no;174559;5940;932020281;0.8994066547700729
selguma;VERB;O;1;no;197232;5940;932020281;0.7965007536146295
442;NUM;O;1;no;1;5940;932020281;169.16866086121146
poliitika;NOUN;O;1;no;104262;5940;932020281;1.5004445221458056
alastus;NOUN;O;1;no;1638;5940;932020281;61.41499841849739
mälestus;NOUN;O;1;no;65744;5940;932020281;2.367234739384988
parandama;VERB;O;1;no;164409;5940;932020281;0.9546196777113937
karse;NOUN;O;1;no;1;5940;932020281;169.16866086121146
