lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liig;NOUN;O;1;no;15720;14924;932020281;3.806332417329479
rajama;VERB;O;1;no;67903;14924;932020281;0.9207976456003657
ajaleht;NOUN;O;2;no;75716;14924;932020281;1.6417153173281507
moscow;PROPN;O;1;no;1352;14924;932020281;27.75068379946589
news;PROPN;O;1;no;12151;14924;932020281;4.8446859554018475
ülesanne;NOUN;O;1;no;213552;14924;932020281;0.2955144375164111
kokkusurutud;ADJ;O;1;no;895;14924;932020281;34.692074997058135
pressitud;ADJ;O;1;no;5459;14924;932020281;9.917528316727655
eesti;ADJ;O;2;no;3051164;14924;932020281;0.04122879100199841
lause;NOUN;O;5;no;74406;14924;932020281;4.157098112690599
loetav;ADJ;O;1;no;10429;14924;932020281;5.578999336494383
säilima;VERB;O;1;no;58564;14924;932020281;1.06533385443664
maht;NOUN;O;1;no;98045;14924;932020281;0.640382226396095
osutuma;VERB;O;2;no;92173;14924;932020281;1.3515300094282405
pähkel;ADJ;O;1;no;26030;14924;932020281;2.350829943343081
lõigukene;NOUN;O;1;no;1;14924;932020281;67.93327637172575
kallal;ADP;O;1;yes;34042;14924;932020281;1.8122916410622594
agama;VERB;O;1;no;161;14924;932020281;57.98897395719799
klassikaaslane;NOUN;O;1;no;6597;14924;932020281;8.41850894857461
transas;NOUN;O;1;no;10;14924;932020281;67.2842463033959
homme;ADV;O;1;no;108510;14924;932020281;0.5791479766807817
pusima;VERB;O;1;no;3973;14924;932020281;12.92209226027423
valu;NOUN;O;2;no;79363;14924;932020281;1.5671486039585978
liia;ADJ;O;1;no;2276;14924;932020281;19.75770695247616
rajand;NOUN;O;1;no;133;14924;932020281;59.51353766717446
suurepäraselt;ADV;O;1;no;47606;14924;932020281;1.3058448664089681
teeots;NOUN;O;1;no;2502;14924;932020281;18.457411262329767
inglisekeelne;ADJ;O;1;no;6285;14924;932020281;8.782450671015127
laelus;NOUN;O;1;no;1;14924;932020281;67.93327637172575
keeleline;ADJ;O;1;no;7596;14924;932020281;7.432337461815451
seed;NOUN;O;1;no;185;14924;932020281;56.743038320535405
lünk;NOUN;O;1;no;6574;14924;932020281;8.444305002750928
teatrikool;NOUN;O;1;no;1671;14924;932020281;24.3498389437244
lembit;PROPN;O;1;no;15186;14924;932020281;3.932438569041544
peterson;PROPN;O;1;no;10286;14924;932020281;5.650116778354417
artikkel;NOUN;O;1;no;458307;14924;932020281;0.1380177245627239
päike;NOUN;O;1;no;129025;14924;932020281;0.48772374491618736
dist;NOUN;O;1;no;227;14924;932020281;54.68681234370758
kannatamatu;ADJ;O;2;no;1544;14924;932020281;50.82116245323131
kärsitus;NOUN;O;1;no;807;14924;932020281;36.447605184426386
taju;NOUN;O;1;no;6960;14924;932020281;8.031292666871725
materjal;NOUN;O;1;no;265159;14924;932020281;0.23820091539603166
ajakiri;NOUN;O;2;no;76226;14924;932020281;1.6308638879007487
anglia;PROPN;O;1;no;175;14924;932020281;57.25561283515296
venekeelne;ADJ;O;2;no;27968;14924;932020281;4.354122513226221
kirjanduslik;ADJ;O;1;no;9220;14924;932020281;6.24340011694252
asjake;NOUN;O;1;no;1415;14924;932020281;27.00578479134081
sketš;NOUN;O;1;no;1908;14924;932020281;22.31784224698578
terviklik;ADJ;O;1;no;24557;14924;932020281;2.486683439019632
õige;ADV;O;1;no;400227;14924;932020281;0.15799999851729676
paus;NOUN;O;1;no;44105;14924;932020281;1.4073560864846557
kolmekümnene;ADJ;O;1;no;558;14924;932020281;42.53843079710284
lepik;PROPN;O;1;no;10995;14924;932020281;5.314246401556717
kursusekaaslane;NOUN;O;1;no;2563;14924;932020281;18.13526661180431
viljandi;PROPN;O;1;no;120313;14924;932020281;0.5227688894991329
pinter;PROPN;O;1;no;266;14924;932020281;52.906553933036655
kojutulek;NOUN;O;1;no;941;14924;932020281;33.84006316031889
oi;INTJ;O;1;yes;36554;14924;932020281;1.6908469913442457
arvuti;NOUN;O;1;no;168907;14924;932020281;0.3731953028504895
käsitsi;NOUN;O;1;no;36533;14924;932020281;1.6917947497213108
vihik;NOUN;O;1;no;6723;14924;932020281;8.279942088059144
masin;NOUN;O;1;no;172978;14924;932020281;0.3644593020412807
näidend;NOUN;O;2;no;23003;14924;932020281;5.257327023787219
kulutama;VERB;O;1;no;66136;14924;932020281;0.9450573364777597
peavalu;NOUN;O;1;no;22075;14924;932020281;2.7549471350682566
stoppard;PROPN;O;4;no;117;14924;932020281;239.01962825387255
foristlik;ADJ;O;1;no;1;14924;932020281;67.93327637172575
laetud;ADJ;O;1;no;10580;14924;932020281;5.505821138467661
seos;NOUN;O;1;no;79324;14924;932020281;0.7897616202208284
järele;ADV;O;1;yes;148035;14924;932020281;0.42548427490888346
pikkima;VERB;O;1;no;812;14924;932020281;36.34311211865903
niine;NOUN;O;1;no;782;14924;932020281;36.979215072425525
tsitaat;NOUN;O;2;no;91801;14924;932020281;1.3569516937644543
vihjama;VERB;O;1;no;14566;14924;932020281;4.089756205010493
selguma;VERB;O;1;no;197232;14924;932020281;0.31985183041664106
tsiteerima;VERB;O;1;no;57777;14924;932020281;1.0796147560668954
tom;PROPN;O;1;no;22221;14924;932020281;2.7375747889622914
söör;NOUN;O;2;no;1970;14924;932020281;43.36090611152984
98;NUM;O;1;no;1;14924;932020281;67.93327637172575
sleriia;NOUN;O;1;no;1;14924;932020281;67.93327637172575
elmo;PROPN;O;1;no;4450;14924;932020281;11.776827529498162
nüganen;PROPN;O;1;no;1912;14924;932020281;22.28645310057767
erialaeksam;NOUN;O;1;no;139;14924;932020281;59.18013480605437
kõne;NOUN;O;1;no;99079;14924;932020281;0.6337614038084131
riia;PROPN;O;2;no;55373;14924;932020281;2.234866949877628
lavastatud;ADJ;O;1;no;1;14924;932020281;67.93327637172575
arkaadia;PROPN;O;2;no;561;14924;932020281;84.28166083177035
lavastama;VERB;O;1;no;17371;14924;932020281;3.462987181159111
jaa;INTJ;O;1;no;28548;14924;932020281;2.150036669087671
lätlane;NOUN;O;1;no;23655;14924;932020281;2.5779099657138413
ärkaadia;NOUN;O;1;no;1;14924;932020281;67.93327637172575
baltikum;PROPN;O;1;no;17292;14924;932020281;3.4779990162587895
veerand;NUM;O;2;no;35249;14924;932020281;3.4779071447102523
söörima;VERB;O;1;no;1;14924;932020281;67.93327637172575
kohutavalt;ADV;O;1;no;17130;14924;932020281;3.5091935245069403
seer;PROPN;O;1;no;1437;14924;932020281;26.75499450888755
tülpinud;VERB;O;1;no;736;14924;932020281;37.99901316043904
tüdima;VERB;O;1;no;3431;14924;932020281;14.527350442448753
täitma;ADJ;O;1;no;261751;14924;932020281;0.24129128918114076
talu;NOUN;O;1;no;90985;14924;932020281;0.6895689657457275
läind;NOUN;O;1;no;15;14924;932020281;66.92900445877382
