lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vahele;ADP;O;1;yes;149252;14485;932020281;0.4346390747387796
rõõmus;ADJ;O;1;no;52825;14485;932020281;1.214275703420176
setomaa;NOUN;O;1;no;8786;14485;932020281;6.71698985266647
tuli;NOUN;O;1;yes;132664;14485;932020281;0.4886061985842513
maanduma;VERB;O;1;no;22733;14485;932020281;2.758326121862323
huvik;ADJ;O;1;no;1;14485;932020281;69.9618700094301
kultuurivesi;NOUN;O;1;no;1;14485;932020281;69.9618700094301
juhtimine;NOUN;O;1;no;109830;14485;932020281;0.5893341729401563
saavutama;VERB;O;1;no;218470;14485;932020281;0.29751705810129575
pulber;NOUN;O;1;no;15857;14485;932020281;3.888007907725033
tuksuma;VERB;O;1;no;2025;14485;932020281;22.074871800814666
viima;NOUN;O;1;no;562042;14485;932020281;0.1159482343126642
kümnekordne;ADJ;O;1;no;1064;14485;932020281;32.702996175359985
kindlustatus;NOUN;O;1;no;2169;14485;932020281;21.04979577703186
uppuma;VERB;O;1;no;9703;14485;932020281;6.137820322929007
ühtpidi;ADV;O;1;no;2041;14485;932020281;21.9560707448413
imetlema;VERB;O;1;no;23079;14485;932020281;2.7185785048516635
pumbajaam;NOUN;O;2;no;588;14485;932020281;85.27495887403092
maastikuarhitektuur;NOUN;O;1;no;1071;14485;932020281;32.58870827952638
aken;NOUN;O;1;no;144553;14485;932020281;0.448677420461609
puruks;ADV;O;1;no;11642;14485;932020281;5.191326414044293
mootor;NOUN;O;1;no;208574;14485;932020281;0.31157025238669855
vask;NOUN;O;1;no;11374;14485;932020281;5.304382905679688
kerima;VERB;O;1;no;15726;14485;932020281;3.9185835119877384
sinnamaa;NOUN;O;1;no;1;14485;932020281;69.9618700094301
suurvesi;NOUN;O;1;no;1732;14485;932020281;24.502757760906082
tagumik;NOUN;O;1;no;12532;14485;932020281;4.8481688420804865
sõber;NOUN;O;1;no;334302;14485;932020281;0.19471724128943835
lõpetus;NOUN;O;2;no;25720;14485;932020281;4.863408686596741
valmistuma;VERB;O;1;no;40291;14485;932020281;1.5834803750556357
korraga;ADV;O;1;no;108080;14485;932020281;0.5987949168102984
tükati;ADV;O;1;no;578;14485;932020281;43.228454900125904
roos;ADJ;O;1;no;26054;14485;932020281;2.418876252807184
värv;NOUN;O;1;no;242186;14485;932020281;0.26849446840689556
tumedavõitu;ADJ;O;1;no;42;14485;932020281;67.01692448176442
hüpe;NOUN;O;1;no;21355;14485;932020281;2.928872625971114
ajamastaap;NOUN;O;1;no;17;14485;932020281;68.78234840956361
inimpõlvkond;NOUN;O;2;no;50;14485;932020281;131.99286150992222
targem;ADJ;O;1;no;45003;14485;932020281;1.4210474539070543
ehk;ADV;O;1;yes;980699;14485;932020281;0.06649733175383782
mõistus;NOUN;O;1;no;59295;14485;932020281;1.083829870893957
vägevam;ADJ;O;1;no;2502;14485;932020281;19.008578364154385
püsti;ADV;O;1;no;55319;14485;932020281;1.160438393639809
ettevaatlikumalt;ADV;O;1;no;546;14485;932020281;44.16437612839763
loodus;PROPN;O;1;no;176459;14485;932020281;0.36797715866385106
jäätorm;NOUN;O;1;no;24;14485;932020281;68.27872265137015
hiiliv;ADJ;O;1;no;1159;14485;932020281;31.21722166380267
eitama;VERB;O;1;no;15537;14485;932020281;3.963553538809559
pesema;VERB;O;1;no;87932;14485;932020281;0.7345587495262192
suusatamine;NOUN;O;1;no;9073;14485;932020281;6.524308975109808
kõikvõimalik;ADJ;O;2;no;29706;14485;932020281;4.23068023851237
üldplaneering;NOUN;O;1;no;18895;14485;932020281;3.2922669513803355
teemaplaneering;NOUN;O;1;no;2505;14485;932020281;18.99198674396299
detailplaneering;NOUN;O;1;no;45434;14485;932020281;1.407837964524052
koostamine;NOUN;O;1;no;80511;14485;932020281;0.8014909490127575
planeerija;NOUN;O;1;no;2491;14485;932020281;19.069663121135317
koostöö;NOUN;O;1;no;331332;14485;932020281;0.19645775537260798
kordama;VERB;O;1;no;53197;14485;932020281;1.2059306316023723
kantsler;NOUN;O;1;no;11308;14485;932020281;5.332984922975223
mõttetera;NOUN;O;1;no;3069;14485;932020281;16.31479948388793
alanud;ADJ;O;1;no;41084;14485;932020281;1.5535941571553895
raadiomäng;NOUN;O;1;no;186;14485;932020281;58.38520528187444
võitja;NOUN;O;1;no;116117;14485;932020281;0.5576795385281825
maastikuver;NOUN;O;1;no;1;14485;932020281;69.9618700094301
veri;NOUN;O;1;no;67154;14485;932020281;0.9587260842399353
veresoon;NOUN;O;1;no;8882;14485;932020281;6.651284768777009
punn;NOUN;O;1;no;5780;14485;932020281;9.725215491416654
kaudu;NOUN;O;1;yes;273910;14485;932020281;0.23750314289185318
loomuvastast;ADV;O;1;no;1;14485;932020281;69.9618700094301
loodusseadus;NOUN;O;1;no;2583;14485;932020281;18.57054537304502
lohutus;NOUN;O;1;no;9365;14485;932020281;6.339294459381667
paras;ADJ;O;1;no;58643;14485;932020281;1.0956915047211842
soovima;VERB;O;1;no;580290;14485;932020281;0.11230793283421268
