lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õppeaine;NOUN;O;2;no;15365;14924;932062935;7.721635993920481
tõlkepraktika;NOUN;O;2;no;55;14924;932062935;127.48932544416061
seitsmes;ADJ;O;2;no;32230;14924;932062935;3.7946972117126325
üheksas;ADJ;O;1;no;14333;14924;932062935;4.152359254229414
päine;ADJ;O;1;no;2133;14924;932062935;20.68017090962006
liig;NOUN;O;1;no;15489;14924;932062935;3.860043993220447
rajama;VERB;O;1;no;67903;14924;932062935;0.9208392153922518
ajaleht;NOUN;O;2;no;74594;14924;932062935;1.6661796320878663
Moscow;PROPN;O;1;no;1340;14924;932062935;27.898005978668753
News;PROPN;O;1;no;10895;14924;932062935;5.359405432515497
ülesanne;NOUN;O;1;no;212366;14924;932062935;0.2971711251023306
kokkusurutud;ADJ;O;1;no;895;14924;932062935;34.692852736647346
pressitud;ADJ;O;1;no;5459;14924;932062935;9.917916000703828
eesti;ADJ;O;2;no;457012;14924;932062935;0.2747933600177385
lause;NOUN;O;5;no;74030;14924;932062935;4.178138417218952
loetav;ADJ;O;1;no;10402;14924;932062935;5.592524561408894
säilima;VERB;O;1;no;58564;14924;932062935;1.0653818457498858
maht;NOUN;O;1;no;96755;14924;932062935;0.6488681657541296
osutuma;VERB;O;2;no;92173;14924;932062935;1.35159124313075
pähkel;ADJ;O;1;no;25256;14924;932062935;2.4204167181768566
lõigukene;NOUN;O;1;no;1;14924;932062935;67.93327970373367
kallal;ADP;O;1;yes;34042;14924;932062935;1.812372370414781
agama;VERB;O;1;no;25;14924;932062935;66.22973581621534
klassikaaslane;NOUN;O;1;no;6584;14924;932062935;8.433408007984125
transas;NOUN;O;1;no;1;14924;932062935;67.93327970373367
homme;ADV;O;1;no;107395;14924;932062935;0.5851356404131025
pusima;VERB;O;1;no;3973;14924;932062935;12.922571266568605
valu;NOUN;O;2;no;78844;14924;932062935;1.5774153690263626
liia;ADJ;O;1;no;1;14924;932062935;67.93327970373367
rajand;NOUN;O;1;no;1;14924;932062935;67.93327970373367
suurepäraselt;ADV;O;1;no;47606;14924;932062935;1.305903480932591
teeots;NOUN;O;1;no;2490;14924;932062935;18.52275266367703
inglisekeelne;ADJ;O;1;no;6242;14924;932062935;8.83544316781794
laelus;NOUN;O;1;no;1;14924;932062935;67.93327970373367
keeleline;ADJ;O;1;no;7506;14924;932062935;7.511916636888851
seed;NOUN;O;1;no;34;14924;932062935;65.61272878618584
lünk;NOUN;O;1;no;6564;14924;932062935;8.455908907672702
teatrikool;NOUN;O;1;no;1549;14924;932062935;25.54793127186098
Lembit;PROPN;O;1;no;15151;14924;932062935;3.9411662816167223
Peterson;PROPN;O;1;no;10270;14924;932062935;5.658424319907794
artikkel;NOUN;O;1;no;448368;14924;932062935;0.14107726789638064
päike;NOUN;O;1;no;115392;14924;932062935;0.5449089702098934
dist;NOUN;O;1;no;197;14924;932062935;56.14038277196805
kannatamatu;ADJ;O;2;no;1544;14924;932062935;50.82261277582726
kärsitus;NOUN;O;1;no;807;14924;932062935;36.44837922127394
taju;NOUN;O;1;no;6863;14924;932062935;8.131560434225241
materjal;NOUN;O;1;no;261961;14924;932062935;0.2411095395096591
ajakiri;NOUN;O;2;no;74856;14924;932062935;1.6604196344483777
Anglia;PROPN;O;1;no;175;14924;932062935;57.25602704289045
venekeelne;ADJ;O;2;no;27850;14924;932062935;4.37216706940966
kirjanduslik;ADJ;O;1;no;9122;14924;932062935;6.304518457297848
asjake;NOUN;O;1;no;1415;14924;932062935;27.00652990565917
sketš;NOUN;O;1;no;1898;14924;932062935;22.3973907295958
terviklik;ADJ;O;1;no;24417;14924;932062935;2.500527357049685
õige;ADV;O;1;no;397744;14924;932062935;0.15899129954756303
paus;NOUN;O;1;no;43816;14924;932062935;1.4165088092553804
kolmekümnene;ADJ;O;1;no;558;14924;932062935;42.53915982719326
Lepik;PROPN;O;1;no;9789;14924;932062935;5.912289269155538
kursusekaaslane;NOUN;O;1;no;2563;14924;932062935;18.1358752398379
Viljandi;PROPN;O;1;no;112107;14924;932062935;0.5607444338156807
Pinter;PROPN;O;1;no;255;14924;932062935;53.39735870410415
kojutulek;NOUN;O;1;no;915;14924;932062935;34.31719847951022
oi;INTJ;O;1;yes;36120;14924;932062935;1.710728642983767
arvuti;NOUN;O;1;no;167999;14924;932062935;0.3752182946302236
käsitsi;NOUN;O;1;no;36533;14924;932062935;1.6918702486771005
vihik;NOUN;O;1;no;6573;14924;932062935;8.445768662237297
masin;NOUN;O;1;no;172032;14924;932062935;0.36646933628265993
näidend;NOUN;O;2;no;22895;14924;932062935;5.2813889860186976
kulutama;VERB;O;1;no;66136;14924;932062935;0.9450999860540653
peavalu;NOUN;O;1;no;21934;14924;932062935;2.7720568042135354
Stoppard;PROPN;O;4;no;117;14924;932062935;239.02084823268177
foristlik;ADJ;O;1;no;1;14924;932062935;67.93327970373367
laetud;ADJ;O;1;no;10580;14924;932062935;5.506052712049534
seos;NOUN;O;1;no;78853;14924;932062935;0.7944598025344864
järele;ADV;O;1;yes;148005;14924;932062935;0.42558933347708744
pikkima;VERB;O;1;no;812;14924;932062935;36.34388649199845
niine;NOUN;O;1;no;1;14924;932062935;67.93327970373367
tsitaat;NOUN;O;2;no;91555;14924;932062935;1.360622596941194
vihjama;VERB;O;1;no;14566;14924;932062935;4.089932116703054
selguma;VERB;O;1;no;197232;14924;932062935;0.3198663996172353
tsiteerima;VERB;O;1;no;57777;14924;932062935;1.079663380332263
Tom;PROPN;O;1;no;21451;14924;932062935;2.8318745083554258
söör;NOUN;O;2;no;1930;14924;932062935;43.96828113567788
98;NUM;O;1;no;1;14924;932062935;67.93327970373367
sleriia;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Elmo;PROPN;O;1;no;4324;14924;932062935;12.059601669237182
Nüganen;PROPN;O;1;no;1902;14924;932062935;22.365779024078613
erialaeksam;NOUN;O;1;no;118;14924;932062935;60.36402508059355
kõne;NOUN;O;1;no;98605;14924;932062935;0.6368082749833016
Riia;PROPN;O;2;no;54988;14924;932062935;2.2503549021458795
lavastatud;ADJ;O;1;no;1;14924;932062935;67.93327970373367
Arkaadia;PROPN;O;2;no;548;14924;932062935;85.02340324743241
lavastama;VERB;O;1;no;17371;14924;932062935;3.4631375944914584
jaa;INTJ;O;1;no;28232;14924;932062935;2.173429178431502
lätlane;NOUN;O;1;no;23351;14924;932062935;2.610297783035486
ärkaadia;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Baltikum;PROPN;O;1;no;17076;14924;932062935;3.5198691593500735
veerand;NUM;O;2;no;35140;14924;932062935;3.488571972743575
söörima;VERB;O;1;no;1;14924;932062935;67.93327970373367
kohutavalt;ADV;O;1;no;17130;14924;932062935;3.509345835669445
Seer;PROPN;O;1;no;1324;14924;932062935;28.09585865765827
tülpinud;VERB;O;1;no;736;14924;932062935;37.999780472636466
tüdima;VERB;O;1;no;3431;14924;932062935;14.527873259875788
täitma;ADJ;O;1;no;261751;14924;932062935;0.24130229271853104
talu;NOUN;O;1;no;89188;14924;932062935;0.7033508774872859
läind;NOUN;O;1;no;1;14924;932062935;67.93327970373367
