lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
äärest;ADP;O;1;yes;6671;14485;932062935;8.585859610656927
võõras;NOUN;O;1;no;84151;14485;932062935;0.7672364947741666
liis;NOUN;O;1;no;434;14485;932062935;47.78610801770946
krae;NOUN;O;1;no;7413;14485;932062935;7.8224492109116985
vahele;ADP;O;1;yes;149134;14485;932062935;0.4350006236864776
rõõmus;ADJ;O;1;no;51893;14485;932062935;1.2357549114749429
setomaa;NOUN;O;1;no;2415;14485;932062935;19.503317457309542
tuli;NOUN;O;1;yes;130774;14485;932062935;0.4956402880489703
maanduma;VERB;O;1;no;22733;14485;932062935;2.758447385084007
huvik;ADJ;O;1;no;1;14485;932062935;69.96187344093698
kultuurivesi;NOUN;O;1;no;1;14485;932062935;69.96187344093698
juhtimine;NOUN;O;1;no;109312;14485;932062935;0.5921301268566967
saavutama;VERB;O;1;no;218470;14485;932062935;0.29753061615577747
pulber;NOUN;O;1;no;15762;14485;932062935;3.910302196958814
tuksuma;VERB;O;1;no;2025;14485;932062935;22.075563627089057
viima;NOUN;O;1;no;561985;14485;932062935;0.11596527316216199
kümnekordne;ADJ;O;1;no;1064;14485;932062935;32.703793966746446
kindlustatus;NOUN;O;1;no;2169;14485;932062935;21.05046957742546
uppuma;VERB;O;1;no;9703;14485;932062935;6.138076602825408
ühtpidi;ADV;O;1;no;2041;14485;932062935;21.956760552362546
imetlema;VERB;O;1;no;23079;14485;932062935;2.7186980912762833
pumbajaam;NOUN;O;2;no;562;14485;932062935;86.7604676952905
maastikuarhitektuur;NOUN;O;1;no;1030;14485;932062935;33.270508201562464
aken;NOUN;O;1;no;143654;14485;932062935;0.45148771358582407
puruks;ADV;O;1;no;11624;14485;932062935;5.198988831836339
mootor;NOUN;O;1;no;205871;14485;932062935;0.3156569832402188
vask;NOUN;O;1;no;10558;14485;932062935;5.681329279063624
kerima;VERB;O;1;no;15726;14485;932062935;3.9187528121137576
sinnamaa;NOUN;O;1;no;1;14485;932062935;69.96187344093698
suurvesi;NOUN;O;1;no;1720;14485;932062935;24.61435967804407
tagumik;NOUN;O;1;no;12509;14485;932062935;4.856671774143375
sõber;NOUN;O;1;no;328431;14485;932062935;0.19819718212841017
lõpetus;NOUN;O;2;no;25473;14485;932062935;4.909119108176003
valmistuma;VERB;O;1;no;40291;14485;932062935;1.5835512046698237
korraga;ADV;O;1;no;108080;14485;932062935;0.5988220864127913
tükati;ADV;O;1;no;578;14485;932062935;43.22921214598198
roos;ADJ;O;1;no;21579;14485;932062935;2.899855558104467
värv;NOUN;O;1;no;238302;14485;932062935;0.2728659546639706
tumedavõitu;ADJ;O;1;no;42;14485;932062935;67.01705672734505
hüpe;NOUN;O;1;no;21268;14485;932062935;2.940479545577433
ajamastaap;NOUN;O;1;no;17;14485;932062935;68.78240479478761
inimpõlvkond;NOUN;O;2;no;50;14485;932062935;131.9931690597797
targem;ADJ;O;1;no;44816;14485;932062935;1.4269201094623178
ehk;ADV;O;1;yes;977379;14485;932062935;0.06672604802715637
mõistus;NOUN;O;1;no;58898;14485;932062935;1.0910707388327305
vägevam;ADJ;O;1;no;2483;14485;932062935;19.114971587163215
püsti;ADV;O;1;no;55303;14485;932062935;1.160820804030264
ettevaatlikumalt;ADV;O;1;no;546;14485;932062935;44.16512275974176
Loodus;PROPN;O;1;no;3370;14485;932062935;15.173843794755925
jäätorm;NOUN;O;1;no;24;14485;932062935;68.27880109262807
hiiliv;ADJ;O;1;no;1159;14485;932062935;31.218013517560248
eitama;VERB;O;1;no;15537;14485;932062935;3.963724665364466
pesema;VERB;O;1;no;87932;14485;932062935;0.7345920140816393
suusatamine;NOUN;O;1;no;8967;14485;932062935;6.594445494441056
kõikvõimalik;ADJ;O;2;no;29643;14485;932062935;4.239585680735032
üldplaneering;NOUN;O;1;no;18620;14485;932062935;3.3387183330943597
teemaplaneering;NOUN;O;1;no;2448;14485;932062935;19.31290399801364
detailplaneering;NOUN;O;1;no;44417;14485;932062935;1.4394747486726478
koostamine;NOUN;O;1;no;80434;14485;932062935;0.8022857271962118
planeerija;NOUN;O;1;no;2456;14485;932062935;19.267301766016107
koostöö;NOUN;O;1;no;329823;14485;932062935;0.19736305891023595
kordama;VERB;O;1;no;53197;14485;932062935;1.205984870813083
kantsler;NOUN;O;1;no;11251;14485;932062935;5.358162501431682
mõttetera;NOUN;O;1;no;3052;14485;932062935;16.384989905009924
alanud;ADJ;O;1;no;41084;14485;932062935;1.5536636802902584
raadiomäng;NOUN;O;1;no;186;14485;932062935;58.3856497943018
võitja;NOUN;O;1;no;115170;14485;932062935;0.5622538421857819
maastikuver;NOUN;O;1;no;1;14485;932062935;69.96187344093698
veri;NOUN;O;1;no;66638;14485;932062935;0.966091019238729
veresoon;NOUN;O;1;no;8840;14485;932062935;6.680148440007894
punn;NOUN;O;1;no;5700;14485;932062935;9.842914883451602
kaudu;NOUN;O;1;yes;273892;14485;932062935;0.237529531707486
loomuvastast;ADV;O;1;no;1;14485;932062935;69.96187344093698
loodusseadus;NOUN;O;1;no;2555;14485;932062935;18.720290452945097
lohutus;NOUN;O;1;no;9338;14485;932062935;6.3562250186833165
paras;ADJ;O;1;no;58438;14485;932062935;1.0995243687440301
soovima;VERB;O;1;no;580290;14485;932062935;0.1123130643755338
