word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegemine;NOUN;O;1;no;52634;9642;932062911;1.8220310805396547
võigas;ADJ;O;1;no;1384;9642;932062911;42.14006062721517
vastik;ADJ;O;1;no;1;9642;932062911;104.60069769720431
vahel;ADV;O;1;yes;1;9642;932062911;104.60069769720431
vahelein;NOUN;O;1;no;1;9642;932062911;104.60069769720431
lasen;VERB;O;1;no;15870;9642;932062911;5.808752889628105
hommepäev;NOUN;O;1;no;358;9642;932062911;75.65447440879451
lahti;ADV;O;1;no;1;9642;932062911;104.60069769720431
sihuke;DET;O;1;yes;5667;9642;932062911;14.789831950729898
käi;VERB;O;1;no;1;9642;932062911;104.60069769720431
Külsi;PROPN;O;1;no;1;9642;932062911;104.60069769720431
ajad;NOUN;O;1;no;38227;9642;932062911;2.4923740312122824
su;PRON;O;1;yes;217135;9642;932062911;0.4475642959698947
töösse;NOUN;O;1;no;8276;9642;932062911;10.599301115698518
sekkutakse;VERB;O;1;no;243;9642;932062911;83.05855845873468
vilmaga;NOUN;O;1;no;1;9642;932062911;104.60069769720431
sporeale;NOUN;O;1;no;1;9642;932062911;104.60069769720431
fakti;NOUN;O;1;no;11649;9642;932062911;7.7576141361355635
tegemise;NOUN;O;1;no;36691;9642;932062911;2.5941277486328485
näitest;NOUN;O;1;no;748;9642;932062911;58.09248620808608
mitte-eesti;ADV;O;1;no;211;9642;932062911;85.38377944622546
rääkinud;VERB;O;2;no;41120;9642;932062911;4.619654461949183
kehtivat;ADJ;O;1;no;5245;9642;932062911;15.800232714512571
pisut;ADV;O;1;yes;1;9642;932062911;104.60069769720431
reaalsused;NOUN;O;1;no;241;9642;932062911;83.20016818431696
nimega;NOUN;O;2;no;66577;9642;932062911;2.8776284499323865
võist;NOUN;O;1;no;591;9642;932062911;64.0807617210662
son;NOUN;O;1;no;624;9642;932062911;62.7217773754807
nähtused;NOUN;O;1;no;3721;9642;932062911;20.975222848428935
Berliinis;PROPN;O;1;no;10061;9642;932062911;8.878238237709331
New;PROPN;O;1;no;67504;9642;932062911;1.4261345164304735
Yorgis;PROPN;O;1;no;11012;9642;932062911;8.171342717568884
mängureid;NOUN;O;1;no;297;9642;932062911;79.40930493669778
mistõttu;ADV;O;1;yes;101219;9642;932062911;0.9554382372997767
võimumängud;NOUN;O;1;no;243;9642;932062911;83.05855845873468
kaart;NOUN;O;1;no;1;9642;932062911;104.60069769720431
hoopis;ADV;O;2;yes;1;9642;932062911;208.20246713350383
erinev;ADJ;O;1;no;52633;9642;932062911;1.8220650958283804
pluss;NOUN;O;1;no;30410;9642;932062911;3.113995136922864
korra;NOUN;O;1;no;129099;9642;932062911;0.7505824323899152
kunstiturgu;NOUN;O;1;no;28;9642;932062911;101.65899585093383
galeristil;NOUN;O;1;no;13;9642;932062911;103.2725232891765
teatud;VERB;O;1;no;1;9642;932062911;104.60069769720431
professionaalne;ADJ;O;2;no;15435;9642;932062911;11.869325676655542
libastamis;NOUN;O;1;no;1;9642;932062911;104.60069769720431
võimalus;NOUN;O;1;no;2;9642;932062911;104.48871305841246
Andal;PROPN;O;1;no;1;9642;932062911;104.60069769720431
reaalsustes;NOUN;O;1;no;133;9642;932062911;91.63686997075843
kunstiturg;NOUN;O;1;no;142;9642;932062911;90.86900821769876
domineeriv;ADJ;O;1;no;2318;9642;932062911;30.029889930947384
sinu;PRON;O;1;yes;1;9642;932062911;104.60069769720431
vallik;NOUN;O;1;no;92;9642;932062911;95.30569893472536
hinna;NOUN;O;1;no;65661;9642;932062911;1.4656035812081982
pärast;ADP;O;1;yes;2;9642;932062911;104.48871305841246
müüb;VERB;O;1;no;19115;9642;932062911;4.868495296257638
kategooriad;NOUN;O;1;no;4656;9642;932062911;17.46562861593103
Maria;PROPN;O;1;no;1;9642;932062911;104.60069769720431
juttu;NOUN;O;1;no;112144;9642;932062911;0.8631272523416629
lõpetuseks;NOUN;O;1;no;24680;9642;932062911;3.810666552910391
Läänes;PROPN;O;1;no;2597;9642;932062911;27.6557924716419
võitlus;NOUN;O;1;no;21032;9642;932062911;4.443578215991409
õiguse;NOUN;O;1;no;61365;9642;932062911;1.5666714757550964
ümbert;ADP;O;1;yes;1;9642;932062911;104.60069769720431
defineerivad;VERB;O;2;no;614;9642;932062911;125.65206672949473
non-profit;ADJ;O;1;no;49;9642;932062911;99.48294894412174
paratamatult;ADV;O;1;no;1;9642;932062911;104.60069769720431
pidevas;ADJ;O;1;no;8991;9642;932062911;9.835575201059456
kapitaliseerimis;NOUN;O;1;no;1;9642;932062911;104.60069769720431
ohustanud;VERB;O;1;no;555;9642;932062911;65.6320796948344
privatiseerimisohus;NOUN;O;1;no;1;9642;932062911;104.60069769720431
vastand;NOUN;O;1;no;2975;9642;932062911;24.980153560159668
kale;NOUN;O;1;no;275;9642;932062911;80.85662362463596
eragaleriide;NOUN;O;1;no;4;9642;932062911;104.26546158283206
samuti;ADV;O;1;yes;745699;9642;932062911;0.13071922176055842
Londonis;PROPN;O;1;no;20359;9642;932062911;4.584037532271817
võimutsevad;VERB;O;1;no;194;9642;932062911;86.6728053402555
eragaleriid;NOUN;O;1;no;13;9642;932062911;103.2725232891765
paljuski;PRON;O;1;no;15785;9642;932062911;5.838288221178091
istitud;VERB;O;1;no;1;9642;932062911;104.60069769720431
lülitada;VERB;O;1;no;17014;9642;932062911;5.438464802559079
tehase;NOUN;O;1;no;22418;9642;932062911;4.1798187807025755
suits;NOUN;O;1;no;7598;9642;932062911;11.44177159117138
joped;NOUN;O;1;no;1467;9642;932062911;40.68214761625501
avalikke;ADJ;O;1;no;6994;9642;932062911;12.313683676486335
institutsioone;NOUN;O;1;no;2652;9642;932062911;27.23139462380504
kuradi;NOUN;O;2;no;18417;9642;932062911;10.040072790839297
19;NUM;O;1;no;1;9642;932062911;104.60069769720431
sajandi;NOUN;O;1;no;92226;9642;932062911;1.0476713280226446
sotsiaaldemokraatide;NOUN;O;1;no;5673;9642;932062911;14.776396955045513
väljamõeldud;ADJ;O;1;no;5642;9642;932062911;14.846075069144476
jama;NOUN;O;1;no;72412;9642;932062911;1.3307011857853694
koole;NOUN;O;1;no;8375;9642;932062911;10.486555470752469
kommertspõhiselt;ADV;O;1;no;1;9642;932062911;104.60069769720431
samasugune;DET;O;1;yes;57625;9642;932062911;1.6667337232115578
Svitš;PROPN;O;1;no;1;9642;932062911;104.60069769720431
otsustada;VERB;O;1;no;47613;9642;932062911;2.010483160046933
avalikku;ADJ;O;1;no;17316;9642;932062911;5.348459831709118
kunstihuvi;NOUN;O;1;no;155;9642;932062911;89.78232124229326
minge;VERB;O;1;yes;16367;9642;932062911;5.641868116678384
Solarise;PROPN;O;1;no;3344;9642;932062911;22.82450785158349
keskusesse;NOUN;O;1;no;4574;9642;932062911;17.725738529249515
näitama;VERB;O;1;no;19226;9642;932062911;4.841687017095571
vaal;NOUN;O;1;no;1230;9642;932062911;45.14162422815107
galeriisse;NOUN;O;1;no;1568;9642;932062911;39.03863021068771
kunstielu;NOUN;O;1;no;983;9642;932062911;50.96387743994299
kooleb;VERB;O;1;no;236;9642;932062911;83.55631410505804
otsad;NOUN;O;1;no;1;9642;932062911;104.60069769720431
tõmbama;VERB;O;1;no;8471;9642;932062911;10.379493619234433
kommunikeeruda;VERB;O;1;no;122;9642;932062911;92.5931749115347
kõigel;PRON;O;1;yes;4237;9642;932062911;18.881378146566814
millegagi;PRON;O;1;yes;12116;9642;932062911;7.479963282803063
aja;NOUN;O;1;no;309245;9642;932062911;0.31465586323508654
loogiale;NOUN;O;1;no;6;9642;932062911;104.04316207528265
kommunikeerida;VERB;O;2;no;802;9642;932062911;112.02938418707053
ümbritseva;ADJ;O;1;no;9946;9642;932062911;8.972096620924244
reaalsusega;NOUN;O;1;no;3155;9642;932062911;23.879992457004892
ajaloolane;NOUN;O;1;no;6894;9642;932062911;12.471025673560991
tampimine;NOUN;O;1;no;185;9642;932062911;87.37111448684063
puudutanud;VERB;O;1;no;4750;9642;932062911;17.176689701383076
ekskursiooni;NOUN;O;1;no;3961;9642;932062911;19.94640846872701
staar;NOUN;O;3;no;9865;9642;932062911;26.94556575562342
fenomen;NOUN;O;2;no;4234;9642;932062911;37.60426526113764
vaieldav;ADJ;O;1;no;1419;9642;932062911;41.512726447831085
siiski;ADV;O;1;yes;566546;9642;932062911;0.1719873205059758
eksisteeriv;ADJ;O;1;no;631;9642;932062911;62.44088500797679
küsi;VERB;O;1;no;37941;9642;932062911;2.5107111242928744
märkas;VERB;O;1;no;12948;9642;932062911;7.031598639847437
tänapäeva;NOUN;O;1;no;55600;9642;932062911;1.7264367592535463
adekvaatne;ADJ;O;1;no;4187;9642;932062911;19.065800358940823
sellisele;DET;O;1;yes;14730;9642;932062911;6.231556598935466
tegelasele;NOUN;O;1;no;1365;9642;932062911;42.488619279258586
eelistatakse;VERB;O;1;no;4955;9642;932062911;16.578560983885577
surnuks;ADJ;O;1;no;12584;9642;932062911;7.220966055622146
osaliselt;ADV;O;1;no;57827;9642;932062911;1.6610038800961444
Seemaniga;PROPN;O;1;no;39;9642;932062911;100.50742375226444
alustasime;VERB;O;1;no;13240;9642;932062911;6.886720169032733
õpetaks;VERB;O;1;no;1226;9642;932062911;45.225294864438936
laevaga;NOUN;O;1;no;6231;9642;932062911;13.625320997265836
jätkaks;VERB;O;1;no;2141;9642;932062911;31.75952927505312
loomeliitude;NOUN;O;1;no;646;9642;932062911;61.847364135905764
temaatika;NOUN;O;1;no;5864;9642;932062911;14.361113598288238
õhtu;NOUN;O;1;no;55295;9642;932062911;1.735801701761851
viimases;ADJ;O;1;no;34840;9642;932062911;2.728359047360741
eraldi;ADV;O;1;no;186261;9642;932062911;0.5213816685738372
üleval;ADV;O;1;yes;52963;9642;932062911;1.8109085733354706
ettekandeid;NOUN;O;1;no;3440;9642;932062911;22.323336482745425
lõpetaks;VERB;O;1;no;3241;9642;932062911;23.38786487707097
selleteemalisele;ADJ;O;1;no;52;9642;932062911;99.17966666054387
