word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
piirduge;VERB;O;1;no;90;8801;932062911;104.530031447915
märja;ADJ;O;1;no;4505;8801;932062911;19.649628848772675
suhelgem;ADJ;O;1;no;18;8801;932062911;112.45178292048655
Ameerikaga;PROPN;O;1;no;351;8801;932062911;83.26658600497692
Aasiaga;PROPN;O;1;no;220;8801;932062911;92.73475190329908
päästab;VERB;O;1;no;7318;8801;932062911;12.949751945058535
juhtivad;ADJ;O;1;no;3339;8801;932062911;25.013976720741763
riigijuhid;NOUN;O;1;no;1882;8801;932062911;37.965131415847566
näeb;VERB;O;1;no;1;8801;932062911;114.50060544586103
tulevikku;NOUN;O;1;no;1;8801;932062911;114.50060544586103
selliseid;ADJ;O;1;yes;137956;8801;932062911;0.7692257058624155
liitunud;VERB;O;1;no;17621;8801;932062911;5.758416749896049
föderaalselt;ADV;O;1;no;67;8801;932062911;106.93647722508392
tugevas;ADJ;O;1;no;3682;8801;932062911;23.154488850569887
Ühendriike;PROPN;O;1;no;1384;8801;932062911;46.12839647885435
liit;NOUN;O;1;no;39132;8801;932062911;2.6666358942653456
laguneb;VERB;O;1;no;5707;8801;932062911;16.09207047150657
tehakse;VERB;O;1;yes;145058;8801;932062911;0.7318050701417137
liitriik;NOUN;O;1;no;196;8801;932062911;94.70772169423584
ühendriigid;NOUN;O;1;no;2389;8801;932062911;32.16929973675453
praktika;NOUN;O;1;no;29223;8801;932062911;3.5428965458933157
viimased;ADJ;O;1;no;87284;8801;932062911;1.2110749981708344
paarkümmend;NUM;O;1;no;15067;8801;932062911;6.677657861769099
juhitud;VERB;O;1;no;19720;8801;932062911;5.173152371701951
Frankfurdist;PROPN;O;1;no;299;8801;932062911;86.78376001255191
kesktasandil;NOUN;O;1;no;55;8801;932062911;108.23653390070244
inflatsioon;NOUN;O;1;no;4795;8801;932062911;18.654635000320418
seitsme;NUM;O;1;no;1;8801;932062911;114.50060544586103
ndatel;NOUN;O;1;no;248;8801;932062911;90.53438357624778
sõltumatult;ADV;O;1;no;4770;8801;932062911;18.736423974291284
tsentraliseeritud;VERB;O;1;no;1909;8801;932062911;37.60433034232713
jutuks;NOUN;O;1;no;11415;8801;932062911;8.652767787665283
nalja;NOUN;O;1;no;44113;8801;932062911;2.3717642139753377
tsentraliseerimine;NOUN;O;1;no;296;8801;932062911;86.99576159464158
raga;VERB;O;1;no;119;8801;932062911;101.64593109553414
liiduga;NOUN;O;1;no;1996;8801;932062911;36.487012566301225
liitriigiga;NOUN;O;1;no;20;8801;932062911;112.21555528968351
NSV;PROPN;O;1;no;28548;8801;932062911;3.624017647150724
föderaalvabariik;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Ühendriigid;PROPN;O;1;no;4730;8801;932062911;18.86878862137347
päris;ADV;O;1;yes;1;8801;932062911;114.50060544586103
prantslased;NOUN;O;1;no;5560;8801;932062911;16.456443767289542
bulgaarlased;NOUN;O;1;no;307;8801;932062911;86.22344134435765
kuni;ADV;O;1;yes;1;8801;932062911;114.50060544586103
kuni;ADP;O;1;yes;1;8801;932062911;114.50060544586103
polgarni;NOUN;O;1;no;1;8801;932062911;114.50060544586103
soomlased;NOUN;O;1;no;10790;8801;932062911;9.114118311745473
rootslased;NOUN;O;1;no;4705;8801;932062911;18.952470446994724
andma;VERB;O;1;no;2;8801;932062911;114.37802204800052
suveräänsusärast;NOUN;O;1;no;1;8801;932062911;114.50060544586103
riigil;NOUN;O;1;no;13694;8801;932062911;7.304513106410059
suvere;NOUN;O;1;no;1;8801;932062911;114.50060544586103
nädalaga;NOUN;O;1;no;17975;8801;932062911;5.650600980780623
maksupoliitikaks;NOUN;O;1;no;4;8801;932062911;114.1336409904799
vot;ADV;O;1;yes;1;8801;932062911;114.50060544586103
iirlastele;NOUN;O;1;no;127;8801;932062911;100.8781132064189
näidatakse;VERB;O;1;no;16416;8801;932062911;6.158397555777549
näpuga;NOUN;O;1;no;10982;8801;932062911;8.967240564924154
teil;PRON;O;1;yes;136063;8801;932062911;0.7798548791352038
ettevõtte;NOUN;O;1;no;166847;8801;932062911;0.6367675821699509
tulumaks;NOUN;O;1;no;4658;8801;932062911;19.111818584071308
ennustama;VERB;O;1;no;997;8801;932062911;55.38246970556034
laiali;ADV;O;1;no;52238;8801;932062911;2.0093312360267097
abielus;NOUN;O;1;no;20869;8801;932062911;4.900507313093986
kõigil;PRON;O;1;yes;1;8801;932062911;114.50060544586103
rahad;NOUN;O;1;no;6258;8801;932062911;14.858878086467072
majanduslikud;ADJ;O;1;no;5092;8801;932062911;17.73491907488108
üksteise;PRON;O;1;yes;35197;8801;932062911;2.9570727724590316
süüdistamine;NOUN;O;1;no;1762;8801;932062911;39.65618909356551
vanaisa;NOUN;O;1;no;1;8801;932062911;114.50060544586103
roll;NOUN;O;1;no;65153;8801;932062911;1.6166477494688807
stiilis;NOUN;O;1;no;1;8801;932062911;114.50060544586103
abielud;NOUN;O;1;no;1305;8801;932062911;47.757382102776965
rasked;ADJ;O;1;no;17934;8801;932062911;5.662880948323662
ennusta;VERB;O;1;no;1039;8801;932062911;54.20236342145729
liitrigi;NOUN;O;1;no;1;8801;932062911;114.50060544586103
abielulahutus;NOUN;O;1;no;318;8801;932062911;85.464713246402
saatus;NOUN;O;1;no;18291;8801;932062911;5.55771308262445
uurimine;NOUN;O;1;no;18487;8801;932062911;5.501618111966657
