word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eksamid;NOUN;O;1;no;3822;12208;932062911;16.25569518266104
praktikale;NOUN;O;1;no;3681;12208;932062911;16.752556609651275
Ameerikasse;PROPN;O;1;no;4379;12208;932062911;14.550872180472693
diil;NOUN;O;1;no;3958;12208;932062911;15.803599865059121
kiilsel;ADJ;O;1;no;1;12208;932062911;82.82463770592443
õpib;VERB;O;1;no;24472;12208;932062911;3.0420566124069706
naa;ADV;O;1;yes;1;12208;932062911;82.82463770592443
toetajat;NOUN;O;1;no;818;12208;932062911;44.158753993735836
jäigi;VERB;O;1;no;10430;12208;932062911;6.801634365674233
lõpetamata;VERB;O;2;no;4115;12208;932062911;30.439313897789543
euro;NOUN;O;1;no;114550;12208;932062911;0.6692000091821101
Ameerikas;PROPN;O;1;no;1;12208;932062911;82.82463770592443
otsapidi;ADV;O;1;no;3439;12208;932062911;17.68004696659243
Alaskale;PROPN;O;1;no;200;12208;932062911;68.2652852677109
ametit;NOUN;O;1;no;11375;12208;932062911;6.279369669211421
ülikool;NOUN;O;1;no;21591;12208;932062911;3.431176206619184
lõpetatud;VERB;O;1;no;13289;12208;932062911;5.4342349825788085
vaates;NOUN;O;1;no;7558;12208;932062911;9.102476432805107
omanda;VERB;O;1;no;797;12208;932062911;44.69507562088365
poeb;VERB;O;1;no;2775;12208;932062911;20.84685353763348
naha;NOUN;O;1;no;95909;12208;932062911;0.7980147598280033
vahele;ADP;O;1;yes;149081;12208;932062911;0.5151591205511175
ehk;ADV;O;1;yes;1;12208;932062911;82.82463770592443
kooma;NOUN;O;1;no;859;12208;932062911;43.14789675213716
tüürin;VERB;O;1;no;113;12208;932062911;73.94827311062254
küsimusega;NOUN;O;1;no;10672;12208;932062911;6.659787882324608
kunagine;ADJ;O;1;no;11272;12208;932062911;6.332366370444894
ajas;VERB;O;1;no;54433;12208;932062911;1.395836895997747
sõrad;NOUN;O;1;no;509;12208;932062911;53.62749743297655
piltlikult;ADV;O;1;no;7514;12208;932062911;9.149896037331354
öeldes;VERB;O;1;no;56015;12208;932062911;1.3570602873968862
lähvad;VERB;O;1;yes;763;12208;932062911;45.59158073656313
las;ADV;O;1;no;46253;12208;932062911;1.637819106147556
lähevad;VERB;O;1;yes;101789;12208;932062911;0.7523344810729615
pääse;VERB;O;1;no;21020;12208;932062911;3.520425295505396
muretse;VERB;O;1;no;9473;12208;932062911;7.427210985789514
oleks;VERB;O;1;yes;1;12208;932062911;82.82463770592443
süda;NOUN;O;2;no;1;12208;932062911;164.65034715094407
rahul;ADV;O;1;no;111779;12208;932062911;0.6856522826107432
saavad;VERB;O;1;yes;358509;12208;932062911;0.2150021395289091
saavad;AUX;O;1;yes;358509;12208;932062911;0.2150021395289091
pea;AUX;O;1;yes;4;12208;932062911;82.55919196483389
materiaalselt;ADV;O;1;no;1446;12208;932062911;32.49728895015352
toetama;VERB;O;1;no;1;12208;932062911;82.82463770592443
olen;VERB;O;1;yes;1162614;12208;932062911;0.06641816772347366
pidupäev;NOUN;O;1;no;1983;12208;932062911;26.510782072246748
palk;NOUN;O;1;no;24829;12208;932062911;2.9998994151522886
jagab;VERB;O;1;no;33875;12208;932062911;2.2202562094369473
algav;ADJ;O;1;no;4487;12208;932062911;14.26087846360679
saaks;AUX;O;1;yes;306330;12208;932062911;0.2515136324616649
rahus;NOUN;O;1;no;11093;12208;932062911;6.426627297701479
elada;VERB;O;1;no;104163;12208;932062911;0.7353399429034594
iseendale;PRON;O;1;no;15794;12208;932062911;4.620369896467754
võimalusi;NOUN;O;3;no;139986;12208;932062911;1.6319956583882242
Laural;PROPN;O;1;no;416;12208;932062911;57.327144697633635
materiaalseid;ADJ;O;1;no;1120;12208;932062911;37.659955328928135
pakkuda;VERB;O;1;no;160994;12208;932062911;0.4772585473339535
saata;VERB;O;1;no;94570;12208;932062911;0.8092034371281521
reisima;VERB;O;1;no;3127;12208;932062911;19.039024340071435
väiksemaks;ADJ;O;1;no;12618;12208;932062911;5.703338653702744
selliseid;DET;O;1;yes;137956;12208;932062911;0.5564236115088733
hakkame;VERB;O;1;yes;24677;12208;932062911;3.017705014392208
saame;VERB;O;1;yes;1;12208;932062911;82.82463770592443
püüame;VERB;O;1;no;17374;12208;932062911;4.221584834277652
jääksid;VERB;O;1;no;6930;12208;932062911;9.829557259365744
isale;NOUN;O;1;no;9719;12208;932062911;7.25566999332976
Sindi;PROPN;O;1;no;5857;12208;932062911;11.383102288711465
kasvatatud;VERB;O;1;no;10391;12208;932062911;6.825061219551694
aspektide;NOUN;O;1;no;3461;12208;932062911;17.591507138881084
sümpaatsem;ADJ;O;1;no;625;12208;932062911;49.632289751721025
toredam;ADJ;O;1;no;4938;12208;932062911;13.165207721299364
teiega;PRON;O;1;yes;22663;12208;932062911;3.2752867772343195
lasid;VERB;O;1;no;9133;12208;932062911;7.678103777766861
hoitud;VERB;O;2;no;14875;12208;932062911;9.71901820564725
armastatud;VERB;O;1;no;20912;12208;932062911;3.537830754071582
huvi;NOUN;O;1;no;1;12208;932062911;82.82463770592443
millegi;PRON;O;1;yes;54182;12208;932062911;1.402193804604924
toetati;VERB;O;1;no;2322;12208;932062911;23.74895620461783
julgustate;VERB;O;1;no;52;12208;932062911;78.5321717712926
unistama;VERB;O;1;no;1905;12208;932062911;27.239648885040257
aastaga;NOUN;O;2;no;80709;12208;932062911;1.8817630091036093
aastavaid;ADJ;O;1;no;1;12208;932062911;82.82463770592443
Disneylandis;PROPN;O;1;no;136;12208;932062911;72.35584792290406
kesksel;ADJ;O;1;no;3218;12208;932062911;18.621548448235128
reisireisil;NOUN;O;1;no;1;12208;932062911;82.82463770592443
kingitusi;NOUN;O;1;no;9520;12208;932062911;7.393812897842231
ideaalne;ADJ;O;1;no;60544;12208;932062911;1.2570843658659587
seisukohalt;ADV;O;1;no;20445;12208;932062911;3.6151176558798412
seisukohalt;NOUN;O;1;no;20445;12208;932062911;3.6151176558798412
laisaks;ADJ;O;1;no;1538;12208;932062911;31.286894441536038
maale;NOUN;O;1;no;31244;12208;932062911;2.4018040297276513
töid;NOUN;O;1;no;36788;12208;932062911;2.0487929127465345
prohimised;NOUN;O;1;no;1;12208;932062911;82.82463770592443
nürid;NOUN;O;1;no;248;12208;932062911;65.48854034817658
sihuksed;VERB;O;1;no;59;12208;932062911;77.97748932248179
sõstardega;NOUN;O;1;no;179;12208;932062911;69.55555513130635
korjamised;NOUN;O;1;no;22;12208;932062911;81.00157407797
sunni;VERB;O;1;no;4182;12208;932062911;15.11138969256419
tundma;VERB;O;1;no;54833;12208;932062911;1.385824627935032
igati;ADV;O;1;yes;79962;12208;932062911;0.9553308954877773
vanad;ADJ;O;1;no;55857;12208;932062911;1.3608359356364907
lahedad;ADJ;O;1;no;9396;12208;932062911;7.482583929470627
ägedad;ADJ;O;1;no;8027;12208;932062911;8.625968846085962
huvitavad;ADJ;O;1;no;25066;12208;932062911;2.9725521407101505
elul;NOUN;O;1;no;3990;12208;932062911;15.700855303515281
viga;NOUN;O;1;no;129445;12208;932062911;0.5927468822730321
jutuajamise;NOUN;O;1;no;1102;12208;932062911;37.993218962149506
saate;NOUN;O;1;yes;170136;12208;932062911;0.45175350819642046
käbi;NOUN;O;2;no;1858;12208;932062911;55.06296349237425
kuku;VERB;O;2;yes;5981;12208;932062911;22.223019548305746
Künnapas;PROPN;O;1;no;975;12208;932062911;40.523360354109585
reisi;NOUN;O;1;no;45216;12208;932062911;1.67462278339725
eetris;NOUN;O;1;no;15475;12208;932062911;4.710203037534401
nädala;NOUN;O;1;no;1;12208;932062911;82.82463770592443
