word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seis;NOUN;O;1;no;36879;14485;932062911;1.726447877005379
peale;ADV;O;9;yes;1;14485;932062911;621.6654348638181
kõvasti;ADV;O;2;no;77867;14485;932062911;1.645014431395356
tule;VERB;O;8;yes;184375;14485;932062911;2.782981856394689
otse;ADV;O;1;no;1;14485;932062911;69.96187343900627
merele;NOUN;O;1;no;10767;14485;932062911;5.579834024880284
vaid;CCONJ;O;7;yes;1232215;14485;932062911;0.36602238381738367
tubli;ADJ;O;2;no;1;14485;932062911;138.92481861710775
60;X;O;1;no;1;14485;932062911;69.96187343900627
kinode;NOUN;O;1;no;883;14485;932062911;35.96505051940471
tagapool;ADV;O;2;yes;4255;14485;932062911;24.99017225993802
lõppkokkuvõttes;NOUN;O;2;no;11770;14485;932062911;10.20508216478519
ulatub;VERB;O;3;no;21574;14485;932062911;8.618671458224393
100;NUM;O;7;no;1;14485;932062911;483.7395445076151
kilomeetrile;NOUN;O;1;no;645;14485;932062911;41.39266026402213
mandrile;NOUN;O;2;no;5299;14485;932062911;20.803127415098178
riba;NOUN;O;1;no;6042;14485;932062911;9.360229485032356
jäärselt;ADV;O;1;no;1;14485;932062911;69.96187343900627
ajas;NOUN;O;1;no;54433;14485;932062911;1.1790617739376414
protsessid;NOUN;O;3;no;10150;14485;932062911;17.503272053752948
Läänemerel;PROPN;O;1;no;2232;14485;932062911;20.631331021601415
küllalt;ADV;O;4;no;24803;14485;932062911;10.037633454419773
kõrge;ADJ;O;8;no;134548;14485;932062911;3.8065098499539487
ranna;NOUN;O;8;no;9402;14485;932062911;49.90352762359937
loonud;VERB;O;2;no;36410;14485;932062911;3.4713024820822422
laugemad;ADJ;O;1;no;72;14485;932062911;65.01468042973332
kaugemale;ADV;O;10;no;35970;14485;932062911;17.462430982660347
volutuse;NOUN;O;1;no;1;14485;932062911;69.96187343900627
uusi;ADJ;O;2;no;185874;14485;932062911;0.6939046498227579
taasmereks;NOUN;O;1;no;1;14485;932062911;69.96187343900627
niiet;ADV;O;2;no;20703;14485;932062911;5.9914591513907505
peame;AUX;O;14;yes;105050;14485;932062911;8.508862419242277
jõed;NOUN;O;2;no;3037;14485;932062911;32.6589924563243
suubub;VERB;O;1;no;2186;14485;932062911;20.935699873059033
endisesse;ADJ;O;1;no;1622;14485;932062911;25.558818073300298
suubuvad;VERB;O;1;no;505;14485;932062911;45.42517157066395
nendes;DET;O;1;yes;31716;14485;932062911;1.9994702126115607
uputatud;ADJ;O;1;no;913;14485;932062911;35.38027288979133
alasse;NOUN;O;1;no;1378;14485;932062911;28.25846386224794
kujundavad;VERB;O;1;no;3893;14485;932062911;13.529114644535001
ümber;ADV;O;3;yes;1;14485;932062911;207.88776379520922
uuteks;ADJ;O;2;no;4060;14485;932062911;25.966338561839002
deltadeks;NOUN;O;1;no;2;14485;932062911;69.88697283797063
suutmeteks;NOUN;O;1;no;1;14485;932062911;69.96187343900627
sellised;ADJ;O;2;yes;1;14485;932062911;138.92481861710775
raskesti;ADV;O;2;no;11617;14485;932062911;10.329504010646165
prognoositavad;ADJ;O;2;no;453;14485;932062911;93.5882367793946
ohud;NOUN;O;1;no;7404;14485;932062911;7.830894510629584
kujutan;VERB;O;2;no;9978;14485;932062911;11.881287644852293
meiegi;PRON;O;1;no;7205;14485;932062911;8.022406856627137
aitama;VERB;O;1;no;20376;14485;932062911;3.0635740828563756
paneme;VERB;O;3;no;21130;14485;932062911;8.79212260569364
tõest;ADJ;O;1;no;3229;14485;932062911;15.688017866166977
poolest;NOUN;O;1;yes;118696;14485;932062911;0.5456815708750415
püti;NOUN;O;1;no;549;14485;932062911;44.07566269142282
saarte;NOUN;O;2;no;31587;14485;932062911;3.9861417908564025
Läänemere;PROPN;O;1;no;17032;14485;932062911;3.6338566399720387
tormidest;ADJ;O;1;no;180;14485;932062911;58.70066220562299
ründeveetase;NOUN;O;1;no;1;14485;932062911;69.96187343900627
jää;NOUN;O;10;no;84143;14485;932062911;7.574484280725796
käis;VERB;O;1;no;122525;14485;932062911;0.5287573489179164
Haapsalu;PROPN;O;1;no;50431;14485;932062911;1.2709294498874708
kadastikes;NOUN;O;1;no;39;14485;932062911;67.22409902648705
ringisin;VERB;O;1;no;1;14485;932062911;69.96187343900627
tormidega;NOUN;O;1;no;218;14485;932062911;56.76109425461923
tegi;VERB;O;3;yes;277360;14485;932062911;0.6970100405273585
tööd;NOUN;O;3;no;1;14485;932062911;207.88776379520922
arvestades;VERB;O;2;no;167550;14485;932062911;0.7693732699456545
erandlik;ADJ;O;1;no;2686;14485;932062911;18.04248043657436
vedases;ADJ;O;1;no;1;14485;932062911;69.96187343900627
ründile;NOUN;O;1;no;1;14485;932062911;69.96187343900627
veega;NOUN;O;3;no;45457;14485;932062911;4.181424453867177
rannikuvööndit;NOUN;O;1;no;2;14485;932062911;69.88697283797063
tavalise;ADJ;O;3;no;32111;14485;932062911;5.870290008238465
veepiiri;NOUN;O;1;no;397;14485;932062911;49.116432901506776
talude;NOUN;O;1;no;5826;14485;932062911;9.65939946841267
väljas;ADV;O;1;yes;98220;14485;932062911;0.6583708636360677
metsas;NOUN;O;1;no;39338;14485;932062911;1.621026255516017
seeesse;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pesaskeemi;NOUN;O;1;no;1;14485;932062911;69.96187343900627
ilusti;ADV;O;2;no;62731;14485;932062911;2.036119371922777
näitasid;VERB;O;1;no;20633;14485;932062911;3.0270641713136426
merealuseks;ADJ;O;1;no;2;14485;932062911;69.88697283797063
pinnaks;NOUN;O;1;no;354;14485;932062911;50.75865941834378
tänu;ADP;O;1;yes;1;14485;932062911;69.96187343900627
merevee;NOUN;O;3;no;2121;14485;932062911;63.53369311492655
tea;VERB;O;4;no;1;14485;932062911;276.8507089733107
hüdrogeoloogiaga;NOUN;O;1;no;3;14485;932062911;69.81223244134509
tungima;VERB;O;3;no;926;14485;932062911;104.39493781383503
määral;NOUN;O;4;no;74591;14485;932062911;3.4204005832161064
mageveehorisont;NOUN;O;1;no;1;14485;932062911;69.96187343900627
idesse;NOUN;O;1;no;280;14485;932062911;53.85762463117955
rannalähedased;ADJ;O;2;no;17;14485;932062911;136.58272193193474
kokeik;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kaevus;NOUN;O;1;no;688;14485;932062911;40.29400886026011
mageveehorisondid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
muutuma;VERB;O;1;no;15971;14485;932062911;3.861952690688461
soolaseks;ADJ;O;1;no;234;14485;932062911;55.98225333659787
mageveeinimesele;NOUN;O;1;no;1;14485;932062911;69.96187343900627
vajalik;ADJ;O;2;no;158875;14485;932062911;0.8111380893172214
mageveesüsteem;NOUN;O;1;no;2;14485;932062911;69.88697283797063
peatume;VERB;O;1;no;1453;14485;932062911;27.36985636267469
ahelreaktsioon;NOUN;O;1;no;347;14485;932062911;51.036449207159265
endaga;PRON;O;2;yes;44446;14485;932062911;2.856569614336783
veetaset;NOUN;O;1;no;692;14485;932062911;40.1947663775032
pelgalt;ADV;O;1;no;21244;14485;932062911;2.943661801105033
ütlesin;VERB;O;4;no;51956;14485;932062911;4.884261479981794
veetasemed;NOUN;O;1;no;65;14485;932062911;65.4711238075656
jää;VERB;O;4;no;84143;14485;932062911;3.036367174918081
rääkimata;VERB;O;4;no;1;14485;932062911;276.8507089733107
rannatsoonis;NOUN;O;1;no;5;14485;932062911;69.66323020975139
olevad;ADJ;O;2;no;50612;14485;932062911;2.5148501757195048
ehitised;NOUN;O;2;no;4212;14485;932062911;25.19906889004716
mõelge;VERB;O;1;no;12019;14485;932062911;5.04042253046027
tavaline;ADJ;O;8;no;72557;14485;932062911;7.017455026847407
sadamasild;NOUN;O;1;no;137;14485;932062911;61.061728564646444
laev;NOUN;O;2;no;23698;14485;932062911;5.262901525563446
paadisild;NOUN;O;1;no;308;14485;932062911;52.64154641748879
mehe;NOUN;O;3;no;1;14485;932062911;207.88776379520922
meetriganda;NOUN;O;1;no;1;14485;932062911;69.96187343900627
muutunud;VERB;O;5;no;122893;14485;932062911;2.6058205602365163
kasutamiskõlbmatuks;ADJ;O;1;no;241;14485;932062911;55.64819131001643
mererannas;NOUN;O;3;no;1027;14485;932062911;99.01282953135255
hüdrotehnilised;ADJ;O;1;no;32;14485;932062911;67.71220897016002
ainuke;ADJ;O;3;no;1;14485;932062911;207.88776379520922
paremaks;ADJ;O;1;no;74934;14485;932062911;0.860448358399627
laevas;NOUN;O;1;no;3410;14485;932062911;15.034058839782842
siseseid;NOUN;O;1;no;436;14485;932062911;47.71624810901169
kanalid;NOUN;O;4;no;6332;14485;932062911;35.56124603985428
sügavamaks;ADJ;O;1;no;1542;14485;932062911;26.385274602264463
ehitused;NOUN;O;1;no;509;14485;932062911;45.299083608163706
näevad;VERB;O;1;no;45852;14485;932062911;1.3953219371775476
korst;NOUN;O;1;no;1;14485;932062911;69.96187343900627
põhimõtteliselt;ADV;O;5;no;2;14485;932062911;345.44342892345486
tööta;VERB;O;2;no;35501;14485;932062911;3.5579110102732687
nähtud;VERB;O;1;no;86622;14485;932062911;0.7455830959708822
ehitatakse;VERB;O;1;no;13560;14485;932062911;4.504453899414401
projekteeritakse;VERB;O;1;no;822;14485;932062911;37.21578563724204
soovitus;NOUN;O;1;no;27182;14485;932062911;2.3219279794835903
ühinenud;ADJ;O;1;no;9260;14485;932062911;6.4048691476932715
rahvaste;NOUN;O;1;no;18367;14485;932062911;3.3824869938532314
organisatsiooni;NOUN;O;1;no;45128;14485;932062911;1.4172544535197102
soovitused;NOUN;O;1;no;22166;14485;932062911;2.826160338273432
insenerid;NOUN;O;3;no;4333;14485;932062911;36.84141392551697
peas;NOUN;O;1;no;51450;14485;932062911;1.2462057746928579
kallimaks;ADJ;O;2;no;7421;14485;932062911;15.51833106611994
taheta;VERB;O;1;no;6858;14485;932062911;8.379756368569947
kulutust;NOUN;O;1;no;357;14485;932062911;50.640530212270434
tehkikaid;ADJ;O;1;no;1;14485;932062911;69.96187343900627
kõrgemaks;ADJ;O;1;no;5344;14485;932062911;10.401238836468504
mõnede;PRON;O;1;yes;15350;14485;932062911;4.009248069291702
ehitasid;VERB;O;1;no;4131;14485;932062911;12.893149944510492
rannatsoonist;NOUN;O;1;no;1;14485;932062911;69.96187343900627
eksi;VERB;O;3;no;9886;14485;932062911;17.930415421304655
veljo;NOUN;O;1;no;46;14485;932062911;66.74297589228672
arust;ADP;O;3;no;51125;14485;932062911;3.726148791368917
Soome;PROPN;O;6;no;165523;14485;932062911;2.3250278748926014
rahvusooper;NOUN;O;1;no;1928;14485;932062911;22.82426342404773
arvamus;NOUN;O;1;no;1;14485;932062911;69.96187343900627
rahvusooperialune;ADJ;O;1;no;1;14485;932062911;69.96187343900627
nihutati;VERB;O;1;no;455;14485;932062911;47.06263052117092
võrra;ADP;O;3;yes;106884;14485;932062911;1.7991044823085276
seriaali;NOUN;O;1;no;4873;14485;932062911;11.245154495451906
lähem;ADJ;O;1;no;3281;14485;932062911;15.49438749646356
ilusam;ADJ;O;1;no;14433;14485;932062911;4.248523398057746
hoone;NOUN;O;1;no;103826;14485;932062911;0.6231389496527073
sadadeks;NUM;O;1;no;120;14485;932062911;62.04840851956692
rajatud;VERB;O;1;no;23035;14485;932062911;2.7236891534194703
tehti;VERB;O;2;yes;102672;14485;932062911;1.2511632461786666
sellise;DET;O;9;yes;1;14485;932062911;621.6654348638181
arvestusega;NOUN;O;1;no;2483;14485;932062911;19.114971229299492
hoonet;NOUN;O;2;no;10345;14485;932062911;11.49462379451521
hakka;VERB;O;1;yes;87313;14485;932062911;0.7397448325902387
ähvardama;VERB;O;1;no;955;14485;932062911;34.5928208908626
püüame;VERB;O;1;no;17374;14485;932062911;3.5659677128492295
kujundatavas;ADJ;O;1;no;13;14485;932062911;69.07352783629953
seadusandluses;NOUN;O;2;no;1233;14485;932062911;59.8715145922268
võimalust;NOUN;O;2;no;1;14485;932062911;138.92481861710775
hirmus;ADJ;O;1;no;26368;14485;932062911;2.3911603977919778
pikad;ADJ;O;1;no;35839;14485;932062911;1.7752771914157728
vaidlused;NOUN;O;1;no;5569;14485;932062911;10.041254819970897
rand;NOUN;O;4;no;20880;14485;932062911;11.84294807332408
ründeveepiiri;NOUN;O;1;no;1;14485;932062911;69.96187343900627
ujutatavad;ADJ;O;1;no;2;14485;932062911;69.88697283797063
mõnevõrra;ADV;O;1;no;26997;14485;932062911;2.3373082547750785
selgust;NOUN;O;1;no;11691;14485;932062911;5.171393801192851
loomas;VERB;O;1;no;1903;14485;932062911;23.0255311219839
majutajatel;NOUN;O;1;no;12;14485;932062911;69.14669407027766
Toomas;PROPN;O;1;no;53356;14485;932062911;1.2024527269840346
kroonstati;VERB;O;1;no;1;14485;932062911;69.96187343900627
nulli;NOUN;O;1;no;10913;14485;932062911;5.511058048445749
veebi;NOUN;O;1;no;12002;14485;932062911;5.04704745440006
niukene;ADJ;O;7;no;30;14485;932062911;469.157913067173
ilus;ADJ;O;3;no;1;14485;932062911;207.88776379520922
mõiste;NOUN;O;1;no;3;14485;932062911;69.81223244134509
veepiir;NOUN;O;2;no;121;14485;932062911;123.09387626797307
põhikaardiga;NOUN;O;1;no;18;14485;932062911;68.71000702606395
fikseeritud;ADJ;O;1;no;14668;14485;932062911;4.184523463939559
kõrgemale;ADV;O;3;no;20838;14485;932062911;8.91005059751241
lõpeb;VERB;O;1;no;36401;14485;932062911;1.7485527358318809
ründeveepiir;NOUN;O;1;no;1;14485;932062911;69.96187343900627
jõuab;VERB;O;7;no;100808;14485;932062911;4.436398156731324
tormi;NOUN;O;3;no;9924;14485;932062911;17.86765272440473
mõtteid;NOUN;O;1;no;58975;14485;932062911;1.0896683315453684
vahetatud;VERB;O;1;no;32902;14485;932062911;1.9293819208685568
maaparandajad;NOUN;O;1;no;31;14485;932062911;67.78251819731098
laen;NOUN;O;1;no;18275;14485;932062911;3.3986887840424163
1,5;NUM;O;7;no;1;14485;932062911;483.7395445076151
tavalisest;ADJ;O;4;no;14129;14485;932062911;17.15145404766785
veepiirist;NOUN;O;2;no;325;14485;932062911;103.11782690804847
veepinnast;NOUN;O;1;no;299;14485;932062911;53.02639589473651
lisama;VERB;O;1;no;11078;14485;932062911;5.43534449184475
kõigele;DET;O;1;yes;19926;14485;932062911;3.1296688272805246
mõeldes;VERB;O;1;no;23294;14485;932062911;2.6945702869603503
võimaliku;ADJ;O;1;no;27373;14485;932062911;2.3062598198516606
veetõusule;NOUN;O;1;no;1;14485;932062911;69.96187343900627
saame;VERB;O;3;yes;1;14485;932062911;207.88776379520922
ettekujutuse;NOUN;O;1;no;4374;14485;932062911;12.302686640726257
purustavat;VERB;O;1;no;99;14485;932062911;63.31216901857192
mõjuda;VERB;O;1;no;10202;14485;932062911;5.86298369353742
püüamegi;VERB;O;1;no;290;14485;932062911;53.4169138940612
teed;NOUN;O;3;yes;171492;14485;932062911;1.1249726910110038
püüaksime;VERB;O;1;no;186;14485;932062911;58.38564954419884
ehituskeelualadeks;NOUN;O;1;no;1;14485;932062911;69.96187343900627
keelt;NOUN;O;1;no;87048;14485;932062911;0.7419729780830956
mõjub;VERB;O;1;no;38585;14485;932062911;1.6519150078798421
halvasti;ADV;O;1;no;39610;14485;932062911;1.6101506584239729
ehitusõiguseta;NOUN;O;1;no;36;14485;932062911;67.43242463713474
aladeks;NOUN;O;1;no;452;14485;932062911;47.16464025674103
loogiline;ADJ;O;1;no;30359;14485;932062911;2.0861812676572513
meid;PRON;O;4;yes;214328;14485;932062911;1.2000327647114644
mõistvad;ADJ;O;1;no;1437;14485;932062911;27.554704852670234
ahistatud;VERB;O;1;no;687;14485;932062911;40.31889610126013
kelle;PRON;O;1;yes;349125;14485;932062911;0.18648053762197492
kitsendatakse;VERB;O;1;no;77;14485;932062911;64.69252667836166
võimelised;ADJ;O;1;no;18912;14485;932062911;3.2895899182937627
seadusandluse;NOUN;O;1;no;2562;14485;932062911;18.682785900763875
kaitsma;VERB;O;5;no;13843;14485;932062911;21.838546255247405
purustuste;NOUN;O;3;no;258;14485;932062911;162.99336804391706
ründejää;NOUN;O;1;no;1;14485;932062911;69.96187343900627
liikumise;NOUN;O;3;no;36078;14485;932062911;5.241070854553628
nihukeste;NOUN;O;2;yes;7;14485;932062911;138.03717956551853
ala;NOUN;O;4;no;92514;14485;932062911;2.7643660993302595
ehitustegevusega;NOUN;O;1;no;357;14485;932062911;50.640530212270434
poldritega;NOUN;O;1;no;2;14485;932062911;69.88697283797063
eriliste;ADJ;O;1;no;4683;14485;932062911;11.6256630290162
superrannakindlustustega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
mängukannid;NOUN;O;1;no;96;14485;932062911;63.49692085138628
pealetungi;NOUN;O;1;no;3105;14485;932062911;16.169881601830895
teisiti;ADV;O;3;no;53062;14485;932062911;3.592475757339629
asjale;NOUN;O;2;no;13069;14485;932062911;9.258268210993082
läheneda;VERB;O;2;no;9621;14485;932062911;12.283220214096339
saa;AUX;O;7;yes;3;14485;932062911;482.7048771310847
anname;VERB;O;1;no;31694;14485;932062911;2.000818470438362
peolt;NOUN;O;1;no;1445;14485;932062911;27.461969554079154
põnevad;ADJ;O;1;no;13584;14485;932062911;4.497006501710991
huvitavad;VERB;O;1;no;25066;14485;932062911;2.510911274947056
päris;ADV;O;6;yes;1;14485;932062911;414.7765993295136
sajaprotsendiliselt;ADV;O;4;no;3284;14485;932062911;61.27022624664318
käegakatsutavad;ADJ;O;1;no;263;14485;932062911;54.623759711017236
usutavad;VERB;O;1;no;863;14485;932062911;36.36576127220356
kuulajatele;NOUN;O;2;no;2824;14485;932062911;34.51102889927755
hooga;NOUN;O;1;no;1;14485;932062911;69.96187343900627
rääkinud;VERB;O;3;no;41120;14485;932062911;4.61267173642744
las;ADV;O;1;no;46253;14485;932062911;1.3834638604411964
igaüks;PRON;O;2;yes;1;14485;932062911;138.92481861710775
mõtleb;VERB;O;1;no;24125;14485;932062911;2.605206744376872
asub;VERB;O;2;no;273380;14485;932062911;0.4725479233156521
elukoht;NOUN;O;1;no;1;14485;932062911;69.96187343900627
suvekodurannas;NOUN;O;1;no;1;14485;932062911;69.96187343900627
mujal;ADV;O;1;yes;75996;14485;932062911;0.8485697783075012
kõrgelse;ADJ;O;1;no;1;14485;932062911;69.96187343900627
laseme;VERB;O;2;no;6470;14485;932062911;17.51209051146979
kuulajatel;NOUN;O;1;no;561;14485;932062911;43.72141911039191
vahepeal;ADV;O;4;yes;136915;14485;932062911;1.873954533175894
teen;VERB;O;1;yes;121293;14485;932062911;0.5340870991209595
Värska;PROPN;O;1;no;5328;14485;932062911;10.427823205307845
pudeli;NOUN;O;1;no;11480;14485;932062911;5.259305383649032
lonksu;NOUN;O;1;no;2278;14485;932062911;20.335685343212507
vett;NOUN;O;5;no;101431;14485;932062911;3.1521711604761875
siukse;DET;O;1;no;1269;14485;932062911;29.65786618991045
mõtlemise;NOUN;O;1;no;11416;14485;932062911;5.28656435916443
kõnelemisega;NOUN;O;1;no;56;14485;932062911;66.06748271114164
kurk;NOUN;O;1;no;7322;14485;932062911;7.9086905435403425
kuivab;VERB;O;1;no;6072;14485;932062911;9.320137485842862
muusikaline;ADJ;O;1;no;7022;14485;932062911;8.206979253299092
kujundaja;NOUN;O;1;no;5787;14485;932062911;9.715466301579443
senist;ADJ;O;1;no;6590;14485;932062911;8.678314720626878
kuulates;VERB;O;2;no;10648;14485;932062911;11.19385936546969
mõjutatud;VERB;O;1;no;11941;14485;932062911;5.070963277452189
sätib;VERB;O;1;no;1971;14485;932062911;22.486191753773117
tormitsevat;ADJ;O;1;no;8;14485;932062911;69.44091563039314
pulbitsevat;ADJ;O;1;no;295;14485;932062911;53.19925221830193
lainega;NOUN;O;1;no;1270;14485;932062911;29.64439797061401
muusikat;NOUN;O;1;no;53747;14485;932062911;1.1938542069798417
juust;NOUN;O;2;no;1;14485;932062911;138.92481861710775
tasast;ADJ;O;1;no;685;14485;932062911;40.36876292564524
vaikset;ADJ;O;1;no;3127;14485;932062911;16.082241325481338
surinat;NOUN;O;1;no;370;14485;932062911;50.13492722857596
vastukaaluks;NOUN;O;1;no;4177;14485;932062911;12.777065075762732
kuuleme;VERB;O;1;no;7085;14485;932062911;8.142486845206793
kohe;ADV;O;6;yes;5;14485;932062911;413.00606036372795
jätkame;VERB;O;2;no;12066;14485;932062911;9.972685665286788
arutelu;NOUN;O;1;no;1;14485;932062911;69.96187343900627
mõttel;NOUN;O;1;no;1161;14485;932062911;31.1881830913647
vabalt;ADV;O;1;no;75135;14485;932062911;0.8581747052122983
liikuda;VERB;O;2;no;60353;14485;932062911;2.1151254402279345
tuleviku;NOUN;O;3;no;45007;14485;932062911;4.222383952929786
alustasime;VERB;O;1;no;13240;14485;932062911;4.60616282188142
aega;NOUN;O;3;no;1;14485;932062911;207.88776379520922
katki;ADV;O;1;no;1;14485;932062911;69.96187343900627
tulevikuehitused;NOUN;O;1;no;1;14485;932062911;69.96187343900627
Jakas;PROPN;O;1;no;1;14485;932062911;69.96187343900627
kaugemal;ADV;O;4;no;14030;14485;932062911;17.2649406678498
vundamendil;NOUN;O;1;no;355;14485;932062911;50.719221828320386
tee;VERB;O;3;yes;1;14485;932062911;207.88776379520922
nalja;NOUN;O;1;no;44113;14485;932062911;1.449189435454683
maailmameres;NOUN;O;2;no;215;14485;932062911;113.00652686609753
lisavad;VERB;O;1;no;12023;14485;932062911;5.038866251632421
meetreid;NOUN;O;1;no;874;14485;932062911;36.144272102829746
suurest;ADJ;O;1;no;24909;14485;932062911;2.526166571198778
tullagi;VERB;O;1;no;558;14485;932062911;43.80944509665255
tõusuga;NOUN;O;2;no;3697;14485;932062911;28.002556491724796
Eestis;PROPN;O;6;no;1;14485;932062911;414.7765993295136
teame;VERB;O;4;no;41547;14485;932062911;6.081092913190396
madalamad;ADJ;O;1;no;6650;14485;932062911;8.60963962661227
kohad;NOUN;O;1;no;49024;14485;932062911;1.3067248595292886
lastani;NOUN;O;1;no;1;14485;932062911;69.96187343900627
loodusekaitsjana;NOUN;O;1;no;1;14485;932062911;69.96187343900627
geoloogina;NOUN;O;1;no;77;14485;932062911;64.69252667836166
silmade;NOUN;O;3;no;23269;14485;932062911;8.015034825593256
väike;ADJ;O;1;no;261928;14485;932062911;0.24834061350778527
kiiremini;ADV;O;2;no;72933;14485;932062911;1.7548972485843737
varba;NOUN;O;1;no;2289;14485;932062911;20.26623853482779
astub;VERB;O;2;no;26408;14485;932062911;4.741232530846591
Lääne-;PROPN;O;1;no;2853;14485;932062911;17.246431783287413
Lõuna-Hiiumaal;PROPN;O;1;no;8;14485;932062911;69.44091563039314
Salinõmme;PROPN;O;1;no;155;14485;932062911;60.05064530254475
kant;NOUN;O;2;no;3975;14485;932062911;26.41612671776597
silme;NOUN;O;4;no;23875;14485;932062911;10.41312828341749
