word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
klassiga;NOUN;O;1;no;4690;5940;932062911;28.075995126621947
turniire;NOUN;O;1;no;2725;5940;932062911;43.161688691769406
tea;VERB;O;1;no;1;5940;932062911;169.16866915396875
sellist;DET;O;2;yes;253172;5940;932062911;1.2386970726274458
palu;NOUN;O;1;no;7944;5940;932062911;17.783223538803732
järjepidevust;NOUN;O;1;no;2806;5940;932062911;42.2264190434857
paariaastane;ADJ;O;1;no;311;5940;932062911;126.98070990133337
lünk;NOUN;O;1;no;822;5940;932062911;89.9882267055118
vahele;ADV;O;1;yes;149081;5940;932062911;1.0522084399039606
võistlustants;NOUN;O;1;no;144;5940;932062911;146.687530326745
saa;AUX;O;2;yes;3;5940;932062911;336.61687910814373
nendes;DET;O;1;yes;31716;5940;932062911;4.834743528922073
tingimustes;NOUN;O;1;no;43379;5940;932062911;3.562203217914995
taidlus;NOUN;O;1;no;94;5940;932062911;153.83560715293996
spordiala;NOUN;O;1;no;8877;5940;932062911;16.091752323638246
kuidagi;ADV;O;1;yes;228795;5940;932062911;0.6870980235878857
taidlusele;NOUN;O;1;no;8;5940;932062911;167.90898677503296
harjutamisnormid;NOUN;O;1;no;1;5940;932062911;169.16866915396875
natuke;ADV;O;2;no;4;5940;932062911;336.25726986056816
vähevõitu;ADV;O;1;no;2071;5940;932062911;52.56134006138308
kaks;NUM;O;2;no;2;5940;932062911;336.97725834507094
nädalas;NOUN;O;1;no;64919;5940;932062911;2.3970001988294554
tantsimas;VERB;O;1;no;1544;5940;932062911;63.74838465919657
käia;VERB;O;1;no;111052;5940;932062911;1.4095310242158856
jätku;VERB;O;1;no;12426;5940;932062911;11.816459612629682
paarid;NOUN;O;1;no;6189;5940;932062911;22.165934055570933
kusagile;ADV;O;1;no;13025;5940;932062911;11.309328609989668
jõua;VERB;O;1;no;54386;5940;932062911;2.8534081380389495
sagedamini;ADV;O;1;no;23582;5940;932062911;6.438957567493614
tihti;ADV;O;1;no;167105;5940;932062911;0.9393464046345527
pole;AUX;O;2;yes;1;5940;932062911;337.3384100470327
klubis;NOUN;O;1;no;21643;5940;932062911;6.992007575486574
üle;ADV;O;1;yes;2;5940;932062911;168.98755858083524
koormatud;VERB;O;1;no;3821;5940;932062911;33.20911459545333
eluga;NOUN;O;1;no;25551;5940;932062911;5.960224896238702
kultuuriklubi;NOUN;O;1;no;463;5940;932062911;113.14544286583644
tselluloos;NOUN;O;1;no;775;5940;932062911;92.46584286593875
asjast;NOUN;O;1;no;30959;5940;932062911;4.9495061149671935
huvitatuid;NOUN;O;1;no;540;5940;932062911;107.22708228792403
17;NUM;O;1;no;1;5940;932062911;169.16866915396875
;NUM;O;1;no;11;5940;932062911;167.37484747801517
korraldatavale;ADJ;O;1;no;512;5940;932062911;109.306187208625
c;NOUN;O;1;yes;1;5940;932062911;169.16866915396875
tantsuturniirile;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kuhu;ADV;O;1;yes;273677;5940;932062911;0.5747989859386218
oodatakse;VERB;O;1;no;25129;5940;932062911;6.0567372647020425
osavõtvaid;ADJ;O;1;no;50;5940;932062911;160.72800339244048
paare;NOUN;O;1;no;1;5940;932062911;169.16866915396875
vabariigist;NOUN;O;1;no;478;5940;932062911;111.9418216445791
sõnaga;NOUN;O;1;no;1;5940;932062911;169.16866915396875
mõnest;DET;O;1;yes;18874;5940;932062911;7.96952991617194
seljataha;NOUN;O;1;no;4999;5940;932062911;26.613275438041967
jäänud;ADJ;O;1;no;263119;5940;932062911;0.5977821454329862
tähtpäevast;NOUN;O;1;no;310;5940;932062911;127.08294361975194
möödus;VERB;O;2;no;1;5940;932062911;337.3384100470327
90;NUM;O;1;no;1;5940;932062911;169.16866915396875
kuulsa;ADJ;O;1;no;10937;5940;932062911;13.298860413361743
vene;ADJ;O;2;no;147744;5940;932062911;2.117072195132147
poeedi;NOUN;O;1;no;1204;5940;932062911;73.8953005915461
Ossip;PROPN;O;1;no;308;5940;932062911;127.28790571077566
mandustami;NOUN;O;1;no;1;5940;932062911;169.16866915396875
sünnist;NOUN;O;2;no;10463;5940;932062911;27.622309883585686
Anna;PROPN;O;1;no;1;5940;932062911;169.16866915396875
maatoriga;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kuuluks;VERB;O;1;no;1894;5940;932062911;55.853325230804806
silmapaistvate;ADJ;O;1;no;1401;5940;932062911;67.65570278734674
ateistide;NOUN;O;1;no;196;5940;932062911;139.9257163333845
Mandustami;PROPN;O;1;no;1;5940;932062911;169.16866915396875
luulet;NOUN;O;1;no;5891;5940;932062911;23.13404008576904
iseloomustab;VERB;O;1;no;23816;5940;932062911;6.378075385473469
Akmeistide;PROPN;O;1;no;1;5940;932062911;169.16866915396875
hinnang;NOUN;O;1;no;22398;5940;932062911;6.765734472853689
nähtustele;NOUN;O;1;no;490;5940;932062911;110.99720671274717
värske;ADJ;O;2;no;1;5940;932062911;337.3384100470327
mulla;NOUN;O;1;no;14414;5940;932062911;10.28570075635851
lõhn;NOUN;O;1;no;25083;5940;932062911;6.067446826125339
roos;NOUN;O;1;no;4005;5940;932062911;31.971440051758737
sädelev;ADJ;O;1;no;1580;5940;932062911;62.83481603888781
poos;NOUN;O;1;no;2121;5940;932062911;51.70054318962508
mandustam;NOUN;O;1;no;1;5940;932062911;169.16866915396875
laiemale;ADJ;O;1;no;5775;5940;932062911;23.534147954974802
lugejaskonnale;NOUN;O;1;no;728;5940;932062911;95.08375245593206
pikka;ADJ;O;1;no;68082;5940;932062911;2.2871427102379656
mõistmatuks;ADJ;O;1;no;590;5940;932062911;103.70465619393704
loomingu;NOUN;O;1;no;14357;5940;932062911;10.324047445526137
elavnenud;VERB;O;1;no;456;5940;932062911;113.71603523148814
viimastel;ADJ;O;2;no;71352;5940;932062911;4.354458592873271
aastakümnetel;NOUN;O;1;no;3155;5940;932062911;38.62064625087392
275;NUM;O;1;no;1;5940;932062911;169.16866915396875
Benjamin;PROPN;O;1;no;4698;5940;932062911;28.03610073031349
Franklini;PROPN;O;1;no;588;5940;932062911;103.84110404151423
nimega;NOUN;O;1;no;66577;5940;932062911;2.3381306758603895
seostatakse;VERB;O;1;no;7095;5940;932062911;19.664105369660533
suuri;ADJ;O;1;no;70192;5940;932062911;2.219291255735979
sündmusi;NOUN;O;1;no;18715;5940;932062911;8.034025828991656
avaliku;ADJ;O;1;no;76308;5940;932062911;2.043563986640912
raamatukogu;NOUN;O;1;no;35412;5940;932062911;4.343075546543371
asutaja;NOUN;O;1;no;15515;5940;932062911;9.59715492942082
Ameerikas;PROPN;O;2;no;1;5940;932062911;337.3384100470327
filosoofia;NOUN;O;1;no;12355;5940;932062911;11.87960137978442
seltsi;NOUN;O;1;yes;39131;5940;932062911;3.9399137115764287
Philadelphia;PROPN;O;1;no;2558;5940;932062911;45.226981551908764
akadeemia;NOUN;O;1;no;12948;5940;932062911;11.37206739644568
loojaid;NOUN;O;1;no;1211;5940;932062911;73.653932453688
teadlasena;NOUN;O;1;no;852;5940;932062911;88.47502513368374
Franklin;PROPN;O;1;no;2003;5940;932062911;53.77908947001715
läinud;VERB;O;2;yes;5;5940;932062911;335.89842813722885
ühtse;ADJ;O;1;no;23594;5940;932062911;6.435807143754985
elektriteooria;NOUN;O;1;no;1;5940;932062911;169.16866915396875
looja;NOUN;O;1;no;17143;5940;932062911;8.732750290718919
millest;PRON;O;1;yes;275052;5940;932062911;0.57193523867246
lähtudes;VERB;O;1;no;1;5940;932062911;169.16866915396875
leiutas;VERB;O;1;no;2241;5940;932062911;49.74531401303124
1752.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
piksevarda;NOUN;O;1;no;68;5940;932062911;157.83508132799656
esimesi;ADJ;O;1;no;24514;5940;932062911;6.203121144629555
avalikult;ADV;O;1;no;37453;5940;932062911;4.112146728970565
astus;VERB;O;1;no;40831;5940;932062911;3.779536266944231
orjuse;NOUN;O;1;no;745;5940;932062911;94.11991038349186
kaotamise;NOUN;O;1;no;5665;5940;932062911;23.926558382156074
pilk;NOUN;O;1;no;26060;5940;932062911;5.847830579354194
algavasse;ADJ;O;1;no;250;5940;932062911;133.53351113712253
nädalasse;NOUN;O;1;no;1905;5940;932062911;55.63676796830748
tähistatakse;VERB;O;1;no;13214;5940;932062911;11.15822910472549
režissööri;NOUN;O;1;no;4642;5940;932062911;28.31776630638713
Mihhail;PROPN;O;2;no;15728;5940;932062911;18.892963403083755
Rommi;PROPN;O;1;no;395;5940;932062911;118.94312589284472
kaheksakümnendat;ADJ;O;1;no;32;5940;932062911;163.7289528409189
sünniaastapäeva;NOUN;O;1;no;3563;5940;932062911;35.11519505200491
mäletan;VERB;O;1;no;49289;5940;932062911;3.143004184728733
kuulsat;ADJ;O;1;no;3542;5940;932062911;35.280015956574466
dokumentaalteost;NOUN;O;1;no;8;5940;932062911;167.90898677503296
tavaline;ADJ;O;1;no;72557;5940;932062911;2.147870780199749
fašism;NOUN;O;1;no;538;5940;932062911;107.37296323150213
eeloleva;ADJ;O;1;no;1341;5940;932062911;69.44154960557447
saab;AUX;O;2;yes;2;5940;932062911;336.97725834507094
kinos;NOUN;O;1;no;12652;5940;932062911;11.619867481840021
Sõprus;PROPN;O;1;no;1650;5940;932062911;61.13135749650136
vaadata;VERB;O;1;no;2;5940;932062911;168.98755858083524
Romney;PROPN;O;1;no;574;5940;932062911;104.80638606656319
loodud;ADJ;O;1;no;142953;5940;932062911;1.0970215232725924
mängufilmi;NOUN;O;1;no;2793;5940;932062911;42.37378392313492
üheksa;NUM;O;2;no;51312;5940;932062911;6.024760352325577
rumm;PROPN;O;1;no;1740;5940;932062911;59.07234078995754
loometee;NOUN;O;1;no;387;5940;932062911;119.66450544131628
kirjutanud;VERB;O;1;no;53250;5940;932062911;2.913233686765965
nõnda;ADV;O;2;yes;63084;5940;932062911;4.916859059392584
nooruses;NOUN;O;1;no;6187;5940;932062911;22.172161261126686
olin;AUX;O;2;yes;257637;5940;932062911;1.2173071106303863
hädavares;NOUN;O;1;no;160;5940;932062911;144.53838629704913
minust;PRON;O;1;yes;45094;5940;932062911;3.4294701937904364
kinomatografist;NOUN;O;1;no;1;5940;932062911;169.16866915396875
vahetasin;VERB;O;1;no;13551;5940;932062911;10.898593195429225
elukutseid;NOUN;O;1;no;349;5940;932062911;123.2140978678275
tõsi;NOUN;O;1;no;65717;5940;932062911;2.3683005281196037
kuulusid;VERB;O;1;no;16804;5940;932062911;8.899664580739712
kunstide;NOUN;O;1;no;7673;5940;932062911;18.34327215539842
valdkonda;NOUN;O;1;no;13801;5940;932062911;10.713658921048097
filmikunstiga;NOUN;O;1;no;113;5940;932062911;151.03876448907675
tegelema;VERB;O;1;no;1;5940;932062911;169.16866915396875
hakata;VERB;O;1;yes;1;5940;932062911;169.16866915396875
taipasin;VERB;O;1;no;4068;5940;932062911;31.568604975658076
hilja;ADV;O;1;no;26140;5940;932062911;5.830549796286929
28;NUM;O;1;no;1;5940;932062911;169.16866915396875
aastane;ADJ;O;1;no;37461;5940;932062911;4.111289876942165
sain;VERB;O;1;yes;269417;5940;932062911;0.583856327043239
honorari;NOUN;O;1;no;727;5940;932062911;95.1410641780045
lühifilmi;NOUN;O;1;no;1642;5940;932062911;61.321349302017104
stsenaariumi;NOUN;O;1;no;9816;5940;932062911;14.685903143463467
millel;PRON;O;2;yes;140814;5940;932062911;2.2205763772657816
kaasautorit;NOUN;O;1;no;71;5940;932062911;157.36302195984393
filmimees;NOUN;O;1;no;760;5940;932062911;93.28554503775067
kellest;PRON;O;1;yes;58440;5940;932062911;2.6585737997248144
kasvas;VERB;O;1;no;47525;5940;932062911;3.2574201036639048
20.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
filmiklassikuid;NOUN;O;1;no;12;5940;932062911;167.19755542943682
tuul;NOUN;O;1;no;44160;5940;932062911;3.5005054260290325
pöördus;VERB;O;1;no;21182;5940;932062911;7.137766204521493
itta;NOUN;O;1;no;3399;5940;932062911;36.44486679930334
ilm;NOUN;O;1;no;88381;5940;932062911;1.7673227828732032
külmemaks;ADJ;O;1;no;1546;5940;932062911;63.696934484645936
idatuul;NOUN;O;1;no;524;5940;932062911;108.4053509627497
püsima;VERB;O;1;no;14943;5940;932062911;9.942953409112192
ööseks;ADV;O;1;no;9084;5940;932062911;15.75918724686193
lubati;VERB;O;2;no;15778;5940;932062911;18.83643170866791
12;NUM;O;1;no;1;5940;932062911;169.16866915396875
külma;NOUN;O;2;no;56767;5940;932062911;5.455165872556817
järgmisteks;ADJ;O;1;yes;2546;5940;932062911;45.38302351909298
töödeks;NOUN;O;1;no;2301;5940;932062911;48.8221278818159
soojem;ADJ;O;1;no;7502;5940;932062911;18.715180637902403
esimesteks;ADJ;O;1;no;1875;5940;932062911;56.23137631588264
päevadeks;NOUN;O;1;no;2333;5940;932062911;48.34363538877552
lõpuks;NOUN;O;1;no;336191;5940;932062911;0.4682118438526077
tsükloneid;NOUN;O;1;no;67;5940;932062911;157.9930644535737
atlandilt;NOUN;O;1;no;47;5940;932062911;161.2204988232855
ilma;ADP;O;1;yes;1;5940;932062911;169.16866915396875
Dust;PROPN;O;1;no;336;5940;932062911;124.4772712154484
jaanuarikuu;NOUN;O;1;no;2206;5940;932062911;50.30014227487168
prognoosi;NOUN;O;1;no;7821;5940;932062911;18.033117377967628
kuu;NOUN;O;1;no;240549;5940;932062911;0.6536537854687726
nädalatel;NOUN;O;1;no;9549;5940;932062911;15.060019411307776
külmad;ADJ;O;1;no;6278;5940;932062911;21.89232089084583
ilmad;NOUN;O;2;no;13495;5940;932062911;21.817189043419702
korralik;ADJ;O;1;no;1;5940;932062911;169.16866915396875
suusalumi;NOUN;O;1;no;52;5940;932062911;160.40134134350888
Eestimaal;PROPN;O;1;no;7472;5940;932062911;18.78198825525165
maas;ADV;O;1;no;31450;5940;932062911;4.874458162984389
tõesti;ADV;O;1;yes;1;5940;932062911;169.16866915396875
loodud;VERB;O;1;no;142953;5940;932062911;1.0970215232725924
oskavad;VERB;O;1;no;26138;5940;932062911;5.830980571037284
parajalt;ADV;O;1;no;11360;5940;932062911;12.841214044677939
väsinuks;ADJ;O;1;no;244;5940;932062911;134.2147681169396
suusatades;VERB;O;1;no;573;5940;932062911;104.87602195041931
puhata;VERB;O;1;no;1;5940;932062911;169.16866915396875
rõõmu;NOUN;O;1;no;64424;5940;932062911;2.415154828187046
tunneksid;VERB;O;1;no;4249;5940;932062911;30.46575839789064
kuulsad;ADJ;O;1;no;5354;5940;932062911;25.11031358190586
suusatamiskohad;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Kääriku;PROPN;O;2;no;1234;5940;932062911;145.31339661103496
Otepää;PROPN;O;2;no;16208;5940;932062911;18.363874187917556
sportlaste;NOUN;O;2;no;9120;5940;932062911;31.312772478389036
käärikul;NOUN;O;1;no;4;5940;932062911;168.62649832175435
esimeste;ADJ;O;1;no;21991;5940;932062911;6.885860388886056
kursuste;NOUN;O;1;no;4924;5940;932062911;26.954118029419167
õppelaager;NOUN;O;1;no;86;5940;932062911;155.04445666894352
Maanortettali;PROPN;O;1;no;1;5940;932062911;169.16866915396875
spartakiaadiks;NOUN;O;1;no;12;5940;932062911;167.19755542943682
koondvõistkond;NOUN;O;1;no;87;5940;932062911;154.89231252259557
Otepääl;PROPN;O;3;no;6038;5940;932062911;67.67096837906776
tänaseni;ADV;O;1;no;18037;5940;932062911;8.321181264007775
juuniorid;NOUN;O;1;no;1173;5940;932062911;74.98351240049851
murdmaasuusatajad;NOUN;O;1;no;326;5940;932062911;125.4667071977595
hüppajad;NOUN;O;1;no;194;5940;932062911;140.17423835638434
kahevõistlejad;NOUN;O;1;no;293;5940;932062911;128.84645308701047
spordibaasist;NOUN;O;1;no;11;5940;932062911;167.37484747801517
suusabaasist;NOUN;O;1;no;9;5940;932062911;167.73056194836903
majutada;VERB;O;1;no;1640;5940;932062911;61.36903192209593
nii-öelda;ADV;O;1;no;15923;5940;932062911;9.364842583161451
harrastussuusatajaid;NOUN;O;1;no;2;5940;932062911;168.98755858083524
treeningu;NOUN;O;1;no;13235;5940;932062911;11.141689133619884
graafikud;NOUN;O;1;no;2311;5940;932062911;48.671584616940535
tihedad;ADJ;O;1;no;4274;5940;932062911;30.319458982580475
kevadeni;NOUN;O;1;no;3404;5940;932062911;36.40284150176113
planeeritud;VERB;O;1;no;37065;5940;932062911;4.154137156877525
pidid;AUX;O;1;yes;1;5940;932062911;169.16866915396875
üksikud;ADJ;O;2;no;19457;5940;932062911;15.437588291553238
vabad;ADJ;O;1;no;18198;5940;932062911;8.251149597633333
ajad;NOUN;O;1;no;38227;5940;932062911;4.030867930868142
kiired;ADJ;O;1;no;15169;5940;932062911;9.803390730369776
ettevõtlikud;ADJ;O;1;no;1803;5940;932062911;57.71165637761741
saavad;AUX;O;1;yes;358509;5940;932062911;0.4391401739480207
helistada;VERB;O;2;no;23380;5940;932062911;12.946575534245746
järele;ADV;O;1;yes;147161;5940;932062911;1.0658501336126638
uurida;VERB;O;1;no;66113;5940;932062911;2.35431221983238
kohti;NOUN;O;1;no;44200;5940;932062911;3.4974029705237903
panna;VERB;O;1;no;1;5940;932062911;169.16866915396875
Dünamo;PROPN;O;1;no;874;5940;932062911;87.39729382040225
suusabaasi;NOUN;O;1;no;69;5940;932062911;157.67741383318312
telefon;NOUN;O;2;no;36314;5940;932062911;8.450771283470003
55;NUM;O;2;no;1;5940;932062911;337.3384100470327
kuus;NOUN;O;1;no;154867;5940;932062911;1.0131319658897224
baasi;NOUN;O;1;no;6893;5940;932062911;20.17172420031397
tähenda;VERB;O;1;no;56006;5940;932062911;2.7722230581944074
Käärikule;PROPN;O;1;no;166;5940;932062911;143.74860430086775
Otepääle;PROPN;O;1;no;1329;5940;932062911;69.81009246708129
suusatama;VERB;O;1;no;1699;5940;932062911;59.992868369234515
minna;VERB;O;1;yes;1;5940;932062911;169.16866915396875
hommikuti;ADV;O;1;no;16679;5940;932062911;8.96283271989261
tuldi;VERB;O;1;yes;6376;5940;932062911;21.59874823370934
bussidega;NOUN;O;1;no;2484;5940;932062911;46.20670491240786
kohale;ADV;O;2;yes;1;5940;932062911;337.3384100470327
parkimisplatsid;NOUN;O;1;no;156;5940;932062911;145.0697466984958
võileivad;NOUN;O;1;no;1936;5940;932062911;55.035407447099054
termosed;NOUN;O;1;no;201;5940;932062911;139.3082496641689
tulijatel;NOUN;O;1;no;996;5940;932062911;81.8671475864503
kaasas;ADV;O;1;yes;90862;5940;932062911;1.7195557739266694
suusatati;VERB;O;1;no;57;5940;932062911;159.5904660212236
tahtmist;NOUN;O;1;no;16868;5940;932062911;8.867665899835313
mööda;ADV;O;1;yes;1;5940;932062911;169.16866915396875
sõideti;VERB;O;1;no;8747;5940;932062911;16.307881490408672
väsinult;ADV;O;1;no;1277;5940;932062911;71.45337966827962
rõõmsalt;ADV;O;1;no;15009;5940;932062911;9.901787087351517
koju;NOUN;O;1;no;194944;5940;932062911;0.8058412474959631
Aegviidu;PROPN;O;3;no;2774;5940;932062911;127.2700755970502
nelijärve;NOUN;O;1;no;204;5940;932062911;138.94037853225717
turismibaasis;NOUN;O;1;no;18;5940;932062911;166.14164079372
remonti;NOUN;O;1;no;16097;5940;932062911;9.269154252101405
pidi;AUX;O;1;yes;192828;5940;932062911;0.814641616643679
valmis;ADV;O;1;no;1;5940;932062911;169.16866915396875
saama;VERB;O;1;yes;129042;5940;932062911;1.2144346907035035
baasis;NOUN;O;1;no;1574;5940;932062911;62.985254758753335
310;NUM;O;1;no;1;5940;932062911;169.16866915396875
majutuskohta;NOUN;O;1;no;1603;5940;932062911;62.2647312640195
tellida;VERB;O;1;no;63950;5940;932062911;2.4327988940073793
teel;ADP;O;2;yes;159929;5940;932062911;1.9567069443320966
telefonid;NOUN;O;2;no;5364;5940;932062911;49.99282302606521
311;NUM;O;1;no;1;5940;932062911;169.16866915396875
382;NUM;O;1;no;1;5940;932062911;169.16866915396875
Lahemaa;PROPN;O;1;no;3976;5940;932062911;32.16034793218199
rahvuspargi;NOUN;O;1;no;5299;5940;932062911;25.331955903084605
Viitne;PROPN;O;1;no;1;5940;932062911;169.16866915396875
matkakeskuse;NOUN;O;1;no;33;5940;932062911;163.5592965926322
juhatajalt;NOUN;O;1;no;573;5940;932062911;104.87602195041931
Anne;PROPN;O;1;no;28960;5940;932062911;5.280499086354876
kurepalult;NOUN;O;1;no;2;5940;932062911;168.98755858083524
suusaolud;NOUN;O;1;no;13;5940;932062911;167.02063857714757
vaata;VERB;O;1;no;227312;5940;932062911;0.6915623954360953
piisavalt;ADV;O;1;no;200709;5940;932062911;0.7828019184786155
taevast;NOUN;O;1;no;13674;5940;932062911;10.806814392941101
teda;PRON;O;1;yes;378606;5940;932062911;0.41588716999857783
rahvasuvilas;NOUN;O;1;no;1;5940;932062911;169.16866915396875
suusad;NOUN;O;1;no;4179;5940;932062911;30.88301076300291
ühtegi;DET;O;1;no;1;5940;932062911;169.16866915396875
sihtkohad;NOUN;O;1;no;1521;5940;932062911;64.34609164852274
vabastama;VERB;O;1;no;2483;5940;932062911;46.22023517703741
soovitame;VERB;O;1;no;51051;5940;932062911;3.036469997180501
vähegi;ADV;O;1;no;1;5940;932062911;169.16866915396875
pühapäeva;NOUN;O;1;no;21965;5940;932062911;6.893679399158549
Rakvere;PROPN;O;1;no;56145;5940;932062911;2.765471852273215
56;NUM;O;1;no;1;5940;932062911;169.16866915396875
59;X;O;1;no;1;5940;932062911;169.16866915396875
36;NUM;O;1;no;1;5940;932062911;169.16866915396875
51;X;O;1;no;1;5940;932062911;169.16866915396875
paneme;VERB;O;1;no;21130;5940;932062911;7.15458982813876
kirjalikult;ADV;O;1;no;17500;5940;932062911;8.563610684976464
teatada;VERB;O;1;no;1;5940;932062911;169.16866915396875
kuuldust;NOUN;O;1;no;575;5940;932062911;104.73684259541704
võtma;VERB;O;1;no;107646;5940;932062911;1.453746794324204
ANSV;PROPN;O;1;no;312;5940;932062911;126.87864053749448
kirjanik;NOUN;O;1;no;30039;5940;932062911;5.096531925442448
sofronov;NOUN;O;1;no;1;5940;932062911;169.16866915396875
pälvis;VERB;O;1;no;28510;5940;932062911;5.3612075814098175
kodumaa;NOUN;O;1;no;13514;5940;932062911;10.926507233372659
autasu;NOUN;O;1;no;4341;5940;932062911;29.93421727655128
elav;ADJ;O;1;no;28485;5940;932062911;5.365763787103796
kultuuripäev;NOUN;O;1;no;57;5940;932062911;159.5904660212236
signaali;NOUN;O;1;no;15894;5940;932062911;9.380983045511329
vahendab;VERB;O;1;no;61572;5940;932062911;2.525356009505409
äsja;ADV;O;1;no;40629;5940;932062911;3.7979060167159733
saabunud;ADJ;O;1;no;31152;5940;932062911;4.9197326201689044
välisinfot;NOUN;O;1;no;3;5940;932062911;168.8068353839328
Raul;PROPN;O;1;no;21533;5940;932062911;7.026243884387669
Mälk;PROPN;O;1;no;1488;5940;932062911;65.22351554306267
uudisteteenistus;NOUN;O;1;no;17;5940;932062911;166.31669941087603
teate;NOUN;O;1;no;58380;5940;932062911;2.6612632092674033
lendas;VERB;O;1;no;19932;5940;932062911;7.565401406433574
asjus;NOUN;O;1;no;11945;5940;932062911;12.257842644844246
nabavi;ADJ;O;1;no;1;5940;932062911;169.16866915396875
sõnade;NOUN;O;1;no;28321;5940;932062911;5.3958456032801845
sisaldanud;ADJ;O;1;no;1719;5940;932062911;59.54027353928682
Washingtoni;PROPN;O;2;no;6782;5940;932062911;40.80313610377243
läkitus;NOUN;O;1;no;398;5940;932062911;118.67484581772388
rahuldavad;VERB;O;1;no;1726;5940;932062911;59.38347442326507
vastused;NOUN;O;1;no;27576;5940;932062911;5.5368550077772065
Teherani;PROPN;O;3;no;1320;5940;932062911;209.43948969922624
lahendada;VERB;O;1;no;54536;5940;932062911;2.845691783829995
vaid;ADV;O;1;yes;1232215;5940;932062911;0.12800177337987964
teisejärgulised;ADJ;O;1;no;749;5940;932062911;93.89595705071028
küsimused;NOUN;O;2;no;54666;5940;932062911;5.661311606745233
Alžeeria;PROPN;O;1;no;1756;5940;932062911;58.720727943111
Washingtonis;PROPN;O;1;no;4779;5940;932062911;27.6384647395102
väsimatult;ADV;O;1;no;1717;5940;932062911;59.585225490629355
ringi;ADV;O;1;yes;1;5940;932062911;169.16866915396875
traavinud;ADJ;O;1;no;29;5940;932062911;164.24003994343926
ajakirjanikud;NOUN;O;1;no;14367;5940;932062911;10.31729928878897
ründasid;VERB;O;1;no;4484;5940;932062911;29.143865845837105
küsimustega;NOUN;O;1;no;10756;5940;932062911;13.504805038501729
ametlikke;ADJ;O;1;no;3505;5940;932062911;35.57421070129109
isikuid;NOUN;O;1;no;11149;5940;932062911;13.0654903507768
USA-poolne;ADJ;O;1;no;21;5940;932062911;165.61866910252473
pealäbirääkija;NOUN;O;1;no;391;5940;932062911;119.30272519807487
riigisekretäri;NOUN;O;1;no;656;5940;932062911;99.39468379839141
Warren;PROPN;O;1;no;2433;5940;932062911;46.907001463426134
Christopher;PROPN;O;2;no;4809;5940;932062911;54.825728919903135
haldusi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
risk;NOUN;O;1;no;20452;5940;932062911;7.38143221649438
lepe;NOUN;O;1;no;2944;5940;932062911;40.723026048634225
lähedal;ADV;O;1;yes;113112;5940;932062911;1.3840703922832025
ametlikku;ADJ;O;2;no;11511;5940;932062911;25.295858513448607
kokkulepet;NOUN;O;1;no;7483;5940;932062911;18.757436820165204
relt;NOUN;O;1;no;16;5940;932062911;166.4921273255019
saadud;ADJ;O;1;yes;118080;5940;932062911;1.3262942178293151
seisukohti;NOUN;O;1;no;14839;5940;932062911;10.00852078148165
kordas;VERB;O;1;no;6647;5940;932062911;20.82645476681649
Ühendriikide;PROPN;O;1;no;24594;5940;932062911;6.18368024247004
asepresident;NOUN;O;1;no;9471;5940;932062911;15.172936301663205
mundeil;NOUN;O;1;no;1;5940;932062911;169.16866915396875
häälestas;VERB;O;1;no;142;5940;932062911;146.9606754634487
kuulajad;NOUN;O;1;no;3770;5940;932062911;33.56931072137201
ettevaatlikkusele;NOUN;O;1;no;513;5940;932062911;109.23054608160099
julgeoleku;NOUN;O;1;no;16961;5940;932062911;8.821575807111294
küsimustes;NOUN;O;1;no;20879;5940;932062911;7.236924286307561
Psusinskaga;PROPN;O;1;no;1;5940;932062911;169.16866915396875
telekaamerate;NOUN;O;1;no;473;5940;932062911;112.3401732798269
lahendatud;VERB;O;1;no;17144;5940;932062911;8.732267179416766
võivad;AUX;O;1;yes;1;5940;932062911;169.16866915396875
kerkida;VERB;O;1;no;4016;5940;932062911;31.900364593161086
hetkeprobleeme;NOUN;O;1;no;12;5940;932062911;167.19755542943682
diplomaatilised;ADJ;O;1;no;1637;5940;932062911;61.44069505458599
ringkonnad;NOUN;O;1;no;902;5940;932062911;86.06302975983247
arvavad;VERB;O;1;no;30954;5940;932062911;4.950282238712666
võimalikud;ADJ;O;1;no;24277;5940;932062911;6.26143904864953
viimased;ADJ;O;1;no;87284;5940;932062911;1.7893001079638489
lahendamata;ADJ;O;1;no;4604;5940;932062911;28.512141828656684
probleemid;NOUN;O;1;no;59031;5940;932062911;2.632370716704031
puudutavad;VERB;O;1;no;20523;5940;932062911;7.357005269365625
kokkuleppe;NOUN;O;1;no;22005;5940;932062911;6.881657494826844
elluviimise;NOUN;O;1;no;5089;5940;932062911;26.215472786777863
ajakava;NOUN;O;1;no;15312;5940;932062911;9.717089360932603
440;NUM;O;1;no;1;5940;932062911;169.16866915396875
teist;ADJ;O;1;yes;1;5940;932062911;169.16866915396875
jätkuv;ADJ;O;1;no;4874;5940;932062911;27.18623847353589
lugu;NOUN;O;2;no;232536;5940;932062911;1.3481842224843592
