word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaikselt;ADV;O;1;no;73598;10828;932062911;1.1674620045064463
valgunud;VERB;O;1;no;969;10828;932062911;45.76966713652729
samasse;DET;O;1;yes;17090;10828;932062911;4.828027572190934
kategooriasse;NOUN;O;1;no;8348;10828;932062911;9.376123575512645
kahjuks;ADV;O;1;no;214600;10828;932062911;0.4037033537696765
õnneks;NOUN;O;1;no;150705;10828;932062911;0.5738110127676159
oli;VERB;O;1;yes;1;10828;932062911;93.25310824841864
näppida;VERB;O;1;no;2940;10828;932062911;22.471488362154766
katsuda;VERB;O;1;no;8511;10828;932062911;9.214279038712169
päevadel;NOUN;O;1;no;30466;10828;932062911;2.771222444158622
keelasin;VERB;O;1;no;407;10828;932062911;64.97903565792033
naljaka;ADJ;O;1;no;1748;10828;932062911;32.46603513855634
kollase;ADJ;O;1;no;12953;10828;932062911;6.26651943889544
vilja;NOUN;O;1;no;17677;10828;932062911;4.675733380998704
suhu;NOUN;O;1;no;19883;10828;932062911;4.18019474714561
panin;VERB;O;1;no;74032;10828;932062911;1.160703052412863
vastu;ADV;O;1;yes;1;10828;932062911;93.25310824841864
näppe;NOUN;O;1;no;2456;10828;932062911;25.68164137671988
ole;VERB;O;1;yes;1;10828;932062911;93.25310824841864
traumapunktis;NOUN;O;1;no;367;10828;932062911;66.9798328512726
veeta;VERB;O;1;no;38799;10828;932062911;2.1899997197904715
proovinud;VERB;O;1;no;35570;10828;932062911;2.383728745803202
samu;DET;O;1;yes;15926;10828;932062911;5.161388772923153
söödavad;ADJ;O;1;no;2067;10828;932062911;29.012734718877528
niiet;ADV;O;1;no;20703;10828;932062911;4.0217593542484344
tõsiselt;ADV;O;1;no;2;10828;932062911;93.15327224470815
lahedaid;ADJ;O;1;no;3814;10828;932062911;18.33330452497822
kasvas;VERB;O;1;no;47525;10828;932062911;1.7956312540419295
tegemise;NOUN;O;1;no;36691;10828;932062911;2.3127042274016416
ajal;ADP;O;1;no;1;10828;932062911;93.25310824841864
kuulnud;VERB;O;2;no;69232;10828;932062911;2.466931976169797
kohas;NOUN;O;1;no;96959;10828;932062911;0.888855571229988
külastajate;NOUN;O;1;no;20901;10828;932062911;3.985286764241835
proovima;VERB;O;1;no;16860;10828;932062911;4.890440028079754
raudselt;ADV;O;1;no;10004;10828;932062911;7.956338341337437
huvitava;ADJ;O;2;no;20337;10828;932062911;8.1381098498522
maitsega;NOUN;O;1;no;15913;10828;932062911;5.16537202038281
väärt;ADJ;O;1;yes;62620;10828;932062911;1.3691296970787579
lemmikum;ADJ;O;1;no;1262;10828;932062911;39.65748484504946
artitš;NOUN;O;1;no;1;10828;932062911;93.25310824841864
Lucia;PROPN;O;1;no;1639;10828;932062911;33.84243001981821
välimusega;NOUN;O;1;no;16770;10828;932062911;4.9153037744544035
saate;VERB;O;1;yes;170136;10828;932062911;0.5086339037306806
guugeldage;VERB;O;1;no;165;10828;932062911;79.31269553425601
Anona;PROPN;O;1;no;1;10828;932062911;93.25310824841864
pallikene;NOUN;O;1;no;20;10828;932062911;91.39208726309431
kuid;CCONJ;O;1;yes;1;10828;932062911;93.25310824841864
küpsis;VERB;O;1;no;1884;10828;932062911;30.89810824260652
pruul;NOUN;O;1;no;179;10828;932062911;78.31331221717616
teaks;VERB;O;1;no;1;10828;932062911;93.25310824841864
arvad;VERB;O;1;no;25272;10828;932062911;3.320516247331322
arvaks;VERB;O;1;no;3577;10828;932062911;19.296917865084897
mingi;PRON;O;1;yes;1;10828;932062911;93.25310824841864
naeris;VERB;O;1;no;9419;10828;932062911;8.405998242905241
millele;PRON;O;1;yes;129277;10828;932062911;0.6682408635529544
noaga;NOUN;O;1;no;8214;10828;932062911;9.513494220274733
salgukesed;NOUN;O;1;no;4;10828;932062911;92.9542401686585
lõigatud;ADJ;O;1;no;15517;10828;932062911;5.289724837995521
tal;PRON;O;1;yes;2;10828;932062911;93.15327224470815
imelikud;ADJ;O;1;no;5002;10828;932062911;14.662975089255436
nurgad;NOUN;O;1;no;4813;10828;932062911;15.145354888189074
tädi;NOUN;O;1;no;20521;10828;932062911;4.055878501034598
andis;VERB;O;1;no;198806;10828;932062911;0.4356256157387402
Eestisse;PROPN;O;1;no;74327;10828;932062911;1.1561533359107228
kaasa;ADV;O;6;no;1;10828;932062911;554.5240081859878
samasuguse;DET;O;1;yes;11706;10828;932062911;6.884838068525074
sarnase;ADJ;O;1;no;1;10828;932062911;93.25310824841864
tekstuuriga;NOUN;O;1;no;5634;10828;932062911;13.25162701324407
mustad;ADJ;O;1;no;20265;10828;932062911;4.104861933344271
valge;ADJ;O;1;no;120185;10828;932062911;0.7184042821943725
magus;ADJ;O;3;no;19307;10828;932062911;12.805381614943427
sarnast;ADJ;O;1;no;26103;10828;932062911;3.218450681195369
toore;ADJ;O;1;no;3059;10828;932062911;21.801464567810118
magusa;ADJ;O;1;no;9657;10828;932062911;8.217064850155898
laiali;ADV;O;1;no;52238;10828;932062911;1.636466309767455
teeks;VERB;O;1;yes;54971;10828;932062911;1.5564624210410931
uurimustööd;NOUN;O;1;no;912;10828;932062911;47.184407930466534
müüakse;VERB;O;1;no;28593;10828;932062911;2.9470222266537616
muudes;DET;O;1;yes;11666;10828;932062911;6.906698058008102
riikides;NOUN;O;1;no;53171;10828;932062911;1.6082456696620202
päritolu;NOUN;O;1;no;45326;10828;932062911;1.8809913594842014
maitsev;ADJ;O;1;no;19355;10828;932062911;4.288990329639522
saaretuur;NOUN;O;1;no;53;10828;932062911;88.33041592616372
koos;ADP;O;1;yes;1;10828;932062911;93.25310824841864
giidi;NOUN;O;1;no;2971;10828;932062911;22.293009010140345
Madisega;PROPN;O;1;no;303;10828;932062911;70.45067572437823
otsakorrale;NOUN;O;1;no;139;10828;932062911;81.23800735554329
jõudma;VERB;O;1;no;22405;10828;932062911;3.728447618875582
millistele;ADJ;O;1;yes;3351;10828;932062911;20.31513859359877
soovitad;VERB;O;1;no;1660;10828;932062911;33.568250320166555
oskad;VERB;O;1;no;18132;10828;932062911;4.564138140346887
vihjeid;NOUN;O;1;no;7517;10828;932062911;10.298303795180205
anda;VERB;O;2;no;1;10828;932062911;185.50728823593246
peab;VERB;O;1;yes;1;10828;932062911;93.25310824841864
küsin;VERB;O;1;no;1;10828;932062911;93.25310824841864
võtma;VERB;O;1;no;107646;10828;932062911;0.8013682903275718
sularahaga;NOUN;O;2;no;890;10828;932062911;94.99670364188385
käid;VERB;O;1;no;8677;10828;932062911;9.055099071363298
kaardiga;NOUN;O;3;no;9401;10828;932062911;25.08152000393863
pool;NOUN;O;1;yes;1;10828;932062911;93.25310824841864
ATM-id;PROPN;O;1;no;18;10828;932062911;91.58447891675206
sularahaautomaadid;NOUN;O;1;no;219;10828;932062911;75.59188625622184
sularahaautomaate;NOUN;O;1;no;126;10828;932062911;82.23614658208882
enamustes;NOUN;O;1;no;594;10828;932062911;57.0166642638939
oleks;VERB;O;1;yes;1;10828;932062911;93.25310824841864
tippi;NOUN;O;1;no;707;10828;932062911;53.08583096971047
jätta;VERB;O;1;no;134558;10828;932062911;0.6421948205841703
tipi;NOUN;O;1;no;867;10828;932062911;48.364632559571234
jätmine;NOUN;O;1;no;7834;10828;932062911;9.925894614888374
tavaks;NOUN;O;1;no;8775;10828;932062911;8.963681129898427
võiks;AUX;O;1;yes;4;10828;932062911;92.9542401686585
tippijate;NOUN;O;1;no;1;10828;932062911;93.25310824841864
ükskõik;ADV;O;1;yes;2;10828;932062911;93.15327224470815
klienditeenindajad;NOUN;O;1;no;1061;10828;932062911;43.65693434052749
rõõmsamad;ADJ;O;1;no;651;10828;932062911;54.96371372070355
soovitaks;VERB;O;2;no;17403;10828;932062911;9.440380500101313
matkata;VERB;O;1;no;2892;10828;932062911;22.753552613315673
oota;VERB;O;1;no;18702;10828;932062911;4.431635827820416
peesitamistesseid;NOUN;O;1;no;1;10828;932062911;93.25310824841864
liikudes;VERB;O;1;no;15023;10828;932062911;5.4535050803265115
uut;ADJ;O;1;no;1;10828;932062911;93.25310824841864
videosid;NOUN;O;1;no;8469;10828;932062911;9.255444566832725
katsetada;VERB;O;1;no;20899;10828;932062911;3.985651866644818
huvitavate;ADJ;O;1;no;6900;10828;932062911;11.10959112954291
puuviljadega;NOUN;O;1;no;1343;10828;932062911;38.24554311063955
päevitama;VERB;O;1;no;539;10828;932062911;59.14839942699609
õigem;ADJ;O;1;no;13771;10828;932062911;5.917883720470983
solaariumi;NOUN;O;1;no;599;10828;932062911;56.83046465101629
skaalal;NOUN;O;1;no;5177;10828;932062911;14.24294002364835
kuidagi;ADV;O;2;yes;228795;10828;932062911;0.7534592058062967
natukene;NOUN;O;1;no;1;10828;932062911;93.25310824841864
spetsiaalsemalt;ADV;O;1;no;1;10828;932062911;93.25310824841864
reisi;NOUN;O;2;no;45216;10828;932062911;3.7507526742119643
moderale;NOUN;O;1;no;1;10828;932062911;93.25310824841864
valmistama;VERB;O;1;no;9059;10828;932062911;8.708884872126054
nippe;NOUN;O;1;no;10085;10828;932062911;7.897841497772636
soovitusi;NOUN;O;1;no;30194;10828;932062911;2.7954392076781986
plaanib;VERB;O;1;no;23582;10828;932062911;3.549432705544043
võtke;VERB;O;2;no;36928;10828;932062911;4.5718352550028385
kompass;NOUN;O;1;no;1931;10828;932062911;30.390885337436305
kasutatakse;VERB;O;1;no;162194;10828;932062911;0.5333973927240553
matkamis;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kingad;NOUN;O;1;no;10725;10828;932062911;7.464231539829905
plätudega;NOUN;O;1;no;342;10828;932062911;68.29412887764975
mugav;ADJ;O;1;no;77181;10828;932062911;1.113911212791716
enamuse;NOUN;O;1;no;18063;10828;932062911;4.580717476417502
väljaminekuga;NOUN;O;1;no;345;10828;932062911;68.1336963845688
piisab;VERB;O;1;no;1;10828;932062911;93.25310824841864
käin;VERB;O;1;no;33807;10828;932062911;2.5047024689464457
sõitmas;VERB;O;1;no;6057;10828;932062911;12.449596998922708
moos;NOUN;O;1;no;3271;10828;932062911;20.701811627503282
ilma;ADV;O;1;yes;1;10828;932062911;93.25310824841864
õhutrammid;NOUN;O;1;no;3;10828;932062911;93.05364977957895
reisipakkuja;NOUN;O;1;no;37;10828;932062911;89.78882140095403
kaudu;ADP;O;1;yes;1;10828;932062911;93.25310824841864
ostad;VERB;O;1;no;10639;10828;932062911;7.519708198920154
hakkaja;NOUN;O;1;no;1701;10828;932062911;33.04555173314186
usaldaja;NOUN;O;1;no;17;10828;932062911;91.68097881981987
kindlalt;ADV;O;1;no;71097;10828;932062911;1.2079987317005567
pakub;VERB;O;1;no;266428;10828;932062911;0.3254450784260633
eest;ADV;O;1;yes;1105733;10828;932062911;0.07862452656921472
seltskonnas;NOUN;O;1;no;1;10828;932062911;93.25310824841864
soodsam;ADJ;O;1;no;13374;10828;932062911;6.0821077876824114
kindlaks;ADJ;O;1;no;74889;10828;932062911;1.1475837096111743
värske;ADJ;O;1;no;1;10828;932062911;93.25310824841864
uurida;VERB;O;1;no;66113;10828;932062911;1.2977990155303711
sedasama;DET;O;1;yes;9379;10828;932062911;8.438607871283853
pidi;ADP;O;1;yes;192828;10828;932062911;0.44906579475066777
tagasisõit;NOUN;O;1;no;846;10828;932062911;48.935848165873814
igav;ADJ;O;1;no;32784;10828;932062911;2.580699201794404
üldsegi;ADV;O;1;no;10749;10828;932062911;7.448895473384511
meeldiv;ADJ;O;1;no;43476;10828;932062911;1.9593517694399305
ajast;NOUN;O;1;no;83984;10828;932062911;1.0246708768547514
hoidnud;VERB;O;1;no;19759;10828;932062911;4.205246343135417
suud;NOUN;O;1;no;10017;10828;932062911;7.946891651764261
kramplikult;ADV;O;1;no;1577;10828;932062911;34.67869070185606
kuku;VERB;O;1;yes;5981;10828;932062911;12.58646388182241
kütus;NOUN;O;1;no;7513;10828;932062911;10.303181581836721
mäletad;VERB;O;1;no;5350;10828;932062911;13.850707621808406
panime;VERB;O;1;no;15358;10828;932062911;5.341355470353198
bensiini;NOUN;O;1;no;1;10828;932062911;93.25310824841864
rentisime;VERB;O;1;no;626;10828;932062911;55.84563757199121
summaga;NOUN;O;1;no;4111;10828;932062911;17.253605235080045
viia;VERB;O;1;no;147027;10828;932062911;0.5880749372845533
lääneosa;NOUN;O;1;no;1278;10828;932062911;39.37038000547108
180;X;O;1;no;1;10828;932062911;93.25310824841864
mägedes;NOUN;O;1;no;1;10828;932062911;93.25310824841864
kulub;VERB;O;1;no;47352;10828;932062911;1.8020649339814543
kütust;NOUN;O;1;no;12511;10828;932062911;6.47255891147169
hind;NOUN;O;1;no;223298;10828;932062911;0.388043492083412
soodne;ADJ;O;1;no;17150;10828;932062911;4.812007184707643
kokkuhoidlikum;ADJ;O;1;no;113;10828;932062911;83.25911839968417
temal;PRON;O;1;yes;21329;10828;932062911;3.908664064691731
läbida;VERB;O;1;no;23417;10828;932062911;3.573485228573592
bussiga;NOUN;O;2;no;16672;10828;932062911;9.832387628254779
telki;NOUN;O;1;no;3437;10828;932062911;19.915258355058192
matkaraja;NOUN;O;1;no;2126;10828;932062911;28.452984511562782
kaljunõlvale;NOUN;O;1;no;5;10828;932062911;92.85504273049561
kitsamatele;ADJ;O;1;no;78;10828;932062911;86.14415567038637
tänavatel;NOUN;O;1;no;16791;10828;932062911;4.90947964688786
bussid;NOUN;O;1;no;9783;10828;932062911;8.120439176585961
nendega;PRON;O;2;yes;116171;10828;932062911;1.4780994285750326
sõitnud;VERB;O;1;no;42567;10828;932062911;2.0002963470751998
plaan;NOUN;O;1;no;73942;10828;932062911;1.1620982388186192
seeläbi;ADV;O;1;no;42726;10828;932062911;1.9930113898879482
võtab;VERB;O;1;no;215700;10828;932062911;0.40165345550817544
paljudel;PRON;O;1;no;43421;10828;932062911;1.9617814629097017
telgi;NOUN;O;1;no;6213;10828;932062911;12.177781739067965
ükskõik-ist;NOUN;O;1;no;1;10828;932062911;93.25310824841864
nõlva;NOUN;O;1;no;1617;10828;932062911;34.1345112616044
avokaadopuu;NOUN;O;1;no;19;10828;932062911;91.48818194432523
igatahes;ADV;O;1;yes;105705;10828;932062911;0.8159547371882099
tuttav;ADJ;O;1;no;45835;10828;932062911;1.8605191608387683
saame;VERB;O;1;yes;1;10828;932062911;93.25310824841864
sinu;PRON;O;1;yes;1;10828;932062911;93.25310824841864
jutu;NOUN;O;2;no;32064;10828;932062911;5.245776468544423
odavalt;ADV;O;1;no;10043;10828;932062911;7.928065410436862
soodsalt;ADV;O;1;no;7421;10828;932062911;10.416660040652197
variant;NOUN;O;1;no;57351;10828;932062911;1.4929039809547424
teisi;DET;O;1;yes;130732;10828;932062911;0.6608562330397156
mõnusa;ADJ;O;1;no;20968;10828;932062911;3.973094369439622
loodan;VERB;O;1;no;103320;10828;932062911;0.8346215337374084
kuulasite;VERB;O;1;no;97;10828;932062911;84.55364167921859
olete;AUX;O;1;yes;148316;10828;932062911;0.5829959528114897
koha;NOUN;O;1;no;284553;10828;932062911;0.3047830795588535
võrra;ADP;O;1;yes;106884;10828;932062911;0.807032034863798
maakeral;NOUN;O;1;no;1344;10828;932062911;38.2287397336653
targemad;ADJ;O;1;no;6581;10828;932062911;11.581297491156814
järgmine;ADJ;O;1;yes;142646;10828;932062911;0.6060188783575057
läheme;VERB;O;1;yes;21850;10828;932062911;3.819277340334951
uude;ADJ;O;1;no;24031;10828;932062911;3.485590568444472
saatejuht;NOUN;O;1;no;20537;10828;932062911;4.052855823413055
sama;ADJ;O;1;yes;1;10828;932062911;93.25310824841864
