word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohtuksime;VERB;O;1;no;75;17950;932062911;52.48686322945816
Songi;PROPN;O;1;no;270;17950;932062911;43.9723851301132
demokraatias;NOUN;O;1;no;982;17950;932062911;27.615379290486125
võimude;NOUN;O;2;no;10933;17950;932062911;8.831228660245069
lahususe;NOUN;O;2;no;803;17950;932062911;60.39151835413418
printsiip;NOUN;O;2;no;3443;17950;932062911;23.950074722761855
reguleeri;VERB;O;1;no;1392;17950;932062911;22.743606906223285
kaasuste;NOUN;O;1;no;354;17950;932062911;41.10030140906302
põhiselt;ADV;O;1;no;2318;17950;932062911;16.26355388205499
kujuneb;VERB;O;2;no;20223;17950;932062911;4.953097236158532
nojah;INTJ;O;2;no;21064;17950;932062911;4.763719946574305
kontserdipiletitega;NOUN;O;1;no;23;17950;932062911;55.344598417891014
toimus;VERB;O;1;no;172413;17950;932062911;0.3049269035153051
jama;NOUN;O;1;no;72412;17950;932062911;0.7206796457029858
poliitikud;NOUN;O;3;no;22457;17950;932062911;6.700080058515303
vaagisid;VERB;O;3;no;95;17950;932062911;152.57935255861943
ebavõrdsus;NOUN;O;1;no;3554;17950;932062911;11.78261970948026
kehtis;VERB;O;1;no;4692;17950;932062911;9.398467639779392
riigikohtu;NOUN;O;1;no;4153;17950;932062911;10.394674401918524
lahend;NOUN;O;1;no;1647;17950;932062911;20.494875502134263
kõigile;DET;O;1;yes;1;17950;932062911;56.64952775420841
mõõdupuuga;NOUN;O;1;no;408;17950;932062911;39.44409836227233
tehti;VERB;O;2;yes;102672;17950;932062911;1.011380062625988
parlament;NOUN;O;2;no;24760;17950;932062911;4.078422351611607
Eestiski;PROPN;O;2;no;3833;17950;932062911;21.98986363712963
jalg;NOUN;O;1;no;18318;17950;932062911;2.7458389885527468
Ratzgem;PROPN;O;1;no;1;17950;932062911;56.64952775420841
tagurpidi;ADV;O;1;no;12445;17950;932062911;3.951358652103822
vot;DET;O;1;yes;1;17950;932062911;56.64952775420841
kohtuvõim;NOUN;O;1;no;370;17950;932062911;40.59525298399118
suund;NOUN;O;1;no;1;17950;932062911;56.64952775420841
peame;AUX;O;3;yes;105050;17950;932062911;1.4786331733224454
sedapidi;ADV;O;3;no;1413;17950;932062911;66.82489977658044
läheme;VERB;O;2;yes;21850;17950;932062911;4.599367671162076
leia;VERB;O;1;no;60949;17950;932062911;0.8541801124059395
absurdne;ADJ;O;1;no;5161;17950;932062911;8.675041443883918
õpetama;VERB;O;1;no;9672;17950;932062911;4.984652931310489
poliitikuid;NOUN;O;2;no;5547;17950;932062911;16.172567711502804
rahvale;NOUN;O;1;no;24755;17950;932062911;2.057750761784514
seadused;NOUN;O;6;no;14249;17950;932062911;20.583876564880004
ennekuulmatu;ADJ;O;1;no;1458;17950;932062911;22.115557305979625
demokraatlikes;ADJ;O;1;no;770;17950;932062911;31.055005623770974
riikides;NOUN;O;2;no;53171;17950;932062911;1.936731083184755
vaatavad;VERB;O;1;no;19144;17950;932062911;2.6328654929725026
kaudu;ADP;O;4;yes;1;17950;932062911;223.60132623411923
küsimused;NOUN;O;1;no;54666;17950;932062911;0.9507089007350864
kummaline;ADJ;O;2;no;24543;17950;932062911;4.113162899785782
võime;AUX;O;2;yes;73751;17950;932062911;1.40303677368059
aimata;VERB;O;1;no;8174;17950;932062911;5.804657159711225
kasutasid;VERB;O;1;no;16361;17950;932062911;3.0565767062291
kujundikeeles;NOUN;O;1;no;27;17950;932062911;55.113770605520784
peaministrit;NOUN;O;2;no;2423;17950;932062911;31.231331994309055
suu;NOUN;O;2;no;39912;17950;932062911;2.5654422250685083
ministrid;NOUN;O;1;no;6890;17950;932062911;6.757497846096906
kahju;NOUN;O;2;no;136651;17950;932062911;0.7615987129390793
rääkigu;VERB;O;2;no;900;17950;932062911;57.1940423039512
normaalselt;ADV;O;1;no;19308;17950;932062911;2.611532064180993
Tõnis;PROPN;O;5;no;28683;17950;932062911;8.798212433470962
Lukas;PROPN;O;4;no;5879;17950;932062911;30.631651342189162
tegi;VERB;O;2;yes;277360;17950;932062911;0.376521998289058
pressikonverentsil;NOUN;O;3;no;15337;17950;932062911;9.63230610482154
nädal;NOUN;O;1;no;95416;17950;932062911;0.5486106484771088
rääkis;VERB;O;2;no;238346;17950;932062911;0.43791345667240833
põhimõtteliselt;ADV;O;4;no;2;17950;932062911;223.36194051009477
kujuta;VERB;O;1;no;26323;17950;932062911;1.939367135042787
õpikutes;NOUN;O;2;no;597;17950;932062911;68.52764715004848
jutustada;VERB;O;2;no;6390;17950;932062911;14.310595922061449
Oskar;PROPN;O;1;no;12326;17950;932062911;3.9868247441533797
Lutsu;PROPN;O;1;no;4490;17950;932062911;9.748609365244045
kevade;NOUN;O;2;no;15513;17950;932062911;6.371704638791331
homovõtmes;NOUN;O;1;no;1;17950;932062911;56.64952775420841
seondamatu;ADJ;O;1;no;1;17950;932062911;56.64952775420841
lause;NOUN;O;1;no;33235;17950;932062911;1.5470329835140624
pressikonverents;NOUN;O;1;no;2490;17950;932062911;15.44611383478946
kusjuures;ADV;O;3;yes;1;17950;932062911;167.95072674081564
küsinud;VERB;O;3;no;24997;17950;932062911;6.04374305910106
käest;ADP;O;4;yes;108479;17950;932062911;1.906883077529194
tahtis;VERB;O;1;no;2;17950;932062911;56.588879239973366
näidet;NOUN;O;1;no;6021;17950;932062911;7.602055949974848
Hollandis;PROPN;O;1;no;10870;17950;932062911;4.478672387337606
kooliõpingutesse;NOUN;O;1;no;1;17950;932062911;56.64952775420841
viima;VERB;O;1;no;22475;17950;932062911;2.258189054906026
elavad;VERB;O;5;no;65245;17950;932062911;3.9373100476218705
juudid;NOUN;O;3;no;6637;17950;932062911;20.70383029444885
moslemid;NOUN;O;1;no;3645;17950;932062911;11.548360662923164
indud;NOUN;O;1;no;9;17950;932062911;56.167948662379054
kultuurid;NOUN;O;2;no;2355;17950;932062911;31.877419590778857
kajastatud;VERB;O;3;no;6081;17950;932062911;22.345242868355466
võtmeküsimus;NOUN;O;1;no;1085;17950;932062911;26.205217985447845
peaksime;AUX;O;1;yes;25786;17950;932062911;1.978346014424391
ümber;ADP;O;1;yes;1;17950;932062911;56.64952775420841
näe;VERB;O;3;no;95078;17950;932062911;1.6322100959627293
kevadet;NOUN;O;1;no;7186;17950;932062911;6.511106633762941
kirjuta;VERB;O;1;no;43838;17950;932062911;1.1806454991630106
huumoriga;NOUN;O;1;no;4670;17950;932062911;9.435376594812574
väida;VERB;O;1;no;1;17950;932062911;56.64952775420841
Arno;PROPN;O;1;no;6917;17950;932062911;6.7342527219447055
minnes;VERB;O;1;yes;44143;17950;932062911;1.1726566722154872
kummalisem;ADJ;O;3;no;1184;17950;932062911;74.0566800650054
libastuks;VERB;O;3;no;45;17950;932062911;160.38741439582796
mõõtmite;NOUN;O;1;no;1;17950;932062911;56.64952775420841
mõeldes;VERB;O;2;no;23294;17950;932062911;4.32522131310311
isikuid;NOUN;O;1;no;11149;17950;932062911;4.375241952013123
instance;VERB;O;1;no;152;17950;932062911;48.758769197590404
kaitseminister;NOUN;O;1;no;9021;17950;932062911;5.310684132690397
saaksin;VERB;O;2;yes;23711;17950;932062911;4.252031657495856
majandusminister;NOUN;O;1;no;2544;17950;932062911;15.206161288349879
Avalduse;PROPN;O;1;no;592;17950;932062911;34.68201534963867
haridusminister;NOUN;O;3;no;3282;17950;932062911;37.18705612777952
selgelt;ADV;O;5;no;90773;17950;932062911;2.8412784032922884
antud;ADJ;O;1;no;2;17950;932062911;56.588879239973366
teemas;NOUN;O;1;no;20095;17950;932062911;2.5137877551821717
kodust;NOUN;O;1;no;1;17950;932062911;56.64952775420841
harit;NOUN;O;1;no;26;17950;932062911;55.171296859770614
harimis;NOUN;O;1;no;1;17950;932062911;56.64952775420841
minister;NOUN;O;3;no;33400;17950;932062911;4.56449687872212
haridusministri;NOUN;O;1;no;988;17950;932062911;27.529084057765537
kahetsusväärne;ADJ;O;2;no;3379;17950;932062911;24.305626199022075
haridusministeeriumi;NOUN;O;1;no;2298;17950;932062911;16.364255040702204
ministri;NOUN;O;1;no;12078;17950;932062911;4.062822265711409
leian;VERB;O;2;no;32594;17950;932062911;3.125421673084505
sobi;VERB;O;1;no;51534;17950;932062911;1.0074621639283496
ametikohale;NOUN;O;1;no;6800;17950;932062911;6.836154061540199
teemasid;NOUN;O;1;no;29529;17950;932062911;1.7352504549021903
enamgi;ADV;O;1;no;5999;17950;932062911;7.626185759940073
vaated;NOUN;O;1;no;13411;17950;932062911;3.685236103411315
erinevad;VERB;O;1;no;164914;17950;932062911;0.31871467037166024
totaalselt;ADV;O;1;no;7977;17950;932062911;5.9330115637475025
demokraatlikus;ADJ;O;1;no;3462;17950;932062911;12.029316453525167
riigis;NOUN;O;3;no;86364;17950;932062911;1.7951393083685616
ühed;PRON;O;1;yes;36872;17950;932062911;1.398198214767461
kolmandad;ADJ;O;1;no;5564;17950;932062911;8.136862896387825
pahad;ADJ;O;1;no;4004;17950;932062911;10.708448053877932
oleksime;AUX;O;2;yes;14869;17950;932062911;6.631394623604002
rahva;NOUN;O;4;no;91130;17950;932062911;2.266233210102653
valge;ADJ;O;1;no;120185;17950;932062911;0.43641723141815386
neeger;NOUN;O;2;no;2781;17950;932062911;28.220120732350818
bussis;NOUN;O;1;no;12209;17950;932062911;4.0223209972514065
sõita;VERB;O;1;no;119810;17950;932062911;0.4377726535290254
Ameerikas;PROPN;O;2;no;1;17950;932062911;112.30012724751201
rahvahääletus;NOUN;O;1;no;2857;17950;932062911;13.950038443454334
tohi;AUX;O;3;no;138076;17950;932062911;1.1273345640222594
teete;VERB;O;2;yes;15122;17950;932062911;6.526888814135529
100;NUM;O;3;no;1;17950;932062911;167.95072674081564
naistele;NOUN;O;1;no;32323;17950;932062911;1.5894594280148824
valimisõigust;NOUN;O;1;no;290;17950;932062911;43.252743207683345
rahvahääletusele;NOUN;O;1;no;1742;17950;932062911;19.76676504344104
ometigi;ADV;O;1;no;15046;17950;932062911;3.308134006452529
võeti;VERB;O;1;no;74005;17950;932062911;0.7053595540019227
otsused;NOUN;O;1;no;26220;17950;932062911;1.9467240277976456
elementaarseks;ADJ;O;1;no;329;17950;932062911;41.915096235129056
arusaadavateks;ADJ;O;1;no;46;17950;932062911;54.04312205139633
tasandil;NOUN;O;2;no;63718;17950;932062911;1.6207731116902824
problemaatilises;ADJ;O;1;no;30;17950;932062911;54.94190937906034
Lukast;PROPN;O;1;no;90;17950;932062911;51.71655551163718
teenib;VERB;O;1;no;16974;17950;932062911;2.9519372033840936
poliitilisi;ADJ;O;1;no;9279;17950;932062911;5.176500598794223
punkte;NOUN;O;1;no;32155;17950;932062911;1.5975299293049114
julenud;VERB;O;2;no;1384;17950;932062911;45.24189871422451
seisukoha;NOUN;O;1;no;11979;17950;932062911;4.093975347923002
parteid;NOUN;O;3;no;6291;17950;932062911;21.695587582201384
müts;NOUN;O;1;yes;12129;17950;932062911;4.046958018141115
lahti;ADV;O;1;no;1;17950;932062911;56.64952775420841
selliste;DET;O;3;yes;1;17950;932062911;167.95072674081564
kaartidega;NOUN;O;1;no;3272;17950;932062911;12.572973904556536
mängitakse;VERB;O;1;no;20451;17950;932062911;2.4719364804340396
poliitikas;NOUN;O;1;no;14820;17950;932062911;3.35559688732613
Isamaa;PROPN;O;1;no;24046;17950;932062911;2.116159826382663
Res;PROPN;O;1;no;1;17950;932062911;56.64952775420841
Publica;PROPN;O;1;no;5808;17950;932062911;7.84229672201601
liit;NOUN;O;2;no;39132;17950;932062911;2.615388356093678
mitme;DET;O;1;yes;79380;17950;932062911;0.6581523541699154
liikme;NOUN;O;1;no;32623;17950;932062911;1.5752488205226773
mõista;VERB;O;2;no;104741;17950;932062911;0.9915779929979357
arvavad;VERB;O;2;no;30954;17950;932062911;3.2861718904495447
sotsiaaldemokraatideks;NOUN;O;1;no;27;17950;932062911;55.113770605520784
partei;NOUN;O;2;no;1;17950;932062911;112.30012724751201
seisuga;NOUN;O;1;no;66858;17950;932062911;0.7797245053823371
kohtun;VERB;O;1;no;1781;17950;932062911;19.482619831190856
ülejäänud;NOUN;O;1;no;118786;17950;932062911;0.4415171110178421
mängivad;VERB;O;1;no;34390;17950;932062911;1.4964463827127175
ole;VERB;O;5;yes;1;17950;932062911;279.2519257274228
lähtume;VERB;O;1;no;3541;17950;932062911;11.816863371881377
Reformierakonna;PROPN;O;1;no;23426;17950;932062911;2.170023678247696
ideoloogiline;ADJ;O;1;no;2065;17950;932062911;17.636457706348423
põhialus;NOUN;O;1;no;341;17950;932062911;41.52000094920446
Reformierakond;PROPN;O;1;no;14187;17950;932062911;3.4960879245141596
seisabki;VERB;O;1;no;527;17950;932062911;36.227069357064195
arvatud;VERB;O;1;no;1;17950;932062911;56.64952775420841
Keskerakond;PROPN;O;3;no;18577;17950;932062911;8.032604882779497
poliitiliste;ADJ;O;1;no;15613;17950;932062911;3.1947641152802495
vaadete;NOUN;O;1;no;5309;17950;932062911;8.469322297641712
suunitletud;ADJ;O;1;no;259;17950;932062911;44.378489821951135
erakond;NOUN;O;1;no;18105;17950;932062911;2.7765613592932348
Stockholmi;PROPN;O;1;no;11323;17950;932062911;4.313121332545152
paraadil;NOUN;O;2;no;1783;17950;932062911;38.593243350166325
sealne;ADJ;O;1;no;13339;17950;932062911;3.7038287619329933
esindatud;VERB;O;1;no;28978;17950;932062911;1.7672170543538912
marsivad;VERB;O;1;no;609;17950;932062911;34.2994259973576
geiparaadidel;NOUN;O;1;no;12;17950;932062911;55.9894607205017
seistakse;VERB;O;1;no;918;17950;932062911;28.570689655383823
siinjuhul;NOUN;O;1;no;65;17950;932062911;53.01327798875169
mingitest;DET;O;1;yes;3486;17950;932062911;11.963970259797188
õigustes;NOUN;O;1;no;847;17950;932062911;29.71090732446672
kest;NOUN;O;1;no;2782;17950;932062911;14.23173880996142
võimalustest;NOUN;O;1;no;13991;17950;932062911;3.542005658513637
inimlikest;ADJ;O;1;no;457;17950;932062911;38.052684910479904
võrdselt;ADV;O;1;no;22259;17950;932062911;2.2792216758657298
koheldud;VERB;O;1;no;1267;17950;932062911;24.036407966646387
inimisiksustest;NOUN;O;1;no;1;17950;932062911;56.64952775420841
inimestest;NOUN;O;1;no;41074;17950;932062911;1.2583320028137017
seksuaalsest;ADJ;O;1;no;1237;17950;932062911;24.368852099706103
soost;NOUN;O;2;no;10761;17950;932062911;8.961132291237528
suunitlusest;NOUN;O;1;no;104;17950;932062911;51.01772557623867
liidus;NOUN;O;2;no;31556;17950;932062911;3.2252795102707066
sisulised;ADJ;O;1;no;1491;17950;932062911;21.81436273617123
radu;NOUN;O;1;no;4157;17950;932062911;10.386504194881427
direktiive;NOUN;O;1;no;820;17950;932062911;30.16876445546594
Liit;PROPN;O;1;no;34525;17950;932062911;1.4907487798917138
nooremad;ADJ;O;1;no;11859;17950;932062911;4.132383183547692
idabloki;NOUN;O;1;no;667;17950;932062911;33.05534316974536
maad;NOUN;O;1;no;44553;17950;932062911;1.1620864057403344
vanas;ADJ;O;2;no;15186;17950;932062911;6.500972493643965
liikmesriikides;NOUN;O;1;no;16755;17950;932062911;2.9884878873950083
reguleeritud;VERB;O;1;no;11146;17950;932062911;4.376328692987464
hakkame;VERB;O;1;yes;24677;17950;932062911;2.064018252320072
poolt;ADV;O;1;yes;1;17950;932062911;56.64952775420841
soovitus;NOUN;O;1;no;27182;17950;932062911;1.880111510045592
vabariigil;NOUN;O;1;no;467;17950;932062911;37.78069796399384
pea;AUX;O;2;yes;4;17950;932062911;111.94021513286299
kirjutama;VERB;O;1;no;30182;17950;932062911;1.6988322426522393
aktiivsust;NOUN;O;1;no;7215;17950;932062911;6.487929926470772
liidule;NOUN;O;1;no;6325;17950;932062911;7.283604113862282
normaalne;ADJ;O;4;no;2;17950;932062911;223.36194051009477
riik;NOUN;O;2;no;136557;17950;932062911;0.7621194109313452
saame;VERB;O;2;yes;1;17950;932062911;112.30012724751201
suunitlused;NOUN;O;1;no;68;17950;932062911;52.85424815951102
inimväärtused;NOUN;O;1;no;22;17950;932062911;55.402607798383414
küsimuse;NOUN;O;1;no;42230;17950;932062911;1.2246303746442586
inimlikus;ADJ;O;1;no;686;17950;932062911;32.66719292172008
kuna;SCONJ;O;2;yes;974412;17950;932062911;0.10743191825303132
kõrvale;ADV;O;1;yes;122914;17950;932062911;0.42680059446946045
selge;ADJ;O;3;no;153014;17950;932062911;1.017944798549009
omakasupüüdlikkus;NOUN;O;1;no;76;17950;932062911;52.434796178228794
vaadeldakse;VERB;O;1;no;4577;17950;932062911;9.594657771574138
kõiki;DET;O;2;yes;3;17950;932062911;112.05992923318287
küsimusi;NOUN;O;1;no;73803;17950;932062911;0.7072660571124918
prismas;NOUN;O;1;no;681;17950;932062911;32.76845119472032
seisukoht;NOUN;O;1;no;19860;17950;932062911;2.542199564293969
positsioon;NOUN;O;1;no;11099;17950;932062911;4.393425058461736
küsimuses;NOUN;O;1;no;20312;17950;932062911;2.488110372039417
hääli;NOUN;O;2;no;18546;17950;932062911;5.379543341348333
kaotada;VERB;O;1;no;1;17950;932062911;56.64952775420841
häält;NOUN;O;1;no;42268;17950;932062911;1.223553155050103
avalik;ADJ;O;1;no;35430;17950;932062911;1.453646164203926
arvamus;NOUN;O;1;no;1;17950;932062911;56.64952775420841
toetamine;NOUN;O;1;no;14436;17950;932062911;3.4394427963515892
asjaajamine;NOUN;O;1;no;3123;17950;932062911;13.034957640171859
kaotaks;VERB;O;1;no;3764;17950;932062911;11.25572086125679
elame;VERB;O;2;no;26404;17950;932062911;3.833144662286733
Abraham;PROPN;O;1;no;1532;17950;932062911;21.45138950679859
viis;VERB;O;1;no;277376;17950;932062911;0.18992469251607808
tõotatud;ADJ;O;1;no;1562;17950;932062911;21.19336005518948
maale;NOUN;O;1;no;31244;17950;932062911;1.6427607510378972
ehk;CCONJ;O;5;yes;1;17950;932062911;279.2519257274228
Egiptusest;PROPN;O;1;no;1611;17950;932062911;20.78500419493436
liikuma;VERB;O;1;no;42119;17950;932062911;1.2277878802293478
Jeruusalemma;PROPN;O;1;no;5297;17950;932062911;8.485638053161251
Iisraeli;PROPN;O;1;no;26296;17950;932062911;1.9412902579919777
tänasesse;ADJ;O;2;no;2418;17950;932062911;31.277945047293464
põlvkond;NOUN;O;3;no;11932;17950;932062911;12.181889585082034
surema;VERB;O;1;no;6742;17950;932062911;6.887821208417637
perioodi;NOUN;O;1;no;34471;17950;932062911;1.4930226067161478
kestis;VERB;O;2;no;22930;17950;932062911;4.391199705828065
10;X;O;1;no;1;17950;932062911;56.64952775420841
20;X;O;1;no;1;17950;932062911;56.64952775420841
sureks;VERB;O;1;no;1982;17950;932062911;18.13878934239556
mäletaks;VERB;O;1;no;1270;17950;932062911;24.003661752385327
kasvatada;VERB;O;2;no;36199;17950;932062911;2.821979103759839
mõistlikult;ADV;O;1;no;7518;17950;932062911;6.255287543990806
selgitustööd;NOUN;O;1;no;1518;17950;932062911;21.57396572790167
ülejäänud;ADJ;O;3;no;118786;17950;932062911;1.3089803675979141
seltskond;NOUN;O;1;no;28032;17950;932062911;1.8249364198502236
aktsepteerima;VERB;O;2;no;2074;17950;932062911;34.85724907878815
nõukogude;NOUN;O;3;no;49213;17950;932062911;3.1251051429626346
pärand;NOUN;O;1;no;4343;17950;932062911;10.020273533211135
kuritegu;NOUN;O;1;no;1;17950;932062911;56.64952775420841
pluss;NOUN;O;1;no;30410;17950;932062911;1.6864739702429026
70.-test;NUM;O;1;no;1;17950;932062911;56.64952775420841
õpetatud;VERB;O;2;no;6989;17950;932062911;13.228411996289214
haigus;NOUN;O;6;no;29631;17950;932062911;10.224273856113907
vasta;VERB;O;1;no;34509;17950;932062911;1.49142178398694
lükked;NOUN;O;1;no;95;17950;932062911;51.46478634074344
avalikkust;NOUN;O;1;no;3738;17950;932062911;11.318385700675412
persoonid;NOUN;O;1;no;802;17950;932062911;30.481923659064403
hukka;ADV;O;1;no;20604;17950;932062911;2.454374947340949
orientatsiooni;NOUN;O;2;no;1512;17950;932062911;42.8724985611608
suurendavad;VERB;O;1;no;8470;17950;932062911;5.621912315782949
grupi;NOUN;O;2;no;33038;17950;932062911;3.0845713742056007
negatiivset;ADJ;O;1;no;12809;17950;932062911;3.8466873789511165
mõju;NOUN;O;3;no;172513;17950;932062911;0.9035056482280097
ikooni;NOUN;O;1;no;3144;17950;932062911;12.96780114224223
kujutate;VERB;O;1;no;2230;17950;932062911;16.716167502309695
Silvi;PROPN;O;2;no;2621;17950;932062911;29.490917065057836
Vrait;PROPN;O;1;no;251;17950;932062911;44.67858199395196
Laine;PROPN;O;1;no;8492;17950;932062911;5.608788244762279
Kukerpillid;PROPN;O;1;no;485;17950;932062911;37.30079509018848
Tanel;PROPN;O;2;no;1;17950;932062911;112.30012724751201
Padar;PROPN;O;1;no;7069;17950;932062911;6.606318918008691
laulaks;VERB;O;1;no;639;17950;932062911;33.64446636925094
geiparaadil;NOUN;O;2;no;57;17950;932062911;105.94177829324546
Eestisse;PROPN;O;3;no;74327;17950;932062911;2.0822554511829585
onju;CCONJ;O;1;no;5404;17950;932062911;8.342337191973154
kivi;NOUN;O;2;no;43819;17950;932062911;2.341465807049643
viska;VERB;O;1;no;9468;17950;932062911;5.082428224276439
Padarile;PROPN;O;1;no;131;17950;932062911;49.72196163197438
otsaette;NOUN;O;1;no;1130;17950;932062911;25.63334658275952
kuradi;ADJ;O;2;no;18417;17950;932062911;5.4154087005249485
Geiger;PROPN;O;1;no;318;17950;932062911;42.283930519011285
positiivsete;ADJ;O;1;no;7020;17950;932062911;6.647026547035952
meetmete;NOUN;O;1;no;32155;17950;932062911;1.5975299293049114
senikaua;ADV;O;1;no;6078;17950;932062911;7.540242355054236
negatiivsed;ADJ;O;1;no;9713;17950;932062911;4.965454287592514
päevakajalised;ADJ;O;1;no;432;17950;932062911;38.75009931496993
geide;NOUN;O;2;no;1073;17950;932062911;52.259249852152884
tambitakse;VERB;O;1;no;374;17950;932062911;40.47092435436059
maa;NOUN;O;1;no;1;17950;932062911;56.64952775420841
petersell;NOUN;O;1;no;2070;17950;932062911;17.607083808749998
Pärna;PROPN;O;1;no;5682;17950;932062911;7.991694966373595
võttis;VERB;O;1;no;190342;17950;932062911;0.27634469864171635
värdjad;ADJ;O;1;no;907;17950;932062911;28.741579723542685
saagi;AUX;O;1;no;40511;17950;932062911;1.275426321327406
muutuda;VERB;O;1;no;33455;17950;932062911;1.5371354456739166
muudkui;ADV;O;1;yes;27141;17950;932062911;1.882857365464228
