word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puhtamad;ADJ;O;1;no;1004;7818;932062911;62.06006213470806
riided;NOUN;O;1;no;37766;7818;932062911;3.1048630219475473
hauakaevajad;NOUN;O;1;no;70;7818;932062911;119.90483155739088
tennistes;NOUN;O;1;no;77;7818;932062911;119.0730362235698
teksapükstes;NOUN;O;1;no;91;7818;932062911;117.44359341100557
juhatused;NOUN;O;1;no;372;7818;932062911;92.13680071709652
metelliks;NOUN;O;1;no;1;7818;932062911;128.77179355954894
nii-öelda;ADV;O;2;no;15923;7818;932062911;14.20180437531964
näidisriietuse;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kahele;NUM;O;1;no;27457;7818;932062911;4.2323406351961
surnu;NOUN;O;1;no;3433;7818;932062911;27.525876946831428
matjale;NOUN;O;1;no;12;7818;932062911;127.27137477108639
soliidse;ADJ;O;1;no;1639;7818;932062911;46.73249496902869
musta;ADJ;O;1;no;69659;7818;932062911;1.7020877657678788
väärilise;ADJ;O;1;no;2162;7818;932062911;38.833142056096925
komplektina;NOUN;O;1;no;1138;7818;932062911;58.04276957714344
talvel;NOUN;O;1;no;62390;7818;932062911;1.8974774198724267
teise;PRON;O;1;yes;1;7818;932062911;128.77179355954894
suvel;NOUN;O;1;no;136169;7818;932062911;0.8763767545067197
nendesse;DET;O;1;yes;7959;7818;932062911;13.513815587190571
paikadesse;NOUN;O;1;no;2800;7818;932062911;32.19457640953035
väärt;ADJ;O;1;yes;62620;7818;932062911;1.8906102972869359
ajaloolise;ADJ;O;1;no;16167;7818;932062911;7.026828615038819
väärtusega;NOUN;O;1;no;13473;7818;932062911;8.340969095082057
tseremooniat;NOUN;O;1;no;1091;7818;932062911;59.391225008406956
tasu;VERB;O;1;no;84376;7818;932062911;1.4084505081156968
häbeneda;VERB;O;1;no;2392;7818;932062911;36.14618247920512
tilk;NOUN;O;1;yes;3801;7818;932062911;25.385714665681057
rikkuda;VERB;O;1;no;12730;7818;932062911;8.794585805678242
avaldusi;NOUN;O;1;no;6864;7818;932062911;15.411905461131262
vabandanud;VERB;O;1;no;1186;7818;932062911;56.72739177356936
liiga;ADV;O;1;yes;4;7818;932062911;128.35909119078832
pikalt;ADV;O;1;no;82908;7818;932062911;1.4331118129158698
igasuguseid;DET;O;1;yes;28512;7818;932062911;4.080693106672998
ettepanekuid;NOUN;O;1;no;22512;7818;932062911;5.125058101468757
seltsitegevusel;NOUN;O;1;no;7;7818;932062911;127.94902572119982
tegevuskava;NOUN;O;1;no;21169;7818;932062911;5.436488961513358
laiendamisest;NOUN;O;1;no;405;7818;932062911;89.86277576385766
kirjalikul;ADJ;O;1;no;1454;7818;932062911;50.35583261424064
teel;NOUN;O;1;yes;159929;7818;932062911;0.7469314349852373
kodus;NOUN;O;1;no;254537;7818;932062911;0.470319901690884
vaheldunud;ADJ;O;1;no;158;7818;932062911;110.22500017282375
heale;ADJ;O;1;no;11580;7818;932062911;9.60290764265034
mõttele;NOUN;O;1;no;4316;7818;932062911;22.894577788220378
mõtlevad;VERB;O;1;no;15855;7818;932062911;7.157427430300037
üritame;VERB;O;1;no;8165;7818;932062911;13.207799674340823
liikuma;VERB;O;1;no;42119;7818;932062911;2.790922602811361
tuleme;VERB;O;1;yes;11415;7818;932062911;9.731236118212387
ajakirjandusele;NOUN;O;1;no;2226;7818;932062911;38.04616562097479
avaldusega;NOUN;O;1;no;3248;7818;932062911;28.744109146582115
vaata;VERB;O;1;no;227312;7818;932062911;0.5264197588360278
omakultuuripäev;NOUN;O;1;no;4;7818;932062911;128.35909119078832
22.;ADJ;O;1;no;1;7818;932062911;128.77179355954894
märtsil;NOUN;O;1;no;1;7818;932062911;128.77179355954894
mainisime;VERB;O;1;no;680;7818;932062911;74.53318585366534
õhtul;NOUN;O;1;no;207105;7818;932062911;0.5775518211616258
koos;ADP;O;1;yes;1;7818;932062911;128.77179355954894
kirjanikke;NOUN;O;1;no;2494;7818;932062911;35.070046194304624
maalikunstnikke;NOUN;O;1;no;130;7818;932062911;113.13094856144899
kõigi;DET;O;1;yes;4;7818;932062911;128.35909119078832
kultuurialade;NOUN;O;1;no;23;7818;932062911;125.80551832712072
esindajatega;NOUN;O;1;no;8591;7818;932062911;12.616968477082843
töökorras;NOUN;O;1;no;9575;7818;932062911;11.43537309818281
sisse;ADV;O;1;yes;1;7818;932062911;128.77179355954894
planeerida;VERB;O;1;no;16954;7818;932062911;6.717642957605259
igal;DET;O;1;yes;1;7818;932062911;128.77179355954894
võimalikul;ADJ;O;1;no;5179;7818;932062911;19.661421638629857
kodudes;NOUN;O;1;no;9836;7818;932062911;11.158198605119923
koolides;NOUN;O;1;no;23479;7818;932062911;4.922038216501476
tööpaikades;NOUN;O;1;no;14;7818;932062911;127.00231998986351
ellu;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Rootsi;PROPN;O;2;no;98156;7818;932062911;2.4157532114713915
sõbrad;NOUN;O;1;no;64678;7818;932062911;1.8313072602346094
esindajad;NOUN;O;1;no;1;7818;932062911;128.77179355954894
valisid;VERB;O;1;no;9281;7818;932062911;11.764559329596766
hiljuti;ADV;O;1;no;112312;7818;932062911;1.0610020646097178
esimeheks;NOUN;O;1;no;8398;7818;932062911;12.877960813287357
incolaasi;NOUN;O;1;no;1;7818;932062911;128.77179355954894
perekond;NOUN;O;1;no;32967;7818;932062911;3.5444102059344913
lepikon;VERB;O;1;no;1;7818;932062911;128.77179355954894
homsel;ADJ;O;1;no;1007;7818;932062911;61.96404658753424
juubeliõhtul;NOUN;O;1;no;41;7818;932062911;123.47833135463507
kohal;ADV;O;1;yes;212505;7818;932062911;0.5629396456015955
Rootsimaal;PROPN;O;1;no;117;7818;932062911;114.53286861398131
Kanadas;PROPN;O;1;no;10880;7818;932062911;10.171989893608835
eestlaskond;NOUN;O;1;no;153;7818;932062911;110.73292003191857
tooks;VERB;O;1;no;13798;7818;932062911;8.156936279181638
tõks;VERB;O;1;yes;18;7818;932062911;126.4676087890813
tulevikukavade;NOUN;O;1;no;7;7818;932062911;127.94902572119982
teostamise;NOUN;O;1;no;6647;7818;932062911;15.853171554886936
võimalusi;NOUN;O;1;no;139986;7818;932062911;0.8526386331981345
sõnasoovijaid;NOUN;O;1;no;7;7818;932062911;127.94902572119982
vägisi;ADV;O;1;no;11186;7818;932062911;9.915131274347265
istumist;NOUN;O;1;no;3008;7818;932062911;30.494991391614295
pikendada;VERB;O;1;no;17211;7818;932062911;6.622486244068328
teideteni;NOUN;O;1;no;1;7818;932062911;128.77179355954894
arvukalt;ADV;O;1;no;8775;7818;932062911;12.377810430919105
üritused;NOUN;O;1;no;16145;7818;932062911;7.0358811219210935
ettevõtmised;NOUN;O;1;no;3738;7818;932062911;25.728172584218058
kavatsused;NOUN;O;1;no;2195;7818;932062911;38.42333460280159
jätkuvad;VERB;O;1;no;11282;7818;932062911;9.837200399971296
kell;NOUN;O;1;no;675076;7818;932062911;0.1777377980315339
16;NUM;O;1;no;1;7818;932062911;128.77179355954894
;NUM;O;2;no;11;7818;932062911;253.82432434110171
Jaani;PROPN;O;1;no;19809;7818;932062911;5.792961771965949
kirikus;NOUN;O;1;no;39148;7818;932062911;2.9978042903816884
teatavasti;ADV;O;1;no;18144;7818;932062911;6.298583995761481
koor;NOUN;O;1;no;14224;7818;932062911;7.927664675115558
orkester;NOUN;O;1;no;6312;7818;932062911;16.586297776474925
1907.;ADJ;O;1;no;1;7818;932062911;128.77179355954894
kontserdi;NOUN;O;1;no;20705;7818;932062911;5.553072755188043
kirik;NOUN;O;2;no;44866;7818;932062911;5.226690627961776
seotud;VERB;O;1;no;459660;7818;932062911;0.2608646440713433
Toomas;PROPN;O;1;no;53356;7818;932062911;2.213233961770594
soovitasid;VERB;O;1;no;3768;7818;932062911;25.563952404160442
tahavad;VERB;O;1;no;78171;7818;932062911;1.5189321390569759
Kaarli;PROPN;O;1;no;5819;7818;932062911;17.797521092210687
kirikusse;NOUN;O;1;no;10113;7818;932062911;10.87836126616371
tseremooniaid;NOUN;O;1;no;325;7818;932062911;95.58167972498853
läbima;VERB;O;1;no;8312;7818;932062911;12.997767941452272
küür;NOUN;O;1;no;248;7818;932062911;101.81845682409026
kristlus;NOUN;O;1;no;3301;7818;932062911;28.384218963799793
sihuke;DET;O;1;yes;5667;7818;932062911;18.207461600810277
sugune;ADJ;O;1;no;1061;7818;932062911;60.28519415530068
leidsime;VERB;O;1;no;17623;7818;932062911;6.475439352034422
alustanud;VERB;O;1;no;30191;7818;932062911;3.860551414780507
paigast;NOUN;O;1;no;11278;7818;932062911;9.840423053440544
traditsioonidele;NOUN;O;1;no;941;7818;932062911;64.14743671861847
truud;ADJ;O;1;no;1283;7818;932062911;54.24323794899375
kõikidele;DET;O;1;yes;59518;7818;932062911;1.9876271217494441
kohtumishomme;NOUN;O;1;no;1;7818;932062911;128.77179355954894
