word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alates;ADP;O;1;yes;1;6965;932062911;144.4200712479543
kirikukroonikate;NOUN;O;1;no;2;6965;932062911;144.26545631833105
näol;ADP;O;1;no;64842;6965;932062911;2.04872568489163
Kambja;PROPN;O;1;no;15264;6965;932062911;8.3201092034486
kihelkonnast;NOUN;O;1;no;1782;6965;932062911;49.64992209255522
19.-st;ADJ;O;1;no;1;6965;932062911;144.4200712479543
sajandist;NOUN;O;1;no;11028;6965;932062911;11.266914989344043
viimane;ADJ;O;1;no;183748;6965;932062911;0.729656520370491
dokumentaalselt;ADV;O;1;no;481;6965;932062911;95.36235862993622
tõestatud;VERB;O;1;no;11480;6965;932062911;10.856616909830585
inimsöömise;NOUN;O;1;no;45;6965;932062911;137.9164131279195
juhtum;NOUN;O;1;no;23207;6965;932062911;5.582363018078786
pinnal;NOUN;O;1;no;17995;6965;932062911;7.119594451557938
toimus;VERB;O;1;no;172413;6965;932062911;0.7773686185376358
üheksandal;ADJ;O;1;no;2341;6965;932062911;41.17030920260355
1873.;ADJ;O;1;no;1;6965;932062911;144.4200712479543
Iisaku;PROPN;O;1;no;3767;6965;932062911;28.676571188268486
kihelkonnas;NOUN;O;1;no;1;6965;932062911;144.4200712479543
täri;NOUN;O;1;no;4;6965;932062911;143.95721751381691
vere;NOUN;O;1;no;13299;6965;932062911;9.468935168664412
mõisas;NOUN;O;1;no;12247;6965;932062911;10.224779485115825
murti;VERB;O;1;no;1851;6965;932062911;48.41896011507144
aastane;ADJ;O;1;no;37461;6965;932062911;3.509827085112179
vene;ADJ;O;1;no;147744;6965;932062911;0.9063531105616448
õigeusku;NOUN;O;1;no;760;6965;932062911;79.63829903097714
kuuluv;ADJ;O;1;no;24357;6965;932062911;5.32850950466931
poiss;NOUN;O;1;no;65353;6965;932062911;2.0329317974152725
Timofei;PROPN;O;1;no;331;6965;932062911;106.68749031570894
Lontov;PROPN;O;1;no;1;6965;932062911;144.4200712479543
jäänused;NOUN;O;1;no;2668;6965;932062911;37.43073813341026
leiti;VERB;O;1;no;46148;6965;932062911;2.862209686086875
murdmiskohast;NOUN;O;1;no;2;6965;932062911;144.26545631833105
kolme;NUM;O;1;no;196915;6965;932062911;0.681096853816128
versta;NOUN;O;1;no;1295;6965;932062911;60.50705232432639
kauguselt;NOUN;O;1;no;6988;6965;932062911;17.014134054199012
tubli;ADJ;O;1;no;1;6965;932062911;144.4200712479543
130;NUM;O;1;no;1;6965;932062911;144.4200712479543
rahvapärimustes;NOUN;O;1;no;63;6965;932062911;135.4216005800297
ajalehtedes;NOUN;O;1;no;2653;6965;932062911;37.58734935221996
esinenud;VERB;O;1;no;22435;6965;932062911;5.766792882729344
terved;ADJ;O;1;no;21487;6965;932062911;6.010644272706267
kimbutama;VERB;O;1;no;1227;6965;932062911;62.412730726327425
murtud;VERB;O;1;no;9271;6965;932062911;13.207113712899426
andmed;NOUN;O;1;no;97366;6965;932062911;1.3708613180653446
kontrollitud;VERB;O;1;no;23115;6965;932062911;5.6037201958582115
ükski;PRON;O;1;no;1;6965;932062911;144.4200712479543
tõele;NOUN;O;1;no;19370;6965;932062911;6.637404911814758
rahva;NOUN;O;1;no;91130;6965;932062911;1.4637192327062523
hulgas;ADP;O;1;yes;147342;6965;932062911;0.9088104112067649
liigud;VERB;O;1;no;3164;6965;932062911;32.8981793037318
üles;ADV;O;1;yes;1;6965;932062911;144.4200712479543
tunnistad;VERB;O;1;no;707;6965;932062911;82.21344719662419
missuguse;ADJ;O;1;yes;2744;6965;932062911;36.65688410342977
näoga;NOUN;O;2;no;19278;6965;932062911;13.289120496191376
vaadatakse;VERB;O;1;no;15910;6965;932062911;8.000980212313117
täitsa;ADV;O;1;no;1;6965;932062911;144.4200712479543
tavapärases;ADJ;O;1;no;2549;6965;932062911;38.71030645830337
pea;VERB;O;1;yes;4;6965;932062911;143.95721751381691
silmis;NOUN;O;1;no;1;6965;932062911;144.4200712479543
elukas;NOUN;O;1;no;2914;6965;932062911;35.036611517726584
sihimas;VERB;O;1;no;1;6965;932062911;144.4200712479543
teab;VERB;O;1;no;127417;6965;932062911;1.0498947871468627
otsida;VERB;O;1;no;66668;6965;932062911;1.9933858976263823
mõeldakse;VERB;O;1;no;9252;6965;932062911;13.23175369821158
vast;ADV;O;2;no;70578;6965;932062911;3.755750594068825
saab;AUX;O;1;yes;2;6965;932062911;144.26545631833105
parem;ADV;O;1;no;1;6965;932062911;144.4200712479543
olemata;VERB;O;1;yes;5564;6965;932062911;20.743797270999618
noormees;NOUN;O;1;no;33230;6965;932062911;3.944522098577773
alles;ADV;O;1;yes;353389;6965;932062911;0.3803132982791134
uurimisobjekti;NOUN;O;1;no;231;6965;932062911;115.86046705726622
muutma;VERB;O;1;no;21557;6965;932062911;5.991935396273553
käigetma;VERB;O;1;no;1;6965;932062911;144.4200712479543
muutud;VERB;O;1;no;2108;6965;932062911;44.3257314175508
hing;NOUN;O;1;no;29596;6965;932062911;4.414070177930905
ihaldab;VERB;O;1;no;1676;6965;932062911;51.66785337772998
hundiga;NOUN;O;1;no;508;6965;932062911;93.57439251863605
tegeleda;VERB;O;1;no;59515;6965;932062911;2.229273112638226
muuta;VERB;O;1;yes;196110;6965;932062911;0.6838794219603198
hiirte;NOUN;O;1;no;1814;6965;932062911;49.071349219880865
minna;VERB;O;1;yes;1;6965;932062911;144.4200712479543
kõne;NOUN;O;1;no;49353;6965;932062911;2.6797821119155056
ühegi;DET;O;1;no;25127;6965;932062911;5.171061313511852
teise;DET;O;1;yes;1;6965;932062911;144.4200712479543
loomaga;NOUN;O;1;no;2388;6965;932062911;40.587487556028314
annaks;VERB;O;1;no;33048;6965;932062911;3.9656492820035805
kära;NOUN;O;1;no;3548;6965;932062911;30.07837496089207
dialoogi;NOUN;O;1;no;16910;6965;932062911;7.5525466285832685
alguses;NOUN;O;1;no;1;6965;932062911;144.4200712479543
hüüad;VERB;O;1;no;162;6965;932062911;123.1675169047419
hundile;NOUN;O;1;no;515;6965;932062911;93.121737183024
hüüab;VERB;O;1;no;3460;6965;932062911;30.681029579050957
aega;NOUN;O;1;no;1;6965;932062911;144.4200712479543
minust;PRON;O;1;yes;45094;6965;932062911;2.927754484367125
Hiiumaal;PROPN;O;1;no;19217;6965;932062911;6.687805417088543
Cole'i;PROPN;O;1;no;276;6965;932062911;111.54469759683207
sõbraga;NOUN;O;1;no;11992;6965;932062911;10.426520902397643
tegime;VERB;O;1;yes;55662;6965;932062911;2.381045027591616
välitöid;NOUN;O;1;no;547;6965;932062911;91.10701856105405
elamuseni;NOUN;O;1;no;21;6965;932062911;141.38941986951755
hirvepulliga;NOUN;O;1;no;4;6965;932062911;143.95721751381691
kontakteeruda;VERB;O;1;no;2128;6965;932062911;44.03602671077361
mõõdvallist;NOUN;O;1;no;1;6965;932062911;144.4200712479543
tõsise;ADJ;O;1;no;12849;6965;932062911;9.778129085956367
eluka;NOUN;O;1;no;835;6965;932062911;76.25818596870751
moodi;ADP;O;1;no;58888;6965;932062911;2.2526390900980586
Hundiga;PROPN;O;1;no;153;6965;932062911;124.18912370827837
kontakti;NOUN;O;1;no;26096;6965;932062911;4.985670357848741
loomine;NOUN;O;1;no;2;6965;932062911;144.26545631833105
tunduvalt;ADV;O;1;no;1;6965;932062911;144.4200712479543
erakordsemat;ADJ;O;1;no;33;6965;932062911;139.6313240820874
sinuga;PRON;O;1;yes;36525;6965;932062911;3.597532791228828
segane;ADJ;O;1;no;11036;6965;932062911;11.259383668646196
ühed;DET;O;1;yes;36872;6965;932062911;3.56451137018487
kurjad;ADJ;O;1;no;5159;6965;932062911;22.12307015284473
jahimees;NOUN;O;2;no;4112;6965;932062911;53.24556136565746
sus;NOUN;O;1;yes;607;6965;932062911;87.5552332021882
peitub;VERB;O;1;no;19112;6965;932062911;6.722839210981143
poolust;NOUN;O;1;no;486;6965;932062911;95.02611699393331
vadis;NOUN;O;1;no;311;6965;932062911;108.4040163156663
olgu;AUX;O;1;yes;115721;6965;932062911;1.1551605137728183
loomast;NOUN;O;1;no;1844;6965;932062911;48.541051267783615
kiskjast;NOUN;O;1;no;48;6965;932062911;137.49424712741083
pea;NOUN;O;1;yes;4;6965;932062911;143.95721751381691
huvitavama;ADJ;O;1;no;1117;6965;932062911;65.76323809388576
andnud;VERB;O;1;no;113536;6965;932062911;1.1772105568888274
looduselamusi;NOUN;O;1;no;75;6965;932062911;133.80793852455128
muu;PRON;O;1;yes;1;6965;932062911;144.4200712479543
tundes;VERB;O;1;no;7404;6965;932062911;16.16506659368272
tahan;VERB;O;2;no;108166;6965;932062911;2.4617665437285035
osata;VERB;O;2;no;14671;6965;932062911;17.212899979435793
vihata;VERB;O;1;no;1657;6965;932062911;52.047021149206685
tappa;VERB;O;1;no;18096;6965;932062911;7.081804002631492
otseses;ADJ;O;1;no;19141;6965;932062911;6.713126575795229
hävitada;VERB;O;1;no;12752;6965;932062911;9.847441725594654
möödas;ADV;O;1;no;29330;6965;932062911;4.452869339468
Row;PROPN;O;1;no;478;6965;932062911;95.56524821284633
teadma;VERB;O;1;no;1;6965;932062911;144.4200712479543
verejanuline;ADJ;O;1;no;270;6965;932062911;112.10146395195089
temast;PRON;O;1;yes;70643;6965;932062911;1.882681014936756
räägitakse;VERB;O;1;no;47333;6965;932062911;2.791936940679556
värvikas;ADJ;O;1;no;3602;6965;932062911;29.720146087634124
kinnituseks;NOUN;O;1;no;4285;6965;932062911;25.829286398161216
tänase;ADJ;O;1;no;39179;6965;932062911;3.3594974130812463
Venemaa;PROPN;O;1;no;189952;6965;932062911;0.7059416591958881
tunnustatud;ADJ;O;1;no;30441;6965;932062911;4.29518190390638
Mihhail;PROPN;O;1;no;15728;6965;932062911;8.0883855484406
Pavlovi;PROPN;O;1;no;448;6965;932062911;97.64265890444152
lause;NOUN;O;1;no;33235;6965;932062911;3.943944858135882
ühes;DET;O;1;yes;149044;6965;932062911;0.8984967965548599
kirjutises;NOUN;O;1;no;2181;6965;932062911;43.28631188572972
märkis;VERB;O;1;no;103577;6965;932062911;1.2893906837553353
tunnetamine;NOUN;O;2;no;1494;6965;932062911;110.70362604454624
looduse;NOUN;O;1;no;44859;6965;932062911;2.9427797373332663
vapustava;ADJ;O;1;no;996;6965;932062911;69.89036058763938
ime;NOUN;O;1;no;1;6965;932062911;144.4200712479543
tänane;ADJ;O;1;no;36646;6965;932062911;3.5859488660869268
kõnelesid;VERB;O;1;no;1764;6965;932062911;49.98140493519205
Kübarsepp;PROPN;O;1;no;1029;6965;932062911;68.71427292290657
küsimusi;NOUN;O;1;no;73803;6965;932062911;1.80307618454697
küsis;VERB;O;1;no;68672;6965;932062911;1.9359934815550504
Toomas;PROPN;O;1;no;53356;6965;932062911;2.4821849382682544
Irjaada;PROPN;O;1;no;1;6965;932062911;144.4200712479543
