word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avaldus;NOUN;O;1;no;1;9349;932062911;107.84760308225465
vormidena;NOUN;O;1;no;144;9349;932062911;93.51553468447823
ministeeriumi;NOUN;O;1;no;14229;9349;932062911;6.637304987587034
saates;NOUN;O;1;no;52531;9349;932062911;1.8822078832972515
varasemalt;ADV;O;1;no;38258;9349;932062911;2.5677069900302794
polgule;NOUN;O;1;no;47;9349;932062911;102.78052344309579
juttu;NOUN;O;1;no;112144;9349;932062911;0.8899195451782216
saateaega;NOUN;O;1;no;30;9349;932062911;104.59669250912543
kahjuks;ADV;O;1;no;214600;9349;932062911;0.46688458838652613
saama;VERB;O;1;yes;129042;9349;932062911;0.7742206115785327
aitasid;VERB;O;1;no;18962;9349;932062911;5.058222592664098
monoloogi;NOUN;O;1;no;1284;9349;932062911;45.4087282345664
dialoogiks;NOUN;O;1;no;705;9349;932062911;61.46898680566412
pöörata;VERB;O;1;no;41536;9349;932062911;2.3695123247600836
buralistlikumaks;ADJ;O;2;no;1;9349;932062911;214.6962779036045
muuta;VERB;O;1;yes;196110;9349;932062911;0.5106960259635175
muidu;ADV;O;1;yes;235884;9349;932062911;0.424923027768261
paradoksaalsel;ADJ;O;1;no;1364;9349;932062911;43.82658593290657
muutub;VERB;O;1;no;119416;9349;932062911;0.8361463910783352
räägin;VERB;O;1;no;29562;9349;932062911;3.2999406727137615
palgeliselt;ADV;O;1;no;1;9349;932062911;107.84760308225465
kutsusid;VERB;O;1;no;8539;9349;932062911;10.624847434961897
kuulasite;VERB;O;1;no;97;9349;932062911;97.78663422872219
Kunstiministeeriumi;PROPN;O;1;no;33;9349;932062911;104.27154264174298
saatekülalisteks;NOUN;O;1;no;186;9349;932062911;90.00262640525163
saatejuht;NOUN;O;1;no;20537;9349;932062911;4.687144422346562
kuulmiseni;NOUN;O;1;no;244;9349;932062911;85.5639588112996
