word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paistsid;VERB;O;1;no;5206;8421;932062911;18.18411231367311
kõrgused;ADJ;O;1;no;3054;8421;932062911;28.001370739533552
kõverad;ADJ;O;1;no;1902;8421;932062911;39.38346778711128
sarved;NOUN;O;1;no;2338;8421;932062911;34.132439772506665
kits;NOUN;O;1;no;2891;8421;932062911;29.195236374705658
peitnud;VERB;O;1;no;2215;8421;932062911;35.46647414383872
loomakestega;NOUN;O;1;no;119;8421;932062911;106.19271614847734
kelle;PRON;O;1;yes;349125;8421;932062911;0.3188486597980537
eestikeelne;ADJ;O;1;no;11555;8421;932062911;8.938469050531664
ümiseja;NOUN;O;1;no;59;8421;932062911;112.62173583853883
keskmise;ADJ;O;1;no;64162;8421;932062911;1.7146759684461774
koera;NOUN;O;1;no;45190;8421;932062911;2.41999638171855
suurused;ADJ;O;1;no;8838;8421;932062911;11.424207436407501
elukad;NOUN;O;1;no;1924;8421;932062911;39.080100418003475
patseerivad;VERB;O;1;no;148;8421;932062911;103.34141115786849
alpi;NOUN;O;2;no;2018;8421;932062911;75.35377872252793
aasadel;NOUN;O;1;no;213;8421;932062911;97.47519048061746
kaevavad;VERB;O;1;no;649;8421;932062911;70.59505639242417
pisikesi;ADJ;O;1;no;5581;8421;932062911;17.137133002892824
urge;NOUN;O;1;no;221;8421;932062911;96.79890342255169
uudishimulikud;ADJ;O;1;no;1934;8421;932062911;38.94374576832704
ümisevad;VERB;O;1;no;90;8421;932062911;109.20582692195482
reaalselt;ADV;O;1;no;1;8421;932062911;119.62240064005215
meloodiaid;NOUN;O;1;no;819;8421;932062911;63.74141366415779
simisemas;VERB;O;1;no;1;8421;932062911;119.62240064005215
pandud;VERB;O;1;no;1;8421;932062911;119.62240064005215
oletan;VERB;O;1;no;1;8421;932062911;119.62240064005215
tugevalt;ADV;O;1;no;39982;8421;932062911;2.728040615394539
naabrite;NOUN;O;1;no;9995;8421;932062911;10.214567836857155
mõjutusi;NOUN;O;1;no;2405;8421;932062911;33.44714449167162
iseärasusi;NOUN;O;1;no;2058;8421;932062911;37.32872139626206
kultuuris;NOUN;O;1;no;8039;8421;932062911;12.441694643023478
kuulsust;NOUN;O;1;no;5567;8421;932062911;17.174049072998013
lõiganud;VERB;O;1;no;2690;8421;932062911;30.815374581994753
poegade;NOUN;O;1;no;3411;8421;932062911;25.699656590126544
tütarde;NOUN;O;1;no;1449;8421;932062911;46.87621853516634
teadustegevus;NOUN;O;1;no;475;8421;932062911;79.32497153427941
Nobeli;PROPN;O;1;no;7138;8421;932062911;13.830775124426452
preemiaid;NOUN;O;1;no;1864;8421;932062911;39.918710313315735
elaniku;NOUN;O;1;no;13984;8421;932062911;7.482887812152064
aktiivselt;ADV;O;1;no;1;8421;932062911;119.62240064005215
tõsist;ADJ;O;1;no;13172;8421;932062911;7.913693101507984
teadust;NOUN;O;1;no;4768;8421;932062911;19.581402364282663
tulemused;NOUN;O;1;no;84929;8421;932062911;1.299951591301764
viimasel;ADJ;O;1;no;147453;8421;932062911;0.7521998722267693
kõmu;NOUN;O;1;no;1300;8421;932062911;50.00541194961656
tekitanud;ADJ;O;1;no;25594;8421;932062911;4.207756942163098
teadusprojekt;NOUN;O;1;no;161;8421;932062911;102.11235258170362
kontsern;NOUN;O;1;no;2386;8421;932062911;33.63867062073776
tuumauuringute;NOUN;O;1;no;260;8421;932062911;93.63199234877908
keskus;NOUN;O;1;no;39823;8421;932062911;2.7386836724006085
Šveitsi-Prantsuse;PROPN;O;1;no;1;8421;932062911;119.62240064005215
rajanud;VERB;O;1;no;3372;8421;932062911;25.93252646859727
laboratooriumi;NOUN;O;1;no;1138;8421;932062911;53.918760038117185
kujutab;VERB;O;1;no;26980;8421;932062911;3.998816773876944
endast;PRON;O;1;yes;118957;8421;932062911;0.93098755342573
maa-alust;ADJ;O;1;no;508;8421;932062911;77.50718701900887
tunnelit;NOUN;O;2;no;1223;8421;932062911;103.15169301014926
20;NUM;O;1;no;1;8421;932062911;119.62240064005215
pikka;ADJ;O;1;no;68082;8421;932062911;1.6172823429618026
riikide;NOUN;O;1;no;96946;8421;932062911;1.1403497580811999
ühise;ADJ;O;1;no;43058;8421;932062911;2.5372826946811484
pingutusega;NOUN;O;1;no;1299;8421;932062911;50.027825218065004
osakeste;NOUN;O;1;no;4637;8421;932062911;20.04201194092334
kiirendi;NOUN;O;1;no;681;8421;932062911;69.19458912660805
teadlasi;NOUN;O;1;no;5472;8421;932062911;17.42881463114586
kellega;PRON;O;1;yes;88307;8421;932062911;1.2507440320538947
õnnestunud;VERB;O;1;no;52630;8421;932062911;2.083848516952714
oled;AUX;O;2;yes;383406;8421;932062911;0.5783928506308458
tuumafüüsik;NOUN;O;1;no;114;8421;932062911;106.70029898614321
osakestefüüsik;NOUN;O;1;no;30;8421;932062911;116.01655576348824
töötada;VERB;O;1;no;57797;8421;932062911;1.9005109196303847
kusagil;ADV;O;1;yes;1;8421;932062911;119.62240064005215
kõrgel;ADJ;O;1;no;22584;8421;932062911;4.746339801200548
valdkonda;NOUN;O;1;no;13801;8421;932062911;7.57583307939866
arendata;VERB;O;1;no;293;8421;932062911;91.1097906563064
kõigest;ADV;O;1;yes;1;8421;932062911;119.62240064005215
lõpuks;ADV;O;1;no;336191;8421;932062911;0.33108154748665647
saab;VERB;O;1;yes;2;8421;932062911;119.49433389076651
paistab;VERB;O;1;no;1;8421;932062911;119.62240064005215
musta;ADJ;O;1;no;69659;8421;932062911;1.5811523549764064
auku;NOUN;O;1;no;14587;8421;932062911;7.192136922320343
maailm;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kuku;VERB;O;1;yes;5981;8421;932062911;16.145553251716287
lõppu;NOUN;O;1;no;1;8421;932062911;119.62240064005215
tule;VERB;O;1;yes;184375;8421;932062911;0.6023258024202904
jätkuvalt;ADV;O;1;no;80747;8421;932062911;1.3665096217329853
tserniga;NOUN;O;1;no;1;8421;932062911;119.62240064005215
maailmateadlaste;NOUN;O;1;no;1;8421;932062911;119.62240064005215
huviorbiidis;NOUN;O;1;no;1390;8421;932062911;48.06727019895772
CERNi;PROPN;O;1;no;328;8421;932062911;88.5790894943779
lõpliku;ADJ;O;1;no;12616;8421;932062911;8.238463763804361
käikulaskmist;NOUN;O;1;no;93;8421;932062911;108.88621972784978
toimusidki;VERB;O;1;no;131;8421;932062911;104.99399819811353
lahtiste;ADJ;O;1;no;7617;8421;932062911;13.05584325720671
uste;NOUN;O;1;no;17350;8421;932062911;6.105176746485124
linnarahval;NOUN;O;1;no;176;8421;932062911;100.73004362296116
nonii;PROPN;O;1;no;1117;8421;932062911;54.47135115414489
mulgi;NOUN;O;1;no;4038;8421;932062911;22.457507552868744
tunnelisse;NOUN;O;1;no;835;8421;932062911;63.16426238545806
kuulata;VERB;O;1;no;1;8421;932062911;119.62240064005215
giidi;NOUN;O;1;no;2971;8421;932062911;28.59682969686453
selgitusi;NOUN;O;1;no;8406;8421;932062911;11.952717220456442
aparatuur;NOUN;O;1;no;923;8421;932062911;60.16789225862287
ehitatud;VERB;O;1;no;74436;8421;932062911;1.4809353066937458
olemata;ADJ;O;1;yes;5564;8421;932062911;17.18198036121441
füüsik;NOUN;O;1;no;2319;8421;932062911;34.33191802729016
tundus;AUX;O;1;no;1;8421;932062911;119.62240064005215
võimas;ADJ;O;1;yes;38967;8421;932062911;2.797439769725606
tippteadus;NOUN;O;1;no;93;8421;932062911;108.88621972784978
aukartust;NOUN;O;1;no;2215;8421;932062911;35.46647414383872
oskavad;VERB;O;1;no;26138;8421;932062911;4.123197856206686
füüsikud;NOUN;O;1;no;924;8421;932062911;60.13547531203015
idee;NOUN;O;1;no;101687;8421;932062911;1.0876656071086672
kiirendavad;VERB;O;1;no;1789;8421;932062911;41.01898008708528
prootoneid;NOUN;O;1;no;142;8421;932062911;103.9187036614984
lasevad;VERB;O;1;no;12376;8421;932062911;8.387037701013414
omavahel;ADV;O;2;yes;2;8421;932062911;237.99080896493345
põrgata;VERB;O;1;no;634;8421;932062911;71.27122708674845
uurivad;VERB;O;2;no;6720;8421;932062911;29.050778907407057
kokkupõrke;NOUN;O;1;no;4246;8421;932062911;21.555401562407805
tagajärjel;NOUN;O;1;no;41234;8421;932062911;2.647039293130161
toimuda;VERB;O;1;no;16049;8421;932062911;6.5729233762930805
osakesed;NOUN;O;1;no;4184;8421;932062911;21.81662487418449
sellisel;DET;O;1;yes;74334;8421;932062911;1.4829422590364156
puhul;NOUN;O;1;yes;594480;8421;932062911;0.18745879083524572
tekivad;VERB;O;1;no;34113;8421;932062911;3.1849058352519424
protsessid;NOUN;O;1;no;10150;8421;932062911;10.071701113628096
aset;NOUN;O;1;no;63440;8421;932062911;1.733907852484596
täpsemaid;ADJ;O;1;no;3790;8421;932062911;23.636962799036144
uudiseid;NOUN;O;1;no;23282;8421;932062911;4.609520747189873
kuuleme;VERB;O;1;no;7085;8421;932062911;13.922208993629203
meedia;NOUN;O;1;no;55707;8421;932062911;1.9706403959649248
vahendusel;NOUN;O;1;no;56131;8421;932062911;1.9559977973159122
sellest;DET;O;1;yes;933385;8421;932062911;0.11946182917206065
seenest;NOUN;O;1;no;246;8421;932062911;94.74470702695378
veidi;ADV;O;1;no;1;8421;932062911;119.62240064005215
kasu;NOUN;O;1;no;86465;8421;932062911;1.2771049923688815
tänu;ADP;O;1;yes;1;8421;932062911;119.62240064005215
valdkonna;NOUN;O;1;no;1;8421;932062911;119.62240064005215
juhtiv;ADJ;O;1;no;10711;8421;932062911;9.58641434948915
teadlaskond;NOUN;O;1;no;205;8421;932062911;98.16099380451546
panustavad;VERB;O;1;no;5511;8421;932062911;17.323317636936128
sellise;PRON;O;1;yes;1;8421;932062911;119.62240064005215
arengusse;NOUN;O;1;no;7034;8421;932062911;14.011341186860397
trennis;NOUN;O;1;no;17872;8421;932062911;5.935697295328802
teadvuse;NOUN;O;1;no;13693;8421;932062911;7.631777452257369
juurest;ADP;O;1;yes;42947;8421;932062911;2.5437012086699466
traditsioonilisemad;ADJ;O;1;no;153;8421;932062911;102.86521106794638
viskaks;VERB;O;1;no;2171;8421;932062911;35.96937237925542
pilgud;NOUN;O;1;no;4625;8421;932062911;20.08529094408435
folgirindele;NOUN;O;1;no;1;8421;932062911;119.62240064005215
meenuvad;VERB;O;1;no;3615;8421;932062911;24.546663977751884
joodeldamine;NOUN;O;1;no;15;8421;932062911;117.85407713217408
pasu;NOUN;O;1;no;6;8421;932062911;118.98479734480763
akordion;NOUN;O;1;no;810;8421;932062911;64.0707202117888
alpipasun;NOUN;O;1;no;1;8421;932062911;119.62240064005215
püksid;NOUN;O;1;no;20915;8421;932062911;5.108935046175796
sulega;NOUN;O;1;no;723;8421;932062911;67.43866025888808
kübar;NOUN;O;1;no;1559;8421;932062911;44.806265176662706
regioonile;NOUN;O;1;no;584;8421;932062911;73.62176368287616
stereotüüpne;ADJ;O;1;no;521;8421;932062911;76.81375976020306
Tiroolile;PROPN;O;1;no;4;8421;932062911;119.23902127772192
Lõuna-Saksamaale;PROPN;O;1;no;56;8421;932062911;112.963682898543
saksakeelses;ADJ;O;1;no;506;8421;932062911;77.61498089426445
maapiirkondades;NOUN;O;1;no;5883;8421;932062911;16.37772487497663
puudutatakse;VERB;O;1;no;671;8421;932062911;69.62622901205361
alpipasunat;NOUN;O;1;no;1;8421;932062911;119.62240064005215
käivadki;VERB;O;1;no;1021;8421;932062911;57.148812121400894
nahkpükstega;NOUN;O;1;no;20;8421;932062911;117.23513653607215
reaalses;ADJ;O;1;no;4918;8421;932062911;19.07932052356955
taandub;VERB;O;1;no;5317;8421;932062911;17.861114050483163
lõbuks;NOUN;O;1;no;2415;8421;932062911;33.34721465652646
šõu;NOUN;O;1;no;481;8421;932062911;78.98815013340572
tegemisele;NOUN;O;1;no;3915;8421;932062911;23.027393580701006
muusikasõbrad;NOUN;O;1;no;401;8421;932062911;83.72840054359244
soojal;ADJ;O;1;no;4337;8421;932062911;21.183126344724588
hiliskevadest;NOUN;O;1;no;69;8421;932062911;111.49671427794543
varasügiseni;NOUN;O;1;no;42;8421;932062911;114.58728599719298
linnal;NOUN;O;1;no;5650;8421;932062911;16.957483827066284
väiksemal;ADJ;O;1;no;2288;8421;932062911;34.66243624642504
asulal;NOUN;O;1;no;40;8421;932062911;114.82304704660758
festival;NOUN;O;4;no;26121;8421;932062911;16.39979599258846
olgu;AUX;O;3;yes;115721;8421;932062911;2.8544604141092544
teatrifestival;NOUN;O;1;no;573;8421;932062911;74.15984045999478
ooperifestival;NOUN;O;1;no;78;8421;932062911;110.50324108179765
nädalavahetusel;NOUN;O;1;no;67751;8421;932062911;1.6250764108561542
kultuuriürituse;NOUN;O;1;no;99;8421;932062911;108.2525849501877
väärib;VERB;O;1;no;20346;8421;932062911;5.245553875316077
märkimist;NOUN;O;1;no;4238;8421;932062911;21.588755743095312
väikses;ADJ;O;1;no;6011;8421;932062911;16.075790583026638
martini;NOUN;O;1;no;154;8421;932062911;102.7704972074268
läänes;NOUN;O;1;no;7060;8421;932062911;13.965759104372411
paarkümmend;NUM;O;1;no;15067;8421;932062911;6.976360177024828
pisikene;ADJ;O;1;no;3004;8421;932062911;28.35707352392349
mägiküla;NOUN;O;1;no;183;8421;932062911;100.09769337760291
sellesse;DET;O;1;yes;1;8421;932062911;119.62240064005215
perekonna;NOUN;O;1;no;30320;8421;932062911;3.5714514488171387
initsiatiivil;NOUN;O;1;no;3971;8421;932062911;22.764387769042706
loodud;VERB;O;1;no;142953;8421;932062911;0.7757248953010143
kunstikeskus;NOUN;O;2;no;367;8421;932062911;171.12211112386277
esindatud;VERB;O;1;no;28978;8421;932062911;3.7316947708915276
tippkunsti;NOUN;O;1;no;27;8421;932062911;116.37946174525284
rändnäitused;NOUN;O;1;no;46;8421;932062911;114.1186564859071
peatuvad;VERB;O;1;no;7468;8421;932062911;13.28742731388995
neljaks;NUM;O;1;no;8364;8421;932062911;12.006720095443997
viieks;NUM;O;1;no;6843;8421;932062911;14.355539838025539
kuuks;NOUN;O;1;no;15057;8421;932062911;6.980723384684875
Picasso;PROPN;O;1;no;1614;8421;932062911;43.83836113388767
võimatis;NOUN;O;1;no;1;8421;932062911;119.62240064005215
muu;PRON;O;1;yes;1;8421;932062911;119.62240064005215
kunstnik;NOUN;O;1;no;1;8421;932062911;119.62240064005215
toimuvad;VERB;O;1;no;80797;8421;932062911;1.3656736219227212
töötoad;NOUN;O;1;no;6521;8421;932062911;14.97575247852558
üritused;NOUN;O;1;no;16145;8421;932062911;6.535973190689578
kunstnikele;NOUN;O;1;no;1983;8421;932062911;38.289130893482564
saavad;AUX;O;1;yes;358509;8421;932062911;0.3105244138164926
kogemusi;NOUN;O;1;no;61720;8421;932062911;1.7815091822366587
vahetada;VERB;O;1;no;81656;8421;932062911;1.3514692248236417
ideid;NOUN;O;1;no;42857;8421;932062911;2.5489292974565365
inspiratsiooni;NOUN;O;1;no;21504;8421;932062911;4.974813353161546
näide;NOUN;O;1;no;1;8421;932062911;119.62240064005215
väiksest;ADJ;O;1;no;3976;8421;932062911;22.741196962219483
igavast;ADJ;O;1;no;342;8421;932062911;87.60574097114998
külast;NOUN;O;1;no;11675;8421;932062911;8.85338846565349
mainega;NOUN;O;2;no;1700;8421;932062911;84.45785504745886
shatoodi;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kuumaõhupallide;NOUN;O;1;no;32;8421;932062911;115.77587322204882
org;NOUN;O;1;no;3401;8421;932062911;25.758967191237097
organ;NOUN;O;1;no;4129;8421;932062911;22.053712298146795
täis;ADJ;O;1;no;213770;8421;932062911;0.5198609824642576
kuumaõhupalle;NOUN;O;1;no;20;8421;932062911;117.23513653607215
kujudes;NOUN;O;1;no;145;8421;932062911;103.62925342808998
värvitoonides;NOUN;O;1;no;1650;8421;932062911;43.22715178104942
möödaminejatel;NOUN;O;1;no;6;8421;932062911;118.98479734480763
mõningase;DET;O;1;yes;3489;8421;932062911;25.24624227452332
maksmist;NOUN;O;1;no;5324;8421;932062911;17.841128989569928
õhupalliga;NOUN;O;2;no;373;8421;932062911;170.3353807232904
kuulus;VERB;O;1;no;59061;8421;932062911;1.8604688600013146
seikleja;NOUN;O;1;no;1066;8421;932062911;55.86171724000102
Steve;PROPN;O;1;no;7603;8421;932062911;13.077258659472266
fosset;NOUN;O;1;no;1;8421;932062911;119.62240064005215
hulgast;ADP;O;1;yes;33283;8421;932062911;3.2621663053009176
lahkunud;VERB;O;1;no;25804;8421;932062911;4.174706864416209
alustas;VERB;O;1;no;83085;8421;932062911;1.3284828283065584
tehtud;ADJ;O;1;yes;464935;8421;932062911;0.23958599834163094
Shatava;PROPN;O;1;no;1;8421;932062911;119.62240064005215
korra;NOUN;O;1;no;129099;8421;932062911;0.858373552159691
aastas;NOUN;O;1;no;1;8421;932062911;119.62240064005215
talvisel;ADJ;O;1;no;5959;8421;932062911;16.197098590385416
jälgida;VERB;O;1;no;78586;8421;932062911;1.4036461814586685
reklaami;NOUN;O;1;no;1;8421;932062911;119.62240064005215
millal;ADV;O;1;yes;1;8421;932062911;119.62240064005215
muljetavaldav;ADJ;O;1;no;7606;8421;932062911;13.07266373245107
kogemus;NOUN;O;1;no;84137;8421;932062911;1.3120542479560184
kirjandusest;NOUN;O;1;no;4075;8421;932062911;22.29155641659868
filosoofiast;NOUN;O;1;no;1389;8421;932062911;48.087979361975734
prantslase;NOUN;O;1;no;2290;8421;932062911;34.6409205670582
valgustusajastu;NOUN;O;1;no;409;8421;932062911;83.22892568759984
elas;VERB;O;1;no;43773;8421;932062911;2.496702120388955
härrasmees;NOUN;O;1;no;2591;8421;932062911;31.681303508240223
urus;NOUN;O;1;no;447;8421;932062911;80.93555737865488
kirjutas;VERB;O;1;no;170534;8421;932062911;0.6509464524181064
viibides;VERB;O;1;no;5970;8421;932062911;16.17128484646687
põhiosa;NOUN;O;1;no;5195;8421;932062911;18.21675849967706
töödest;NOUN;O;1;no;8423;8421;932062911;11.930996768688145
religioonist;NOUN;O;1;no;1377;8421;932062911;48.33788842664206
jälle;ADV;O;1;no;3;8421;932062911;119.36654106262088
Genf;PROPN;O;1;no;353;8421;932062911;86.85584527154353
Calvinismi;PROPN;O;1;no;1;8421;932062911;119.62240064005215
reformeeritud;ADJ;O;2;no;384;8421;932062911;168.91167280454624
kirikukeskus;NOUN;O;1;no;8;8421;932062911;118.73165514346658
võhikule;NOUN;O;1;no;608;8421;932062911;72.47445839049578
lähed;VERB;O;1;yes;25253;8421;932062911;4.262553263338819
suurde;ADJ;O;1;no;10523;8421;932062911;9.743746169637717
kirikusse;NOUN;O;1;no;10113;8421;932062911;10.105440436274517
puuduvad;VERB;O;1;no;44725;8421;932062911;2.4446431339569203
nikerdused;NOUN;O;1;no;316;8421;932062911;89.43076857606844
pildid;NOUN;O;1;no;93881;8421;932062911;1.177213581495488
ilustused;NOUN;O;1;no;60;8421;932062911;112.50821306232193
ainukene;ADJ;O;1;no;3959;8421;932062911;22.820239157217276
keskne;ADJ;O;2;no;10849;8421;932062911;18.86912831994728
objekt;NOUN;O;1;no;12734;8421;932062911;8.167328519479792
piibliraamat;NOUN;O;1;no;41;8421;932062911;114.70504537811463
askeetlik;ADJ;O;1;no;410;8421;932062911;83.16691002126599
tagasihoidlik;ADJ;O;1;no;13474;8421;932062911;7.747795220079844
üldmulje;NOUN;O;1;no;3297;8421;932062911;26.3924249203526
Calvinistlikest;ADJ;O;1;no;1;8421;932062911;119.62240064005215
ühesõnaga;ADV;O;1;no;36667;8421;932062911;2.968564020497466
kirikust;NOUN;O;1;no;6428;8421;932062911;15.164982516005468
ooperiteater;NOUN;O;1;no;339;8421;932062911;87.81251061302923
aktiivse;ADJ;O;1;no;15886;8421;932062911;6.636627889470696
mitmekesise;ADJ;O;1;no;3383;8421;932062911;25.866419021953238
mängukavaga;NOUN;O;1;no;37;8421;932062911;115.17851327819038
klassikalise;ADJ;O;3;no;19061;8421;932062911;16.65485432353852
kontsert;NOUN;O;1;no;28599;8421;932062911;3.7795871316382543
muusikamaastik;NOUN;O;1;no;54;8421;932062911;113.19280353909926
kirev;ADJ;O;1;no;2888;8421;932062911;29.218164193216687
sõpradele;NOUN;O;1;no;15927;8421;932062911;6.62048809896723
mitu;DET;O;1;yes;284945;8421;932062911;0.39043085242821196
võimast;ADJ;O;1;yes;2181;8421;932062911;35.85382902723334
kontserdisaali;NOUN;O;1;no;1258;8421;932062911;50.96439230188639
budistide;NOUN;O;1;no;358;8421;932062911;86.51921112552263
muusikute;NOUN;O;1;no;5770;8421;932062911;16.653861183371294
kontserte;NOUN;O;1;no;9170;8421;932062911;11.048755719040217
asjaolu;NOUN;O;1;no;50419;8421;932062911;2.173571860731748
mägine;ADJ;O;1;no;1359;8421;932062911;48.71766062211608
jätab;VERB;O;1;no;60277;8421;932062911;1.8235081547369472
jälje;NOUN;O;1;no;9622;8421;932062911;10.575569456354486
sportlastele;NOUN;O;1;no;5454;8421;932062911;17.477940151475487
tublid;ADJ;O;1;no;21090;8421;932062911;5.0683365047633036
mäesuusatamises;NOUN;O;1;no;247;8421;932062911;94.66435108823072
jalgrattasõidust;NOUN;O;1;no;96;8421;932062911;108.56847783123199
möödunud;ADJ;O;1;no;119351;8421;932062911;0.9279380044104947
toimusid;VERB;O;1;no;31151;8421;932062911;3.4789454383342844
Austrias;PROPN;O;1;no;8705;8421;932062911;11.58187161304247
ühiselt;ADV;O;1;no;1;8421;932062911;119.62240064005215
korraldatud;ADJ;O;1;no;49625;8421;932062911;2.207707863854776
meistrivõistlused;NOUN;O;1;no;17784;8421;932062911;5.963606015473246
jalgpallis;NOUN;O;1;no;5868;8421;932062911;16.413851875026474
naelutas;VERB;O;1;no;351;8421;932062911;86.99123355925244
telerite;NOUN;O;1;no;1215;8421;932062911;51.985074489517515
ette;ADP;O;1;yes;1;8421;932062911;119.62240064005215
tutvustas;VERB;O;1;no;21318;8421;932062911;5.016400439336956
maad;NOUN;O;1;no;44553;8421;932062911;2.4538874570847864
sattunud;VERB;O;1;no;47534;8421;932062911;2.30295630918027
suu;NOUN;O;1;no;39912;8421;932062911;2.732716027913948
tänase;ADJ;O;1;no;39179;8421;932062911;2.7826543916243645
lugeda;VERB;O;1;no;1;8421;932062911;119.62240064005215
lõpusirgel;NOUN;O;1;no;2567;8421;932062911;31.898604912512624
olevaks;ADJ;O;1;no;2446;8421;932062911;33.04119203895292
suurepärase;ADJ;O;1;no;34155;8421;932062911;3.1810934316483723
seikluse;NOUN;O;1;no;2013;8421;932062911;37.89909714496259
juht;NOUN;O;1;no;161666;8421;932062911;0.6864486781931053
partin;NOUN;O;1;no;1;8421;932062911;119.62240064005215
lõpetuseks;NOUN;O;1;no;24680;8421;932062911;4.35791625804879
ütleksid;VERB;O;1;no;1966;8421;932062911;38.51373444598605
piisavalt;ADV;O;3;no;200709;8421;932062911;1.6513578407936522
südames;NOUN;O;1;no;21394;8421;932062911;4.999324144474338
meelega;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kättesaadav;ADJ;O;1;no;24737;8421;932062911;4.348239191629574
sõitmine;NOUN;O;1;no;8576;8421;932062911;11.739007872243487
erilisuse;NOUN;O;1;no;561;8421;932062911;74.75587568326874
kestes;NOUN;O;1;yes;368;8421;932062911;85.85371093785116
kiiksudes;VERB;O;1;no;11;8421;932062911;118.3539550332452
kohutavalt;ADV;O;1;no;17049;8421;932062911;6.207376388952746
hull;ADJ;O;1;no;31686;8421;932062911;3.4218839318129652
pealegi;ADV;O;1;no;52035;8421;932062911;2.107257212837367
suurlinnad;NOUN;O;1;no;606;8421;932062911;72.56869960504191
saldavaid;ADJ;O;1;no;1;8421;932062911;119.62240064005215
kiiviski;NOUN;O;1;no;1;8421;932062911;119.62240064005215
suusamõnusid;NOUN;O;1;no;23;8421;932062911;116.86688287910629
nautinud;VERB;O;1;no;4081;8421;932062911;22.264876253019224
Kuutsemäel;PROPN;O;1;no;348;8421;932062911;87.19510924257638
Soomes;PROPN;O;1;no;65974;8421;932062911;1.6682378323544236
Rootsis;PROPN;O;1;no;33586;8421;932062911;3.23353096753429
hilja;ADV;O;1;no;26140;8421;932062911;4.122893247143848
tõeliste;ADJ;O;1;no;2892;8421;932062911;29.187601762761716
otsa;ADP;O;1;yes;151939;8421;932062911;0.7301265735752527
aitäh;INTJ;O;2;yes;1;8421;932062911;238.2458730191995
fantastilise;ADJ;O;1;no;1754;8421;932062911;41.553466564363475
rännaku;NOUN;O;1;no;1880;8421;932062911;39.69158190786128
imekaunisse;NOUN;O;1;no;82;8421;932062911;110.06735790380891
teile;PRON;O;1;yes;136281;8421;932062911;0.8134446020960256
meiega;PRON;O;1;yes;51424;8421;932062911;2.131849095524044
järjekordsel;ADJ;O;1;no;972;8421;932062911;58.61950501593239
toredal;ADJ;O;1;no;647;8421;932062911;70.68447025415273
seiklusel;NOUN;O;1;no;255;8421;932062911;94.02637747984977
osalesite;VERB;O;1;no;185;8421;932062911;99.91847752074845
arvamused;NOUN;O;1;no;11006;8421;932062911;9.349525647010164
teretulnud;ADJ;O;1;no;19022;8421;932062911;5.593608973763715
kodulehel;NOUN;O;1;no;48852;8421;932062911;2.241987070471773
asuvasse;ADJ;O;1;no;12115;8421;932062911;8.554816215986232
Ee;PROPN;O;1;yes;210;8421;932062911;97.73124079853366
reisib;VERB;O;1;no;2499;8421;932062911;32.5308011707324
palavik;NOUN;O;1;no;9668;8421;932062911;10.529675748073993
Ingrid;PROPN;O;1;no;10767;8421;932062911;9.540526981615725
Peek;PROPN;O;1;no;806;8421;932062911;64.21817337888946
kuulasite;VERB;O;1;no;97;8421;932062911;108.46297555661815
Reisipalavik;PROPN;O;1;no;1;8421;932062911;119.62240064005215
järgmine;ADJ;O;1;yes;142646;8421;932062911;0.7773835577598123
kohtumine;NOUN;O;1;no;48185;8421;932062911;2.2724328114704626
ootab;VERB;O;1;no;105306;8421;932062911;1.0506142742410505
meid;PRON;O;1;yes;214328;8421;932062911;0.5185133919066214
ees;ADV;O;1;yes;2;8421;932062911;119.49433389076651
seniks;ADV;O;1;no;9631;8421;932062911;10.566558800457694
nautige;VERB;O;1;no;7311;8421;932062911;13.540503883947045
mõnusat;ADJ;O;1;no;14990;8421;932062911;7.010098250830565
