word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
omadus;NOUN;O;1;no;10783;7128;932062911;11.24132699027253
publikut;NOUN;O;2;no;10255;7128;932062911;23.46046008369765
teistsugune;ADJ;O;1;yes;22334;7128;932062911;5.660298151772885
tühjale;ADJ;O;1;no;1712;7128;932062911;49.807004344067586
kontserdisaalile;NOUN;O;1;no;29;7128;932062911;137.02833746558449
peaksid;AUX;O;1;yes;142200;7128;932062911;0.9200793324417607
pidama;VERB;O;1;yes;45765;7128;932062911;2.820152803724692
enamasti;ADV;O;1;no;136638;7128;932062911;0.9572784231360186
tavaliselt;ADV;O;2;no;1;7128;932062911;281.2818297493447
arvestusega;NOUN;O;1;no;2483;7128;932062911;38.56235048261603
projektid;NOUN;O;1;no;16449;7128;932062911;7.576800887753542
tehaksegi;VERB;O;1;no;1491;7128;932062911;54.3497456447861
vaevalt;ADV;O;1;no;43170;7128;932062911;2.986092808400533
toimuvad;VERB;O;1;no;80797;7128;932062911;1.6113344287034557
30;X;O;1;no;1;7128;932062911;141.14037900512474
inimest;NOUN;O;1;no;1;7128;932062911;141.14037900512474
istekohad;NOUN;O;1;no;1052;7128;932062911;66.37534130799794
ise;ADV;O;1;yes;1;7128;932062911;141.14037900512474
pehmest;ADJ;O;1;no;6667;7128;932062911;17.330143787010027
materjalist;NOUN;O;1;no;25986;7128;932062911;4.892359949138428
piirides;NOUN;O;1;no;6399;7128;932062911;17.96367791313924
muutu;VERB;O;2;no;20336;7128;932062911;12.340270196473181
kuigivõrd;ADV;O;1;no;3973;7128;932062911;26.84835144495968
taustamüra;NOUN;O;1;no;634;7128;932062911;84.09167471444253
kõrgem;ADJ;O;1;no;42344;7128;932062911;3.0430876571420042
ehitusmaterjalid;NOUN;O;1;no;943;7128;932062911;70.23383168724251
muutuda;VERB;O;1;no;33455;7128;932062911;3.8297208818040125
ajas;VERB;O;1;no;54433;7128;932062911;2.378627350353829
mõjutada;VERB;O;1;no;35454;7128;932062911;3.6193213103677793
kasutatakse;VERB;O;1;no;162194;7128;932062911;0.8073072478063503
ajas;NOUN;O;1;no;54433;7128;932062911;2.378627350353829
ehkki;SCONJ;O;1;yes;78579;7128;932062911;1.656283390923527
väidetakse;VERB;O;1;no;5406;7128;932062911;20.778091783469986
puidu;NOUN;O;1;no;16471;7128;932062911;7.567222710602598
akustilised;ADJ;O;1;no;605;7128;932062911;85.67824514644408
omadused;NOUN;O;2;no;39049;7128;932062911;6.564448860741043
muutuvad;VERB;O;1;no;45911;7128;932062911;2.811362979068561
Stradivariuse;PROPN;O;1;no;60;7128;932062911;132.74647346852075
viiuleid;NOUN;O;1;no;138;7128;932062911;123.07019665889997
valmistati;VERB;O;1;no;6343;7128;932062911;18.101953825724788
väidetavasti;ADV;O;1;no;879;7128;932062911;72.71578038194664
kaega;NOUN;O;1;no;121;7128;932062911;125.05696622541572
merevees;NOUN;O;1;no;986;7128;932062911;68.65929795050657
laevade;NOUN;O;1;no;10049;7128;932062911;11.992723651755515
kered;NOUN;O;1;no;760;7128;932062911;77.82976155203072
ühesõnaga;ADV;O;1;no;36667;7128;932062911;3.502556784617014
puit;NOUN;O;1;no;12974;7128;932062911;9.47017525643387
surnud;VERB;O;1;no;69242;7128;932062911;1.87665994287929
enam;ADV;O;1;yes;4;7128;932062911;140.6880363986187
muutunud;VERB;O;1;no;122893;7128;932062911;1.0635395597482555
muutused;NOUN;O;1;no;29104;7128;932062911;4.38449117929952
tavakuulaja;NOUN;O;1;no;46;7128;932062911;134.64660750658499
kuidagiviisi;ADV;O;1;no;1298;7128;932062911;59.053425015311134
eristada;VERB;O;1;no;14625;7128;932062911;8.465148829670692
rääkimast;VERB;O;1;no;780;7128;932062911;76.92056877585439
kolmandas;ADJ;O;1;no;22595;7128;932062911;5.597505026120044
tembri;NOUN;O;1;no;6;7128;932062911;140.38808202509242
hiligaja;NOUN;O;1;no;1;7128;932062911;141.14037900512474
saade;NOUN;O;1;no;23008;7128;932062911;5.500940134691736
kaastööd;NOUN;O;1;no;2226;7128;932062911;41.70051598258517
tegid;VERB;O;1;yes;85378;7128;932062911;1.5258111099972451
Mirje;PROPN;O;1;no;342;7128;932062911;103.36448204963482
Mändla;PROPN;O;1;no;1131;7128;932062911;63.83365829126914
meelejevas;ADJ;O;1;no;1;7128;932062911;141.14037900512474
käibelt;NOUN;O;1;no;928;7128;932062911;70.80021439885857
teostasid;VERB;O;1;no;732;7128;932062911;79.13934745112829
operaatorid;NOUN;O;1;no;2034;7128;932062911;44.39988525050033
Katrin;PROPN;O;1;no;26449;7128;932062911;4.809632603461096
maadik;NOUN;O;1;no;1;7128;932062911;141.14037900512474
Helle;PROPN;O;1;no;7472;7128;932062911;15.670141250584098
Paas;PROPN;O;1;no;2190;7128;932062911;42.18135785482414
kuulamast;VERB;O;1;no;432;7128;932062911;96.54455951567543
sülgaja;NOUN;O;1;no;1;7128;932062911;141.14037900512474
üheksa;NUM;O;1;no;51312;7128;932062911;2.5207238020233875
500;NUM;O;1;no;1;7128;932062911;141.14037900512474
15;NUM;O;1;no;1;7128;932062911;141.14037900512474
internetis;NOUN;O;1;no;37764;7128;932062911;3.4032623214680866
teile;PRON;O;2;yes;136281;7128;932062911;1.9127453123582285
sobival;ADJ;O;2;no;6990;7128;932062911;33.12945703989625
