word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ihkaks;VERB;O;1;no;385;7776;932062911;91.71628734412666
võin;AUX;O;1;yes;1;7776;932062911;129.46192477643976
tavaliselt;ADV;O;1;no;1;7776;932062911;129.46192477643976
teisi;PRON;O;1;yes;130732;7776;932062911;0.9174570321228928
sellist;ADJ;O;1;yes;253172;7776;932062911;0.47538051541457166
ihkab;VERB;O;1;no;3970;7776;932062911;24.641895175295907
järgmine;ADJ;O;1;yes;142646;7776;932062911;0.841327135541911
kogufestival;NOUN;O;1;no;1;7776;932062911;129.46192477643976
pühendatud;VERB;O;2;no;32516;7776;932062911;7.19504081657866
suurvormidele;NOUN;O;1;no;13;7776;932062911;127.81807326218086
tellitud;VERB;O;1;no;28566;7776;932062911;4.095052639898003
suuremaid;ADJ;O;1;no;35186;7776;932062911;3.344479483665184
lühidalt;ADV;O;1;no;26987;7776;932062911;4.326653827194706
planeerida;VERB;O;1;no;16954;7776;932062911;6.753645058537606
sinuga;PRON;O;1;yes;36525;7776;932062911;3.224922377992797
isenesest;PRON;O;1;no;180;7776;932062911;108.62345933913439
hoiab;VERB;O;1;no;84554;7776;932062911;1.4130504585446801
elamus;NOUN;O;1;no;10586;7776;932062911;10.487537820287907
ulatuslikust;ADJ;O;1;no;461;7776;932062911;86.71260963286669
töötatud;ADJ;O;1;no;22611;7776;932062911;5.130858327661711
sellisest;PRON;O;1;yes;20069;7776;932062911;5.751905077732849
ütlesid;VERB;O;1;no;29441;7776;932062911;3.977080637192505
päeva;NOUN;O;1;no;454271;7776;932062911;0.26536754744812785
hirmsast;ADJ;O;1;no;453;7776;932062911;87.2134539422144
klaveripalast;NOUN;O;1;no;17;7776;932062911;127.27936050971431
vastavuses;NOUN;O;1;no;7456;7776;932062911;14.400955462214931
ajaga;NOUN;O;1;no;70219;7776;932062911;1.6977416141578507
elamused;NOUN;O;1;no;2260;7776;932062911;37.84265027462296
eritüübilised;ADJ;O;1;no;33;7776;932062911;125.16916671307858
kaugem;ADJ;O;1;no;1995;7776;932062911;41.268713406060414
sügavam;ADJ;O;1;no;5729;7776;932062911;18.134661391065176
hajub;VERB;O;1;no;2025;7776;932062911;40.850033980074464
hetkega;NOUN;O;1;no;11940;7776;932062911;9.38436373647148
teise;PRON;O;1;yes;1;7776;932062911;129.46192477643976
sul;PRON;O;1;yes;307622;7776;932062911;0.3914909408611826
hiljem;ADV;O;2;no;1;7776;932062911;257.9249212919747
kahte;NUM;O;1;no;66073;7776;932062911;1.8027909406788605
mõtet;NOUN;O;1;no;99971;7776;932062911;1.1971501846491448
kokkuvõttes;NOUN;O;1;no;58030;7776;932062911;2.0487091942136257
tõdeda;VERB;O;1;no;17059;7776;932062911;6.714229225540165
kontseptuaalne;ADJ;O;1;no;879;7776;932062911;66.6990194884334
tavaline;ADJ;O;1;no;72557;7776;932062911;1.6437292246039363
puhtalt;ADV;O;1;no;30497;7776;932062911;3.8434528174650078
abstraktse;ADJ;O;1;no;1635;7776;932062911;47.056158958142454
kontseptsioonina;NOUN;O;1;no;135;7776;932062911;113.20430983995462
millegi;PRON;O;1;yes;54182;7776;932062911;2.1917476958763404
sellisena;PRON;O;1;yes;14653;7776;932062911;7.750762450263164
ümber;ADV;O;1;yes;1;7776;932062911;129.46192477643976
ehitada;VERB;O;1;no;62726;7776;932062911;1.8975776967083076
muusikalises;ADJ;O;1;no;882;7776;932062911;66.58871622538118
telg;NOUN;O;2;no;1515;7776;932062911;98.34654303259794
välistaks;VERB;O;1;no;1543;7776;932062911;48.80527273012331
11;NUM;O;1;no;1;7776;932062911;129.46192477643976
suurvormid;NOUN;O;1;no;112;7776;932062911;115.69812424413179
vormega;NOUN;O;1;no;1;7776;932062911;129.46192477643976
tohiks;AUX;O;1;no;90291;7776;932062911;1.3241840006339218
kujuneda;VERB;O;1;no;8921;7776;932062911;12.259753285520043
totaalse;ADJ;O;1;no;2164;7776;932062911;39.016041943589535
juhuslikkuse;NOUN;O;1;no;784;7776;932062911;70.39142890465274
plaanil;NOUN;O;1;no;1485;7776;932062911;49.97640725271462
festivalis;NOUN;O;1;no;50;7776;932062911;123.00242585535125
paraku;ADV;O;1;no;106531;7776;932062911;1.1240710726401892
juhusliku;ADJ;O;1;no;3447;7776;932062911;27.584924640414222
las;ADV;O;1;no;46253;7776;932062911;2.5600500019129435
öeldud;VERB;O;1;no;1;7776;932062911;129.46192477643976
aegsasti;ADV;O;1;no;6263;7776;932062911;16.788751104718163
tellitud;ADJ;O;1;no;28566;7776;932062911;4.095052639898003
esiettekanded;NOUN;O;1;no;153;7776;932062911;111.3263748774175
vastavate;ADJ;O;1;no;14037;7776;932062911;8.069718265850897
autoritega;NOUN;O;1;no;1019;7776;932062911;61.91298072170053
lepitud;ADJ;O;1;no;15523;7776;932062911;7.340969830921597
oluliste;ADJ;O;1;no;17357;7776;932062911;6.604828305495892
ettekanded;NOUN;O;1;no;4406;7776;932062911;22.629205089855095
haakuvad;VERB;O;1;no;1266;7776;932062911;54.9557156854133
vastavalt;ADP;O;1;no;287258;7776;932062911;0.419154356591652
võimaliku;ADJ;O;1;no;27373;7776;932062911;4.267650659367507
korraldajatel;NOUN;O;1;no;2482;7776;932062911;35.381925742014516
Festival;NOUN;O;1;no;748;7776;932062911;71.89976018437795
2013;NUM;O;1;no;1;7776;932062911;129.46192477643976
jätkumas;VERB;O;1;no;294;7776;932062911;98.52359068348647
nädalavahetusel;NOUN;O;1;no;67751;7776;932062911;1.7587468478523793
ees;ADV;O;1;yes;2;7776;932062911;129.3233239142796
kontserti;NOUN;O;1;no;13599;7776;932062911;8.312958324894828
ühisettevõtmisena;NOUN;O;1;no;30;7776;932062911;125.55948162476032
koos;ADP;O;1;yes;1;7776;932062911;129.46192477643976
saatejuht;NOUN;O;1;no;20537;7776;932062911;5.626520398041043
nelejevaste;ADJ;O;1;no;1;7776;932062911;129.46192477643976
infelt;NOUN;O;1;no;1;7776;932062911;129.46192477643976
muusikauudised;NOUN;O;2;no;438;7776;932062911;175.65629720206027
13.;ADJ;O;1;no;1;7776;932062911;129.46192477643976
märtsil;NOUN;O;1;no;1;7776;932062911;129.46192477643976
alanud;ADJ;O;1;no;40879;7776;932062911;2.8890947033013092
San;PROPN;O;2;no;25566;7776;932062911;9.082180032874472
Francisco;PROPN;O;2;no;4055;7776;932062911;48.25689632856044
sümfooniaorkestri;NOUN;O;2;no;2770;7776;932062911;65.0070470615338
streik;NOUN;O;1;no;2278;7776;932062911;37.63045265612488
käesoleval;ADJ;O;2;no;20404;7776;932062911;11.279502637577119
nädalal;NOUN;O;1;no;134323;7776;932062911;0.893098696608893
vaidlevad;ADJ;O;1;no;1937;7776;932062911;42.102987680205636
osapooled;NOUN;O;1;no;10837;7776;932062911;10.263869036052593
saavutasid;VERB;O;1;no;8242;7776;932062911;13.167134514712062
esialgse;ADJ;O;1;no;13181;7776;932062911;8.559171113835044
kokkuleppe;NOUN;O;4;no;22005;7776;932062911;20.94375791326318
orkestrantide;NOUN;O;5;no;163;7776;932062911;548.1441698958605
töölepingute;NOUN;O;1;no;882;7776;932062911;66.58871622538118
pikendamiseks;NOUN;O;1;no;2725;7776;932062911;33.0309112354146
sõlmiti;VERB;O;1;no;7857;7776;932062911;13.74391350008257
26-ks;NUM;O;1;no;1;7776;932062911;129.46192477643976
kuuks;NOUN;O;1;no;15057;7776;932062911;7.5549218279993
leping;NOUN;O;1;no;40474;7776;932062911;2.917353447856474
jõustub;VERB;O;1;no;8897;7776;932062911;12.2896883954605
juhatus;NOUN;O;1;no;21499;7776;932062911;5.385216067328247
ratifitseerinud;VERB;O;1;no;1144;7776;932062911;58.185192633388326
alustasid;VERB;O;1;no;16200;7776;932062911;7.050880038387451
teisipäev;NOUN;O;1;no;7376;7776;932062911;14.539625143621869
valja;ADV;O;1;no;3288;7776;932062911;28.624246354408886
enne;ADP;O;1;yes;1;7776;932062911;129.46192477643976
ametlikku;ADJ;O;1;no;11511;7776;932062911;9.707908837202849
jõustumist;NOUN;O;1;no;4793;7776;932062911;21.09952716213356
streikinud;ADJ;O;1;no;126;7776;932062911;114.16723820457959
töövaidlus;NOUN;O;1;no;73;7776;932062911;120.18762116630123
keskendus;VERB;O;1;no;6876;7776;932062911;15.470689948641466
peamiselt;ADV;O;1;yes;1;7776;932062911;129.46192477643976
palkadele;NOUN;O;1;no;359;7776;932062911;93.56331079327853
seisukoht;NOUN;O;1;no;19860;7776;932062911;5.809722725091456
juhtkond;NOUN;O;2;no;12234;7776;932062911;18.278826366465918
varjab;VERB;O;1;no;4240;7776;932062911;23.3555009817567
majanduslikku;ADJ;O;1;no;10850;7776;932062911;10.252544168881489
seisu;NOUN;O;1;no;16493;7776;932062911;6.93232047497013
raha;NOUN;O;2;no;1;7776;932062911;257.9249212919747
õigusega;NOUN;O;1;no;10577;7776;932062911;10.495738995406375
minema;VERB;O;1;yes;169702;7776;932062911;0.7079250082591847
palga;NOUN;O;1;no;18167;7776;932062911;6.3247145139249765
tõstmiseks;NOUN;O;1;no;10039;7776;932062911;11.010430017173011
lähed;VERB;O;1;yes;25253;7776;932062911;4.613168996619941
kulutab;VERB;O;1;no;6942;7776;932062911;15.341015402203196
ebaotstarbekalt;ADV;O;1;no;144;7776;932062911;112.25748900062955
juhatusse;NOUN;O;1;no;4983;7776;932062911;20.42178117343914
leides;VERB;O;1;no;4951;7776;932062911;20.532862256105815
nõudmised;NOUN;O;1;no;9522;7776;932062911;11.554944850050934
praeguses;ADJ;O;1;yes;21771;7776;932062911;5.3206970737433075
viletsas;ADJ;O;1;no;744;7776;932062911;72.0713522164252
majanduslikus;ADJ;O;1;no;2694;7776;932062911;33.31329967528186
seisukorras;NOUN;O;1;no;10499;7776;932062911;10.567356801030899
kohatud;VERB;O;1;no;3225;7776;932062911;29.058044821965385
töövaidluses;NOUN;O;1;no;68;7776;932062911;120.78852146889378
saavutatud;ADJ;O;1;no;22046;7776;932062911;5.2570193085223345
kokkulepe;NOUN;O;1;no;18536;7776;932062911;6.204835116251588
kumbki;DET;O;1;yes;24482;7776;932062911;4.753121168330924
osapool;NOUN;O;1;no;4930;7776;932062911;20.606418291570584
avalikustanud;VERB;O;1;no;1970;7776;932062911;41.624225283918356
juhtivaid;ADJ;O;1;no;2790;7776;932062911;32.45407809700719
klaveritootjaid;NOUN;O;1;no;2;7776;932062911;129.3233239142796
Steinway;PROPN;O;6;no;151;7776;932062911;664.8888079396224
instrument;NOUN;O;1;no;2708;7776;932062911;33.18517381403794
teatas;VERB;O;2;no;155940;7776;932062911;1.5341175057835015
sõlminud;VERB;O;1;no;8066;7776;932062911;13.424680577404768
karnegi;NOUN;O;1;no;1;7776;932062911;129.46192477643976
hooli;NOUN;O;2;no;8543;7776;932062911;25.39932242568472
vastas;ADP;O;1;yes;90597;7776;932062911;1.3197569881495048
asuva;ADJ;O;1;no;47994;7776;932062911;2.468952398955638
ajaloolise;ADJ;O;1;no;16167;7776;932062911;7.064487745574557
88;NUM;O;1;no;1;7776;932062911;129.46192477643976
vanuse;ADJ;O;1;no;15133;7776;932062911;7.519181285798572
müügiks;NOUN;O;1;no;10429;7776;932062911;10.632466463909005
hoones;NOUN;O;3;no;19088;7776;932062911;18.008146975732732
asub;VERB;O;1;no;273380;7776;932062911;0.44036022008539955
laega;NOUN;O;1;no;1361;7776;932062911;52.67893864407278
müügisaal;NOUN;O;2;no;262;7776;932062911;201.54731854001602
harjutus;NOUN;O;1;no;7580;7776;932062911;14.191168657772144
ruumid;NOUN;O;1;no;1;7776;932062911;129.46192477643976
noodipood;NOUN;O;2;no;2;7776;932062911;257.64878901195965
keldris;NOUN;O;1;no;7728;7776;932062911;13.948642364033274
legendaarne;ADJ;O;1;no;10973;7776;932062911;10.14661756083247
tippklassi;NOUN;O;1;no;2321;7776;932062911;37.133041598151834
kontsertklaverite;NOUN;O;1;no;5;7776;932062911;128.90929624635194
park;NOUN;O;1;no;15103;7776;932062911;7.53324892244122
käivad;VERB;O;1;no;69065;7776;932062911;1.725731271741473
Pille;PROPN;O;1;no;12588;7776;932062911;8.934582715387183
valimas;VERB;O;1;no;2930;7776;932062911;31.27761592166563
ala;NOUN;O;1;no;92514;7776;932062911;1.292682822930878
müüb;VERB;O;1;no;19115;7776;932062911;6.0256268427873305
hoone;NOUN;O;2;no;103826;7776;932062911;2.2972950357491344
46;NUM;O;1;no;1;7776;932062911;129.46192477643976
miljoni;NUM;O;1;no;93914;7776;932062911;1.2736018416380497
dollari;NOUN;O;1;no;25881;7776;932062911;4.50512202938261
eest;ADP;O;1;yes;1105733;7776;932062911;0.10915327902176898
kuid;CCONJ;O;1;yes;1;7776;932062911;129.46192477643976
tehingu;NOUN;O;3;no;14594;7776;932062911;23.220583185275988
terved;ADJ;O;1;no;21487;7776;932062911;5.388098551447431
mahtu;NOUN;O;1;no;8903;7776;932062911;12.28219092126638
määratleda;VERB;O;1;no;9316;7776;932062911;11.787214954145973
müüdud;ADJ;O;2;no;26631;7776;932062911;8.731256706020577
osaks;NOUN;O;1;no;32901;7776;932062911;3.5703572187161923
ostja;NOUN;O;1;no;23505;7776;932062911;4.943152163396578
nõustunud;VERB;O;1;no;1;7776;932062911;129.46192477643976
hinda;NOUN;O;1;no;44373;7776;932062911;2.6662830296222544
avaldama;VERB;O;1;no;9735;7776;932062911;11.324215616184429
müügi;NOUN;O;1;no;17627;7776;932062911;6.5087402836471755
põhjuseks;NOUN;O;2;no;54086;7776;932062911;4.374203037090562
kallid;ADJ;O;1;no;27704;7776;932062911;4.218321518953165
ülalpidamiskulud;NOUN;O;1;no;1174;7776;932062911;57.35636849433503
loodetakse;VERB;O;1;no;10141;7776;932062911;10.909006962795168
lihtsam;ADJ;O;1;no;81663;7776;932062911;1.4625101808534406
odavam;ADJ;O;1;no;33914;7776;932062911;3.4665643778492896
praeguse;ADJ;O;1;yes;1;7776;932062911;129.46192477643976
müügisaali;NOUN;O;1;no;777;7776;932062911;70.67973894822174
ostjaks;NOUN;O;1;no;489;7776;932062911;85.00406242434676
investeerimisgrupp;NOUN;O;1;no;29;7776;932062911;125.69012809981169
taga;ADP;O;1;yes;1;7776;932062911;129.46192477643976
seisavad;VERB;O;1;no;18922;7776;932062911;6.084201552954771
Property;PROPN;O;1;no;3614;7776;932062911;26.571590134241305
Markets;PROPN;O;1;no;1005;7776;932062911;62.3604528844174
Group;PROPN;O;1;no;11179;7776;932062911;9.974031287200528
Atlantic;PROPN;O;1;no;1798;7776;932062911;44.24664351464387
Partners;PROPN;O;1;no;1441;7776;932062911;50.90304173380084
uued;ADJ;O;2;no;1;7776;932062911;257.9249212919747
omanikud;NOUN;O;1;no;21875;7776;932062911;5.2964347433490495
esialgu;ADV;O;3;yes;86090;7776;932062911;4.142906101104755
seisukohal;NOUN;O;1;no;28314;7776;932062911;4.130337842846334
ajaloolist;ADJ;O;1;no;6770;7776;932062911;15.6836060405386
hoonet;NOUN;O;1;no;10345;7776;932062911;10.711665027401736
lammutata;VERB;O;1;no;87;7776;932062911;118.53647021363132
oska;VERB;O;1;no;1;7776;932062911;129.46192477643976
ostetud;ADJ;O;1;no;53991;7776;932062911;2.199369699962142
kinnisvaraga;NOUN;O;1;no;1978;7776;932062911;41.509796897847174
edaspidi;ADV;O;1;yes;100731;7776;932062911;1.1882006791524446
võetakse;VERB;O;1;no;77824;7776;932062911;1.5338009028216177
asuv;ADJ;O;1;no;39724;7776;932062911;2.9711711303674964
sulgeb;VERB;O;1;no;4222;7776;932062911;23.437067509936707
peagi;ADV;O;2;yes;1;7776;932062911;257.9249212919747
uksed;NOUN;O;1;no;42412;7776;932062911;2.786912723055131
tegevust;NOUN;O;1;no;78677;7776;932062911;1.5173664401829916
jätkata;VERB;O;2;no;63673;7776;932062911;3.72509780249993
tingimused;NOUN;O;1;no;60134;7776;932062911;1.9781219655771942
lubavad;VERB;O;1;no;1;7776;932062911;129.46192477643976
pinda;NOUN;O;1;no;16585;7776;932062911;6.895911775239037
kuni;ADV;O;1;yes;1;7776;932062911;129.46192477643976
18;NUM;O;2;no;1;7776;932062911;257.9249212919747
kuud;NOUN;O;1;no;144637;7776;932062911;0.8298200041956847
Stein;PROPN;O;1;no;875;7776;932062911;66.84666021324142
müügisaalid;NOUN;O;1;no;40;7776;932062911;124.26780101228235
selgunud;VERB;O;1;no;12510;7776;932062911;8.986427246722467
Leipzigi;PROPN;O;2;no;1130;7776;932062911;116.7084556908244
Bachi;PROPN;O;4;no;2536;7776;932062911;138.5177562164678
medali;NOUN;O;2;no;8162;7776;932062911;26.46343886504656
laureaat;NOUN;O;2;no;4747;7776;932062911;42.37674096090601
kelleks;PRON;O;1;yes;10993;7776;932062911;10.129600262665475
77;NUM;O;1;no;1;7776;932062911;129.46192477643976
aastane;ADJ;O;2;no;37461;7776;932062911;6.268324526178511
Taylor;PROPN;O;1;no;5482;7776;932062911;18.833011473648753
Peters;PROPN;O;1;no;900;7776;932062911;65.93448274635581
raier;NOUN;O;1;no;1;7776;932062911;129.46192477643976
onlaipse;NOUN;O;1;no;1;7776;932062911;129.46192477643976
Johann;PROPN;O;1;no;12213;7776;932062911;9.189466890606038
Sebastian;PROPN;O;1;no;7301;7776;932062911;14.67207547195772
esitanud;VERB;O;1;no;29489;7776;932062911;3.970805384051491
laulja;NOUN;O;1;no;25682;7776;932062911;4.538807952754971
dirigendina;NOUN;O;1;no;780;7776;932062911;70.55588881661599
Žüriis;NOUN;O;1;no;2;7776;932062911;129.3233239142796
Rolands;PROPN;O;1;no;279;7776;932062911;99.74388555572563
raie;NOUN;O;1;no;2620;7776;932062911;34.007314459855834
erakordselt;ADV;O;2;no;22791;7776;932062911;10.144566019278463
mitmekülgne;ADJ;O;1;no;12380;7776;932062911;9.074184910570988
esineja;NOUN;O;1;no;5078;7776;932062911;20.098977695304846
saanud;VERB;O;1;yes;1;7776;932062911;129.46192477643976
paljudele;PRON;O;1;no;43211;7776;932062911;2.7364689359937175
teistele;DET;O;1;yes;95609;7776;932062911;1.2512408373515458
muusikutele;NOUN;O;1;no;1712;7776;932062911;45.685796617404286
Šaierile;PROPN;O;1;no;1;7776;932062911;129.46192477643976
antakse;VERB;O;1;no;83968;7776;932062911;1.4228036617852386
medal;NOUN;O;1;no;4873;7776;932062911;20.8087530225851
üle;ADV;O;1;yes;2;7776;932062911;129.3233239142796
tänavu;ADV;O;1;no;126280;7776;932062911;0.9495649833151373
21.;ADJ;O;1;no;1;7776;932062911;129.46192477643976
juulil;NOUN;O;1;no;55934;7776;932062911;2.1242216220353365
Leipzigis;PROPN;O;1;no;785;7776;932062911;70.3504336513899
toimuval;ADJ;O;1;no;18627;7776;932062911;6.175966657770311
tseremoonial;NOUN;O;1;no;2785;7776;932062911;32.49773363751602
varasemalt;ADV;O;1;no;38258;7776;932062911;3.082315041695492
võitnud;VERB;O;1;no;65013;7776;932062911;1.8317689765281648
Mazaki;PROPN;O;1;no;1;7776;932062911;129.46192477643976
Suzuki;PROPN;O;1;no;3076;7776;932062911;30.138279532501063
Filipp;PROPN;O;1;no;789;7776;932062911;70.18692903293174
herwege;PROPN;O;1;no;1;7776;932062911;129.46192477643976
Nicolás;PROPN;O;1;no;589;7776;932062911;79.41559781781302
Arnold;PROPN;O;1;no;11246;7776;932062911;9.919157199168119
kuur;NOUN;O;1;no;4249;7776;932062911;23.314930250915054
söör;NOUN;O;1;no;1882;7776;932062911;42.92587771345952
John;PROPN;O;1;no;34403;7776;932062911;3.4185907833197433
Eliot;PROPN;O;1;no;265;7776;932062911;100.91041939864087
kaadiner;NOUN;O;1;no;1;7776;932062911;129.46192477643976
Helmut;PROPN;O;1;no;2620;7776;932062911;34.007314459855834
drillingija;NOUN;O;1;no;1;7776;932062911;129.46192477643976
Gustav;PROPN;O;2;no;14714;7776;932062911;15.381516695228111
Leonhard;PROPN;O;1;no;2055;7776;932062911;40.4397644089552
õnnetus;NOUN;O;1;no;20278;7776;932062911;5.695226878979243
juhtus;VERB;O;1;no;1;7776;932062911;129.46192477643976
ERMis;PROPN;O;1;no;1147;7776;932062911;58.10123385706818
sealse;ADJ;O;1;no;10996;7776;932062911;10.127052589919721
ooperi-;NOUN;O;1;no;1029;7776;932062911;61.59726937774303
balletiteatri;NOUN;O;1;no;172;7776;932062911;109.41054100454963
33;NUM;O;1;no;1;7776;932062911;129.46192477643976
tegevdirektor;NOUN;O;1;no;4577;7776;932062911;21.926799956190937
Olga;PROPN;O;3;no;10040;7776;932062911;32.85838208266756
ens;PROPN;O;3;no;50;7776;932062911;367.10910403651695
kündi;VERB;O;1;no;99;7776;932062911;117.15688645847132
piirataja;NOUN;O;1;no;1;7776;932062911;129.46192477643976
turvavõrku;NOUN;O;1;no;122;7776;932062911;114.60048459628223
deta;VERB;O;1;no;51;7776;932062911;122.87730423344993
orkestriauku;NOUN;O;1;no;25;7776;932062911;126.2154441543999
suri;VERB;O;2;no;63643;7776;932062911;3.7268283921275236
kahenädalast;ADJ;O;1;no;472;7776;932062911;86.03326777539807
koomas;ADJ;O;1;no;1875;7776;932062911;43.032922390946695
viibimist;NOUN;O;1;no;2982;7776;932062911;30.86207941525034
töötas;VERB;O;1;no;64414;7776;932062911;1.848560035821741
permis;NOUN;O;2;no;83;7776;932062911;237.0889284517813
2006.-st;ADJ;O;1;no;1;7776;932062911;129.46192477643976
aastast;NOUN;O;1;no;178832;7776;932062911;0.6719703506889098
teeneks;NOUN;O;1;no;727;7776;932062911;72.80984921949587
soojade;ADJ;O;1;no;3982;7776;932062911;24.581720377484178
sidemete;NOUN;O;1;no;3536;7776;932062911;27.035456483429964
sõlmimine;NOUN;O;1;no;4668;7776;932062911;21.570493459688194
välismaiste;ADJ;O;1;no;3884;7776;932062911;25.08192326966219
firmade;NOUN;O;1;no;8717;7776;932062911;12.51894836936543
artistidega;NOUN;O;1;no;1117;7776;932062911;58.95188466254364
tegi;VERB;O;3;yes;277360;7776;932062911;1.2954887451461459
permi;ADJ;O;1;no;510;7776;932062911;83.76619319042172
ooperiteater;NOUN;O;1;no;339;7776;932062911;95.03551661383338
koostööd;NOUN;O;1;no;105346;7776;932062911;1.1366044608540309
Sony;PROPN;O;1;no;16943;7776;932062911;6.757801133177109
firmaga;NOUN;O;1;no;3878;7776;932062911;25.11321008282919
mõnedki;DET;O;1;no;8889;7776;932062911;12.299699277994769
salvestused;NOUN;O;1;no;1301;7776;932062911;54.094365098506586
määrati;VERB;O;1;no;18377;7776;932062911;6.255928677240608
tegevdirektoriks;NOUN;O;1;no;93;7776;932062911;117.84264077775019
möödunud;ADJ;O;2;no;119351;7776;932062911;2.000781922706819
loodeti;VERB;O;1;no;3400;7776;932062911;27.884202717564808
häid;ADJ;O;1;no;77274;7776;932062911;1.5445876687723843
tulemusi;NOUN;O;1;no;64844;7776;932062911;1.8364753840468413
Viini;PROPN;O;5;no;6914;7776;932062911;76.50363719264851
Filharmoonikute;PROPN;O;2;no;232;7776;932062911;206.74155632481606
leinavad;VERB;O;1;no;378;7776;932062911;92.20635084109172
kauaaegset;ADJ;O;1;no;417;7776;932062911;89.54076152462538
esiflatisti;NOUN;O;1;no;1;7776;932062911;129.46192477643976
Wolfgang;PROPN;O;2;no;2404;7776;932062911;72.1389806788736
Sultsi;PROPN;O;1;no;408;7776;932062911;90.14212646585807
märtsi;NOUN;O;1;no;33696;7776;932062911;3.488388036779142
lõpupäevadel;NOUN;O;1;no;158;7776;932062911;110.81573290550008
haiglas;NOUN;O;1;no;32897;7776;932062911;3.570779383199803
67;NUM;O;1;no;1;7776;932062911;129.46192477643976
aastasena;ADJ;O;1;no;2091;7776;932062911;39.958189409829295
mäletatakse;VERB;O;1;no;1498;7776;932062911;49.709050678798626
jõulise;ADJ;O;1;no;3694;7776;932062911;26.11207904422031
tooniga;NOUN;O;1;no;6686;7776;932062911;15.856540147646454
flöödimängijat;NOUN;O;1;no;16;7776;932062911;127.41361252931442
aastaselt;ADV;O;1;no;7769;7776;932062911;13.882915412880863
konkursiga;NOUN;O;1;no;1683;7776;932062911;46.192433798610026
rahvusooperisse;NOUN;O;1;no;38;7776;932062911;124.52400666575728
tööle;NOUN;O;1;no;173940;7776;932062911;0.6907685446419553
jõudis;VERB;O;2;no;116422;7776;932062911;2.050718755793311
riiklikusse;ADJ;O;1;no;418;7776;932062911;89.47443812532667
ooperisse;NOUN;O;1;no;369;7776;932062911;92.84418099561668
tee;NOUN;O;1;yes;1;7776;932062911;129.46192477643976
koosseisu;NOUN;O;1;no;32650;7776;932062911;3.5970428831517802
Sultsoliga;PROPN;O;1;no;1;7776;932062911;129.46192477643976
nõutud;ADJ;O;1;no;16888;7776;932062911;6.778658470448085
õpetaja;NOUN;O;1;no;145546;7776;932062911;0.8246703840489998
pühendunud;ADJ;O;1;no;16048;7776;932062911;7.11399722302053
kaasaegse;ADJ;O;1;no;21114;7776;932062911;5.479260441341482
esitaja;NOUN;O;1;no;1;7776;932062911;129.46192477643976
pühapäeval;NOUN;O;1;no;83558;7776;932062911;1.4297080181229351
vajas;VERB;O;1;no;13054;7776;932062911;8.636892395254572
dirigent;NOUN;O;1;no;11468;7776;932062911;9.74157318898847
Franud;PROPN;O;1;no;1;7776;932062911;129.46192477643976
Swelzermest;PROPN;O;1;no;1;7776;932062911;129.46192477643976
ooperis;NOUN;O;3;no;1607;7776;932062911;141.9910604825119
toimunud;ADJ;O;1;no;162177;7776;932062911;0.7405849695885995
Richard;PROPN;O;1;no;17352;7776;932062911;6.6066344763501625
Wagneri;PROPN;O;1;no;1575;7776;932062911;48.18232516845203
ooperi;NOUN;O;1;no;3803;7776;932062911;25.510985316572473
Parcifal;PROPN;O;1;no;1;7776;932062911;129.46192477643976
vaatuse;NOUN;O;1;no;1475;7776;932062911;50.184031270451456
järel;ADP;O;1;yes;1;7776;932062911;129.46192477643976
asendamist;NOUN;O;1;no;1969;7776;932062911;41.638573206235414
levinud;ADJ;O;1;no;54624;7776;932062911;2.174310310453092
kuuldused;NOUN;O;1;no;2623;7776;932062911;33.978616812040976
Fransfel;PROPN;O;1;no;1;7776;932062911;129.46192477643976
Sermesti;PROPN;O;1;no;1;7776;932062911;129.46192477643976
hukkumisest;NOUN;O;1;no;488;7776;932062911;85.06392178815796
liialdatud;VERB;O;1;no;2070;7776;932062911;40.23770453075889
tugev;ADJ;O;1;no;98440;7776;932062911;1.2155943718684377
seljavalu;NOUN;O;2;no;2153;7776;932062911;78.00819134742625
sundis;VERB;O;1;no;9927;7776;932062911;11.123991212280758
maestrot;NOUN;O;1;no;61;7776;932062911;121.63994753759151
järgnevad;ADJ;O;1;no;25867;7776;932062911;4.507475533630905
aastad;NOUN;O;1;no;32623;7776;932062911;3.5999372349848464
kliiblandi;NOUN;O;1;no;1;7776;932062911;129.46192477643976
orkestriga;NOUN;O;1;no;1374;7776;932062911;52.38197094249521
jätma;VERB;O;1;no;15730;7776;932062911;7.249769793860306
takistab;VERB;O;1;no;18242;7776;932062911;6.299975177731799
reisimist;NOUN;O;1;no;3690;7776;932062911;26.134676814564003
valu;NOUN;O;1;no;56732;7776;932062911;2.0948249966709307
Fransvelsarmesti;PROPN;O;1;no;1;7776;932062911;129.46192477643976
teismeeas;NOUN;O;1;no;1679;7776;932062911;46.26319798219826
juhtunud;VERB;O;1;no;52150;7776;932062911;2.2756485669763933
liiklusõnnetus;NOUN;O;1;no;10945;7776;932062911;10.170538061534725
tagajärjel;NOUN;O;1;no;41234;7776;932062911;2.864771146657267
murdis;VERB;O;1;no;8929;7776;932062911;12.24980729621145
selgroolüli;NOUN;O;1;no;200;7776;932062911;106.7044235985644
kaela;ADP;O;1;no;34087;7776;932062911;3.4494389727837085
sõrmele;NOUN;O;1;no;293;7776;932062911;98.60401397424064
