word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Türnpu;PROPN;O;1;no;855;5433;932062911;96.52033389017541
koorilauludega;NOUN;O;1;no;25;5433;932062911;180.22630160460662
toetajaks;NOUN;O;1;no;812;5433;932062911;98.90004985747261
Põlvamaa;PROPN;O;1;no;5160;5433;932062911;28.313546884261452
omavalitsuste;NOUN;O;1;no;33719;5433;932062911;4.977853328640964
liit;NOUN;O;1;no;39132;5433;932062911;4.305302466093885
Nopri;PROPN;O;1;no;1084;5433;932062911;85.55680872424364
talumeierei;NOUN;O;1;no;249;5433;932062911;146.04464101444364
korraldajat;NOUN;O;1;no;823;5433;932062911;98.28018572518783
tiigi;PROPN;O;1;no;4710;5433;932062911;30.571780494715725
seltsimäära;NOUN;O;1;no;1;5433;932062911;184.86203536651863
rahvakultuuri;NOUN;O;1;no;3599;5433;932062911;38.06786889533629
spetsialist;NOUN;O;1;no;16908;5433;932062911;9.668570661043718
laulupidude;NOUN;O;1;no;1436;5433;932062911;72.83924259412076
Liidia;PROPN;O;1;no;1047;5433;932062911;87.15635460285213
Konsa;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Uma;PROPN;O;1;no;1736;5433;932062911;64.64911608393061
Pido;PROPN;O;1;no;520;5433;932062911;118.78817890450809
Triinu;PROPN;O;1;no;11961;5433;932062911;13.378350050964768
Ojari;PROPN;O;1;no;916;5433;932062911;93.33443565464682
peeti;VERB;O;1;yes;51576;5433;932062911;3.2849794734350035
eufooniumi;NOUN;O;1;no;29;5433;932062911;179.4761892049217
toosis;NOUN;O;1;no;105;5433;932062911;166.32347664053026
Tiiven;PROPN;O;1;no;1;5433;932062911;184.86203536651863
meedi;NOUN;O;1;no;45;5433;932062911;176.53715734223465
koolitusprogrammi;NOUN;O;1;no;1582;5433;932062911;68.60922536893064
15-le;NUM;O;1;no;1;5433;932062911;184.86203536651863
tiitlile;NOUN;O;1;no;4495;5433;932062911;31.782920463821544
kandideeris;VERB;O;1;no;5514;5433;932062911;26.75864496421897
80;NUM;O;1;no;1;5433;932062911;184.86203536651863
nominenti;NOUN;O;1;no;776;5433;932062911;100.98451745637654
hulgast;ADP;O;1;yes;33283;5433;932062911;5.041285743099268
valiku;NOUN;O;1;no;42861;5433;932062911;3.938703926761493
muusikanõukogu;NOUN;O;1;no;691;5433;932062911;106.27308879000613
hinnati;VERB;O;1;no;7729;5433;932062911;19.91532801746541
orkestrite;NOUN;O;1;no;1023;5433;932062911;88.22627030668927
dirigentide;NOUN;O;1;no;761;5433;932062911;101.87920822776138
muusikalisi;ADJ;O;1;no;1657;5433;932062911;66.62175265020772
saavutusi;NOUN;O;1;no;5521;5433;932062911;26.72961835819747
kontserttegevust;NOUN;O;1;no;94;5433;932062911;168.1065624761373
salvestusi;NOUN;O;1;no;1173;5433;932062911;81.93955057168779
osalust;NOUN;O;1;no;4963;5433;932062911;29.25972317116614
kurssidel;NOUN;O;1;no;28;5433;932062911;179.66313131793174
panust;NOUN;O;1;no;11067;5433;932062911;14.37511496788158
ümbritsevasse;ADJ;O;1;no;1618;5433;932062911;67.64064843593532
saajatele;NOUN;O;1;no;1116;5433;932062911;84.22002465161034
pandud;ADJ;O;1;no;1;5433;932062911;184.86203536651863
preemiad;NOUN;O;1;no;2301;5433;932062911;53.35123800579481
rahalised;ADJ;O;1;no;7749;5433;932062911;19.869445783408032
saaja;NOUN;O;1;no;2;5433;932062911;184.66412360576942
muusikaliseks;ADJ;O;1;no;374;5433;932062911;132.06707532978007
arendamiseks;NOUN;O;1;no;17679;5433;932062911;9.268031045691671
mõeldud;VERB;O;1;no;196754;5433;932062911;0.8725344938966404
saavad;AUX;O;1;yes;358509;5433;932062911;0.47987814039816024
orkester;NOUN;O;1;no;6312;5433;932062911;23.81093468839821
valitud;ADJ;O;1;no;119609;5433;932062911;1.430947302827611
heliloojalt;NOUN;O;1;no;231;5433;932062911;148.30488292689512
tellida;VERB;O;1;no;63950;5433;932062911;2.6584837336179317
erialaselt;ADV;O;1;no;1198;5433;932062911;80.97784716203098
väljaspool;ADP;O;1;yes;60524;5433;932062911;2.8066866096232674
Eestit;PROPN;O;1;no;39153;5433;932062911;4.303046978757149
täiendkoolitada;VERB;O;1;no;20;5433;932062911;181.1728057668962
kuulakem;NOUN;O;1;no;253;5433;932062911;145.55168949378148
üht;DET;O;1;yes;1;5433;932062911;184.86203536651863
mõtet;NOUN;O;1;no;99971;5433;932062911;1.7094417540586366
esimehe;NOUN;O;1;no;29138;5433;932062911;5.736200464993726
Aarne;PROPN;O;2;no;7524;5433;932062911;40.68604484320843
Saluveeri;PROPN;O;2;no;266;5433;932062911;287.16668518414525
kõnest;NOUN;O;1;no;2237;5433;932062911;54.42867929625295
meel;NOUN;O;1;no;66527;5433;932062911;2.556927140835551
tänasel;ADJ;O;1;no;20372;5433;932062911;8.096479510648063
üle;ADP;O;1;yes;2;5433;932062911;184.66412360576942
inimene;NOUN;O;1;no;352593;5433;932062911;0.4879085726827031
premeeritud;VERB;O;1;no;731;5433;932062911;103.71700776415716
mõni;PRON;O;1;yes;285029;5433;932062911;0.6031866964564767
andekas;ADJ;O;1;no;9651;5433;932062911;16.29848658210143
alles;ADV;O;1;yes;353389;5433;932062911;0.48681246165654884
õppijana;NOUN;O;1;no;409;5433;932062911;128.62029621253825
suudab;VERB;O;1;no;88523;5433;932062911;1.9282073394110657
instrumente;NOUN;O;1;no;2014;5433;932062911;58.5486169383668
kõrgel;ADJ;O;1;no;22584;5433;932062911;7.334897406307965
paljud;PRON;O;1;no;232037;5433;932062911;0.7403897611862889
meist;PRON;O;1;yes;60977;5433;932062911;2.7861495674782883
kammida;VERB;O;1;no;1940;5433;932062911;60.05714853662856
partituur;NOUN;O;1;no;254;5433;932062911;145.42897113867244
võimelised;ADJ;O;3;no;18912;5433;932062911;25.982562293208527
juhatama;VERB;O;1;no;1061;5433;932062911;86.54413661529864
laulma;VERB;O;1;no;7870;5433;932062911;19.596304934029664
erinevates;ADJ;O;1;no;57092;5433;932062911;2.9726961574035027
stiilides;NOUN;O;1;no;693;5433;932062911;106.14229620582906
võtma;VERB;O;1;no;107646;5433;932062911;1.5886073505829152
endast;PRON;O;1;yes;118957;5433;932062911;1.4387293107838846
vanemaid;ADJ;O;1;no;18616;5433;932062911;8.823785233236956
jõuga;NOUN;O;1;no;17071;5433;932062911;9.581031278131983
nägin;VERB;O;1;no;1;5433;932062911;184.86203536651863
laureaat;NOUN;O;1;no;4747;5433;932062911;30.372600472231117
võttis;VERB;O;1;no;190342;5433;932062911;0.901784100925004
järgi;ADV;O;1;yes;476833;5433;932062911;0.3610308125117147
suure;ADJ;O;1;no;314613;5433;932062911;0.5466347888989768
sümfoonilise;ADJ;O;1;no;386;5433;932062911;130.8647010798628
tõstis;VERB;O;1;no;20549;5433;932062911;8.029766011445428
pilvedele;NOUN;O;1;no;139;5433;932062911;161.04367640872294
ootan;VERB;O;1;no;47895;5433;932062911;3.5326292135751194
päeva;NOUN;O;1;no;454271;5433;932062911;0.37892519384517664
ausalt;ADV;O;1;no;1;5433;932062911;184.86203536651863
kuni;SCONJ;O;1;yes;1;5433;932062911;184.86203536651863
võtab;VERB;O;1;no;215700;5433;932062911;0.7962252056997345
klassikaaslastega;NOUN;O;1;no;1012;5433;932062911;88.72547687448207
mõte;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kool;NOUN;O;1;no;72150;5433;932062911;2.360194854687205
juhtuks;VERB;O;1;no;7550;5433;932062911;20.335608290381472
võimalikult;ADV;O;1;no;1;5433;932062911;184.86203536651863
ruttu;ADV;O;1;no;33254;5433;932062911;5.045562260314207
energia;NOUN;O;1;no;72003;5433;932062911;2.3649518073762343
viib;VERB;O;1;no;85067;5433;932062911;2.005695213574312
lisaks;NOUN;O;1;yes;1;5433;932062911;184.86203536651863
anti;VERB;O;1;no;68954;5433;932062911;2.4681302919028707
pidulikul;ADJ;O;1;no;4535;5433;932062911;31.55037936465202
üle;ADV;O;1;yes;2;5433;932062911;184.66412360576942
Gustav;PROPN;O;2;no;14714;5433;932062911;21.989158342962874
Ernesaksa;PROPN;O;1;no;1165;5433;932062911;82.25213843022796
fondi;NOUN;O;2;no;23832;5433;932062911;13.892863866095094
stipendiumid;NOUN;O;1;no;1382;5433;932062911;74.53898856100236
haldusnõukogu;NOUN;O;2;no;2890;5433;932062911;90.01519933221674
otsusel;NOUN;O;1;no;3123;5433;932062911;42.53643226707237
laulutaadi;NOUN;O;1;no;37;5433;932062911;177.9945418347239
nimelise;ADJ;O;1;no;10613;5433;932062911;14.94040441201272
peastipendiumi;NOUN;O;1;no;47;5433;932062911;176.17653259512434
järjekindlalt;ADV;O;1;no;7619;5433;932062911;20.171516763206373
koorimuusikat;NOUN;O;1;no;379;5433;932062911;131.56341118742
maailmale;NOUN;O;1;no;14349;5433;932062911;11.287690513223671
tutvust;NOUN;O;1;no;12055;5433;932062911;13.281517925532809
artip;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Tõnu;PROPN;O;1;no;35437;5433;932062911;4.742709738619606
Kaljuste;PROPN;O;1;no;5345;5433;932062911;27.479079196450133
tööfondi;NOUN;O;1;no;1;5433;932062911;184.86203536651863
liikme;NOUN;O;1;no;32623;5433;932062911;5.1404436138286576
sõnul;NOUN;O;1;no;450537;5433;932062911;0.3820591996720539
teedra;NOUN;O;1;no;1;5433;932062911;184.86203536651863
jaa;NOUN;O;1;no;25185;5433;932062911;6.604414494855784
kellega;PRON;O;1;yes;88307;5433;932062911;1.9328744971750167
kohtumine;NOUN;O;1;no;48185;5433;932062911;3.511771645731678
publikule;NOUN;O;1;no;12955;5433;932062911;12.420762400078164
kõigis;DET;O;1;yes;43495;5433;932062911;3.8824963333275258
kontserdisaalides;NOUN;O;1;no;468;5433;932062911;123.20011300725673
sündmus;NOUN;O;1;no;21771;5433;932062911;7.597561154133773
edendamise;NOUN;O;1;no;8576;5433;932062911;18.141225028382525
stipendiumi;NOUN;O;1;no;9290;5433;932062911;16.874080149404474
pälvisid;VERB;O;1;no;5274;5433;932062911;27.793451553116043
Narva;PROPN;O;1;no;73200;5433;932062911;2.3267652629544506
koorijuhid;NOUN;O;1;no;281;5433;932062911;142.1920555713609
Mihhail;PROPN;O;1;no;15728;5433;932062911;10.35337680139141
korjušin;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Svetlana;PROPN;O;1;no;4037;5433;932062911;34.712361654877185
korjušina;NOUN;O;1;no;1;5433;932062911;184.86203536651863
aktiivse;ADJ;O;1;no;15886;5433;932062911;10.256110335968097
liikumise;NOUN;O;1;no;36078;5433;932062911;4.660567837111202
arendamise;NOUN;O;1;no;22158;5433;932062911;7.470222559259306
Ida-Virumaal;PROPN;O;1;no;14702;5433;932062911;11.032826836785192
poiste;NOUN;O;1;no;20599;5433;932062911;8.011119077839233
arendamisel;NOUN;O;1;no;12233;5433;932062911;13.101943379879136
õppestipendiumi;NOUN;O;1;no;127;5433;932062911;162.86842553064236
teatriakadeemia;NOUN;O;1;no;1103;5433;932062911;84.75802291915919
kooridirigeerimise;NOUN;O;1;no;120;5433;932062911;163.9520859912424
erialal;NOUN;O;1;no;18314;5433;932062911;8.962243844370068
üliõpilane;NOUN;O;1;no;9217;5433;932062911;16.99545173431912
Liisa;PROPN;O;1;no;14152;5433;932062911;11.435109351518458
sõõra;PROPN;O;1;no;1;5433;932062911;184.86203536651863
kaitseliidu;NOUN;O;1;no;9499;5433;932062911;16.535985864927817
maja;NOUN;O;1;no;229948;5433;932062911;0.7470887987368563
Lauri;PROPN;O;1;no;37064;5433;932062911;4.539625835879246
prede;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kõrvalabidirigent;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Tartusega;PROPN;O;1;no;1;5433;932062911;184.86203536651863
korris;ADJ;O;1;no;1;5433;932062911;184.86203536651863
hiilbopsingers;NOUN;O;1;no;1;5433;932062911;184.86203536651863
rahvaülikoolis;NOUN;O;1;no;448;5433;932062911;124.98554049792068
segakooris;NOUN;O;1;no;378;5433;932062911;131.66383644950682
piduliku;ADJ;O;1;no;5470;5433;932062911;26.94255136982499
lõpetas;VERB;O;1;no;74616;5433;932062911;2.2831546198036814
ühendkoori;NOUN;O;1;no;200;5433;932062911;152.3660100303991
juhatus;NOUN;O;1;no;21499;5433;932062911;7.689689496072976
tusel;NOUN;O;1;no;54;5433;932062911;174.92586621835613
Veljo;PROPN;O;1;no;5709;5433;932062911;25.972937037950132
Tormise;PROPN;O;1;no;3071;5433;932062911;43.08898278328078
algus;NOUN;O;1;no;1;5433;932062911;184.86203536651863
salvestist;NOUN;O;1;no;525;5433;932062911;118.38055004370968
Kaala;PROPN;O;1;no;69;5433;932062911;172.30476422322351
klassikaraadiost;NOUN;O;1;no;39;5433;932062911;177.6279444910947
23.;ADJ;O;1;no;1;5433;932062911;184.86203536651863
veebruari;NOUN;O;1;no;24968;5433;932062911;6.659748644054899
;NUM;O;3;no;11;5433;932062911;546.7287438848355
viis;NUM;O;3;no;277376;5433;932062911;1.8526218584629714
hiljem;ADV;O;1;no;1;5433;932062911;184.86203536651863
seejärelkuulatav;ADJ;O;1;no;1;5433;932062911;184.86203536651863
kodulehel;NOUN;O;1;no;48852;5433;932062911;3.4647214141768425
tänasele;ADJ;O;1;no;3320;5433;932062911;40.56570009964954
helikajale;NOUN;O;1;no;1;5433;932062911;184.86203536651863
tegid;VERB;O;1;yes;85378;5433;932062911;1.9984681164041378
kaastööd;NOUN;O;1;no;2226;5433;932062911;54.61826243285652
staak;NOUN;O;1;no;1;5433;932062911;184.86203536651863
aitasid;VERB;O;1;no;18962;5433;932062911;8.670320870308261
Helle;PROPN;O;1;no;7472;5433;932062911;20.524347649361477
baasia;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Katrin;PROPN;O;1;no;26449;5433;932062911;6.299532980627058
mõõdik;NOUN;O;1;no;1146;5433;932062911;83.00418045066048
toimetas;VERB;O;1;no;8276;5433;932062911;18.732268721406523
muusikauudised;NOUN;O;1;no;438;5433;932062911;125.89780182179446
uudised;NOUN;O;1;no;1;5433;932062911;184.86203536651863
üheksa;NUM;O;1;no;51312;5433;932062911;3.301579150655058
saade;NOUN;O;1;no;23008;5433;932062911;7.204989790282211
kordub;VERB;O;1;no;5378;5433;932062911;27.33537070633317
15;NUM;O;1;no;1;5433;932062911;184.86203536651863
internetis;NOUN;O;1;no;37764;5433;932062911;4.4575053862504515
teile;PRON;O;2;yes;136281;5433;932062911;2.507368813835848
sobival;ADJ;O;2;no;6990;5433;932062911;43.428556256000384
