word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üksnes;1;no;99157;17950;932046280;0.5280960513515559
seoses;2;no;198334;17950;932046280;0.5258357654208097
meeste;1;no;99788;17950;932046280;0.5247875877367114
kestab;1;no;100376;17950;932046280;0.5217416786216907
inimeste;3;no;299627;17950;932046280;0.5213810722105058
läti;1;no;101495;17950;932046280;0.5160417296376921
idee;1;no;102997;17950;932046280;0.5085838080492693
täna;6;no;614950;17950;932046280;0.5073691484132068
klassi;1;no;103481;17950;932046280;0.5062263003252273
aja;3;no;310572;17950;932046280;0.5030618371845357
ootab;1;no;105719;17950;932046280;0.4956034841443764
näha;4;no;425946;17950;932046280;0.4887353272770525
homme;1;no;108213;17950;932046280;0.4842787824599303
ühendust;1;no;108281;17950;932046280;0.4839772529419013
uuesti;2;no;217678;17950;932046280;0.4793064900311876
lõpuni;1;no;109602;17950;932046280;0.4781932074586054
eesmärk;2;no;220310;17950;932046280;0.4736044333788752
rahul;1;no;112177;17950;932046280;0.4673068323214858
komisjon;1;no;114956;17950;932046280;0.4561007957309325
seotud;4;no;459842;17950;932046280;0.4527824067791905
päeval;2;no;236313;17950;932046280;0.441658174157862
ülejäänud;1;no;119236;17950;932046280;0.4398559497326891
muutub;1;no;119580;17950;932046280;0.4386003868957883
suurema;1;no;119614;17950;932046280;0.438476679701611
arvesse;1;no;119633;17950;932046280;0.4384075796002849
valitud;1;no;119667;17950;932046280;0.438283981129433
rääkis;2;no;238420;17950;932046280;0.4377702868913291
sõita;1;no;120046;17950;932046280;0.4369109251580744
pärit;1;no;120601;17950;932046280;0.4349157018761362
lisada;1;no;120880;17950;932046280;0.4339195649214664
rootsi;1;no;120986;17950;932046280;0.4335422994116826
rootsi;1;no;120986;17950;932046280;0.4335422994116826
esimesel;1;no;123020;17950;932046280;0.4264280559323021
kirjutab;1;no;124005;17950;932046280;0.423066109675369
kuulub;1;no;124437;17950;932046280;0.4216082972024914
esitatud;1;no;124448;17950;932046280;0.4215713081328043
noorte;1;no;125283;17950;932046280;0.4187823217744744
arvates;1;no;126722;17950;932046280;0.4140615332166903
käinud;1;no;130589;17950;932046280;0.4018872387274255
valge;1;no;131648;17950;932046280;0.3986771132390582
aidata;1;no;131972;17950;932046280;0.3977051986261854
valla;1;no;133812;17950;932046280;0.3922743273879004
olukord;1;no;134364;17950;932046280;0.3906738709468453
linna;2;no;267902;17950;932046280;0.3897616965482452
tuntud;1;no;141827;17950;932046280;0.37025065312037
tuntud;1;no;141827;17950;932046280;0.37025065312037
mäng;1;no;142502;17950;932046280;0.3685082551518405
mehed;1;no;143823;17950;932046280;0.3651453367765186
loodud;1;no;145058;17950;932046280;0.3620563967945824
kuud;1;no;145763;17950;932046280;0.3603163942095396
õpetaja;1;no;149399;17950;932046280;0.3516015582407555
lausa;1;no;160628;17950;932046280;0.3271639946946117
pakkuda;1;no;161582;17950;932046280;0.3252434563898739
lõpus;1;no;162388;17950;932046280;0.3236383489225346
juht;1;no;162546;17950;932046280;0.3233255554906741
erinevad;1;no;165992;17950;932046280;0.3166507840059719
lõpuks;2;no;338641;17950;932046280;0.3085675235884987
võtta;3;no;507935;17950;932046280;0.3079503751669691
toimus;1;no;172470;17950;932046280;0.3048212593677308
esimest;1;no;173642;17950;932046280;0.3027748468362484
tunne;1;no;176192;17950;932046280;0.2984158912023424
maailmas;1;no;176611;17950;932046280;0.297711632370281
leiab;1;no;179502;17950;932046280;0.2929415551762748
alusel;1;no;183317;17950;932046280;0.2868760039261525
uusi;1;no;186801;17950;932046280;0.2815520824457115
ülikooli;1;no;188294;17950;932046280;0.2793306268514354
võttis;1;no;190514;17950;932046280;0.2760915210894745
hommikul;1;no;194421;17950;932046280;0.2705697767735426
koju;1;no;196116;17950;932046280;0.268242345569381
seoses;1;no;198334;17950;932046280;0.2652565808915549
vähe;1;no;199216;17950;932046280;0.2640876646383377
tegu;1;no;202633;17950;932046280;0.2596547447114659
venemaa;1;no;203827;17950;932046280;0.2581406344886553
õhtul;1;no;207977;17950;932046280;0.2530126438525194
soome;1;no;208061;17950;932046280;0.2529109511767969
soome;1;no;208061;17950;932046280;0.2529109511767969
täis;1;no;214702;17950;932046280;0.2451219138900589
kahjuks;1;no;216837;17950;932046280;0.242718747346902
aastal;5;no;1129796;17950;932046280;0.2304311512898787
uue;2;no;457408;17950;932046280;0.2286102094251904
päeva;2;no;459365;17950;932046280;0.2276382497233831
viimase;1;no;238867;17950;932046280;0.2204205185298918
maja;1;no;244655;17950;932046280;0.2152256437163545
tallinna;2;no;496995;17950;932046280;0.210434871435163
kuu;1;no;253290;17950;932046280;0.2079152099412923
jäänud;1;no;263278;17950;932046280;0.2000553380471976
mängu;1;no;264359;17950;932046280;0.1992401585548571
leida;1;no;276876;17950;932046280;0.1902631361178698
viis;1;no;278892;17950;932046280;0.1888923801463483
liidu;1;no;295646;17950;932046280;0.1782216545931018
liidu;1;no;295646;17950;932046280;0.1782216545931018
tähendab;1;no;307752;17950;932046280;0.1712321409577032
jäi;1;no;336219;17950;932046280;0.1567743321790386
