word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seisab;4;no;62982;14485;932046280;4.041592329350536
eelnev;1;no;15393;14485;932046280;3.998620486958324
pluss;2;no;31489;14485;932046280;3.998121516869861
kiired;1;no;15396;14485;932046280;3.9978858086474496
viinud;2;no;31511;14485;932046280;3.99541034503316
tihtipeale;2;no;31648;14485;932046280;3.9786095335006864
kohanud;1;no;15490;14485;932046280;3.975001859862666
arstide;1;no;15494;14485;932046280;3.974033884540521
vihm;1;no;15527;14485;932046280;3.966066040234185
netist;1;no;15536;14485;932046280;3.963898533915875
majanduslikult;1;no;15571;14485;932046280;3.955491816372145
maantee;2;no;31877;14485;932046280;3.950839705161389
lugege;1;no;15599;14485;932046280;3.948792072811908
ajavad;1;no;15670;14485;932046280;3.931904742633375
vala;1;no;15674;14485;932046280;3.930957640673923
kõrgema;2;no;32085;14485;932046280;3.925950299497885
sadamas;1;no;15708;14485;932046280;3.922925658218228
vähenes;1;no;15741;14485;932046280;3.9151612374550897
taseme;2;no;32233;14485;932046280;3.90843063016228
vaatame;3;no;48718;14485;932046280;3.906721453256465
seisma;3;no;48837;14485;932046280;3.897380308756287
mustamäe;1;no;15843;14485;932046280;3.891355255667931
kujuga;1;no;15889;14485;932046280;3.880713685650164
võimalikku;1;no;15967;14485;932046280;3.862801688578533
muutuma;1;no;15986;14485;932046280;3.8584635261886033
väiksemate;1;no;16035;14485;932046280;3.8473204721965777
põhjas;1;no;16044;14485;932046280;3.8452807814653753
aastad;2;no;32794;14485;932046280;3.843417685409805
seisukohta;1;no;16183;14485;932046280;3.81405129953004
laias;1;no;16213;14485;932046280;3.807377561989922
vaatad;1;no;16237;14485;932046280;3.802055364123044
hull;2;no;33184;14485;932046280;3.7994813838522425
üldine;2;no;33226;14485;932046280;3.7948096231545234
linnud;1;no;16367;14485;932046280;3.7734834307727385
toimi;1;no;16423;14485;932046280;3.761307429123766
näidatakse;1;no;16437;14485;932046280;3.7582756965139934
kõrge;8;no;136333;14485;932046280;3.756943271880462
uksest;1;no;16464;14485;932046280;3.7524425639634926
häda;2;no;33654;14485;932046280;3.7478491089181984
ehitus;2;no;33924;14485;932046280;3.718817725057873
arust;3;no;51242;14485;932046280;3.7177277743859194
jutt;6;no;103181;14485;932046280;3.717168687905812
tuleviku;3;no;51328;14485;932046280;3.7116098198229976
nali;1;no;16702;14485;932046280;3.701797277224271
laseb;2;no;34090;14485;932046280;3.701191006806629
põhja;4;no;69252;14485;932046280;3.680530446370313
suurte;4;no;69491;14485;932046280;3.6680395527900345
proovima;1;no;16875;14485;932046280;3.665833371762921
saarte;2;no;34504;14485;932046280;3.6579499221576697
hans;1;no;16984;14485;932046280;3.643530692294617
enam-vähem;2;no;34700;14485;932046280;3.637828759900835
tegevusega;1;no;17076;14485;932046280;3.6249165229128217
öelda;19;no;336711;14485;932046280;3.623645758588032
ütlevad;2;no;34842;14485;932046280;3.623388914884066
tegemine;3;no;52766;14485;932046280;3.612215236767313
liigutada;1;no;17145;14485;932046280;3.6110802337200623
konverents;1;no;17163;14485;932046280;3.607488121094255
löödud;1;no;17184;14485;932046280;3.603306344928965
komisjonil;1;no;17249;14485;932046280;3.5904239778301026
hammaste;1;no;17264;14485;932046280;3.5874641942134464
teisiti;3;no;53140;14485;932046280;3.587230635822949
jõuga;1;no;17268;14485;932046280;3.5866757425493088
aastaks;5;no;89048;14485;932046280;3.585907662291034
rakendamine;1;no;17301;14485;932046280;3.5801842162466544
nimetab;1;no;17319;14485;932046280;3.5766532780799447
soovitatakse;1;no;17347;14485;932046280;3.571174529886401
kehtestanud;1;no;17409;14485;932046280;3.5591025456891643
püüame;1;no;17433;14485;932046280;3.554451402436149
jõuame;1;no;17490;14485;932046280;3.543453507475977
tööta;2;no;35670;14485;932046280;3.5414217483881494
tulebki;1;no;17505;14485;932046280;3.540570626899288
linnades;1;no;17517;14485;932046280;3.53826769769211
rahvas;4;no;72074;14485;932046280;3.538261998085608
kivi;3;no;54003;14485;932046280;3.530877173901096
toob;8;no;146055;14485;932046280;3.508451970003123
võimalikke;1;no;17692;14485;932046280;3.5050205269222934
nähtav;1;no;17721;14485;932046280;3.4995712510370067
konverentsil;1;no;17851;14485;932046280;3.4753502457829635
loonud;2;no;36427;14485;932046280;3.469662521896198
hoopiski;1;no;17978;14485;932046280;3.4520097697905148
tänaseni;1;no;18066;14485;932046280;3.4360198698153077
kiri;2;no;36858;14485;932046280;3.430090605633986
väiksed;1;no;18135;14485;932046280;3.423585569948634
määral;4;no;74614;14485;932046280;3.419298982578114
kurja;1;no;18178;14485;932046280;3.415882073193534
planeeritud;2;no;37087;14485;932046280;3.40943015184708
järsku;2;no;37120;14485;932046280;3.4064733806347496
stuudios;1;no;18237;14485;932046280;3.405368402384116
hoitakse;1;no;18253;14485;932046280;3.402528383462976
peter;1;no;18278;14485;932046280;3.3981003249176336
takistab;1;no;18332;14485;932046280;3.388574941990369
varju;1;no;18351;14485;932046280;3.385236106260633
läänemere;1;no;18371;14485;932046280;3.381728643182364
kilomeetri;2;no;37453;14485;932046280;3.3769213611457856
püütakse;1;no;18400;14485;932046280;3.376655712503849
tekkinud;6;no;113900;14485;932046280;3.370189491275385
juhtinud;1;no;18455;14485;932046280;3.367076323178343
pikemalt;2;no;37620;14485;932046280;3.3622931916521237
lõuna;2;no;37792;14485;932046280;3.347358945763081
tekiks;1;no;18583;14485;932046280;3.3449915295691923
ühtlaselt;1;no;18586;14485;932046280;3.344477391297116
kaotuse;1;no;18711;14485;932046280;3.3231945582806404
võimelised;1;no;18933;14485;932046280;3.2860565027463298
riikide;5;no;97268;14485;932046280;3.2857432316146347
näitaja;1;no;18943;14485;932046280;3.284403144833873
seisavad;1;no;18946;14485;932046280;3.2839074618429143
lihtsad;1;no;18975;14485;932046280;3.2791235619587247
variant;3;no;58303;14485;932046280;3.274563170599625
autode;2;no;38826;14485;932046280;3.260303130053642
sünnib;1;no;19189;14485;932046280;3.2442480175912
rahvaste;1;no;19235;14485;932046280;3.2368480539704887
näed;3;no;59140;14485;932046280;3.2289378000068405
hinnatakse;1;no;19286;14485;932046280;3.2286831082350647
narva;4;no;79120;14485;932046280;3.226832182146726
näoga;1;no;19328;14485;932046280;3.2219899008913213
madal;2;no;39386;14485;932046280;3.21501894787501
tugev;5;no;99710;14485;932046280;3.2060172595365266
nägime;1;no;19480;14485;932046280;3.197997085167827
juhtuda;2;no;39952;14485;932046280;3.1705101262179074
seadusega;1;no;19721;14485;932046280;3.160679718660408
juhitud;1;no;19729;14485;932046280;3.159455896913599
kirjeldada;1;no;19746;14485;932046280;3.1568584198831178
tingimustel;1;no;19848;14485;932046280;3.1413628067122272
kärdla;1;no;19872;14485;932046280;3.137738862295531
vett;5;no;101921;14485;932046280;3.13709850197695
võrdlemisi;1;no;19908;14485;932046280;3.1323185960674738
kriis;1;no;19964;14485;932046280;3.1239241926942545
istuma;1;no;19995;14485;932046280;3.11929660938996
professor;2;no;40631;14485;932046280;3.118714683670236
protsenti;9;no;185210;14485;932046280;3.116128902114039
arusaadav;1;no;20034;14485;932046280;3.113494248461173
tükk;2;no;40740;14485;932046280;3.11055717927902
laen;1;no;20123;14485;932046280;3.100333461045747
alanud;2;no;40903;14485;932046280;3.0984376559294096
sügisel;4;no;82761;14485;932046280;3.0864513918969654
meetod;1;no;20247;14485;932046280;3.082181494045575
kultuuri;3;no;62156;14485;932046280;3.074574541369873
muutu;1;no;20374;14485;932046280;3.0638093829274635
suurele;1;no;20380;14485;932046280;3.0629468258526504
aitama;1;no;20428;14485;932046280;3.0560638141908925
selja;2;no;41507;14485;932046280;3.0543401441278
käiku;1;no;20460;14485;932046280;3.05149230005082
joon;1;no;20485;14485;932046280;3.047930309919038
talvel;3;no;62942;14485;932046280;3.0367404643032163
näitasid;1;no;20637;14485;932046280;3.0264511308633897
meetmeid;2;no;41995;14485;932046280;3.019618025568508
alustati;1;no;20731;14485;932046280;3.0133187946894227
jää;4;no;84794;14485;932046280;3.0132559518642847
liikuma;2;no;42231;14485;932046280;3.003107841152623
pirita;1;no;20827;14485;932046280;3.000024158492244
tasandil;3;no;63769;14485;932046280;2.997925259474681
üldise;1;no;20932;14485;932046280;2.9856168281834967
autorid;1;no;21015;14485;932046280;2.974325732626595
kasvada;1;no;21137;14485;932046280;2.9578833483578517
kannatab;1;no;21183;14485;932046280;2.951730856868493
lai;2;no;43022;14485;932046280;2.9490637086234046
viimaste;2;no;43058;14485;932046280;2.946650292351126
pelgalt;1;no;21266;14485;932046280;2.940694135076413
kaitseb;2;no;43156;14485;932046280;2.940100405181791
arvamusi;1;no;21282;14485;932046280;2.9385760560210183
nojah;1;no;21374;14485;932046280;2.926456068742218
kvaliteedi;2;no;43419;14485;932046280;2.92266572276909
vaevalt;2;no;43444;14485;932046280;2.9210191893531072
muutma;1;no;21567;14485;932046280;2.9013525148298323
mõttes;7;no;154766;14485;932046280;2.8988891295948984
taani;2;no;43813;14485;932046280;2.89693035337054
varianti;1;no;21790;14485;932046280;2.872877895826149
pikaks;1;no;21827;14485;932046280;2.8682073801622754
leedus;1;no;21836;14485;932046280;2.8670736040752103
keelde;1;no;22034;14485;932046280;2.8423553497145866
piirata;1;no;22051;14485;932046280;2.8402529286361764
näete;1;no;22101;14485;932046280;2.834087324455755
üleüldse;1;no;22228;14485;932046280;2.818546375795532
hoolega;1;no;22231;14485;932046280;2.818181327130292
tekitatud;1;no;22261;14485;932046280;2.8145360345372787
jättes;1;no;22376;14485;932046280;2.800649343216886
madalam;1;no;22461;14485;932046280;2.790473020247912
viimasest;1;no;22479;14485;932046280;2.788327515354037
vahend;1;no;22485;14485;932046280;2.787613080028075
viima;1;no;22506;14485;932046280;2.7851154369233027
suunas;5;no;115175;14485;932046280;2.778988422723605
soovitused;1;no;22639;14485;932046280;2.769400379190583
silla;1;no;22675;14485;932046280;2.76517713107778
muutuvad;2;no;45999;14485;932046280;2.761994308802389
täieliku;1;no;22752;14485;932046280;2.756187170638765
laius;1;no;22839;14485;932046280;2.746099760895791
roosa;1;no;22863;14485;932046280;2.7433300081713807
ületada;1;no;22886;14485;932046280;2.740680899615364
vaatama;4;no;93337;14485;932046280;2.740183860731461
vii;1;no;22892;14485;932046280;2.739990669030499
uurimise;1;no;22909;14485;932046280;2.7380369023699904
töös;2;no;46573;14485;932046280;2.728621333562914
rajatud;1;no;23035;14485;932046280;2.723642444009616
tõusta;1;no;23043;14485;932046280;2.7227336182539696
ala;4;no;94151;14485;932046280;2.7167253184371063
lootus;1;no;23310;14485;932046280;2.6927456433249075
juhtu;1;no;23352;14485;932046280;2.688088457462402
mõeldes;1;no;23360;14485;932046280;2.6872032003123114
kaotus;1;no;23377;14485;932046280;2.6853239635097186
teooria;1;no;23416;14485;932046280;2.6810226888459314
kena;3;no;71540;14485;932046280;2.6764650774153957
arvab;2;no;47529;14485;932046280;2.6747933171429987
vaatab;2;no;47673;14485;932046280;2.666868826433747
piirkonda;1;no;23595;14485;932046280;2.661456408592497
tõenäoliselt;5;no;120379;14485;932046280;2.6597754063056778
tagama;1;no;23703;14485;932046280;2.6497885883310297
hiiumaa;2;no;48005;14485;932046280;2.6487761846075517
rajada;1;no;23789;14485;932046280;2.64057045832086
loomulikult;7;no;170991;14485;932046280;2.6253104724841165
tasapisi;1;no;24077;14485;932046280;2.61016208994559
konverentsi;1;no;24098;14485;932046280;2.607972185729046
jääma;2;no;48818;14485;932046280;2.6054906964701936
valinud;1;no;24129;14485;932046280;2.60474617765044
muutunud;5;no;122993;14485;932046280;2.6036717120099016
tuule;1;no;24140;14485;932046280;2.603603382697281
rannas;1;no;24175;14485;932046280;2.599973878956453
mõtleb;1;no;24176;14485;932046280;2.5998703275351294
põhjustab;1;no;24182;14485;932046280;2.599249192183569
pääsenud;1;no;24257;14485;932046280;2.591509967472686
laua;2;no;49254;14485;932046280;2.5828550431787782
teavad;2;no;49363;14485;932046280;2.5772574501645646
leiame;1;no;24455;14485;932046280;2.571298125263857
näiteid;1;no;24482;14485;932046280;2.5685663662744687
loovad;1;no;24506;14485;932046280;2.5661430043498914
räägitud;1;no;24640;14485;932046280;2.5526961663918426
vaatamas;1;no;24653;14485;932046280;2.5513991177252144
tekitavad;1;no;24705;14485;932046280;2.5462240771736355
arvatakse;1;no;24776;14485;932046280;2.5391919632778404
tuletab;1;no;24802;14485;932046280;2.536626529520284
leidma;1;no;24816;14485;932046280;2.53524728811971
märganud;1;no;24888;14485;932046280;2.5281776724123977
jagas;1;no;24892;14485;932046280;2.527786071863823
metsa;3;no;75874;14485;932046280;2.5254379095381334
nimetas;1;no;25031;14485;932046280;2.514252903983607
olevad;2;no;50668;14485;932046280;2.512076869623721
tahetakse;1;no;25124;14485;932046280;2.5052789592201625
suudaks;1;no;25156;14485;932046280;2.5022059454024697
suurest;1;no;25199;14485;932046280;2.4980884349706485
ühegi;1;no;25206;14485;932046280;2.4974194247907184
konkreetselt;1;no;25206;14485;932046280;2.4974194247907184
huvitavad;1;no;25221;14485;932046280;2.495987037489798
senisest;1;no;25269;14485;932046280;2.491414419414963
aknad;1;no;25273;14485;932046280;2.491034124048522
lüüa;2;no;51257;14485;932046280;2.483725838484542
juhendaja;1;no;25529;14485;932046280;2.466934368921363
tuuakse;1;no;25593;14485;932046280;2.460982115419358
sedasi;1;no;25620;14485;932046280;2.458479614617137
eluga;1;no;25704;14485;932046280;2.4507265012061983
peaga;1;no;25726;14485;932046280;2.4487039980392287
kultuur;1;no;25778;14485;932046280;2.443936780245473
käidud;1;no;25780;14485;932046280;2.4437537963771
järjest;5;no;131599;14485;932046280;2.4346003933830405
sekundiga;1;no;25940;14485;932046280;2.429203337385395
vaikne;1;no;26075;14485;932046280;2.4170604896579158
laine;1;no;26078;14485;932046280;2.4167920272719643
kasvu;2;no;52921;14485;932046280;2.4069814371789997
olevaid;1;no;26317;14485;932046280;2.3955944672332503
linn;4;no;107115;14485;932046280;2.3907596558779627
tegeleb;2;no;53306;14485;932046280;2.389895868710512
rahvast;2;no;53373;14485;932046280;2.3869472841097736
tõusis;2;no;53380;14485;932046280;2.386639642764378
lõigata;1;no;26420;14485;932046280;2.3865733421737536
võim;1;no;26470;14485;932046280;2.382218606549656
heal;1;no;26476;14485;932046280;2.381697105983972
tingitud;2;no;53570;14485;932046280;2.378319560068848
teagi;1;no;26526;14485;932046280;2.3773601311648305
kuskilt;2;no;53644;14485;932046280;2.375094781810962
muutnud;1;no;26568;14485;932046280;2.3737292599840227
hirmus;1;no;26586;14485;932046280;2.3721765652089304
vähenenud;1;no;26609;14485;932046280;2.3701955198831604
sõbralik;1;no;26710;14485;932046280;2.361535171619385
tunnis;1;no;26781;14485;932046280;2.35548498877442
olulisi;1;no;26790;14485;932046280;2.3547202773716305
küsimust;1;no;26844;14485;932046280;2.350142415796363
näeme;2;no;54348;14485;932046280;2.344847579811063
jõua;2;no;54481;14485;932046280;2.3392195779405465
mõnevõrra;1;no;27019;14485;932046280;2.335428300315876
suisa;1;no;27020;14485;932046280;2.335344749069684
vette;1;no;27057;14485;932046280;2.3322575500686478
aktiivne;2;no;54695;14485;932046280;2.330220484457144
rahulikult;2;no;54881;14485;932046280;2.3224548984696907
neljanda;1;no;27232;14485;932046280;2.317765844324226
mõnigi;1;no;27274;14485;932046280;2.314314592614034
võimaliku;1;no;27399;14485;932046280;2.3041035569460364
mure;2;no;55461;14485;932046280;2.2985685520144163
eeskätt;1;no;27527;14485;932046280;2.2937404108171253
juttu;4;no;112373;14485;932046280;2.2798147802230715
soovitus;1;no;27718;14485;932046280;2.278448832779714
kaitseks;1;no;28092;14485;932046280;2.2490890441672344
suured;5;no;142688;14485;932046280;2.2466232658058014
elab;3;no;85449;14485;932046280;2.245503027695584
avaldab;1;no;28143;14485;932046280;2.245143958744226
meelde;5;no;142838;14485;932046280;2.24427929014056
seisukohal;1;no;28316;14485;932046280;2.231864100625007
talu;2;no;57291;14485;932046280;2.226322582094576
piiri;2;no;57638;14485;932046280;2.213132667026152
kannab;2;no;57692;14485;932046280;2.211094098015603
ettenähtud;1;no;28623;14485;932046280;2.2086808420910646
näo;1;no;28648;14485;932046280;2.206814143826646
külastajad;1;no;28675;14485;932046280;2.2048016505397507
hirmu;1;no;28701;14485;932046280;2.20286716016126
teele;2;no;57950;14485;932046280;2.201405877015685
materjalid;1;no;28764;14485;932046280;2.1981937895117927
vastupidi;2;no;58191;14485;932046280;2.1924324081276274
asjaga;1;no;28863;14485;932046280;2.190889851027638
viia;5;no;147535;14485;932046280;2.173277811429185
temperatuur;1;no;29108;14485;932046280;2.173021436029252
temperatuuri;1;no;29233;14485;932046280;2.1640167198759155
kiiret;1;no;29391;14485;932046280;2.152740984628764
kordi;1;no;29417;14485;932046280;2.1508967334096663
probleemid;2;no;59404;14485;932046280;2.1483555970830768
toime;3;no;89704;14485;932046280;2.1400856383124696
leht;1;no;29742;14485;932046280;2.1281073879161787
juhtimise;1;no;29825;14485;932046280;2.1223645440946672
imeline;1;no;29914;14485;932046280;2.1162408923725047
liikuda;2;no;60414;14485;932046280;2.1129851162675704
laia;1;no;30008;14485;932046280;2.10981146941422
toimuma;1;no;30194;14485;932046280;2.0972038632383216
teksti;2;no;60926;14485;932046280;2.0954959059774163
muudatusi;1;no;30317;14485;932046280;2.08894901690263
loogiline;1;no;30488;14485;932046280;2.077580151347593
ilusat;1;no;30687;14485;932046280;2.064504537160593
loen;1;no;30828;14485;932046280;2.0553390864186984
tööga;1;no;30931;14485;932046280;2.048695028470165
arvavad;1;no;31005;14485;932046280;2.043948082532283
puud;1;no;31046;14485;932046280;2.0413274761747195
ilusti;2;no;62783;14485;932046280;2.034421856367544
teki;1;no;31171;14485;932046280;2.0333791359363413
vaade;1;no;31196;14485;932046280;2.0317968897594225
leedu;2;no;62896;14485;932046280;2.030820153304896
koha;9;no;284964;14485;932046280;2.028858453480244
liikumist;1;no;31366;14485;932046280;2.021102575054914
pluss;1;no;31489;14485;932046280;2.0134348516080887
väiksema;1;no;31496;14485;932046280;2.013000226474044
keskkond;1;no;31829;14485;932046280;1.9925390644682053
tervikuna;1;no;31846;14485;932046280;1.991505654367841
omab;1;no;31997;14485;932046280;1.982373371845824
anname;1;no;32020;14485;932046280;1.9809897070146616
toimunud;5;no;162376;14485;932046280;1.9757761161108776
inimene;11;no;358177;14485;932046280;1.9735895102198384
riia;1;no;32203;14485;932046280;1.970048991455665
maas;1;no;32247;14485;932046280;1.9674364342744688
näha;13;no;425946;14485;932046280;1.9617431500927365
tulevikus;3;no;98219;14485;932046280;1.956297066291052
protsendi;1;no;32554;14485;932046280;1.949398981292657
lööb;1;no;32634;14485;932046280;1.9447528601140565
maailma;11;no;363794;14485;932046280;1.9431950473292052
seljas;1;no;32684;14485;932046280;1.9418602640545504
osaks;1;no;32919;14485;932046280;1.9283795238056904
vahetatud;1;no;32955;14485;932046280;1.926330904333713
keeruline;3;no;100076;14485;932046280;1.920331182523416
loodus;1;no;33123;14485;932046280;1.916827948757989
annaks;1;no;33181;14485;932046280;1.9135689017612645
kasv;1;no;33313;14485;932046280;1.9061929124585424
välismaal;1;no;33316;14485;932046280;1.9060259371312316
kergem;1;no;33516;14485;932046280;1.8949598469289672
ühendada;1;no;33679;14485;932046280;1.8860355730844085
tallinnast;1;no;34014;14485;932046280;1.8679556474779209
pääseda;1;no;34070;14485;932046280;1.8649670931682107
käin;1;no;34078;14485;932046280;1.8645409372978063
tekivad;1;no;34160;14485;932046280;1.8601840424151743
soome;6;no;208061;14485;932046280;1.8517637908201536
käivad;2;no;69165;14485;932046280;1.8491974999021532
püsib;1;no;34566;14485;932046280;1.838908654038489
tahaks;6;no;210246;14485;932046280;1.8326041103788575
paneb;3;no;105522;14485;932046280;1.8220904487469365
tähtsam;1;no;34912;14485;932046280;1.821157801098308
maailmas;5;no;176611;14485;932046280;1.8173628546391636
saare;2;no;70402;14485;932046280;1.8171306618820555
äri;1;no;35058;14485;932046280;1.813769951777644
eriala;1;no;35164;14485;932046280;1.8084436173254703
vast;2;no;70805;14485;932046280;1.8069224961613732
huvitavat;1;no;35255;14485;932046280;1.8038959024359136
piirkonnas;2;no;71151;14485;932046280;1.7982492336407618
mudel;1;no;35472;14485;932046280;1.7931431029306664
kilomeetrit;1;no;35529;14485;932046280;1.7903398603664749
rahva;3;no;107449;14485;932046280;1.7896939327946515
vahe;2;no;71664;14485;932046280;1.7855419044661167
osutus;1;no;35709;14485;932046280;1.7815447737741508
paras;1;no;35833;14485;932046280;1.77553603519497
kergelt;2;no;72143;14485;932046280;1.7738378465725082
populaarne;1;no;35929;14485;932046280;1.7709118729266515
pikad;1;no;36055;14485;932046280;1.76487908798082
nõu;2;no;72600;14485;932046280;1.762813484584854
ühendatud;1;no;36156;14485;932046280;1.760072882052896
kiiremini;2;no;73001;14485;932046280;1.7532522904654966
muutus;2;no;73268;14485;932046280;1.746943421603235
lõpeb;1;no;36483;14485;932046280;1.7446901980886922
viimasel;4;no;148293;14485;932046280;1.7310399669658132
tuua;4;no;149160;14485;932046280;1.7210406919305488
töid;1;no;37077;14485;932046280;1.7174244264081753
seis;1;no;37115;14485;932046280;1.715709125627052
põhjalikult;1;no;37374;14485;932046280;1.704108641977832
probleeme;3;no;112967;14485;932046280;1.7029896850972326
uudis;1;no;38462;14485;932046280;1.6570439106909325
tulemuste;1;no;38486;14485;932046280;1.6560350059478084
näib;1;no;38573;14485;932046280;1.6523880023600566
mõjub;1;no;38677;14485;932046280;1.6480493886244307
kõvasti;2;no;78014;14485;932046280;1.6419224120706857
kallas;1;no;38908;14485;932046280;1.6384936916732613
ideaalselt;1;no;39011;14485;932046280;1.6342685544851934
kogutud;1;no;39159;14485;932046280;1.6282354930286638
jäävad;3;no;118866;14485;932046280;1.619132423110601
probleemide;1;no;39424;14485;932046280;1.6175436030784227
vähe;5;no;199216;14485;932046280;1.6121073545597535
suudavad;1;no;39582;14485;932046280;1.611235373889956
metsas;1;no;39662;14485;932046280;1.608060060223954
halvasti;1;no;39695;14485;932046280;1.6067538864592736
kasvanud;2;no;79885;14485;932046280;1.603910173633502
sõita;3;no;120046;14485;932046280;1.6033396713013304
lausa;4;no;160628;14485;932046280;1.5988762390877125
saalis;1;no;40209;14485;932046280;1.5866797373474766
eesmärgil;1;no;40283;14485;932046280;1.5838309160756032
juhtudel;1;no;40334;14485;932046280;1.5818734865663215
küllap;1;no;40385;14485;932046280;1.5799208893920669
käisid;1;no;40649;14485;932046280;1.5698898980603233
kukkus;1;no;40780;14485;932046280;1.5649595339332458
alanud;1;no;40903;14485;932046280;1.5603583672132315
vastust;1;no;40958;14485;932046280;1.5583096774213157
inimestest;1;no;41150;14485;932046280;1.5511998649356264
vahendeid;1;no;41196;14485;932046280;1.5495060955803426
hõlmab;1;no;41267;14485;932046280;1.5468990477324782
paremad;1;no;41848;14485;932046280;1.5258904602043075
koostatud;1;no;42163;14485;932046280;1.514737078633688
mõtle;1;no;42227;14485;932046280;1.5124908943134037
otsuseid;1;no;42376;14485;932046280;1.5072872159531363
saar;1;no;42518;14485;932046280;1.502361219251405
liikumine;1;no;42543;14485;932046280;1.50149729767581
viib;2;no;85407;14485;932046280;1.5013286376957369
sõitnud;1;no;42597;14485;932046280;1.4996346137669336
raadio;1;no;42620;14485;932046280;1.498842651067985
käisime;1;no;42625;14485;932046280;1.4986705959380948
vaeva;1;no;42632;14485;932046280;1.4984297851074355
olulist;1;no;42701;14485;932046280;1.496060212868337
teemal;2;no;85805;14485;932046280;1.4944396689859425
olukorda;2;no;86182;14485;932046280;1.4879722417538652
läheduses;1;no;42972;14485;932046280;1.4868257037048382
mõju;4;no;172932;14485;932046280;1.4857270649677596
pärnu;4;no;173644;14485;932046280;1.4796675986618244
suuruse;1;no;43220;14485;932046280;1.4784742725575613
saksamaa;2;no;87149;14485;932046280;1.4716365007682055
langenud;1;no;43718;14485;932046280;1.4619842518503832
viidi;1;no;43794;14485;932046280;1.4594999991076962
muudab;2;no;88101;14485;932046280;1.4559007935530963
lähemalt;2;no;88127;14485;932046280;1.455475756207498
elas;1;no;43934;14485;932046280;1.4549457756622004
viimased;2;no;88573;14485;932046280;1.448223179797026
nalja;1;no;44458;14485;932046280;1.438149326904603
olukord;3;no;134364;14485;932046280;1.4336627439639054
langes;1;no;44657;14485;932046280;1.4318716848083792
asja;6;no;270857;14485;932046280;1.4239196204979032
puuduvad;1;no;44923;14485;932046280;1.4235655571505137
pildi;2;no;90667;14485;932046280;1.415116073755496
kohapeal;3;no;136189;14485;932046280;1.4145815410507407
jõuda;2;no;90812;14485;932046280;1.412879505400223
tekib;3;no;136973;14485;932046280;1.4065395443428608
suvel;3;no;136981;14485;932046280;1.406457954408781
tuul;1;no;45654;14485;932046280;1.4012278293248366
suure;7;no;321209;14485;932046280;1.401098615256709
valiti;1;no;45690;14485;932046280;1.400145847604156
kahju;3;no;138088;14485;932046280;1.3952584979476983
näevad;1;no;45905;14485;932046280;1.3937186413402236
organisatsiooni;1;no;45962;14485;932046280;1.3920245678093952
korter;1;no;46085;14485;932046280;1.3883829306716453
jõud;1;no;46311;14485;932046280;1.3817412221655487
kaunis;1;no;46387;14485;932046280;1.3795219818988875
kaunis;1;no;46387;14485;932046280;1.3795219818988875
jääks;1;no;46642;14485;932046280;1.3721276538378728
ajab;1;no;46649;14485;932046280;1.3719257899797237
vastavad;1;no;46687;14485;932046280;1.370830993168534
jumala;2;no;94147;14485;932046280;1.3633212343103611
vägagi;1;no;47196;14485;932046280;1.3563331477446123
tõmmata;1;no;47243;14485;932046280;1.3550098971643538
samm;1;no;47264;14485;932046280;1.354419491725801
osakonna;1;no;47297;14485;932046280;1.353492750546482
hulk;2;no;95175;14485;932046280;1.3487385966878511
olegi;1;no;47631;14485;932046280;1.3441838909647326
mehed;3;no;143823;14485;932046280;1.33998023517645
määrata;1;no;47864;14485;932046280;1.3377654437651865
värv;1;no;47876;14485;932046280;1.3374365392801948
kaugele;1;no;47987;14485;932046280;1.3344018223928216
seina;1;no;48101;14485;932046280;1.331299388028779
paljude;2;no;96611;14485;932046280;1.328882864283471
õues;1;no;48250;14485;932046280;1.3272661355754956
aastat;12;no;582852;14485;932046280;1.3242558955066368
poliitika;1;no;48370;14485;932046280;1.3240356015858006
kohas;2;no;97133;14485;932046280;1.321809224067411
komisjoni;3;no;146082;14485;932046280;1.3193902614436108
kuressaare;2;no;98422;14485;932046280;1.3046603292451389
üldjuhul;1;no;49219;14485;932046280;1.301621189342628
hinge;1;no;49300;14485;932046280;1.2995223037875967
eriline;1;no;49335;14485;932046280;1.2986174708205032
kohad;1;no;49367;14485;932046280;1.297791296923787
korraldatud;1;no;49637;14485;932046280;1.2908620847684056
toit;1;no;49712;14485;932046280;1.2889504157081897
aastate;2;no;99912;14485;932046280;1.285383594898544
näitavad;1;no;49877;14485;932046280;1.2847646095543044
vajadust;1;no;50049;14485;932046280;1.2804300670337434
osanud;1;no;50875;14485;932046280;1.2600151754058035
asjad;4;no;204568;14485;932046280;1.257004676441979
kohalik;1;no;51021;14485;932046280;1.2564742431837008
kuju;1;no;51125;14485;932046280;1.2539640484909738
märts;1;no;51296;14485;932046280;1.2498584411101732
idee;2;no;102997;14485;932046280;1.2472286369517676
kohalikud;1;no;51488;14485;932046280;1.2452805584541498
peas;1;no;51610;14485;932046280;1.2423890793647785
jagu;1;no;52079;14485;932046280;1.2313973989677456
laiali;1;no;52303;14485;932046280;1.226215981149153
erinev;1;no;52731;14485;932046280;1.2164360585336265
riikides;1;no;53209;14485;932046280;1.2056963984064104
tekkis;2;no;107188;14485;932046280;1.1988829749093368
täis;4;no;214702;14485;932046280;1.1979301211441475
esimesed;2;no;107601;14485;932046280;1.1943208743730616
