word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aastast;3;no;179122;14924;932046280;1.045744816269243
sõitis;1;no;59929;14924;932046280;1.0414689949669858
poeg;1;no;60044;14924;932046280;1.0395047985041448
tõenäoliselt;2;no;120379;14924;932046280;1.0373147621964571
materjali;1;no;60236;14924;932046280;1.0362419033578918
võimaluse;2;no;121019;14924;932046280;1.0318709265914598
hetk;1;no;60891;14924;932046280;1.0252631747519707
käed;1;no;60896;14924;932046280;1.0251802622845356
ettepaneku;1;no;62017;14924;932046280;1.0069237970648857
aja;5;no;310572;14924;932046280;1.0054324562700316
minuti;1;no;62463;14924;932046280;0.9998398364111236
prantsusmaa;1;no;62647;14924;932046280;0.9969462646974264
talvel;1;no;62942;14924;932046280;0.992341904002998
seisab;1;no;62982;14924;932046280;0.9917208562291452
eestist;1;no;63325;14924;932046280;0.9864271137778604
nägi;1;no;63488;14924;932046280;0.9839311885367186
ilmus;1;no;63577;14924;932046280;0.982573706434136
mõistlik;1;no;63722;14924;932046280;0.9803700827534784
leitud;1;no;63724;14924;932046280;0.9803397570487944
teab;2;no;128010;14924;932046280;0.9759247875629542
töötas;1;no;64522;14924;932046280;0.968387690360994
hommikul;3;no;194421;14924;932046280;0.9638477061460056
näol;1;no;64877;14924;932046280;0.9631638245019528
kerge;2;no;129783;14924;932046280;0.9626874847612348
tulemusi;1;no;64969;14924;932046280;0.9618192165350672
septembril;1;no;65199;14924;932046280;0.9584740642617096
rahu;1;no;65259;14924;932046280;0.9576052391397676
maitse;1;no;65405;14924;932046280;0.95549766316594
maitse;1;no;65405;14924;932046280;0.95549766316594
rõõmu;1;no;65534;14924;932046280;0.9536431945244752
algusest;1;no;65858;14924;932046280;0.9490170501775972
aidata;2;no;131972;14924;932046280;0.9468315122522968
uurida;1;no;66190;14924;932046280;0.9443230088287292
võta;2;no;132903;14924;932046280;0.9402450450868676
nimega;1;no;66717;14924;932046280;0.9369665381463056
sõber;1;no;66849;14924;932046280;0.9351418454066216
kaetud;1;no;67041;14924;932046280;0.9325003978896385
ilmunud;1;no;67290;14924;932046280;0.9290969145329308
jätkub;1;no;68606;14924;932046280;0.9115138559781638
jääda;2;no;137609;14924;932046280;0.9083065452632412
kahju;2;no;138088;14924;932046280;0.9051769330467064
jääb;6;no;415090;14924;932046280;0.9029548509994048
surnud;1;no;69421;14924;932046280;0.900954486741108
selgub;1;no;69506;14924;932046280;0.8998672741419881
väiksem;1;no;70479;14924;932046280;0.8876062738717069
tallinna;7;no;496995;14924;932046280;0.8798517262842903
kindlalt;1;no;71332;14924;932046280;0.8771290284005782
tunnen;1;no;71401;14924;932046280;0.8762923167442577
vastab;1;no;71415;14924;932046280;0.8761227439273256
meelde;2;no;142838;14924;932046280;0.8752709092036165
kena;1;no;71540;14924;932046280;0.874611604824563
kodu;2;no;143205;14924;932046280;0.87304230502469
tekitab;1;no;71956;14924;932046280;0.8696198613744872
mehed;2;no;143823;14924;932046280;0.8693150419111013
võtab;3;no;215983;14924;932046280;0.8680383808072111
kergelt;1;no;72143;14924;932046280;0.8673944927657022
tavaline;1;no;73028;14924;932046280;0.8570153196214416
toob;2;no;146055;14924;932046280;0.8561144829322548
balti;1;no;73410;14924;932046280;0.8526116225418326
võeti;1;no;74107;14924;932046280;0.8446921415466423
silmad;1;no;74142;14924;932046280;0.8442983406737833
panin;1;no;74546;14924;932046280;0.8397791917762767
lõpetas;1;no;74700;14924;932046280;0.8380692552891061
õpetaja;2;no;149399;14924;932046280;0.8370708661826366
plaan;1;no;75149;14924;932046280;0.8331233047005726
new;1;no;75159;14924;932046280;0.8330138143800381
toetada;1;no;75199;14924;932046280;0.8325761407343529
tahtnud;1;no;75461;14924;932046280;0.8297207113530859
kool;1;no;75567;14924;932046280;0.8285710186486629
maksma;1;no;76118;14924;932046280;0.8226457447089649
pidevalt;2;no;152368;14924;932046280;0.8208591072040583
päeva;6;no;459365;14924;932046280;0.8161015323629004
eestisse;1;no;77082;14924;932046280;0.8124805176028976
anti;1;no;77378;14924;932046280;0.8094094654884529
sooja;1;no;77482;14924;932046280;0.8083359513872903
meest;1;no;77533;14924;932046280;0.807810556507975
endine;1;no;77706;14924;932046280;0.80603341131062
kõvasti;1;no;78014;14924;932046280;0.8028887536313339
häid;1;no;78163;14924;932046280;0.8013762641655896
tahavad;1;no;78357;14924;932046280;0.799415501581826
paika;1;no;79358;14924;932046280;0.7894489496347419
toetab;1;no;79621;14924;932046280;0.786871454638063
kasvanud;1;no;79885;14924;932046280;0.7843010307784143
alustada;1;no;79915;14924;932046280;0.7840099993554249
lausa;2;no;160628;14924;932046280;0.778891452566509
suure;4;no;321209;14924;932046280;0.7783653615799737
sekundit;1;no;80506;14924;932046280;0.7783203993369524
kirjutatud;1;no;80773;14924;932046280;0.7757769634528234
kirjutatud;1;no;80773;14924;932046280;0.7757769634528234
pakkuda;2;no;161582;14924;932046280;0.7743191558158133
toimuvad;1;no;80982;14924;932046280;0.7737976034684879
vähendada;1;no;81087;14924;932046280;0.7728069951640848
toimunud;2;no;162376;14924;932046280;0.7705544337232862
maja;3;no;244655;14924;932046280;0.7666959165710133
jagada;1;no;81863;14924;932046280;0.7655638295981252
tsitaat;1;no;82041;14924;932046280;0.7639214846707303
pikalt;1;no;83235;14924;932046280;0.7530844374769571
pika;1;no;83812;14924;932046280;0.7479568829229948
plaanis;1;no;83938;14924;932046280;0.7468464491318151
antakse;1;no;84080;14924;932046280;0.7455989530366449
ajast;1;no;84134;14924;932046280;0.7451256461742166
jäi;4;no;336219;14924;932046280;0.7437124539107725
kuu;3;no;253290;14924;932046280;0.7406540396509487
jää;1;no;84794;14924;932046280;0.7393889658090833
lase;1;no;85616;14924;932046280;0.732366534269395
valida;2;no;171013;14924;932046280;0.7318485867794297
soov;1;no;86102;14924;932046280;0.7282769836754832
olukorda;1;no;86182;14924;932046280;0.7276081804091675
päevas;1;no;86240;14924;932046280;0.7271240656468712
kasu;1;no;86708;14924;932046280;0.7232412052746215
vahet;1;no;87074;14924;932046280;0.7202333860131094
itaalia;1;no;87377;14924;932046280;0.7177621701506933
põhjus;1;no;87942;14924;932046280;0.7131991324235993
täna;7;no;614950;14924;932046280;0.7113407086296525
otsustas;1;no;88264;14924;932046280;0.7106244653815256
tunne;2;no;176192;14924;932046280;0.710449776676938
tööle;2;no;176661;14924;932046280;0.7085735717677877
suudab;1;no;88721;14924;932046280;0.7070021079251476
toime;1;no;89704;14924;932046280;0.6993342638320433
maailma;4;no;363794;14924;932046280;0.6874843036984193
sajandi;1;no;92454;14924;932046280;0.6787405102452188
leida;3;no;276876;14924;932046280;0.677772253420753
vaatama;1;no;93337;14924;932046280;0.6723828786132365
käigus;2;no;186273;14924;932046280;0.6721920248641581
uusi;2;no;186801;14924;932046280;0.6703014819034961
ala;1;no;94151;14924;932046280;0.6666266509301285
ülikooli;2;no;188294;14924;932046280;0.6650127802043596
mõnus;1;no;94386;14924;932046280;0.66498312938219
näe;1;no;95405;14924;932046280;0.6579493055832852
võttis;2;no;190514;14924;932046280;0.6573013210191724
kontrolli;1;no;98322;14924;932046280;0.6386126820770537
naise;1;no;99149;14924;932046280;0.6333356320490179
seoses;2;no;198334;14924;932046280;0.6315061771583499
tegevus;1;no;99633;14924;932046280;0.630287510885147
vähe;2;no;199216;14924;932046280;0.6287232948939162
inimeste;3;no;299627;14924;932046280;0.6264678700444153
nõukogude;1;no;100815;14924;932046280;0.6229654326027361
jõuab;1;no;100926;14924;932046280;0.6222865548356443
kolmas;1;no;101266;14924;932046280;0.6202162860159797
koostöö;1;no;101386;14924;932046280;0.6194888878977802
venemaa;2;no;203827;14924;932046280;0.614564979716029
last;1;no;102794;14924;932046280;0.611079810472757
idee;1;no;102997;14924;932046280;0.6098862153618024
esitada;1;no;104389;14924;932046280;0.6018255129498018
loodan;1;no;104935;14924;932046280;0.5987216506846592
kanda;1;no;105008;14924;932046280;0.5983090901654343
ootab;1;no;105719;14924;932046280;0.5943204020283224
rahva;1;no;107449;14924;932046280;0.5848337405612174
võtma;1;no;107716;14924;932046280;0.5833965254977506
homme;1;no;108213;14924;932046280;0.5807399864879219
ühendust;1;no;108281;14924;932046280;0.5803783967289481
kahjuks;2;no;216837;14924;932046280;0.5778495211938603
oodata;1;no;109864;14924;932046280;0.5720862325870967
eesmärk;2;no;220310;14924;932046280;0.5687785899633364
rahul;1;no;112177;14924;932046280;0.5603874737389467
probleeme;1;no;112967;14924;932046280;0.5565006448434224
aastal;10;no;1129796;14924;932046280;0.5531484892025279
tekkinud;1;no;113900;14924;932046280;0.5519791273885049
kell;6;no;681810;14924;932046280;0.5502065192234653
suunas;1;no;115175;14924;932046280;0.5459177089822254
jõudis;1;no;116488;14924;932046280;0.5398132151193596
hoida;2;no;233178;14924;932046280;0.5375153314575716
suuda;1;no;117331;14924;932046280;0.5359653306392981
inimestele;1;no;119078;14924;932046280;0.5281632218854837
muutub;1;no;119580;14924;932046280;0.5259631269939699
rääkis;2;no;238420;14924;932046280;0.5257433185949598
vene;2;no;240756;14924;932046280;0.5206618244493413
rootsi;1;no;120986;14924;932046280;0.5198975429470014
saksa;1;no;121578;14924;932046280;0.5173852645276367
vaata;2;no;243116;14924;932046280;0.5156269064304088
täielikult;1;no;123334;14924;932046280;0.5100741079268754
noorte;1;no;125283;14924;932046280;0.5021975950573713
endiselt;1;no;127537;14924;932046280;0.4933864968820785
raames;1;no;128804;14924;932046280;0.4885680928265051
korra;1;no;129574;14924;932046280;0.4856854874438451
tõi;1;no;130323;14924;932046280;0.4829139488218602
järjest;1;no;131599;14924;932046280;0.4782644858017401
olukord;1;no;134364;14924;932046280;0.4684903546308626
linna;2;no;267902;14924;932046280;0.4680870628740127
naiste;1;no;134739;14924;932046280;0.4671954292373929
enamasti;1;no;136940;14924;932046280;0.4597370853054898
võimalusi;1;no;140106;14924;932046280;0.4494169791322411
tuntud;1;no;141827;14924;932046280;0.4439991324791498
koha;2;no;284964;14924;932046280;0.4401520789150719
vaba;1;no;143683;14924;932046280;0.4383008153878164
õigus;1;no;146872;14924;932046280;0.4288440966074397
viia;1;no;147535;14924;932046280;0.4269290343550762
liidu;2;no;295646;14924;932046280;0.4242989010890507
kaugusel;1;no;149263;14924;932046280;0.422017198781017
kaua;1;no;150489;14924;932046280;0.4186002821870794
president;1;no;150760;14924;932046280;0.4178524468242199
õnneks;1;no;153271;14924;932046280;0.4110482524889767
kuus;1;no;155925;14924;932046280;0.404093371672476
sageli;1;no;156189;14924;932046280;0.4034144005693214
artikli;1;no;157028;14924;932046280;0.4012716772032007
algab;1;no;160289;14924;932046280;0.3931552000461984
lõpus;1;no;162388;14924;932046280;0.3881023435004552
kasutatakse;1;no;162770;14924;932046280;0.3871967036591328
erinevad;1;no;165992;14924;932046280;0.379722958521796
erinevad;1;no;165992;14924;932046280;0.379722958521796
toimus;1;no;172470;14924;932046280;0.3655371667270892
pärnu;1;no;173644;14924;932046280;0.3630789793475371
maailmas;1;no;176611;14924;932046280;0.3570114066979994
kirjutas;1;no;177402;14924;932046280;0.3554278839294152
kindel;1;no;179386;14924;932046280;0.3515171887091433
jõudnud;1;no;183571;14924;932046280;0.3435438816857176
protsenti;1;no;185210;14924;932046280;0.3405189422196719
ülikooli;1;no;188294;14924;932046280;0.3349691754806282
laps;1;no;193736;14924;932046280;0.3256050179427054
piisavalt;1;no;200946;14924;932046280;0.3139761547620561
soome;1;no;208061;14924;932046280;0.3032870893558364
täis;1;no;214702;14924;932046280;0.2939465905099502
tähelepanu;1;no;222336;14924;932046280;0.2838959437230886
seotud;2;no;459842;14924;932046280;0.2731007532643742
seotud;2;no;459842;14924;932046280;0.2731007532643742
lapsed;1;no;248783;14924;932046280;0.2538288887518565
pakub;1;no;266785;14924;932046280;0.2367607650787309
sobib;1;no;268966;14924;932046280;0.2348475417866252
viis;1;no;278892;14924;932046280;0.2265169614424275
vastavalt;1;no;288280;14924;932046280;0.2191640822613068
vastavalt;1;no;288280;14924;932046280;0.2191640822613068
ilmselt;1;no;337001;14924;932046280;0.1875664229930097
annab;1;no;377779;14924;932046280;0.1673700657123351
