sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
203;16;ilutulestik;ilutulestik;NOUN;nsubj:cop;suurim;ADJ;7;O
203;17;,;,;PUNCT;punct;sai;VERB;21;O
203;18;mis;mis;PRON;nsubj;sai;VERB;21;O
203;19;2007.;2007.;ADJ;amod;aastal;NOUN;20;O
203;20;aastal;aasta;NOUN;obl;sai;VERB;21;O
203;21;sai;saama;VERB;acl:relcl;ilutulestik;NOUN;16;O
203;22;ka;ka;ADV;advmod;sai;VERB;21;O
203;23;Guinessi;Guiness;PROPN;nmod;rekordite;NOUN;24;O
203;24;rekordite;rekord;NOUN;nmod;raamatusse;NOUN;25;O
203;25;raamatusse;raamat;NOUN;obl;sai;VERB;21;O
203;26;.;.;PUNCT;punct;suurim;ADJ;7;O
204;1;Kui;kui;SCONJ;mark;emigreerus;VERB;9;O
204;2;madeira;madeira;ADJ;amod;suhkrurooistandused;NOUN;3;O
204;3;suhkrurooistandused;suhkrurooistandus;NOUN;nsubj;emigreerus;VERB;9;O
204;4;,;,;PUNCT;punct;suled;NOUN;5;O
204;5;suled;sulg;NOUN;conj;suhkrurooistandused;NOUN;3;O
204;6;,;,;PUNCT;punct;Tip;PROPN;7;O
204;7;Tip;Tip;PROPN;conj;suhkrurooistandused;NOUN;3;O
204;8;Sis;Sis;PROPN;flat;Tip;PROPN;7;O
204;9;emigreerus;emigreeruma;VERB;root;root;;0;O
204;10;sealt;sealt;ADV;advmod;emigreerus;VERB;9;O
204;11;suur;suur;ADJ;amod;osa;NOUN;12;O
204;12;osa;osa;NOUN;nmod;inimesi;NOUN;13;O
204;13;inimesi;inimene;NOUN;obj;emigreerus;VERB;9;O
204;14;Havaile;Havai;PROPN;obl;emigreerus;VERB;9;O
204;15;.;.;PUNCT;punct;emigreerus;VERB;9;O
205;1;Ja;ja;CCONJ;cc;tõid;VERB;6;O
205;2;just;just;ADV;advmod;need;DET;3;O
205;3;need;see;DET;det;eiralased;NOUN;5;O
205;4;mad;mad;ADJ;amod;eiralased;NOUN;5;O
205;5;eiralased;eiralane;NOUN;nsubj;tõid;VERB;6;O
205;6;tõid;tooma;VERB;root;root;;0;O
205;7;Havaile;Havai;PROPN;obl;tõid;VERB;6;O
205;8;väikese;väike;ADJ;amod;kitarri;NOUN;9;O
205;9;kitarri;kitar;NOUN;obj;tõid;VERB;6;O
205;10;,;,;PUNCT;punct;hiljem;ADV;12;O
205;11;millest;mis;PRON;obl;hiljem;ADV;12;O
205;12;hiljem;hiljem;ADV;advmod;sai;VERB;13;O
205;13;sai;saama;VERB;acl:relcl;kitarri;NOUN;9;O
205;14;maailma;maailm;NOUN;nmod;Havai;PROPN;16;O
205;15;tuntud;tuntud;ADJ;acl;Havai;PROPN;16;O
205;16;Havai;Havai;PROPN;nsubj;sai;VERB;13;O
205;17;ukulele;uku;NOUN;obl;sai;VERB;13;O
205;18;.;.;PUNCT;punct;tõid;VERB;6;O
206;1;Ukuleeled;ukuleel;NOUN;root;root;;0;O
206;2;,;,;PUNCT;punct;tähendab;VERB;5;O
206;3;mis;mis;PRON;nsubj;tähendab;VERB;5;O
206;4;tõlkes;tõlge;NOUN;obl;tähendab;VERB;5;O
206;5;tähendab;tähendama;VERB;acl:relcl;Ukuleeled;NOUN;1;O
206;6;hüppama;hüppama;VERB;xcomp;tähendab;VERB;5;O
206;7;.;.;PUNCT;punct;Ukuleeled;NOUN;1;O
207;1;Kirpu;Kirpu;PROPN;nsubj;sai;VERB;2;O
207;2;sai;saama;VERB;root;root;;0;O
207;3;oma;oma;PRON;nmod;nime;NOUN;4;O
207;4;nime;nimi;NOUN;obj;sai;VERB;2;O
207;5;selle;see;PRON;obl;sai;VERB;2;O
207;6;järgi;järgi;ADP;case;selle;PRON;5;O
207;7;,;,;PUNCT;punct;hüppab;VERB;11;O
207;8;et;et;SCONJ;mark;hüppab;VERB;11;O
207;9;teda;tema;PRON;obj;mängides;VERB;10;O
207;10;mängides;mängima;VERB;advcl;hüppab;VERB;11;O
207;11;hüppab;hüppama;VERB;acl;selle;PRON;5;O
207;12;üks;üks;DET;nsubj;hüppab;VERB;11;O
207;13;sõrmpillil;sõrmpill;NOUN;obl;hüppab;VERB;11;O
207;14;ja;ja;CCONJ;cc;hüppavad;VERB;17;O
207;15;see;see;PRON;nsubj;hüppavad;VERB;17;O
207;16;meenutavat;meenutav;VERB;xcomp;hüppavad;VERB;17;O
207;17;hüppavad;hüppama;VERB;conj;hüppab;VERB;11;O
207;18;kirpu;kirp;NOUN;obl;hüppavad;VERB;17;O
207;19;.;.;PUNCT;punct;sai;VERB;2;O
208;1;Teine;teine;DET;amod;legend;NOUN;2;O
208;2;legend;legend;NOUN;nsubj;räägib;VERB;3;O
208;3;räägib;rääkima;VERB;root;root;;0;O
208;4;just;just;ADV;advmod;lastest;NOUN;8;O
208;5;Havaile;Havai;PROPN;obl;saabunud;ADJ;6;O
208;6;saabunud;saabunud;ADJ;acl;lastest;NOUN;8;O
208;7;madeira;madeira;ADJ;amod;lastest;NOUN;8;O
208;8;lastest;laps;NOUN;obl;räägib;VERB;3;O
208;9;,;,;PUNCT;punct;hüppasid;VERB;16;O
208;10;kes;kes;PRON;nsubj;hüppasid;VERB;16;O
208;11;maabudest;maab;NOUN;obl;hüppasid;VERB;16;O
208;12;rõõmust;rõõm;NOUN;obl;hüppasid;VERB;16;O
208;13;uue;uus;ADJ;amod;elu;NOUN;14;O
208;14;elu;elu;NOUN;obl;hüppasid;VERB;16;O
208;15;üle;üle;ADP;case;elu;NOUN;14;O
208;16;hüppasid;hüppama;VERB;acl:relcl;lastest;NOUN;8;O
208;17;.;.;PUNCT;punct;räägib;VERB;3;O
209;1;Sadamakail;sadamakai;NOUN;nmod;kirbud;NOUN;3;O
209;2;nägu;nägu;NOUN;nmod;kirbud;NOUN;3;O
209;3;kirbud;kirp;NOUN;root;root;;0;O
209;4;ja;ja;CCONJ;cc;mängisid;VERB;5;O
209;5;mängisid;mängima;VERB;conj;kirbud;NOUN;3;O
209;6;kitarri;kitar;NOUN;obj;mängisid;VERB;5;O
209;7;.;.;PUNCT;punct;kirbud;NOUN;3;O
210;1;Kuulus;kuulus;ADJ;amod;meresõitja;NOUN;2;O
210;2;meresõitja;meresõitja;NOUN;nsubj;elas;VERB;5;O
210;3;Christoph;Christoph;PROPN;appos;meresõitja;NOUN;2;O
210;4;Kolumbus;Kolumbus;PROPN;flat;Christoph;PROPN;3;O
210;5;elas;elama;VERB;root;root;;0;O
210;6;mingi;mingi;DET;det;osa;NOUN;7;O
210;7;osa;osa;NOUN;obj;elas;VERB;5;O
210;8;oma;oma;PRON;nmod;elust;NOUN;9;O
210;9;elust;elu;NOUN;obl;elas;VERB;5;O
210;10;madeira;madeira;ADJ;amod;saarel;NOUN;14;O
210;11;ja;ja;CCONJ;cc;Porto;PROPN;12;O
210;12;Porto;Porto;PROPN;conj;madeira;ADJ;10;O
210;13;Santo;Santo;PROPN;flat;Porto;PROPN;12;O
210;14;saarel;saar;NOUN;obl;elas;VERB;5;O
210;15;.;.;PUNCT;punct;elas;VERB;5;O
211;1;Porto;Porto;PROPN;nmod;saarel;NOUN;3;O
211;2;Santo;Santo;PROPN;flat;Porto;PROPN;1;O
211;3;saarel;saar;NOUN;obl;abiellus;VERB;4;O
211;4;abiellus;abielluma;VERB;root;root;;0;O
211;5;taga;taga;ADV;compound:prt;abiellus;VERB;4;O
211;6;kohaliku;kohalik;ADJ;amod;kapteni;NOUN;7;O
211;7;kapteni;kapten;NOUN;nmod;tütrega;NOUN;11;O
211;8;Bartholomew;Bartholomew;PROPN;appos;kapteni;NOUN;7;O
211;9;press;press;NOUN;flat;Bartholomew;PROPN;8;O
211;10;trello;trello;NOUN;nmod;tütrega;NOUN;11;O
211;11;tütrega;tütar;NOUN;obl;abiellus;VERB;4;O
211;12;.;.;PUNCT;punct;abiellus;VERB;4;O
212;1;Madeira;Madeira;PROPN;nsubj:cop;lemmikkohti;NOUN;10;O
212;2;oli;olema;AUX;cop;lemmikkohti;NOUN;10;O
212;3;ka;ka;ADV;advmod;lemmikkohti;NOUN;10;O
212;4;kuulsa;kuulus;ADJ;amod;riigimehe;NOUN;6;O
212;5;inglise;inglise;ADJ;amod;riigimehe;NOUN;6;O
212;6;riigimehe;riigimees;NOUN;nmod;lemmikkohti;NOUN;10;O
212;7;Winston;Winston;PROPN;appos;riigimehe;NOUN;6;O
212;8;Churchilli;Churchill;PROPN;flat;Winston;PROPN;7;O
212;9;üks;üks;DET;det;lemmikkohti;NOUN;10;O
212;10;lemmikkohti;lemmikkoht;NOUN;root;root;;0;O
212;11;.;.;PUNCT;punct;lemmikkohti;NOUN;10;O
213;1;Ta;tema;PRON;nsubj;veetis;VERB;2;O
213;2;veetis;veetma;VERB;root;root;;0;O
213;3;seal;seal;ADV;advmod;veetis;VERB;2;O
213;4;palju;palju;ADV;advmod;aega;NOUN;5;O
213;5;aega;aeg;NOUN;obj;veetis;VERB;2;O
213;6;,;,;PUNCT;punct;maalides;VERB;7;O
213;7;maalides;maalima;VERB;advcl;veetis;VERB;2;O
213;8;kohalikku;kohalik;ADJ;amod;maastikku;NOUN;9;O
213;9;maastikku;maastik;NOUN;obj;maalides;VERB;7;O
213;10;ja;ja;CCONJ;cc;nimetas;VERB;11;O
213;11;nimetas;nimetama;VERB;conj;veetis;VERB;2;O
213;12;madeiralt;madeiralt;ADV;advmod;nimetas;VERB;11;O
213;13;Atlandi;Atlandi;PROPN;nmod;pärliks;NOUN;14;O
213;14;pärliks;pärl;NOUN;xcomp;nimetas;VERB;11;O
213;15;.;.;PUNCT;punct;veetis;VERB;2;O
214;1;Kõige;kõige;ADV;advmod;kuulsam;ADJ;2;O
214;2;kuulsam;kuulsam;ADJ;root;root;;0;O
214;3;madeiral;madeiral;ADJ;amod;tänapäeval;NOUN;4;O
214;4;tänapäeval;tänapäev;NOUN;obl;kuulsam;ADJ;2;O
214;5;on;olema;AUX;cop;kuulsam;ADJ;2;O
214;6;aga;aga;ADV;advmod;kuulsam;ADJ;2;O
214;7;maailma;maailm;NOUN;nmod;jalgpallur;NOUN;9;O
214;8;enimtasustatud;enimtasustatud;ADJ;acl;jalgpallur;NOUN;9;O
214;9;jalgpallur;jalgpallur;NOUN;nmod;reaali;NOUN;11;O
214;10;Martriidi;Martriid;PROPN;appos;jalgpallur;NOUN;9;O
214;11;reaali;reaal;NOUN;nsubj:cop;kuulsam;ADJ;2;O
214;12;Cristiano;Cristiano;PROPN;appos;reaali;NOUN;11;O
214;13;Ronaldo;Ronaldo;PROPN;flat;Cristiano;PROPN;12;O
214;14;,;,;PUNCT;punct;sündis;VERB;16;O
214;15;kes;kes;PRON;nsubj;sündis;VERB;16;O
214;16;sündis;sündima;VERB;acl:relcl;Cristiano;PROPN;12;O
214;17;viiendal;viies;ADJ;amod;veebruaril;NOUN;18;O
214;18;veebruaril;veebruar;NOUN;obl;sündis;VERB;16;O
214;19;1985.;1985.;ADJ;amod;aastal;NOUN;20;O
214;20;aastal;aasta;NOUN;obl;sündis;VERB;16;O
214;21;madeira;madeira;ADJ;amod;pealinnas;NOUN;22;O
214;22;pealinnas;pealinn;NOUN;obl;sündis;VERB;16;O
214;23;fundschallis;fundschall;NOUN;obl;sündis;VERB;16;O
214;24;.;.;PUNCT;punct;kuulsam;ADJ;2;O
215;1;On;olema;AUX;cop;saar;NOUN;2;O
215;2;saar;saar;NOUN;root;root;;0;O
215;3;,;,;PUNCT;punct;viibime;VERB;7;O
215;4;millel;mis;PRON;obl;viibime;VERB;7;O
215;5;me;mina;PRON;nsubj;viibime;VERB;7;O
215;6;täna;täna;ADV;advmod;viibime;VERB;7;O
215;7;viibime;viibima;VERB;acl:relcl;saar;NOUN;2;O
215;8;oma;oma;PRON;nmod;reisipalaviku;NOUN;9;O
215;9;reisipalaviku;reisipalavik;NOUN;nmod;saates;NOUN;10;O
215;10;saates;saade;NOUN;obl;viibime;VERB;7;O
216;1;Meil;mina;PRON;obl;külas;NOUN;3;O
216;2;on;olema;AUX;cop;külas;NOUN;3;O
216;3;külas;küla;NOUN;root;root;;0;O
216;4;Madis;Madis;PROPN;nsubj:cop;külas;NOUN;3;O
216;5;,;,;PUNCT;punct;viibinud;VERB;8;O
216;6;kes;kes;PRON;nsubj;viibinud;VERB;8;O
216;7;madeiral;madeira;NOUN;obl;viibinud;VERB;8;O
216;8;viibinud;viibima;VERB;acl:relcl;Madis;PROPN;4;O
216;9;on;olema;AUX;aux;viibinud;VERB;8;O
216;10;.;.;PUNCT;punct;külas;NOUN;3;O
217;1;Rääkisime;rääkima;VERB;root;root;;0;O
217;2;nüüd;nüüd;ADV;advmod;Rääkisime;VERB;1;O
217;3;natukene;natukene;ADV;advmod;Rääkisime;VERB;1;O
217;4;sellest;see;DET;det;ringisõitmisest;NOUN;5;O
217;5;ringisõitmisest;ringisõitmine;NOUN;obl;Rääkisime;VERB;1;O
217;6;seal;seal;ADV;advmod;Rääkisime;VERB;1;O
217;7;ja;ja;CCONJ;cc;täpsustaks;VERB;8;O
217;8;täpsustaks;täpsustama;VERB;conj;Rääkisime;VERB;1;O
217;9;paari;paar;NUM;nummod;asja;NOUN;10;O
217;10;asja;asi;NOUN;obj;täpsustaks;VERB;8;O
217;11;rääkisid;rääkima;VERB;conj;Rääkisime;VERB;1;O
217;12;sellisest;selline;DET;det;asjast;NOUN;13;O
217;13;asjast;asi;NOUN;obl;rääkisid;VERB;11;O
217;14;nagu;nagu;SCONJ;mark;varing;NOUN;15;O
217;15;varing;varing;NOUN;advcl;rääkisid;VERB;11;O
217;16;.;.;PUNCT;punct;Rääkisime;VERB;1;O
218;1;Ma;mina;PRON;nsubj;sain;VERB;2;O
218;2;sain;saama;VERB;root;root;;0;O
218;3;aru;aru;NOUN;obj;sain;VERB;2;O
218;4;,;,;PUNCT;punct;käänuline;ADJ;9;O
218;5;et;et;SCONJ;mark;käänuline;ADJ;9;O
218;6;seal;seal;ADV;advmod;käänuline;ADJ;9;O
218;7;on;olema;AUX;cop;käänuline;ADJ;9;O
218;8;väga;väga;ADV;advmod;käänuline;ADJ;9;O
218;9;käänuline;käänuline;ADJ;advcl;sain;VERB;2;O
218;10;,;,;PUNCT;punct;mägine;ADJ;12;O
218;11;väga;väga;ADV;advmod;mägine;ADJ;12;O
218;12;mägine;mägine;ADJ;conj;käänuline;ADJ;9;O
218;13;,;,;PUNCT;punct;teeb;VERB;15;O
218;14;mis;mis;PRON;nsubj;teeb;VERB;15;O
218;15;teeb;tegema;VERB;conj;käänuline;ADJ;9;O
218;16;väga;väga;ADV;advmod;ohtlikuks;ADJ;17;O
218;17;ohtlikuks;ohtlik;ADJ;xcomp;teeb;VERB;15;O
218;18;,;,;PUNCT;punct;oli;AUX;20;O
218;19;et;et;SCONJ;mark;oli;AUX;20;O
218;20;oli;olema;AUX;ccomp;teeb;VERB;15;O
218;21;ka;ka;ADV;advmod;palju;ADV;22;O
218;22;palju;palju;ADV;advmod;asju;NOUN;24;O
218;23;selliseid;selline;DET;det;asju;NOUN;24;O
218;24;asju;asi;NOUN;nsubj;oli;AUX;20;O
218;25;,;,;PUNCT;punct;seal;ADV;31;O
218;26;et;et;SCONJ;mark;seal;ADV;31;O
218;27;näiteks;näiteks;ADV;advmod;seal;ADV;31;O
218;28;noh;noh;INTJ;discourse;seal;ADV;31;O
218;29;näiteks;näiteks;ADV;advmod;seal;ADV;31;O
218;30;100.;100.;ADJ;obl;seal;ADV;31;O
218;31;seal;seal;ADV;acl;asju;NOUN;24;O
218;32;vihma;vihm;NOUN;nsubj:cop;seal;ADV;31;O
218;33;,;,;PUNCT;punct;teil;PRON;34;O
218;34;teil;sina;PRON;conj;seal;ADV;31;O
218;35;olid;olema;AUX;cop;teil;PRON;34;O
218;36;tee;tee;NOUN;obl;teil;PRON;34;O
218;37;peal;peal;ADP;case;tee;NOUN;36;O
218;38;,;,;PUNCT;punct;ütleme;VERB;39;O
218;39;ütleme;ütlema;VERB;conj;seal;ADV;31;O
218;40;,;,;PUNCT;punct;kiviklibu;NOUN;42;O
218;41;väike;väike;ADJ;amod;kiviklibu;NOUN;42;O
218;42;kiviklibu;kiviklibu;NOUN;nsubj;ütleme;VERB;39;O
218;43;või;või;CCONJ;cc;muda;NOUN;47;O
218;44;,;,;PUNCT;punct;muda;NOUN;47;O
218;45;või;või;CCONJ;cc;muda;NOUN;47;O
218;46;mingi;mingi;DET;det;muda;NOUN;47;O
218;47;muda;muda;NOUN;conj;vihma;NOUN;32;O
218;48;,;,;PUNCT;punct;saanud;VERB;51;O
218;49;et;et;SCONJ;mark;saanud;VERB;51;O
218;50;ei;ei;AUX;aux;saanud;VERB;51;O
218;51;saanud;saama;VERB;acl;muda;NOUN;47;O
218;52;nagu;nagu;SCONJ;mark;edasi;ADV;53;O
218;53;edasi;edasi;ADV;advcl;saanud;VERB;51;O
218;54;või;või;CCONJ;cc;midagi;PRON;55;O
218;55;midagi;miski;PRON;conj;saanud;VERB;51;O
218;56;taolist;taoline;ADJ;amod;midagi;PRON;55;O
218;57;.;.;PUNCT;punct;sain;VERB;2;O
219;1;Üks;üks;DET;nummod;päev;NOUN;2;O
219;2;päev;päev;NOUN;obl;seal;ADV;4;O
219;3;100.;100.;ADJ;obl;seal;ADV;4;O
219;4;seal;seal;ADV;root;root;;0;O
219;5;tõesti;tõesti;ADV;advmod;seal;ADV;4;O
219;6;vihma;vihm;NOUN;nsubj:cop;seal;ADV;4;O
219;7;ja;ja;CCONJ;cc;padukas;NOUN;11;O
219;8;see;see;PRON;nsubj:cop;padukas;NOUN;11;O
219;9;oli;olema;AUX;cop;padukas;NOUN;11;O
219;10;täielik;täielik;ADJ;amod;padukas;NOUN;11;O
219;11;padukas;padukas;NOUN;conj;seal;ADV;4;O
219;12;.;.;PUNCT;punct;seal;ADV;4;O
220;1;Muidugi;muidugi;ADV;advmod;tegime;VERB;15;O
220;2;sellel;see;DET;det;ajal;NOUN;3;O
220;3;ajal;aeg;NOUN;obl;tegime;VERB;15;O
220;4;,;,;PUNCT;punct;tuli;VERB;10;O
220;5;kui;kui;SCONJ;mark;tuli;VERB;10;O
220;6;see;see;DET;det;vihm;NOUN;9;O
220;7;kõige;kõige;ADV;advmod;suurem;ADJ;8;O
220;8;suurem;suurem;ADJ;amod;vihm;NOUN;9;O
220;9;vihm;vihm;NOUN;nsubj;tuli;VERB;10;O
220;10;tuli;tulema;VERB;acl;ajal;NOUN;3;O
220;11;välja;välja;ADV;compound:prt;tuli;VERB;10;O
220;12;,;,;PUNCT;punct;tuli;VERB;10;O
220;13;siis;siis;ADV;advmod;tegime;VERB;15;O
220;14;me;mina;PRON;nsubj;tegime;VERB;15;O
220;15;tegime;tegema;VERB;root;root;;0;O
220;16;mädal;mädal;ADJ;amod;peatuse;NOUN;17;O
220;17;peatuse;peatus;NOUN;obj;tegime;VERB;15;O
220;18;ja;ja;CCONJ;cc;läksime;VERB;19;O
220;19;läksime;minema;VERB;conj;tegime;VERB;15;O
220;20;restorani;restoran;NOUN;obl;sööma;VERB;21;O
220;21;sööma;sööma;VERB;xcomp;läksime;VERB;19;O
220;22;ja;ja;CCONJ;cc;läbi;ADV;32;O
220;23;selleks;see;DET;det;ajaks;NOUN;24;O
220;24;ajaks;aeg;NOUN;obl;lõpetasime;VERB;27;O
220;25;kui;kui;SCONJ;mark;lõpetasime;VERB;27;O
220;26;me;mina;PRON;nsubj;lõpetasime;VERB;27;O
220;27;lõpetasime;lõpetama;VERB;advcl;läbi;ADV;32;O
220;28;,;,;PUNCT;punct;läbi;ADV;32;O
220;29;oli;olema;AUX;cop;läbi;ADV;32;O
220;30;see;see;PRON;nsubj:cop;läbi;ADV;32;O
220;31;suht;suht;ADV;advmod;läbi;ADV;32;O
220;32;läbi;läbi;ADV;conj;tegime;VERB;15;O
220;33;.;.;PUNCT;punct;tegime;VERB;15;O
221;1;Aga;aga;CCONJ;cc;seal;ADV;4;O
221;2;põhimõtteliselt;põhimõtteliselt;ADV;advmod;seal;ADV;4;O
221;3;oli;olema;AUX;cop;seal;ADV;4;O
221;4;seal;seal;ADV;root;root;;0;O
221;5;igal;iga;DET;det;pool;ADV;6;O
221;6;pool;pool;ADV;advmod;seal;ADV;4;O
221;7;selliseid;selline;DET;det;klipukesi;NOUN;9;O
221;8;kivi;kivi;NOUN;nmod;klipukesi;NOUN;9;O
221;9;klipukesi;klipuke;NOUN;nsubj:cop;seal;ADV;4;O
221;10;.;.;PUNCT;punct;seal;ADV;4;O
222;1;Jaa;jaa;INTJ;discourse;jaa;INTJ;2;O
222;2;jaa;jaa;INTJ;root;root;;0;O
222;3;.;.;PUNCT;punct;jaa;INTJ;2;O
223;1;Muda;muda;NOUN;nsubj;voolanud;VERB;8;O
223;2;oli;olema;AUX;aux;voolanud;VERB;8;O
223;3;ka;ka;ADV;advmod;hästi;ADV;4;O
223;4;hästi;hästi;ADV;advmod;voolanud;VERB;8;O
223;5;palju;palju;ADV;advmod;mäenõlvadelt;NOUN;6;O
223;6;mäenõlvadelt;mäenõlv;NOUN;obl;voolanud;VERB;8;O
223;7;maha;maha;ADV;compound:prt;voolanud;VERB;8;O
223;8;voolanud;voolama;VERB;root;root;;0;O
223;9;,;,;PUNCT;punct;näha;VERB;12;O
223;10;et;et;SCONJ;mark;näha;VERB;12;O
223;11;oli;olema;AUX;aux;näha;VERB;12;O
223;12;näha;nägema;VERB;advcl;voolanud;VERB;8;O
223;13;,;,;PUNCT;punct;seal;ADV;15;O
223;14;et;et;SCONJ;mark;seal;ADV;15;O
223;15;seal;seal;ADV;ccomp;näha;VERB;12;O
223;16;oli;olema;AUX;cop;seal;ADV;15;O
223;17;,;,;PUNCT;punct;oli;AUX;19;O
223;18;seal;seal;ADV;advmod;oli;AUX;19;O
223;19;oli;olema;AUX;conj;seal;ADV;15;O
223;20;just;just;ADV;advmod;hiljuti;ADV;22;O
223;21;alles;alles;ADV;advmod;hiljuti;ADV;22;O
223;22;hiljuti;hiljuti;ADV;advmod;oli;AUX;19;O
223;23;üks;üks;DET;det;veeuputus;NOUN;25;O
223;24;suur;suur;ADJ;amod;veeuputus;NOUN;25;O
223;25;veeuputus;veeuputus;NOUN;nsubj;oli;AUX;19;O
223;26;nii-öelda;nii-öelda;ADV;advmod;oli;AUX;19;O
223;27;.;.;PUNCT;punct;voolanud;VERB;8;O
224;1;Ja;ja;CCONJ;cc;saanudki;VERB;17;O
224;2;siis;siis;ADV;advmod;saanudki;VERB;17;O
224;3;muidugi;muidugi;ADV;advmod;turistikohtades;NOUN;4;O
224;4;turistikohtades;turistikoht;NOUN;obl;saanudki;VERB;17;O
224;5;oli;olema;AUX;aux;saanudki;VERB;17;O
224;6;seal;seal;ADV;advmod;väga;ADV;14;O
224;7;kõik;kõik;DET;det;turistid;NOUN;11;O
224;8;korralikult;korralikult;ADV;advmod;puhastatud;ADJ;10;O
224;9;ära;ära;ADV;compound:prt;puhastatud;ADJ;10;O
224;10;puhastatud;puhastatud;ADJ;acl;turistid;NOUN;11;O
224;11;turistid;turist;NOUN;nsubj;saanudki;VERB;17;O
224;12;võib-olla;võib-olla;ADV;advmod;väga;ADV;14;O
224;13;nii;nii;ADV;advmod;väga;ADV;14;O
224;14;väga;väga;ADV;advmod;saanudki;VERB;17;O
224;15;,;,;PUNCT;punct;saanudki;VERB;17;O
224;16;ei;ei;AUX;aux;saanudki;VERB;17;O
224;17;saanudki;saama;VERB;root;root;;0;O
224;18;aru;aru;NOUN;obj;saanudki;VERB;17;O
224;19;,;,;PUNCT;punct;lähed;VERB;23;O
224;20;aga;aga;CCONJ;cc;lähed;VERB;23;O
224;21;kui;kui;SCONJ;mark;lähed;VERB;23;O
224;22;sa;sina;PRON;nsubj;lähed;VERB;23;O
224;23;lähed;minema;VERB;advcl;näha;VERB;29;O
224;24;kuhugi;kuhugi;ADV;advmod;kaugemale;ADV;25;O
224;25;kaugemale;kaugemale;ADV;advmod;lähed;VERB;23;O
224;26;,;,;PUNCT;punct;näha;VERB;29;O
224;27;siis;siis;ADV;advmod;näha;VERB;29;O
224;28;on;olema;AUX;aux;näha;VERB;29;O
224;29;näha;nägema;VERB;conj;saanudki;VERB;17;O
224;30;,;,;PUNCT;punct;varisenud;VERB;37;O
224;31;et;et;SCONJ;mark;varisenud;VERB;37;O
224;32;et;et;SCONJ;mark;varisenud;VERB;37;O
224;33;mägi;mägi;NOUN;nsubj;varisenud;VERB;37;O
224;34;on;olema;AUX;aux;varisenud;VERB;37;O
224;35;nii;nii;ADV;advmod;palju;ADV;36;O
224;36;palju;palju;ADV;advmod;varisenud;VERB;37;O
224;37;varisenud;varisema;VERB;ccomp;näha;VERB;29;O
224;38;,;,;PUNCT;punct;väljas;ADV;48;O
224;39;et;et;SCONJ;mark;üleval;ADV;40;O
224;40;üleval;üleval;ADV;advmod;mäe;NOUN;41;O
224;41;mäe;mägi;NOUN;obl;varisenud;VERB;37;O
224;42;peal;peal;ADP;case;mäe;NOUN;41;O
224;43;on;olema;AUX;cop;puujuured;NOUN;44;O
224;44;puujuured;puujuur;NOUN;nsubj:cop;üleval;ADV;40;O
224;45;,;,;PUNCT;punct;väljas;ADV;48;O
224;46;on;olema;AUX;cop;väljas;ADV;48;O
224;47;täiesti;täiesti;ADV;advmod;väljas;ADV;48;O
224;48;väljas;väljas;ADV;conj;varisenud;VERB;37;O
224;49;ja;ja;CCONJ;cc;edasi;ADV;51;O
224;50;nii;nii;ADV;advmod;edasi;ADV;51;O
224;51;edasi;edasi;ADV;conj;väljas;ADV;48;O
224;52;,;,;PUNCT;punct;edasi;ADV;51;O
224;53;et;et;SCONJ;mark;väljas;ADV;48;O
224;54;.;.;PUNCT;punct;saanudki;VERB;17;O
225;1;Nii;nii;ADV;advmod;toob;VERB;4;O
225;2;et;et;SCONJ;fixed;Nii;ADV;1;O
225;3;see;see;PRON;nsubj;toob;VERB;4;O
225;4;toob;tooma;VERB;root;root;;0;O
225;5;omakorda;omakorda;ADV;advmod;toob;VERB;4;O
225;6;veel;veel;ADV;advmod;ohtlikumaks;ADJ;7;O
225;7;ohtlikumaks;ohtlikum;ADJ;xcomp;toob;VERB;4;O
225;8;kogu;kogu;DET;det;sõidu;NOUN;10;O
225;9;selle;see;DET;det;sõidu;NOUN;10;O
225;10;sõidu;sõit;NOUN;obj;toob;VERB;4;O
226;1;Ja;ja;CCONJ;cc;kukkunud;VERB;13;O
226;2;,;,;PUNCT;punct;kukkunud;VERB;13;O
226;3;ja;ja;CCONJ;cc;kukkunud;VERB;13;O
226;4;kusjuures;kusjuures;ADV;mark;kukkunud;VERB;13;O
226;5;seal;seal;ADV;advmod;kukkunud;VERB;13;O
226;6;olid;olema;AUX;aux;kukkunud;VERB;13;O
226;7;paljud;palju;PRON;nmod;teed;NOUN;8;O
226;8;teed;tee;NOUN;nsubj;kukkunud;VERB;13;O
226;9;ka;ka;ADV;advmod;kukkunud;VERB;13;O
226;10;niimoodi;niimoodi;ADV;advmod;kukkunud;VERB;13;O
226;11;täiesti;täiesti;ADV;advmod;täis;ADV;12;O
226;12;täis;täis;ADV;advmod;kukkunud;VERB;13;O
226;13;kukkunud;kukkuma;VERB;root;root;;0;O
226;14;ja;ja;CCONJ;cc;sõitsime;VERB;33;O
226;15;,;,;PUNCT;punct;sõitsime;VERB;33;O
226;16;ja;ja;CCONJ;cc;sõitsime;VERB;33;O
226;17;näiteks;näiteks;ADV;advmod;sõitsime;VERB;33;O
226;18;,;,;PUNCT;punct;läksime;VERB;21;O
226;19;kui;kui;SCONJ;mark;läksime;VERB;21;O
226;20;me;mina;PRON;nsubj;läksime;VERB;21;O
226;21;läksime;minema;VERB;advcl;sõitsime;VERB;33;O
