sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
99;10;aja;aeg;NOUN;obl;vältab;VERB;2;O
99;11;järgi;järgi;ADP;case;aja;NOUN;10;O
99;12;kella;kell;NOUN;obl;vältab;VERB;2;O
99;13;viieni;viis;NUM;nummod;kella;NOUN;12;O
99;14;siit;siit;ADV;advmod;vältab;VERB;2;O
99;15;otse;otse;ADV;advmod;vältab;VERB;2;O
99;16;ja;ja;CCONJ;cc;tuleb;VERB;18;O
99;17;siis;siis;ADV;advmod;tuleb;VERB;18;O
99;18;tuleb;tulema;VERB;conj;vältab;VERB;2;O
99;19;veelgi;veelgi;ADV;advmod;otsem;ADJ;20;O
99;20;otsem;otsem;ADJ;amod;asi;NOUN;21;O
99;21;asi;asi;NOUN;nsubj;tuleb;VERB;18;O
99;22;,;,;PUNCT;punct;tuleb;VERB;24;O
99;23;siis;siis;ADV;advmod;tuleb;VERB;24;O
99;24;tuleb;tulema;VERB;conj;tuleb;VERB;18;O
99;25;kontserte;kontsert;NOUN;nsubj;tuleb;VERB;24;O
99;26;,;,;PUNCT;punct;tuleb;VERB;27;O
99;27;tuleb;tulema;VERB;conj;vältab;VERB;2;O
99;28;meisterjaanieilne;meisterjaanieilne;ADJ;amod;live;NOUN;30;O
99;29;eurosoonikul;eurosoonik;NOUN;obl;tuleb;VERB;27;O
99;30;live;live;NOUN;nsubj;tuleb;VERB;27;O
99;31;algusest;algus;NOUN;nmod;lõpuni;NOUN;32;O
99;32;lõpuni;lõpp;NOUN;obl;tuleb;VERB;27;O
99;33;ja;ja;CCONJ;cc;gruppi;NOUN;40;O
99;34;veel;veel;ADV;advmod;gruppi;NOUN;40;O
99;35;tunni;tund;NOUN;nmod;gruppi;NOUN;40;O
99;36;otsa;otsa;ADP;case;tunni;NOUN;35;O
99;37;ühe;üks;DET;det;gruppi;NOUN;40;O
99;38;teise;teine;DET;det;gruppi;NOUN;40;O
99;39;välismaise;välismaine;ADJ;amod;gruppi;NOUN;40;O
99;40;gruppi;grupp;NOUN;conj;lõpuni;NOUN;32;O
99;41;.;.;PUNCT;punct;vältab;VERB;2;O
100;1;Kontserdilõike;kontserdilõige;NOUN;root;root;;0;O
100;2;ka;ka;ADV;advmod;Kontserdilõike;NOUN;1;O
100;3;.;.;PUNCT;punct;Kontserdilõike;NOUN;1;O
101;1;Aga;aga;CCONJ;cc;nüüd;ADV;2;O
101;2;nüüd;nüüd;ADV;root;root;;0;O
101;3;,;,;PUNCT;punct;lubate;VERB;5;O
101;4;kui;kui;SCONJ;mark;lubate;VERB;5;O
101;5;lubate;lubama;VERB;advcl;nüüd;ADV;2;O
101;6;ja;ja;CCONJ;cc;stuudios;NOUN;7;O
101;7;stuudios;stuudio;NOUN;conj;lubate;VERB;5;O
101;8;on;olema;AUX;cop;stuudios;NOUN;7;O
101;9;jätkuvalt;jätkuvalt;ADV;advmod;stuudios;NOUN;7;O
101;10;Erik;Erik;PROPN;nsubj:cop;stuudios;NOUN;7;O
101;11;Morna;Morna;PROPN;flat;Erik;PROPN;10;O
101;12;.;.;PUNCT;punct;nüüd;ADV;2;O
102;1;Räägiksin;rääkima;VERB;root;root;;0;O
102;2;head;hea;ADJ;amod;kolleegid;NOUN;3;O
102;3;kolleegid;kolleeg;NOUN;obj;Räägiksin;VERB;1;O
102;4;paar;paar;NUM;nummod;lauset;NOUN;5;O
102;5;lauset;lause;NOUN;obj;Räägiksin;VERB;1;O
102;6;festivalist;festival;NOUN;nmod;lauset;NOUN;5;O
102;7;ka;ka;ADV;advmod;Räägiksin;VERB;1;O
102;8;,;,;PUNCT;punct;korraldatakse;VERB;19;O
102;9;aga;aga;CCONJ;cc;korraldatakse;VERB;19;O
102;10;ühest;üks;DET;det;festivalist;NOUN;12;O
102;11;teisest;teine;DET;det;festivalist;NOUN;12;O
102;12;festivalist;festival;NOUN;obl;korraldatakse;VERB;19;O
102;13;nimelt;nimelt;ADV;advmod;eurosoonikuga;NOUN;14;O
102;14;eurosoonikuga;eurosoonik;NOUN;obl;korraldatakse;VERB;19;O
102;15;samal;sama;DET;det;ajal;NOUN;16;O
102;16;ajal;aeg;NOUN;obl;korraldatakse;VERB;19;O
102;17;samas;sama;DET;det;linnas;NOUN;18;O
102;18;linnas;linn;NOUN;obl;korraldatakse;VERB;19;O
102;19;korraldatakse;korraldama;VERB;conj;Räägiksin;VERB;1;O
102;20;ka;ka;ADV;advmod;vastufestivali;NOUN;21;O
102;21;vastufestivali;vastufestival;NOUN;nmod;nimi;NOUN;25;O
102;22;ja;ja;CCONJ;cc;festivali;NOUN;24;O
102;23;selle;see;DET;det;festivali;NOUN;24;O
102;24;festivali;festival;NOUN;conj;vastufestivali;NOUN;21;O
102;25;nimi;nimi;NOUN;nsubj:cop;soonik;NOUN;28;O
102;26;on;olema;AUX;cop;soonik;NOUN;28;O
102;27;alter;alter;ADJ;amod;soonik;NOUN;28;O
102;28;soonik;soonik;NOUN;conj;korraldatakse;VERB;19;O
102;29;ning;ning;CCONJ;cc;tähistab;VERB;31;O
102;30;tänavu;tänavu;ADV;advmod;tähistab;VERB;31;O
102;31;tähistab;tähistama;VERB;conj;Räägiksin;VERB;1;O
102;32;alter;alter;NOUN;nsubj;tähistab;VERB;31;O
102;33;soonik;soonik;NOUN;nsubj;tähistab;VERB;31;O
102;34;ehk;ehk;CCONJ;cc;lähenemisega;NOUN;40;O
102;35;ehk;ehk;ADV;advmod;lähenemisega;NOUN;40;O
102;36;puhtalt;puhtalt;ADV;advmod;konkreetselt;ADV;37;O
102;37;konkreetselt;konkreetselt;ADV;advmod;palju;ADV;38;O
102;38;palju;palju;ADV;advmod;lähenemisega;NOUN;40;O
102;39;radikaalsema;radikaalsem;ADJ;amod;lähenemisega;NOUN;40;O
102;40;lähenemisega;lähenemine;NOUN;conj;soonik;NOUN;33;O
102;41;ja;ja;CCONJ;cc;festival;NOUN;47;O
102;42;märksa;märksa;ADV;advmod;radikaalsemat;ADJ;43;O
102;43;radikaalsemat;radikaalsem;ADJ;amod;muusikat;NOUN;44;O
102;44;muusikat;muusika;NOUN;obj;pakkuv;ADJ;45;O
102;45;pakkuv;pakkuv;ADJ;acl;festival;NOUN;47;O
102;46;vastu;vastu;ADP;case;festival;NOUN;47;O
102;47;festival;festival;NOUN;nmod;juubelit;NOUN;49;O
102;48;kümnendat;kümnes;ADJ;amod;juubelit;NOUN;49;O
102;49;juubelit;juubel;NOUN;obj;tähistab;VERB;31;O
102;50;.;.;PUNCT;punct;Räägiksin;VERB;1;O
103;1;Tegemist;tegemine;NOUN;nsubj:cop;ettevõtmisega;NOUN;5;O
103;2;on;olema;AUX;cop;ettevõtmisega;NOUN;5;O
103;3;siis;siis;ADV;advmod;ettevõtmisega;NOUN;5;O
103;4;suurejoonelise;suurejooneline;ADJ;amod;ettevõtmisega;NOUN;5;O
103;5;ettevõtmisega;ettevõtmine;NOUN;root;root;;0;O
103;6;ja;ja;CCONJ;cc;sellisesse;PRON;18;O
103;7;10.;10.;ADJ;amod;juubeli;NOUN;8;O
103;8;juubeli;juubel;NOUN;nmod;tähistamiseks;NOUN;9;O
103;9;tähistamiseks;tähistamine;NOUN;obl;sellisesse;PRON;18;O
103;10;on;olema;AUX;cop;sellisesse;PRON;18;O
103;11;kroonigeni;kroonigeni;NOUN;nmod;linna;NOUN;12;O
103;12;linna;linn;NOUN;obl;sellisesse;PRON;18;O
103;13;või;või;CCONJ;cc;sellisesse;PRON;18;O
103;14;täpsemalt;täpsemalt;ADV;advmod;sellisesse;PRON;18;O
103;15;lausa;lausa;ADV;advmod;vanalinna;NOUN;16;O
103;16;vanalinna;vanalinn;NOUN;nmod;sellisesse;PRON;18;O
103;17;üsnagi;üsna;ADV;advmod;sellisesse;PRON;18;O
103;18;sellisesse;selline;PRON;conj;ettevõtmisega;NOUN;5;O
103;19;.;.;PUNCT;punct;ettevõtmisega;NOUN;5;O
104;1;Häike;häinema;AUX;aux;surutud;VERB;5;O
104;2;geograafiliselt;geograafiliselt;ADV;advmod;surutud;VERB;5;O
104;3;vägagi;väga;ADV;advmod;surutud;VERB;5;O
104;4;kokku;kokku;ADV;compound:prt;surutud;VERB;5;O
104;5;surutud;suruma;VERB;root;root;;0;O
104;6;niimoodi;niimoodi;ADV;advmod;surutud;VERB;5;O
104;7;regiooni;regioon;NOUN;nmod;vanalinna;NOUN;8;O
104;8;vanalinna;vanalinn;NOUN;obl;kutsutud;ADJ;12;O
104;9;100;100;NUM;obl;kutsutud;ADJ;12;O
104;10;osas;osas;ADP;case;100;NUM;9;O
104;11;kokku;kokku;ADV;compound:prt;kutsutud;ADJ;12;O
104;12;kutsutud;kutsutud;ADJ;acl;päeval;NOUN;14;O
104;13;kolmel;kolm;NUM;nummod;päeval;NOUN;14;O
104;14;päeval;päev;NOUN;obl;surutud;VERB;5;O
104;15;kuuele;kuus;NUM;nummod;lavale;NOUN;16;O
104;16;lavale;lava;NOUN;obl;surutud;VERB;5;O
104;17;100;100;NUM;nummod;bändi;NOUN;18;O
104;18;bändi;bänd;NOUN;obj;surutud;VERB;5;O
104;19;,;,;PUNCT;punct;kütnud;VERB;27;O
104;20;kes;kes;PRON;nsubj;kütnud;VERB;27;O
104;21;siis;siis;ADV;advmod;kütnud;VERB;27;O
104;22;juba;juba;ADV;advmod;kütnud;VERB;27;O
104;23;alates;alates;ADP;case;kooki;NOUN;25;O
104;24;eilsest;eilne;ADJ;amod;kooki;NOUN;25;O
104;25;kooki;kook;NOUN;obl;kütnud;VERB;27;O
104;26;on;olema;AUX;aux;kütnud;VERB;27;O
104;27;kütnud;kütnud;VERB;acl:relcl;bändi;NOUN;18;O
104;28;,;,;PUNCT;punct;oleks;AUX;34;O
104;29;nii;nii;ADV;advmod;oleks;AUX;34;O
104;30;nagu;nagu;SCONJ;fixed;nii;ADV;29;O
104;31;homset;homne;ADJ;amod;päeva;NOUN;32;O
104;32;päeva;päev;NOUN;nsubj;oleks;AUX;34;O
104;33;ei;ei;AUX;aux;oleks;AUX;34;O
104;34;oleks;olema;AUX;advcl;kütnud;VERB;27;O
104;35;ega;ega;CCONJ;cc;tuleks;VERB;36;O
104;36;tuleks;tulema;VERB;conj;kütnud;VERB;27;O
104;37;müüa;müüma;VERB;csubj;tuleks;VERB;36;O
104;38;,;,;PUNCT;punct;antakse;VERB;43;O
104;39;ehk;ehk;CCONJ;cc;antakse;VERB;43;O
104;40;siis;siis;ADV;advmod;antakse;VERB;43;O
104;41;nendel;see;DET;det;lavadel;NOUN;42;O
104;42;lavadel;lava;NOUN;obl;antakse;VERB;43;O
104;43;antakse;andma;VERB;conj;kütnud;VERB;27;O
104;44;sellist;selline;DET;det;valu;NOUN;45;O
104;45;valu;valu;NOUN;obj;antakse;VERB;43;O
104;46;,;,;PUNCT;punct;võeta;VERB;50;O
104;47;et;et;SCONJ;mark;võeta;VERB;50;O
104;48;vange;vang;NOUN;obj;võeta;VERB;50;O
104;49;ei;ei;AUX;aux;võeta;VERB;50;O
104;50;võeta;võtma;VERB;acl;valu;NOUN;45;O
104;51;kordagi;kord;NOUN;obl;võeta;VERB;50;O
104;52;.;.;PUNCT;punct;surutud;VERB;5;O
105;1;Ja;ja;CCONJ;cc;tutvusin;VERB;5;O
105;2;ma;mina;PRON;nsubj;tutvusin;VERB;5;O
105;3;eile;eile;ADV;advmod;siis;ADV;4;O
105;4;siis;siis;ADV;advmod;tutvusin;VERB;5;O
105;5;tutvusin;tutvuma;VERB;root;root;;0;O
105;6;altar;altar;NOUN;obj;tutvusin;VERB;5;O
105;7;soonikuga;soonik;NOUN;obl;tutvusin;VERB;5;O
105;8;,;,;PUNCT;punct;nägin;VERB;10;O
105;9;ma;mina;PRON;nsubj;nägin;VERB;10;O
105;10;nägin;nägema;VERB;conj;tutvusin;VERB;5;O
105;11;väga;väga;ADV;advmod;brutaalselt;ADV;12;O
105;12;brutaalselt;brutaalselt;ADV;advmod;nägin;VERB;10;O
105;13;ja;ja;CCONJ;cc;kompromissitu;ADJ;18;O
105;14;radikaalset;radikaalne;ADJ;amod;bände;NOUN;16;O
105;15;rokimängivaid;rokimängiv;ADJ;acl;bände;NOUN;16;O
105;16;bände;bänn;NOUN;nsubj:cop;kompromissitu;ADJ;18;O
105;17;siis;siis;ADV;advmod;kompromissitu;ADJ;18;O
105;18;kompromissitu;kompromissitu;ADJ;conj;nägin;VERB;10;O
105;19;ja;ja;CCONJ;cc;laulda;VERB;27;O
105;20;ilma;ilma;ADP;case;issi;NOUN;21;O
105;21;issi;issi;NOUN;obl;laulda;VERB;27;O
105;22;ilma;ilma;ADP;case;kõrvalekallete;NOUN;24;O
105;23;igasuguste;igasugune;DET;det;kõrvalekallete;NOUN;24;O
105;24;kõrvalekallete;kõrvalekalle;NOUN;obl;laulda;VERB;27;O
105;25;ta;tema;PRON;obl;laulda;VERB;27;O
105;26;andeka;andekas;ADJ;obl;laulda;VERB;27;O
105;27;laulda;laulma;VERB;conj;kompromissitu;ADJ;18;O
105;28;ja;ja;CCONJ;cc;alternatiivrokkbändid;NOUN;29;O
105;29;alternatiivrokkbändid;alternatiivrokkbänd;NOUN;conj;laulda;VERB;27;O
105;30;.;.;PUNCT;punct;tutvusin;VERB;5;O
106;1;Kuna;kuna;SCONJ;mark;teeb;VERB;14;O
106;2;just;just;ADV;advmod;üks;DET;3;O
106;3;üks;üks;DET;det;round;NOUN;7;O
106;4;Eesti;Eesti;PROPN;nmod;round;NOUN;7;O
106;5;legendaarne;legendaarne;ADJ;amod;round;NOUN;7;O
106;6;andeka;andekas;ADJ;amod;round;NOUN;7;O
106;7;round;round;NOUN;nsubj;teeb;VERB;14;O
106;8;rokkbänd;rokkbänd;NOUN;appos;round;NOUN;7;O
106;9;selle;see;DET;det;bändi;NOUN;10;O
106;10;bändi;bänd;NOUN;nmod;nimi;NOUN;11;O
106;11;nimi;nimi;NOUN;nsubj;teeb;VERB;14;O
106;12;on;olema;AUX;aux;teeb;VERB;14;O
106;13;hiire;hiir;NOUN;obj;teeb;VERB;14;O
106;14;teeb;tegema;VERB;advcl;avaldavad;VERB;21;O
106;15;praegu;praegu;ADV;advmod;teeb;VERB;14;O
106;16;saab;saama;VERB;conj;teeb;VERB;14;O
106;17;valmis;valmis;ADJ;compound:prt;saab;VERB;16;O
106;18;uut;uus;ADJ;amod;materjali;NOUN;19;O
106;19;materjali;materjal;NOUN;obj;saab;VERB;16;O
106;20;,;,;PUNCT;punct;avaldavad;VERB;21;O
106;21;avaldavad;avaldama;VERB;root;root;;0;O
106;22;varsti;varsti;ADV;advmod;avaldavad;VERB;21;O
106;23;uue;uus;ADJ;amod;singli;NOUN;24;O
106;24;singli;singel;NOUN;obj;avaldavad;VERB;21;O
106;25;,;,;PUNCT;punct;tõmbaksid;VERB;29;O
106;26;siis;siis;ADV;advmod;tõmbaksid;VERB;29;O
106;27;ma;mina;PRON;nsubj;tõmbaksid;VERB;29;O
106;28;nagu;nagu;SCONJ;mark;tõmbaksid;VERB;29;O
106;29;tõmbaksid;tõmbama;VERB;conj;avaldavad;VERB;21;O
106;30;,;,;PUNCT;punct;paralleeli;NOUN;34;O
106;31;nagu;nagu;SCONJ;mark;paralleeli;NOUN;34;O
106;32;ses;see;DET;det;mõttes;NOUN;33;O
106;33;mõttes;mõte;NOUN;nmod;paralleeli;NOUN;34;O
106;34;paralleeli;paralleel;NOUN;advcl;tõmbaksid;VERB;29;O
106;35;,;,;PUNCT;punct;nägin;VERB;39;O
106;36;et;et;SCONJ;mark;nägin;VERB;39;O
106;37;et;et;SCONJ;mark;nägin;VERB;39;O
106;38;ma;mina;PRON;nsubj;nägin;VERB;39;O
106;39;nägin;nägema;VERB;acl;paralleeli;NOUN;34;O
106;40;eile;eile;ADV;advmod;nägin;VERB;39;O
106;41;mingit;mingi;DET;det;nelja-viite;NOUN;42;O
106;42;nelja-viite;nelja-viis;NOUN;obj;nägin;VERB;39;O
106;43;sahhiri;sahhir;NOUN;nmod;üksust;NOUN;45;O
106;44;laadset;laadne;ADJ;amod;üksust;NOUN;45;O
106;45;üksust;üksus;NOUN;obj;nägin;VERB;39;O
106;46;,;,;PUNCT;punct;inimesed;NOUN;55;O
106;47;aga;aga;CCONJ;cc;inimesed;NOUN;55;O
106;48;nad;tema;PRON;nsubj:cop;inimesed;NOUN;55;O
106;49;olid;olema;AUX;cop;inimesed;NOUN;55;O
106;50;,;,;PUNCT;punct;noh;INTJ;51;O
106;51;noh;noh;INTJ;discourse;inimesed;NOUN;55;O
106;52;,;,;PUNCT;punct;inimesed;NOUN;55;O
106;53;palju;palju;ADV;advmod;nooremad;ADJ;54;O
106;54;nooremad;noorem;ADJ;amod;inimesed;NOUN;55;O
106;55;inimesed;inimene;NOUN;conj;nägin;VERB;39;O
106;56;,;,;PUNCT;punct;mehed;NOUN;58;O
106;57;nii;nii;ADV;cc:preconj;mehed;NOUN;58;O
106;58;mehed;mees;NOUN;nsubj:cop;inimesed;NOUN;55;O
106;59;kui;kui;CCONJ;cc;naised;NOUN;60;O
106;60;naised;naine;NOUN;conj;mehed;NOUN;58;O
106;61;,;,;PUNCT;punct;mängisid;VERB;64;O
106;62;seal;seal;ADV;advmod;mängisid;VERB;64;O
106;63;nendes;see;PRON;obl;mängisid;VERB;64;O
106;64;mängisid;mängima;VERB;conj;inimesed;NOUN;55;O
106;65;ja;ja;CCONJ;cc;muusikat;NOUN;70;O
106;66;,;,;PUNCT;punct;muusikat;NOUN;70;O
106;67;ja;ja;CCONJ;cc;muusikat;NOUN;70;O
106;68;muud;muu;PRON;amod;laadi;NOUN;69;O
106;69;laadi;laad;NOUN;nmod;muusikat;NOUN;70;O
106;70;muusikat;muusika;NOUN;obj;mängisid;VERB;64;O
106;71;ka;ka;ADV;advmod;muusikat;NOUN;70;O
106;72;,;,;PUNCT;punct;laulda;VERB;79;O
106;73;aga;aga;CCONJ;cc;laulda;VERB;79;O
106;74;seal;seal;ADV;advmod;laulda;VERB;79;O
106;75;kõik;kõik;PRON;det;seal;ADV;74;O
106;76;on;olema;AUX;aux;laulda;VERB;79;O
106;77;nagu;nagu;SCONJ;mark;laulda;VERB;79;O
106;78;andeka;andekas;ADJ;obl;laulda;VERB;79;O
106;79;laulda;laulma;VERB;advcl;selline;ADJ;85;O
106;80;ja;ja;CCONJ;cc;selline;ADJ;85;O
106;81;,;,;PUNCT;punct;selline;ADJ;85;O
106;82;ja;ja;CCONJ;cc;selline;ADJ;85;O
106;83;publik;publik;NOUN;nsubj:cop;selline;ADJ;85;O
106;84;oli;olema;AUX;cop;selline;ADJ;85;O
106;85;selline;selline;ADJ;conj;avaldavad;VERB;21;O
106;86;,;,;PUNCT;punct;söönud;VERB;90;O
106;87;et;et;SCONJ;mark;söönud;VERB;90;O
106;88;ka;ka;ADV;advmod;publiku;NOUN;89;O
106;89;publiku;publik;NOUN;obj;söönud;VERB;90;O
106;90;söönud;sööma;VERB;acl;selline;ADJ;85;O
106;91;juhuslikke;juhuslik;ADJ;amod;inimesi;NOUN;92;O
106;92;inimesi;inimene;NOUN;obj;söönud;VERB;90;O
106;93;.;.;PUNCT;punct;avaldavad;VERB;21;O
107;1;Ehk;ehk;CCONJ;cc;näha;VERB;9;O
107;2;siis;siis;ADV;advmod;näha;VERB;9;O
107;3;selliseid;selline;DET;det;festivalikülalisi;NOUN;6;O
107;4;suvalisi;suvaline;ADJ;amod;festivalikülalisi;NOUN;6;O
107;5;tiinekatest;tiinekas;ADJ;amod;festivalikülalisi;NOUN;6;O
107;6;festivalikülalisi;festivalikülaline;NOUN;obj;näha;VERB;9;O
107;7;ei;ei;AUX;aux;näha;VERB;9;O
107;8;olnud;olema;AUX;aux;näha;VERB;9;O
107;9;näha;nägema;VERB;root;root;;0;O
107;10;sellistesse;selline;DET;det;kohtadesse;NOUN;11;O
107;11;kohtadesse;koht;NOUN;obl;näha;VERB;9;O
107;12;,;,;PUNCT;punct;lasta;VERB;15;O
107;13;neid;see;PRON;obj;lasta;VERB;15;O
107;14;ei;ei;AUX;aux;lasta;VERB;15;O
107;15;lasta;laskma;VERB;conj;näha;VERB;9;O
107;16;sisse;sisse;ADV;compound:prt;lasta;VERB;15;O
107;17;,;,;PUNCT;punct;räägin;VERB;22;O
107;18;sest;sest;SCONJ;mark;räägin;VERB;22;O
107;19;need;see;DET;det;kohad;NOUN;20;O
107;20;kohad;koht;NOUN;nsubj;räägin;VERB;22;O
107;21;ma;mina;PRON;nsubj;räägin;VERB;22;O
107;22;räägin;rääkima;VERB;advcl;lasta;VERB;15;O
107;23;nüüd;nüüd;ADV;advmod;räägin;VERB;22;O
107;24;nendest;see;PRON;obl;räägin;VERB;22;O
107;25;nendest;see;DET;det;lavadest;NOUN;26;O
107;26;lavadest;lava;NOUN;obl;räägin;VERB;22;O
107;27;on;olema;AUX;cop;sellised;ADJ;29;O
107;28;ka;ka;ADV;advmod;sellised;ADJ;29;O
107;29;sellised;selline;ADJ;nsubj;räägin;VERB;22;O
107;30;,;,;PUNCT;punct;toimuvad;VERB;33;O
107;31;et;et;SCONJ;mark;toimuvad;VERB;33;O
107;32;need;see;PRON;nsubj;toimuvad;VERB;33;O
107;33;toimuvad;toimuma;VERB;acl;sellised;ADJ;29;O
107;34;siis;siis;ADV;advmod;toimuvad;VERB;33;O
107;35;enamik;enamik;NOUN;nsubj;toimub;VERB;36;O
107;36;toimub;toimuma;VERB;conj;toimuvad;VERB;33;O
107;37;ühes;üks;DET;det;pubis;NOUN;39;O
107;38;suures;suur;ADJ;amod;pubis;NOUN;39;O
107;39;pubis;pubi;NOUN;obl;toimub;VERB;36;O
107;40;,;,;PUNCT;punct;otsas;NOUN;47;O
107;41;mis;mis;PRON;nsubj:cop;otsas;NOUN;47;O
107;42;on;olema;AUX;cop;otsas;NOUN;47;O
107;43;siinsamas;siinsamas;ADV;advmod;otsas;NOUN;47;O
107;44;selle;see;DET;det;keskväljaku;NOUN;45;O
107;45;keskväljaku;keskväljak;NOUN;nmod;otsas;NOUN;47;O
107;46;teises;teine;DET;amod;otsas;NOUN;47;O
107;47;otsas;ots;NOUN;acl:relcl;pubis;NOUN;39;O
107;48;vanalinnas;vanalinn;NOUN;acl:relcl;pubis;NOUN;39;O
107;49;.;.;PUNCT;punct;näha;VERB;9;O
108;1;Ja;ja;CCONJ;cc;ehitatud;VERB;8;O
108;2;,;,;PUNCT;punct;ehitatud;VERB;8;O
108;3;ja;ja;CCONJ;cc;ehitatud;VERB;8;O
108;4;seal;seal;ADV;advmod;ehitatud;VERB;8;O
108;5;on;olema;AUX;aux;ehitatud;VERB;8;O
108;6;siis;siis;ADV;advmod;ehitatud;VERB;8;O
108;7;lavadeks;lava;NOUN;xcomp;ehitatud;VERB;8;O
108;8;ehitatud;ehitama;VERB;root;root;;0;O
108;9;erinevalt;erinevalt;ADV;advmod;ehitatud;VERB;8;O
108;10;paaride;paar;NOUN;nmod;sopid;NOUN;11;O
108;11;sopid;sopp;NOUN;obj;ehitatud;VERB;8;O
108;12;ja;ja;CCONJ;cc;nurgad;NOUN;13;O
108;13;nurgad;nurk;NOUN;conj;sopid;NOUN;11;O
108;14;,;,;PUNCT;punct;lavade;NOUN;21;O
108;15;mõned;mõni;PRON;nsubj:cop;lava;NOUN;25;O
108;16;on;olema;AUX;cop;lava;NOUN;25;O
108;17;sellised;selline;DET;det;lavade;NOUN;21;O
108;18;keskmise;keskmine;ADJ;amod;suurusega;NOUN;19;O
108;19;suurusega;suurus;NOUN;nmod;lavade;NOUN;21;O
108;20;väikesed;väike;ADJ;amod;lavade;NOUN;21;O
108;21;lavade;lava;NOUN;nmod;lava;NOUN;25;O
108;22;,;,;PUNCT;punct;lava;NOUN;25;O
108;23;aga;aga;CCONJ;cc;lava;NOUN;25;O
108;24;üks;üks;DET;det;lava;NOUN;25;O
108;25;lava;lava;NOUN;conj;ehitatud;VERB;8;O
108;26;ja;ja;CCONJ;cc;altersioonikul;NOUN;34;O
108;27;see;see;PRON;nsubj:cop;altersioonikul;NOUN;34;O
108;28;on;olema;AUX;cop;altersioonikul;NOUN;34;O
108;29;mul;mina;PRON;obl;altersioonikul;NOUN;34;O
108;30;juba;juba;ADV;advmod;altersioonikul;NOUN;34;O
108;31;kolmandat;kolmas;ADJ;amod;aastat;NOUN;32;O
108;32;aastat;aasta;NOUN;obl;altersioonikul;NOUN;34;O
108;33;lemmiklava;lemmiklava;NOUN;nmod;altersioonikul;NOUN;34;O
108;34;altersioonikul;altersioonik;NOUN;conj;lava;NOUN;25;O
108;35;.;.;PUNCT;punct;ehitatud;VERB;8;O
109;1;Vaat;vaat;ADV;advmod;ütleme;VERB;6;O
109;2;see;see;PRON;nsubj;ütleme;VERB;6;O
109;3;on;olema;AUX;aux;ütleme;VERB;6;O
109;4;nüüd;nüüd;ADV;advmod;ütleme;VERB;6;O
109;5;siis;siis;ADV;advmod;ütleme;VERB;6;O
109;6;ütleme;ütlema;VERB;root;root;;0;O
109;7;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;6;O
109;8;,;,;PUNCT;punct;võimalik;ADJ;10;O
109;9;et;et;SCONJ;mark;võimalik;ADJ;10;O
109;10;võimalik;võimalik;ADJ;ccomp;ütleme;VERB;6;O
109;11;,;,;PUNCT;punct;tea;VERB;15;O
109;12;et;et;SCONJ;mark;tea;VERB;15;O
109;13;ma;mina;PRON;nsubj;tea;VERB;15;O
109;14;ei;ei;AUX;aux;tea;VERB;15;O
109;15;tea;teadma;VERB;csubj:cop;võimalik;ADJ;10;O
109;16;,;,;PUNCT;punct;hea;ADJ;21;O
109;17;kas;kas;ADV;advmod;hea;ADJ;21;O
109;18;maailmaga;maailm;NOUN;obl;hea;ADJ;21;O
109;19;Euroopa;Euroopa;PROPN;nmod;pisema;ADJ;20;O
109;20;pisema;pisem;ADJ;amod;hea;ADJ;21;O
109;21;hea;hea;ADJ;ccomp;tea;VERB;15;O
109;22;küll;küll;ADV;advmod;hea;ADJ;21;O
109;23;.;.;PUNCT;punct;ütleme;VERB;6;O
110;1;Ja;ja;CCONJ;cc;lava;NOUN;2;O
110;2;lava;lava;NOUN;root;root;;0;O
110;3;küll;küll;ADV;advmod;lava;NOUN;2;O
110;4;ja;ja;CCONJ;cc;lava;NOUN;11;O
110;5;,;,;PUNCT;punct;lava;NOUN;11;O
110;6;ja;ja;CCONJ;cc;lava;NOUN;11;O
110;7;see;see;PRON;nsubj:cop;lava;NOUN;11;O
110;8;on;olema;AUX;cop;lava;NOUN;11;O
110;9;nüüd;nüüd;ADV;advmod;lava;NOUN;11;O
110;10;selline;selline;DET;det;lava;NOUN;11;O
110;11;lava;lava;NOUN;conj;lava;NOUN;2;O
110;12;,;,;PUNCT;punct;meenutab;VERB;15;O
110;13;et;et;SCONJ;mark;meenutab;VERB;15;O
110;14;see;see;PRON;nsubj;meenutab;VERB;15;O
110;15;meenutab;meenutama;VERB;acl;lava;NOUN;11;O
110;16;mulle;mina;PRON;obl;meenutab;VERB;15;O
110;17;teate;teade;NOUN;obj;meenutab;VERB;15;O
110;18;mida;mis;PRON;obj;meenutab;VERB;15;O
110;19;.;.;PUNCT;punct;lava;NOUN;2;O
111;1;Eerik;Eerik;PROPN;nsubj;kuule;VERB;2;O
111;2;kuule;kuulma;VERB;root;root;;0;O
111;3;aga;aga;ADV;advmod;kuule;VERB;2;O
111;4;meenutab;meenutama;VERB;conj;kuule;VERB;2;O
111;5;mulle;mina;PRON;obl;meenutab;VERB;4;O
111;6;nüüd;nüüd;ADV;advmod;meenutab;VERB;4;O
111;7;sellist;selline;DET;det;pidudesarja;NOUN;8;O
111;8;pidudesarja;pidudesari;NOUN;obj;meenutab;VERB;4;O
111;9;nagu;nagu;SCONJ;mark;kallike;ADJ;13;O
