sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
150;13;aurav;aurav;ADJ;acl;sisikond;NOUN;14;O
150;14;sisikond;sisikond;NOUN;conj;teed;NOUN;2;O
150;15;.;.;PUNCT;punct;teed;NOUN;2;O
151;1;Suurte;suur;ADJ;amod;piltide;NOUN;3;O
151;2;veriste;verine;ADJ;amod;piltide;NOUN;3;O
151;3;piltide;pilt;NOUN;obl;valitses;VERB;5;O
151;4;vahel;vahel;ADP;case;piltide;NOUN;3;O
151;5;valitses;valitsema;VERB;root;root;;0;O
151;6;metsik;metsik;ADJ;amod;lõbusus;NOUN;8;O
151;7;aimamatu;aimamatu;ADJ;amod;lõbusus;NOUN;8;O
151;8;lõbusus;lõbusus;NOUN;nsubj;valitses;VERB;5;O
151;9;.;.;PUNCT;punct;valitses;VERB;5;O
152;1;Ühe;üks;DET;nummod;puu;NOUN;2;O
152;2;puu;puu;NOUN;obj;nõjatus;VERB;4;O
152;3;najale;nae;NOUN;obl;nõjatus;VERB;4;O
152;4;nõjatus;nõjatuma;VERB;root;root;;0;O
152;5;,;,;PUNCT;punct;pistnud;VERB;14;O
152;6;vana;vana;ADJ;amod;maakaitseväelane;NOUN;7;O
152;7;maakaitseväelane;maakaitseväelane;NOUN;nsubj;pistnud;VERB;14;O
152;8;poisid;poiss;NOUN;nsubj;pistnud;VERB;14;O
152;9;nüüd;nüüd;ADV;advmod;pistnud;VERB;14;O
152;10;kibedasti;kibedasti;ADV;advmod;pistnud;VERB;14;O
152;11;peale;peale;ADV;compound:prt;pistnud;VERB;14;O
152;12;Prantsusmaal;Prantsusmaa;PROPN;obl;punuma;VERB;13;O
152;13;punuma;punuma;VERB;xcomp;pistnud;VERB;14;O
152;14;pistnud;pistma;VERB;conj;nõjatus;VERB;4;O
152;15;.;.;PUNCT;punct;nõjatus;VERB;4;O
153;1;Võin;võima;AUX;aux;öelda;VERB;4;O
153;2;veel;veel;ADV;advmod;öelda;VERB;4;O
153;3;ainult;ainult;ADV;advmod;öelda;VERB;4;O
153;4;öelda;ütlema;VERB;root;root;;0;O
153;5;,;,;PUNCT;punct;läheb;VERB;8;O
153;6;et;et;SCONJ;mark;läheb;VERB;8;O
153;7;edasi;edasi;ADV;advmod;läheb;VERB;8;O
153;8;läheb;minema;VERB;ccomp;öelda;VERB;4;O
153;9;see;see;DET;det;asi;NOUN;10;O
153;10;asi;asi;NOUN;nsubj;läheb;VERB;8;O
153;11;palju;palju;ADV;advmod;tõsisemaks;ADJ;12;O
153;12;tõsisemaks;tõsisem;ADJ;xcomp;läheb;VERB;8;O
153;13;ja;ja;CCONJ;cc;kaob;VERB;18;O
153;14;see;see;DET;det;lõbusus;NOUN;17;O
153;15;metsik;metsik;ADJ;amod;lõbusus;NOUN;17;O
153;16;aimamatu;aimamatu;ADJ;amod;lõbusus;NOUN;17;O
153;17;lõbusus;lõbusus;NOUN;nsubj;kaob;VERB;18;O
153;18;kaob;kaduma;VERB;conj;läheb;VERB;8;O
153;19;üsna;üsna;ADV;advmod;kiiresti;ADV;20;O
153;20;kiiresti;kiiresti;ADV;advmod;kaob;VERB;18;O
153;21;.;.;PUNCT;punct;öelda;VERB;4;O
154;1;Et;et;SCONJ;mark;siin;ADV;2;O
154;2;siin;siin;ADV;advcl;kõrvutada;VERB;10;O
154;3;võib;võima;AUX;aux;siin;ADV;2;O
154;4;olla;olema;AUX;cop;siin;ADV;2;O
154;5;tonaalsuse;tonaalsus;NOUN;nmod;mõttes;NOUN;6;O
154;6;mõttes;mõte;NOUN;obl;siin;ADV;2;O
154;7;,;,;PUNCT;punct;siin;ADV;2;O
154;8;võiks;võima;AUX;aux;kõrvutada;VERB;10;O
154;9;seda;see;PRON;obj;kõrvutada;VERB;10;O
154;10;kõrvutada;kõrvutama;VERB;root;root;;0;O
154;11;prantsuse;prantsuse;ADJ;amod;autoriga;NOUN;12;O
154;12;autoriga;autor;NOUN;obl;kõrvutada;VERB;10;O
154;13;,;,;PUNCT;punct;toorseless;NOUN;23;O
154;14;kellest;kes;PRON;obl;toorseless;NOUN;23;O
154;15;oli;olema;AUX;aux;toorseless;NOUN;23;O
154;16;ka;ka;ADV;advmod;põgusalt;ADV;17;O
154;17;põgusalt;põgusalt;ADV;advmod;mets;NOUN;20;O
154;18;juttu;jutt;NOUN;nsubj:cop;mets;NOUN;20;O
154;19;enne;enne;ADP;case;mets;NOUN;20;O
154;20;mets;mets;NOUN;obl;Roland;PROPN;22;O
154;21;on;olema;AUX;cop;Roland;PROPN;22;O
154;22;Roland;Roland;PROPN;nsubj:cop;toorseless;NOUN;23;O
154;23;toorseless;toorsele;NOUN;acl:relcl;autoriga;NOUN;12;O
154;24;.;.;PUNCT;punct;kõrvutada;VERB;10;O
155;1;Ja;ja;CCONJ;cc;kantud;VERB;9;O
155;2;kui;kui;SCONJ;mark;kantud;VERB;9;O
155;3;nüüd;nüüd;ADV;advmod;kantud;VERB;9;O
155;4;jõngeri;jõnger;NOUN;nmod;teos;NOUN;5;O
155;5;teos;teos;NOUN;obj;kantud;VERB;9;O
155;6;terastormides;terastorm;NOUN;nmod;teos;NOUN;5;O
155;7;on;olema;AUX;aux;kantud;VERB;9;O
155;8;siiski;siiski;ADV;advmod;kantud;VERB;9;O
155;9;kantud;kandma;VERB;root;root;;0;O
155;10;teatud;teatud;ADJ;acl;bravuurist;NOUN;11;O
155;11;bravuurist;bravuur;NOUN;obl;kantud;VERB;9;O
155;12;või;või;CCONJ;cc;romaan;NOUN;20;O
155;13;,;,;PUNCT;punct;romaan;NOUN;20;O
155;14;või;või;CCONJ;cc;romaan;NOUN;20;O
155;15;,;,;PUNCT;punct;romaan;NOUN;20;O
155;16;või;või;CCONJ;cc;uljusest;NOUN;17;O
155;17;uljusest;uljus;NOUN;conj;bravuurist;NOUN;11;O
155;18;siis;siis;ADV;advmod;romaan;NOUN;20;O
155;19;torselessi;torsel;NOUN;nmod;romaan;NOUN;20;O
155;20;romaan;romaan;NOUN;conj;kantud;VERB;9;O
155;21;,;,;PUNCT;punct;puuristid;NOUN;22;O
155;22;puuristid;puurist;NOUN;conj;romaan;NOUN;20;O
155;23;Lequade;Lequade;PROPN;nmod;Voa;PROPN;24;O
155;24;Voa;Voa;PROPN;appos;puuristid;NOUN;22;O
155;25;,;,;PUNCT;punct;ilmus;VERB;27;O
155;26;mis;mis;PRON;nsubj;ilmus;VERB;27;O
155;27;ilmus;ilmuma;VERB;acl:relcl;Voa;PROPN;24;O
155;28;aastal;aasta;NOUN;obl;ilmus;VERB;27;O
155;29;1919;1919;NUM;nummod;aastal;NOUN;28;O
155;30;on;olema;AUX;cop;melanhoolsema;ADJ;32;O
155;31;märksa;märksa;ADV;advmod;melanhoolsema;ADJ;32;O
155;32;melanhoolsema;melanhoolsem;ADJ;xcomp;ilmus;VERB;27;O
155;33;.;.;PUNCT;punct;kantud;VERB;9;O
156;1;Ja;ja;CCONJ;cc;värske;ADJ;8;O
156;2;autori;autor;NOUN;obl;värske;ADJ;8;O
156;3;jaoks;jaoks;ADP;case;autori;NOUN;2;O
156;4;on;olema;AUX;cop;värske;ADJ;8;O
156;5;see;see;DET;det;kogemus;NOUN;6;O
156;6;kogemus;kogemus;NOUN;nsubj:cop;värske;ADJ;8;O
156;7;küllaltki;küllaltki;ADV;advmod;värske;ADJ;8;O
156;8;värske;värske;ADJ;root;root;;0;O
156;9;veel;veel;ADV;advmod;värske;ADJ;8;O
156;10;.;.;PUNCT;punct;värske;ADJ;8;O
157;1;Ja;ja;CCONJ;cc;üritab;VERB;3;O
157;2;ta;tema;PRON;nsubj;üritab;VERB;3;O
157;3;üritab;üritama;VERB;root;root;;0;O
157;4;just;just;ADV;advmod;rolli;NOUN;6;O
157;5;oma;oma;PRON;nmod;rolli;NOUN;6;O
157;6;rolli;roll;NOUN;obj;mõtestada;VERB;10;O
157;7;nendes;see;DET;det;sündmustes;NOUN;8;O
157;8;sündmustes;sündmus;NOUN;obl;mõtestada;VERB;10;O
157;9;lahti;lahti;ADV;compound:prt;mõtestada;VERB;10;O
157;10;mõtestada;mõtestama;VERB;xcomp;üritab;VERB;3;O
157;11;ja;ja;CCONJ;cc;saab;VERB;13;O
157;12;ta;tema;PRON;nsubj;saab;VERB;13;O
157;13;saab;saama;VERB;conj;üritab;VERB;3;O
157;14;aru;aru;NOUN;obj;saab;VERB;13;O
157;15;,;,;PUNCT;punct;tal;PRON;17;O
157;16;et;et;SCONJ;mark;tal;PRON;17;O
157;17;tal;tema;PRON;advcl;saab;VERB;13;O
157;18;ei;ei;AUX;aux;tal;PRON;17;O
157;19;olegi;olema;AUX;cop;tal;PRON;17;O
157;20;mingit;mingi;DET;det;rolli;NOUN;21;O
157;21;rolli;roll;NOUN;nsubj:cop;tal;PRON;17;O
157;22;,;,;PUNCT;punct;jäänud;VERB;26;O
157;23;et;et;SCONJ;mark;jäänud;VERB;26;O
157;24;lihtsalt;lihtsalt;ADV;advmod;jäänud;VERB;26;O
157;25;on;olema;AUX;aux;jäänud;VERB;26;O
157;26;jäänud;jääma;VERB;acl;rolli;NOUN;21;O
157;27;kurbus;kurbus;NOUN;nsubj;jäänud;VERB;26;O
157;28;nende;tema;PRON;nmod;kraadide;NOUN;30;O
157;29;langenud;langenud;ADJ;acl;kraadide;NOUN;30;O
157;30;kraadide;kraad;NOUN;nmod;kurbus;NOUN;27;O
157;31;pärast;pärast;ADP;case;kraadide;NOUN;30;O
157;32;.;.;PUNCT;punct;üritab;VERB;3;O
158;1;Aga;aga;CCONJ;cc;räägin;VERB;8;O
158;2;,;,;PUNCT;punct;räägin;VERB;8;O
158;3;ja;ja;CCONJ;cc;räägin;VERB;8;O
158;4;miks;miks;ADV;mark;räägin;VERB;8;O
158;5;ma;mina;PRON;nsubj;räägin;VERB;8;O
158;6;sellest;see;DET;det;raamatust;NOUN;7;O
158;7;raamatust;raamat;NOUN;obl;räägin;VERB;8;O
158;8;räägin;rääkima;VERB;root;root;;0;O
158;9;,;,;PUNCT;punct;tõlgitud;VERB;16;O
158;10;ka;ka;ADV;advmod;teos;NOUN;12;O
158;11;see;see;DET;det;teos;NOUN;12;O
158;12;teos;teos;NOUN;obj;tõlgitud;VERB;16;O
158;13;on;olema;AUX;aux;tõlgitud;VERB;16;O
158;14;eesti;eesti;ADJ;amod;keelde;NOUN;15;O
158;15;keelde;keel;NOUN;obl;tõlgitud;VERB;16;O
158;16;tõlgitud;tõlkima;VERB;conj;räägin;VERB;8;O
158;17;,;,;PUNCT;punct;tõlkinud;VERB;20;O
158;18;selle;see;PRON;obj;tõlkinud;VERB;20;O
158;19;on;olema;AUX;aux;tõlkinud;VERB;20;O
158;20;tõlkinud;tõlkima;VERB;conj;räägin;VERB;8;O
158;21;Marta;Marta;PROPN;nmod;sillaots;NOUN;22;O
158;22;sillaots;sillaots;NOUN;nsubj;tõlkinud;VERB;20;O
158;23;aastal;aasta;NOUN;obl;tõlkinud;VERB;20;O
158;24;1932;1932;NUM;nummod;aastal;NOUN;23;O
158;25;ja;ja;CCONJ;cc;ilmunud;VERB;28;O
158;26;ta;tema;PRON;nsubj;ilmunud;VERB;28;O
158;27;on;olema;AUX;aux;ilmunud;VERB;28;O
158;28;ilmunud;ilmuma;VERB;conj;tõlkinud;VERB;20;O
158;29;looduse;loodus;NOUN;nmod;romaanis;NOUN;31;O
158;30;kroonises;kroonine;ADJ;amod;romaanis;NOUN;31;O
158;31;romaanis;romaan;NOUN;obl;ilmunud;VERB;28;O
158;32;ja;ja;CCONJ;cc;romaani;NOUN;34;O
158;33;selle;see;DET;det;romaani;NOUN;34;O
158;34;romaani;romaan;NOUN;conj;romaanis;NOUN;31;O
158;35;,;,;PUNCT;punct;näitab;VERB;40;O
158;36;sellist;selline;DET;det;taset;NOUN;38;O
158;37;kirjanduslikku;kirjanduslik;ADJ;amod;taset;NOUN;38;O
158;38;taset;tase;NOUN;obj;näitab;VERB;40;O
158;39;võib-olla;võib-olla;ADV;advmod;näitab;VERB;40;O
158;40;näitab;näitama;VERB;conj;räägin;VERB;8;O
158;41;ka;ka;ADV;advmod;see;PRON;42;O
158;42;see;see;PRON;nsubj;näitab;VERB;40;O
158;43;,;,;PUNCT;punct;hääletamine;NOUN;51;O
158;44;et;et;SCONJ;mark;oli;AUX;46;O
158;45;kui;kui;SCONJ;mark;hääletamine;NOUN;51;O
158;46;oli;olema;AUX;advcl;näitab;VERB;40;O
158;47;1919.;1919.;ADJ;amod;aasta;NOUN;48;O
158;48;aasta;aasta;NOUN;nmod;konkuri;NOUN;49;O
158;49;konkuri;konkur;NOUN;nmod;preemia;NOUN;50;O
158;50;preemia;preemia;NOUN;nmod;hääletamine;NOUN;51;O
158;51;hääletamine;hääletamine;NOUN;advcl;näitab;VERB;40;O
158;52;siis;siis;ADV;advmod;prustile;NOUN;57;O
158;53;kahe;kaks;NUM;nummod;jalaga;NOUN;54;O
158;54;jalaga;jalg;NOUN;obl;marssel;ADJ;56;O
158;55;alla;alla;ADV;advmod;marssel;ADJ;56;O
158;56;marssel;marsne;ADJ;amod;prustile;NOUN;57;O
158;57;prustile;prust;NOUN;nmod;hääletamine;NOUN;51;O
158;58;.;.;PUNCT;punct;näitab;VERB;40;O
159;1;Ja;ja;CCONJ;cc;hakkaks;VERB;4;O
159;2;ma;mina;PRON;nsubj;hakkaks;VERB;4;O
159;3;ei;ei;AUX;aux;hakkaks;VERB;4;O
159;4;hakkaks;hakkama;VERB;root;root;;0;O
159;5;siit;siit;ADV;advmod;hakkaks;VERB;4;O
159;6;praegu;praegu;ADV;advmod;lugema;VERB;9;O
159;7;lõiku;lõik;NOUN;obj;lugema;VERB;9;O
159;8;ette;ette;ADV;compound:prt;lugema;VERB;9;O
159;9;lugema;lugema;VERB;xcomp;hakkaks;VERB;4;O
159;10;,;,;PUNCT;punct;märgiks;VERB;14;O
159;11;aga;aga;CCONJ;cc;märgiks;VERB;14;O
159;12;Me;mina;PRON;nsubj;märgiks;VERB;14;O
159;13;lihtsalt;lihtsalt;ADV;advmod;märgiks;VERB;14;O
159;14;märgiks;märk;VERB;conj;hakkaks;VERB;4;O
159;15;selle;see;DET;det;raamatu;NOUN;16;O
159;16;raamatu;raamat;NOUN;obj;märgiks;VERB;14;O
159;17;ära;ära;ADV;compound:prt;märgiks;VERB;14;O
159;18;,;,;PUNCT;punct;teevad;VERB;21;O
159;19;et;et;SCONJ;mark;teevad;VERB;21;O
159;20;raadiokuulajad;raadiokuulaja;NOUN;nsubj;teevad;VERB;21;O
159;21;teevad;tegema;VERB;advcl;märgiks;VERB;14;O
159;22;seda;see;PRON;obj;teevad;VERB;21;O
159;23;ise;ise;PRON;obl;teevad;VERB;21;O
159;24;.;.;PUNCT;punct;hakkaks;VERB;4;O
160;1;Ehk;ehk;CCONJ;cc;sõja;NOUN;8;O
160;2;ka;ka;ADV;advmod;sõja;NOUN;8;O
160;3;sellesama;seesama;ADJ;obl;mainitud;ADJ;5;O
160;4;enne;enne;ADP;case;sellesama;ADJ;3;O
160;5;mainitud;mainitud;ADJ;acl;sõja;NOUN;8;O
160;6;Ludvig;Ludvig;PROPN;nmod;renni;NOUN;7;O
160;7;renni;renn;NOUN;nmod;sõja;NOUN;8;O
160;8;sõja;sõda;NOUN;root;root;;0;O
161;1;Sissejuhatuses;sissejuhatus;NOUN;obl;juhitakse;VERB;2;O
161;2;juhitakse;juhtima;VERB;root;root;;0;O
161;3;tähelepanu;tähelepanu;NOUN;obj;juhitakse;VERB;2;O
161;4;sellele;see;PRON;obl;juhitakse;VERB;2;O
161;5;,;,;PUNCT;punct;jääb;VERB;9;O
161;6;et;et;SCONJ;mark;jääb;VERB;9;O
161;7;renni;renn;NOUN;nmod;raamat;NOUN;8;O
161;8;raamat;raamat;NOUN;nsubj;jääb;VERB;9;O
161;9;jääb;jääma;VERB;acl;sellele;PRON;4;O
161;10;remarki;remark;NOUN;nmod;romaani;NOUN;11;O
161;11;romaani;romaan;NOUN;nmod;puuristide;NOUN;16;O
161;12;ja;ja;CCONJ;cc;puuristide;NOUN;16;O
161;13;prantsuse;prantsuse;ADJ;amod;kirjaniku;NOUN;14;O
161;14;kirjaniku;kirjanik;NOUN;nmod;torsellessi;NOUN;15;O
161;15;torsellessi;torselless;NOUN;nmod;puuristide;NOUN;16;O
161;16;puuristide;puurist;NOUN;obl;jääb;VERB;9;O
161;17;kõrval;kõrval;ADP;case;puuristide;NOUN;16;O
161;18;üheks;üks;DET;det;teoseks;NOUN;20;O
161;19;silmapaistvamaks;silmapaistvam;ADJ;amod;teoseks;NOUN;20;O
161;20;teoseks;teos;NOUN;xcomp;jääb;VERB;9;O
161;21;,;,;PUNCT;punct;antud;VERB;24;O
161;22;milles;mis;PRON;obl;antud;VERB;24;O
161;23;on;olema;AUX;aux;antud;VERB;24;O
161;24;antud;andma;VERB;acl:relcl;teoseks;NOUN;20;O
161;25;vägev;vägev;ADJ;amod;pilt;NOUN;27;O
161;26;haarav;haarav;ADJ;acl;pilt;NOUN;27;O
161;27;pilt;pilt;NOUN;obj;antud;VERB;24;O
161;28;inimmiljonite;inimmiljon;NOUN;nmod;heitlusest;NOUN;29;O
161;29;heitlusest;heitlus;NOUN;nmod;pilt;NOUN;27;O
161;30;maailmasõjas;maailmasõda;NOUN;nmod;heitlusest;NOUN;29;O
161;31;.;.;PUNCT;punct;juhitakse;VERB;2;O
162;1;Nii;nii;ADV;advmod;peeti;VERB;6;O
162;2;et;et;SCONJ;fixed;Nii;ADV;1;O
162;3;vähemalt;vähemalt;ADV;advmod;omal;PRON;4;O
162;4;omal;oma;PRON;nmod;ajal;NOUN;5;O
162;5;ajal;aeg;NOUN;obl;peeti;VERB;6;O
162;6;peeti;pidama;VERB;root;root;;0;O
162;7;seal;seal;ADV;advmod;peeti;VERB;6;O
162;8;küll;küll;ADV;advmod;peeti;VERB;6;O
162;9;siis;siis;ADV;advmod;peeti;VERB;6;O
162;10;üheks;üks;DET;det;romaaniks;NOUN;15;O
162;11;suureks;suur;ADJ;amod;romaaniks;NOUN;15;O
162;12;esimese;esimene;ADJ;amod;maailmasõja;NOUN;13;O
162;13;maailmasõja;maailmasõda;NOUN;nmod;romaaniks;NOUN;15;O
162;14;teemaliseks;teemaline;ADJ;amod;romaaniks;NOUN;15;O
162;15;romaaniks;romaan;NOUN;xcomp;peeti;VERB;6;O
162;16;.;.;PUNCT;punct;peeti;VERB;6;O
163;1;Ma;mina;PRON;nsubj;mõtlen;VERB;3;O
163;2;just;just;ADV;advmod;mõtlen;VERB;3;O
163;3;mõtlen;mõtlema;VERB;root;root;;0;O
163;4;selle;see;PRON;obl;mõtlen;VERB;3;O
163;5;üle;üle;ADP;case;selle;PRON;4;O
163;6;,;,;PUNCT;punct;mõjutas;VERB;12;O
163;7;et;et;SCONJ;mark;mõjutas;VERB;12;O
163;8;kui;kui;ADV;mark;palju;ADV;9;O
163;9;palju;palju;ADV;advmod;mõjutas;VERB;12;O
163;10;see;see;DET;det;sõda;NOUN;11;O
163;11;sõda;sõda;NOUN;nsubj;mõjutas;VERB;12;O
163;12;mõjutas;mõjutama;VERB;acl;selle;PRON;4;O
163;13;kõikvõimalike;kõikvõimalik;ADJ;amod;žüriile;NOUN;15;O
163;14;kirjanduslike;kirjanduslik;ADJ;amod;žüriile;NOUN;15;O
163;15;žüriile;žürii;NOUN;obl;mõjutas;VERB;12;O
163;16;ja;ja;CCONJ;cc;hinnanguid;NOUN;20;O
163;17;ja;ja;CCONJ;cc;lugejate;NOUN;19;O
163;18;ka;ka;ADV;advmod;lugejate;NOUN;19;O
163;19;lugejate;lugeja;NOUN;conj;žüriile;NOUN;15;O
163;20;hinnanguid;hinnang;NOUN;obj;mõjutas;VERB;12;O
163;21;.;.;PUNCT;punct;mõtlen;VERB;3;O
164;1;Et;et;SCONJ;mark;tähendas;VERB;7;O
164;2;see;see;DET;det;teema;NOUN;4;O
164;3;sõja;sõda;NOUN;nmod;teema;NOUN;4;O
164;4;teema;teema;NOUN;nsubj;tähendas;VERB;7;O
164;5;iseenesest;iseenesest;ADV;advmod;tähendas;VERB;7;O
164;6;juba;juba;ADV;advmod;tähendas;VERB;7;O
164;7;tähendas;tähendama;VERB;advcl;raske;ADJ;19;O
164;8;või;või;CCONJ;cc;viitas;VERB;9;O
164;9;viitas;viitama;VERB;conj;tähendas;VERB;7;O
164;10;millelegi;miski;PRON;obl;viitas;VERB;9;O
164;11;väga-väga;väga-väga;ADV;advmod;erilisele;ADJ;12;O
164;12;erilisele;eriline;ADJ;amod;autoritel;NOUN;15;O
164;13;,;,;PUNCT;punct;autoritel;NOUN;15;O
164;14;teistel;teine;DET;det;autoritel;NOUN;15;O
164;15;autoritel;autor;NOUN;obl;viitas;VERB;9;O
164;16;oli;olema;AUX;cop;autoritel;NOUN;15;O
164;17;,;,;PUNCT;punct;raske;ADJ;19;O
164;18;oli;olema;AUX;cop;raske;ADJ;19;O
164;19;raske;raske;ADJ;root;root;;0;O
164;20;,;,;PUNCT;punct;raske;ADJ;21;O
164;21;raske;raske;ADJ;conj;raske;ADJ;19;O
164;22;konkureerida;konkureerima;VERB;csubj:cop;raske;ADJ;21;O
164;23;ja;ja;CCONJ;cc;ausad;ADJ;28;O
164;24;turselessi;tursele;NOUN;nmod;raamat;NOUN;25;O
164;25;raamat;raamat;NOUN;nsubj:cop;ausad;ADJ;28;O
164;26;,;,;PUNCT;punct;ausad;ADJ;28;O
164;27;olgem;olema;AUX;cop;ausad;ADJ;28;O
164;28;ausad;aus;ADJ;conj;raske;ADJ;19;O
164;29;,;,;PUNCT;punct;teada;VERB;34;O
164;30;ei;ei;AUX;aux;teada;VERB;34;O
164;31;ole;olema;AUX;aux;teada;VERB;34;O
164;32;nii;nii;ADV;advmod;hästi;ADV;33;O
164;33;hästi;hästi;ADV;advmod;teada;VERB;34;O
164;34;teada;teadma;VERB;conj;raske;ADJ;19;O
164;35;,;,;PUNCT;punct;öelda;VERB;46;O
164;36;kui;kui;SCONJ;mark;öelda;VERB;46;O
164;37;kui;kui;SCONJ;mark;öelda;VERB;46;O
164;38;renni;renn;NOUN;nsubj;öelda;VERB;46;O
164;39;oma;oma;PRON;nmod;renni;NOUN;38;O
164;40;ja;ja;CCONJ;cc;võrreldes;VERB;41;O
164;41;võrreldes;võrdlema;VERB;conj;oma;PRON;39;O
164;42;nende;tema;PRON;nmod;remarki;NOUN;43;O
164;43;remarki;remark;NOUN;obj;kanda;VERB;44;O
164;44;kanda;kandma;VERB;xcomp;öelda;VERB;46;O
164;45;võiks;võima;AUX;aux;öelda;VERB;46;O
164;46;öelda;ütlema;VERB;advcl;teada;VERB;34;O
164;47;,;,;PUNCT;punct;unustatud;VERB;51;O
164;48;et;et;SCONJ;mark;unustatud;VERB;51;O
164;49;on;olema;AUX;aux;unustatud;VERB;51;O
164;50;täiesti;täiesti;ADV;advmod;unustatud;VERB;51;O
164;51;unustatud;unustama;VERB;ccomp;öelda;VERB;46;O
164;52;ainult;ainult;ADV;advmod;Prantsusmaad;PROPN;54;O
164;53;väljaspool;väljaspool;ADP;case;Prantsusmaad;PROPN;54;O
164;54;Prantsusmaad;Prantsusmaa;PROPN;obl;unustatud;VERB;51;O
164;55;.;.;PUNCT;punct;teada;VERB;34;O
165;1;Üks;üks;DET;det;teos;NOUN;4;O
165;2;teine;teine;ADJ;amod;teos;NOUN;4;O
165;3;huvitav;huvitav;ADJ;acl;teos;NOUN;4;O
165;4;teos;teos;NOUN;nsubj:cop;kapten;NOUN;11;O
165;5;,;,;PUNCT;punct;rääkida;VERB;8;O
165;6;millest;mis;PRON;obl;rääkida;VERB;8;O
165;7;võiks;võima;AUX;aux;rääkida;VERB;8;O
165;8;rääkida;rääkima;VERB;acl:relcl;teos;NOUN;4;O
165;9;,;,;PUNCT;punct;rääkida;VERB;8;O
165;10;on;olema;AUX;cop;kapten;NOUN;11;O
165;11;kapten;kapten;NOUN;root;root;;0;O
165;12;Conan;Conan;PROPN;appos;kapten;NOUN;11;O
165;13;.;.;PUNCT;punct;kapten;NOUN;11;O
166;1;Ja;ja;CCONJ;cc;tuleks;VERB;4;O
166;2;siis;siis;ADV;advmod;tuleks;VERB;4;O
166;3;seda;see;PRON;obj;ajada;VERB;7;O
166;4;tuleks;tulema;VERB;root;root;;0;O
166;5;mitte;mitte;ADV;advmod;segi;ADV;6;O
166;6;segi;segi;ADV;advmod;ajada;VERB;7;O
166;7;ajada;ajama;VERB;csubj;tuleks;VERB;4;O
166;8;barbar;barbar;NOUN;obj;ajada;VERB;7;O
166;9;Taaniga;Taani;PROPN;nmod;barbar;NOUN;8;O
166;10;kes;kes;PRON;nsubj:cop;sõjamees;NOUN;14;O
166;11;oli;olema;AUX;cop;sõjamees;NOUN;14;O
166;12;ka;ka;ADV;advmod;sõjamees;NOUN;14;O
166;13;kõva;kõva;ADJ;amod;sõjamees;NOUN;14;O
166;14;sõjamees;sõjamees;NOUN;conj;tuleks;VERB;4;O
166;15;,;,;PUNCT;punct;kapten;NOUN;18;O
166;16;aga;aga;CCONJ;cc;kapten;NOUN;18;O
166;17;aga;aga;CCONJ;cc;kapten;NOUN;18;O
166;18;kapten;kapten;NOUN;conj;sõjamees;NOUN;14;O
166;19;,;,;PUNCT;punct;kirjutatud;VERB;23;O
166;20;kuna;kuna;SCONJ;mark;kirjutatud;VERB;23;O
166;21;on;olema;AUX;aux;kirjutatud;VERB;23;O
166;22;siiski;siiski;ADV;advmod;kirjutatud;VERB;23;O
166;23;kirjutatud;kirjutama;VERB;advcl;kapten;NOUN;18;O
166;24;varem;varem;ADV;advmod;kirjutatud;VERB;23;O
166;25;aastal;aasta;NOUN;obl;kirjutatud;VERB;23;O
166;26;1934;1934;NUM;nummod;aastal;NOUN;25;O
166;27;.;.;PUNCT;punct;tuleks;VERB;4;O
167;1;Raamatu;raamat;NOUN;nmod;autoriks;NOUN;2;O
167;2;autoriks;autor;NOUN;obl;varieeruv;ADJ;4;O
167;3;on;olema;AUX;cop;varieeruv;ADJ;4;O
167;4;varieeruv;varieeruv;ADJ;root;root;;0;O
167;5;,;,;PUNCT;punct;sell;NOUN;7;O
167;6;peaks;pidama;AUX;aux;sell;NOUN;7;O
167;7;sell;sell;NOUN;conj;varieeruv;ADJ;4;O
167;8;.;.;PUNCT;punct;varieeruv;ADJ;4;O
168;1;Ja;ja;CCONJ;cc;sai;VERB;5;O
168;2;ka;ka;ADV;advmod;teos;NOUN;4;O
168;3;see;see;DET;det;teos;NOUN;4;O
168;4;teos;teos;NOUN;nsubj;sai;VERB;5;O
168;5;sai;saama;VERB;root;root;;0;O
168;6;nüüd;nüüd;ADV;advmod;sai;VERB;5;O
168;7;konkuri;konkur;NOUN;nmod;preemia;NOUN;8;O
168;8;preemia;preemia;NOUN;obj;sai;VERB;5;O
168;9;.;.;PUNCT;punct;sai;VERB;5;O
169;1;Ja;ja;CCONJ;cc;huvitav;ADJ;6;O
169;2;raamat;raamat;NOUN;nsubj:cop;huvitav;ADJ;6;O
169;3;on;olema;AUX;cop;huvitav;ADJ;6;O
169;4;selles;see;DET;det;mõttes;NOUN;5;O
169;5;mõttes;mõte;NOUN;obl;huvitav;ADJ;6;O
169;6;huvitav;huvitav;ADJ;root;root;;0;O
169;7;,;,;PUNCT;punct;rindeohvitser;NOUN;12;O
169;8;et;et;SCONJ;mark;rindeohvitser;NOUN;12;O
169;9;et;et;SCONJ;mark;rindeohvitser;NOUN;12;O
169;10;autor;autor;NOUN;nsubj:cop;rindeohvitser;NOUN;12;O
169;11;oli;olema;AUX;cop;rindeohvitser;NOUN;12;O
169;12;rindeohvitser;rindeohvitser;NOUN;advcl;huvitav;ADJ;6;O
169;13;siis;siis;ADV;advmod;rindeohvitser;NOUN;12;O
