sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
180;11;enda;ise;PRON;obl;vaatas;VERB;10;O
180;12;ümber;ümber;ADP;case;enda;PRON;11;O
180;13;ettevaatlikult;ettevaatlikult;ADV;advmod;vaatas;VERB;10;O
180;14;ringi;ringi;ADV;compound:prt;vaatas;VERB;10;O
180;15;.;.;PUNCT;punct;lippas;VERB;5;O
181;1;Siiski;siiski;ADV;advmod;ikas;VERB;2;O
181;2;ikas;ikama;VERB;root;root;;0;O
181;3;kiiresti;kiiresti;ADV;advmod;ikas;VERB;2;O
181;4;prügi;prügi;NOUN;obj;ikas;VERB;2;O
181;5;Jurnidesse;Jurnide;PROPN;obl;ikas;VERB;2;O
181;6;.;.;PUNCT;punct;ikas;VERB;2;O
182;1;Ta;tema;PRON;nsubj;raputas;VERB;2;O
182;2;raputas;raputama;VERB;root;root;;0;O
182;3;pead;pea;NOUN;obj;raputas;VERB;2;O
182;4;,;,;PUNCT;punct;vehkides;VERB;5;O
182;5;vehkides;vehkima;VERB;advcl;raputas;VERB;2;O
182;6;hallikasmusta;hallikasmus;NOUN;obj;vehkides;VERB;5;O
182;7;,;,;PUNCT;punct;habemega;NOUN;8;O
182;8;habemega;habe;NOUN;conj;hallikasmusta;NOUN;6;O
182;9;,;,;PUNCT;punct;seisis;VERB;10;O
182;10;seisis;seisma;VERB;conj;raputas;VERB;2;O
182;11;hetke;hetk;NOUN;obj;seisis;VERB;10;O
182;12;nõutult;nõutult;ADV;advmod;seisis;VERB;10;O
182;13;ja;ja;CCONJ;cc;tantsis;VERB;14;O
182;14;tantsis;tantsima;VERB;conj;raputas;VERB;2;O
182;15;risti;risti;ADV;advmod;tantsis;VERB;14;O
182;16;üle;üle;ADP;case;parkla;NOUN;18;O
182;17;pooltühja;pooltühi;ADJ;amod;parkla;NOUN;18;O
182;18;parkla;parkla;NOUN;obl;tantsis;VERB;14;O
182;19;,;,;PUNCT;punct;kadudes;VERB;20;O
182;20;kadudes;kaduma;VERB;advcl;tantsis;VERB;14;O
182;21;varsti;varsti;ADV;advmod;kadudes;VERB;20;O
182;22;elumajade;elumaja;NOUN;obl;kadudes;VERB;20;O
182;23;vahele;vahele;ADP;case;elumajade;NOUN;22;O
182;24;.;.;PUNCT;punct;raputas;VERB;2;O
183;1;Siine;siin;NOUN;obj;rahunenud;VERB;4;O
183;2;hingamine;hingamine;NOUN;nsubj:cop;tühi;ADJ;8;O
183;3;oli;olema;AUX;cop;tühi;ADJ;8;O
183;4;rahunenud;rahunema;VERB;cop;tühi;ADJ;8;O
183;5;aga;aga;ADV;advmod;tühi;ADJ;8;O
183;6;pilk;pilk;NOUN;nsubj:cop;tühi;ADJ;8;O
183;7;endiselt;endiselt;ADV;advmod;tühi;ADJ;8;O
183;8;tühi;tühi;ADJ;root;root;;0;O
183;9;.;.;PUNCT;punct;tühi;ADJ;8;O
184;1;Ants;Ants;PROPN;nsubj;lasi;VERB;2;O
184;2;lasi;laskma;VERB;root;root;;0;O
184;3;ta;tema;PRON;obj;lasi;VERB;2;O
184;4;käe;käsi;NOUN;obj;lasi;VERB;2;O
184;5;lahti;lahti;ADV;compound:prt;lasi;VERB;2;O
184;6;ja;ja;CCONJ;cc;keeras;VERB;7;O
184;7;keeras;keerama;VERB;conj;lasi;VERB;2;O
184;8;uuesti;uuesti;ADV;advmod;keeras;VERB;7;O
184;9;süütevõtit;süütevõti;NOUN;obj;keeras;VERB;7;O
184;10;.;.;PUNCT;punct;lasi;VERB;2;O
185;1;Lähme;minema;VERB;root;root;;0;O
185;2;siis;siis;ADV;advmod;Lähme;VERB;1;O
185;3;kuhugi;kuhugi;ADV;advmod;mujale;ADV;4;O
185;4;mujale;mujale;ADV;advmod;Lähme;VERB;1;O
185;5;.;.;PUNCT;punct;Lähme;VERB;1;O
186;1;Naine;naine;NOUN;nsubj;kehitas;VERB;2;O
186;2;kehitas;kehitama;VERB;root;root;;0;O
186;3;vaevumärgatavalt;vaevumärgatavalt;ADV;advmod;kehitas;VERB;2;O
186;4;õlgu;õlg;NOUN;obj;kehitas;VERB;2;O
186;5;.;.;PUNCT;punct;kehitas;VERB;2;O
187;1;Tee;tegema;VERB;root;root;;0;O
187;2;kuidas;kuidas;ADV;mark;tahad;VERB;3;O
187;3;tahad;tahtma;VERB;advcl;Tee;VERB;1;O
187;4;.;.;PUNCT;punct;Tee;VERB;1;O
188;1;See;see;PRON;nsubj:cop;apaatsus;NOUN;6;O
188;2;oli;olema;AUX;cop;apaatsus;NOUN;6;O
188;3;kummine;kummine;ADJ;amod;apaatsus;NOUN;6;O
188;4;,;,;PUNCT;punct;veniv;ADJ;5;O
188;5;veniv;veniv;ADJ;conj;kummine;ADJ;3;O
188;6;apaatsus;apaatsus;NOUN;root;root;;0;O
188;7;,;,;PUNCT;punct;üritas;VERB;14;O
188;8;mis;mis;PRON;nsubj;üritas;VERB;14;O
188;9;lausa;lausa;ADV;advmod;krudises;ADJ;10;O
188;10;krudises;krudine;ADJ;amod;raevust;NOUN;12;O
188;11;kogu;kogu;DET;det;raevust;NOUN;12;O
188;12;raevust;raev;NOUN;obl;üritas;VERB;14;O
188;13;mis;mis;PRON;nsubj;üritas;VERB;14;O
188;14;üritas;üritama;VERB;acl:relcl;apaatsus;NOUN;6;O
188;15;sellest;see;PRON;obl;tungida;VERB;17;O
188;16;läbi;läbi;ADV;compound:prt;tungida;VERB;17;O
188;17;tungida;tungima;VERB;xcomp;üritas;VERB;14;O
188;18;.;.;PUNCT;punct;apaatsus;NOUN;6;O
189;1;Ta;tema;PRON;nsubj;osanud;VERB;3;O
189;2;ei;ei;AUX;aux;osanud;VERB;3;O
189;3;osanud;oskama;VERB;root;root;;0;O
189;4;sellega;see;PRON;obl;hakata;VERB;7;O
189;5;midagi;miski;PRON;obj;hakata;VERB;7;O
189;6;pihta;pihta;ADV;compound:prt;hakata;VERB;7;O
189;7;hakata;hakkama;VERB;xcomp;osanud;VERB;3;O
189;8;.;.;PUNCT;punct;osanud;VERB;3;O
190;1;Vale;vale;ADJ;amod;sõna;NOUN;2;O
190;2;sõna;sõna;NOUN;root;root;;0;O
190;3;,;,;PUNCT;punct;pilk;NOUN;6;O
190;4;valedest;vale;ADJ;amod;pilk;NOUN;6;O
190;5;vale;vale;ADJ;amod;pilk;NOUN;6;O
190;6;pilk;pilk;NOUN;conj;sõna;NOUN;2;O
190;7;.;.;PUNCT;punct;sõna;NOUN;2;O
191;1;Võis;võima;AUX;aux;olla;AUX;2;O
191;2;olla;olema;AUX;root;root;;0;O
191;3;nõela;nõel;NOUN;nsubj;olla;AUX;2;O
191;4;peaks;pidama;AUX;aux;olla;AUX;2;O
191;5;.;.;PUNCT;punct;olla;AUX;2;O
192;1;Ta;tema;PRON;nsubj;mõtles;VERB;2;O
192;2;mõtles;mõtlema;VERB;root;root;;0;O
192;3;,;,;PUNCT;punct;istusid;VERB;9;O
192;4;millal;millal;ADV;mark;istusid;VERB;9;O
192;5;nad;tema;PRON;nsubj;istusid;VERB;9;O
192;6;niimoodi;niimoodi;ADV;advmod;istusid;VERB;9;O
192;7;viimati;viimati;ADV;advmod;istusid;VERB;9;O
192;8;koos;koos;ADV;advmod;istusid;VERB;9;O
192;9;istusid;istuma;VERB;ccomp;mõtles;VERB;2;O
192;10;vaadates;vaatama;VERB;advcl;istusid;VERB;9;O
192;11;üheskoos;üheskoos;ADV;advmod;istusid;VERB;9;O
192;12;kuhugi;kuhugi;ADV;advmod;oodates;VERB;13;O
192;13;oodates;ootama;VERB;advcl;istusid;VERB;9;O
192;14;üheskoos;üheskoos;ADV;advmod;istusid;VERB;9;O
192;15;midagi;miski;PRON;obj;istusid;VERB;9;O
192;16;isegi;isegi;ADV;advmod;jõhkard;NOUN;21;O
192;17;kui;kui;SCONJ;mark;jõhkard;NOUN;21;O
192;18;see;see;PRON;nsubj:cop;jõhkard;NOUN;21;O
192;19;midagi;miski;PRON;nsubj:cop;jõhkard;NOUN;21;O
192;20;on;olema;AUX;cop;jõhkard;NOUN;21;O
192;21;jõhkard;jõhkard;NOUN;advcl;istusid;VERB;9;O
192;22;eelmisest;eelmine;ADJ;amod;abielust;NOUN;23;O
192;23;abielust;abielu;NOUN;nmod;jõhkard;NOUN;21;O
192;24;.;.;PUNCT;punct;mõtles;VERB;2;O
193;1;Kahe;kaks;NUM;nummod;tasandil;NOUN;3;O
193;2;mõõtmelisel;mõõtmeline;ADJ;amod;tasandil;NOUN;3;O
193;3;tasandil;tasand;NOUN;obl;näitas;VERB;17;O
193;4;ehk;ehk;CCONJ;cc;teiste;PRON;5;O
193;5;teiste;teine;PRON;conj;tasandil;NOUN;3;O
193;6;jaoks;jaoks;ADP;case;teiste;PRON;5;O
193;7;olid;olema;AUX;aux;näitas;VERB;17;O
193;8;nad;tema;PRON;nsubj;olid;AUX;7;O
193;9;kaks;kaks;NUM;nummod;kohakuti;NOUN;10;O
193;10;kohakuti;kohakut;NOUN;obl;olid;AUX;7;O
193;11;ringi;ringi;ADV;compound:prt;näitas;VERB;17;O
193;12;aga;aga;ADV;cc;näitas;VERB;17;O
193;13;alles;alles;ADV;advmod;kolmanda;ADJ;14;O
193;14;kolmanda;kolmas;ADJ;amod;mõõtme;NOUN;15;O
193;15;mõõtme;mõõde;NOUN;nmod;lisamine;NOUN;16;O
193;16;lisamine;lisamine;NOUN;nsubj;näitas;VERB;17;O
193;17;näitas;näitama;VERB;root;root;;0;O
193;18;,;,;PUNCT;punct;sobinud;VERB;29;O
193;19;et;et;SCONJ;mark;sobinud;VERB;29;O
193;20;nende;tema;PRON;obl;sobinud;VERB;29;O
193;21;vahel;vahel;ADP;case;nende;PRON;20;O
193;22;oli;olema;AUX;aux;sobinud;VERB;29;O
193;23;kilomeetreid;kilomeeter;NOUN;nsubj;sobinud;VERB;29;O
193;24;õhuruumi;õhuruum;NOUN;nmod;mõõde;NOUN;26;O
193;25;kolmas;kolmas;ADJ;amod;mõõde;NOUN;26;O
193;26;mõõde;mõõde;NOUN;nsubj;sobinud;VERB;29;O
193;27;neile;tema;PRON;obl;sobinud;VERB;29;O
193;28;ei;ei;AUX;aux;sobinud;VERB;29;O
193;29;sobinud;sobima;VERB;ccomp;näitas;VERB;17;O
193;30;.;.;PUNCT;punct;näitas;VERB;17;O
194;1;Elu;elu;NOUN;obj;muuta;VERB;3;O
194;2;tuli;tulema;VERB;root;root;;0;O
194;3;muuta;muutma;VERB;csubj;tuli;VERB;2;O
194;4;lihtsamaks;lihtsam;ADJ;xcomp;muuta;VERB;3;O
194;5;,;,;PUNCT;punct;Tartul;PROPN;6;O
194;6;Tartul;Tartu;PROPN;conj;tuli;VERB;2;O
194;7;oli;olema;AUX;cop;Tartul;PROPN;6;O
194;8;kriips;kriips;NOUN;nsubj:cop;Tartul;PROPN;6;O
194;9;peal;peal;ADV;advmod;Tartul;PROPN;6;O
194;10;.;.;PUNCT;punct;tuli;VERB;2;O
195;1;Mis;mis;PRON;nsubj;jäi;VERB;2;O
195;2;jäi;jääma;VERB;root;root;;0;O
195;3;?;?;PUNCT;punct;jäi;VERB;2;O
196;1;Polnud;olema;AUX;cop;Antsul;PROPN;2;O
196;2;Antsul;Antsu;PROPN;root;root;;0;O
196;3;esialgu;esialgu;ADV;advmod;Antsul;PROPN;2;O
196;4;mõtteiski;mõte;NOUN;obl;Antsul;PROPN;2;O
196;5;.;.;PUNCT;punct;Antsul;PROPN;2;O
197;1;Kuniks;kuniks;ADV;advmod;nimetas;VERB;4;O
197;2;Signe;Signe;PROPN;nsubj;nimetas;VERB;4;O
197;3;Heinküla;Heinküla;PROPN;flat;Signe;PROPN;2;O
197;4;nimetas;nimetama;VERB;root;root;;0;O
197;5;.;.;PUNCT;punct;nimetas;VERB;4;O
198;1;Ma;mina;PRON;nsubj;tunnen;VERB;2;O
198;2;tunnen;tundma;VERB;root;root;;0;O
198;3;,;,;PUNCT;punct;saama;VERB;11;O
198;4;et;et;SCONJ;mark;saama;VERB;11;O
198;5;ma;mina;PRON;nsubj;saama;VERB;11;O
198;6;pean;pidama;AUX;aux;saama;VERB;11;O
198;7;mõneks;mõni;DET;det;ajaks;NOUN;8;O
198;8;ajaks;aeg;NOUN;obl;saama;VERB;11;O
198;9;linnast;linn;NOUN;obl;saama;VERB;11;O
198;10;ära;ära;ADV;compound:prt;saama;VERB;11;O
198;11;saama;saama;VERB;ccomp;tunnen;VERB;2;O
198;12;.;.;PUNCT;punct;tunnen;VERB;2;O
199;1;Ma;mina;PRON;nsubj:cop;pingul;ADJ;4;O
199;2;olen;olema;AUX;cop;pingul;ADJ;4;O
199;3;nii;nii;ADV;advmod;pingul;ADJ;4;O
199;4;pingul;pingul;ADJ;root;root;;0;O
199;5;kogu;kogu;DET;det;aeg;NOUN;6;O
199;6;aeg;aeg;NOUN;obl;pingul;ADJ;4;O
199;7;ühe;üks;DET;nummod;liigutuse;NOUN;8;O
199;8;liigutuse;liigutus;NOUN;nmod;katkemisest;NOUN;10;O
199;9;kaugusel;kaugusel;ADP;case;liigutuse;NOUN;8;O
199;10;katkemisest;katkemine;NOUN;obl;pingul;ADJ;4;O
199;11;.;.;PUNCT;punct;pingul;ADJ;4;O
200;1;Ma;mina;PRON;nsubj;kardan;VERB;2;O
200;2;kardan;kartma;VERB;root;root;;0;O
200;3;.;.;PUNCT;punct;kardan;VERB;2;O
201;1;Ans;ans;NOUN;root;root;;0;O
201;2;,;,;PUNCT;punct;saab;VERB;4;O
201;3;mis;mis;PRON;nsubj;saab;VERB;4;O
201;4;saab;saama;VERB;acl:relcl;Ans;NOUN;1;O
201;5;,;,;PUNCT;punct;läheb;VERB;10;O
201;6;kui;kui;SCONJ;mark;läheb;VERB;10;O
201;7;ma;mina;PRON;nsubj;läheb;VERB;10;O
201;8;päriselt;päriselt;ADV;advmod;läheb;VERB;10;O
201;9;tükkideks;tükk;NOUN;xcomp;läheb;VERB;10;O
201;10;läheb;minema;VERB;advcl;saab;VERB;4;O
201;11;?;?;PUNCT;punct;Ans;NOUN;1;O
202;1;Seal;seal;ADV;advmod;parklas;NOUN;2;O
202;2;parklas;parkla;NOUN;obl;nägi;VERB;3;O
202;3;nägi;nägema;VERB;root;root;;0;O
202;4;antsema;antsema;VERB;xcomp;nägi;VERB;3;O
202;5;plaane;plaan;NOUN;obj;nägi;VERB;3;O
202;6;põhja;põhi;NOUN;obl;vajumas;VERB;7;O
202;7;vajumas;vajuma;VERB;acl;plaane;NOUN;5;O
202;8;.;.;PUNCT;punct;nägi;VERB;3;O
203;1;Ta;tema;PRON;nsubj;tundis;VERB;2;O
203;2;tundis;tundma;VERB;root;root;;0;O
203;3;jõuetust;jõuetu;ADJ;obl;mõeldes;VERB;4;O
203;4;mõeldes;mõtlema;VERB;advcl;tundis;VERB;2;O
203;5;,;,;PUNCT;punct;suutis;VERB;19;O
203;6;et;et;SCONJ;mark;suutis;VERB;19;O
203;7;ühel;üks;DET;det;harilikul;ADJ;8;O
203;8;harilikul;harilik;ADJ;ccomp;mõeldes;VERB;4;O
203;9;,;,;PUNCT;punct;Kõrblasel;PROPN;11;O
203;10;pisi;pisi;SCONJ;mark;Kõrblasel;PROPN;11;O
203;11;Kõrblasel;Kõrblanel;PROPN;conj;harilikul;ADJ;8;O
203;12;sai;saama;AUX;aux;suutis;VERB;19;O
203;13;olla;olema;AUX;aux;suutis;VERB;19;O
203;14;selline;selline;DET;det;võimet;NOUN;15;O
203;15;võimet;võime;NOUN;nsubj;suutis;VERB;19;O
203;16;ainuüksi;ainuüksi;ADV;advmod;olemasoluga;NOUN;18;O
203;17;oma;oma;PRON;nmod;olemasoluga;NOUN;18;O
203;18;olemasoluga;olemasolu;NOUN;obl;suutis;VERB;19;O
203;19;suutis;suutma;VERB;ccomp;tundis;VERB;2;O
203;20;ta;tema;PRON;nsubj;suutis;VERB;19;O
203;21;otsustada;otsustama;VERB;xcomp;suutis;VERB;19;O
203;22;nende;tema;PRON;nmod;elu;NOUN;23;O
203;23;elu;elu;NOUN;obl;otsustada;VERB;21;O
203;24;üle;üle;ADP;case;elu;NOUN;23;O
203;25;.;.;PUNCT;punct;tundis;VERB;2;O
204;1;Kuidas;kuidas;ADV;mark;lähene;VERB;3;O
204;2;me;mina;PRON;nsubj;lähene;VERB;3;O
204;3;lähene;lähenema;VERB;root;root;;0;O
204;4;endale;ise;PRON;obl;lähene;VERB;3;O
204;5;sulle;sina;PRON;obl;meeldivad;VERB;6;O
204;6;meeldivad;meeldiv;VERB;conj;lähene;VERB;3;O
204;7;linna;linn;NOUN;nmod;mugavused;NOUN;8;O
204;8;mugavused;mugavus;NOUN;nsubj;meeldivad;VERB;6;O
204;9;.;.;PUNCT;punct;lähene;VERB;3;O
205;1;Mina;mina;PRON;nsubj;saan;AUX;2;O
205;2;saan;saama;AUX;root;root;;0;O
205;3;hakkama;hakkama;VERB;xcomp;saan;AUX;2;O
205;4;,;,;PUNCT;punct;räägin;VERB;6;O
205;5;ma;mina;PRON;nsubj;räägin;VERB;6;O
205;6;räägin;rääkima;VERB;conj;saan;AUX;2;O
205;7;tõsiselt;tõsiselt;ADV;advmod;räägin;VERB;6;O
205;8;.;.;PUNCT;punct;saan;AUX;2;O
206;1;Danielil;Daniel;PROPN;obl;on;VERB;2;O
206;2;on;olema;VERB;root;root;;0;O
206;3;vaja;vaja;ADV;compound:prt;on;VERB;2;O
206;4;kooli;kool;NOUN;obj;minna;VERB;5;O
206;5;minna;minema;VERB;csubj;on;VERB;2;O
206;6;korraliku;korralik;ADJ;amod;kooli;NOUN;7;O
206;7;kooli;kool;NOUN;obl;minna;VERB;5;O
206;8;.;.;PUNCT;punct;on;VERB;2;O
207;1;Minul;mina;PRON;root;root;;0;O
207;2;on;olema;AUX;cop;Minul;PRON;1;O
207;3;siin;siin;ADV;advmod;Minul;PRON;1;O
207;4;töö;töö;NOUN;nsubj:cop;Minul;PRON;1;O
207;5;.;.;PUNCT;punct;Minul;PRON;1;O
208;1;Ta;tema;PRON;nsubj;nägi;VERB;2;O
208;2;nägi;nägema;VERB;root;root;;0;O
208;3;,;,;PUNCT;punct;käis;VERB;7;O
208;4;kuidas;kuidas;ADV;mark;käis;VERB;7;O
208;5;naise;naine;NOUN;nmod;näost;NOUN;6;O
208;6;näost;nägu;NOUN;obl;käis;VERB;7;O
208;7;käis;käima;VERB;ccomp;nägi;VERB;2;O
208;8;nagu;nagu;SCONJ;advmod;käis;VERB;7;O
208;9;kramp;kramp;NOUN;nsubj;käis;VERB;7;O
208;10;üle;üle;ADV;compound:prt;käis;VERB;7;O
208;11;.;.;PUNCT;punct;nägi;VERB;2;O
209;1;Kas;kas;ADV;advmod;elus;NOUN;3;O
209;2;mu;mina;PRON;nmod;elus;NOUN;3;O
209;3;elus;elu;NOUN;root;root;;0;O
209;4;peab;pidama;AUX;aux;elus;NOUN;3;O
209;5;olema;olema;AUX;cop;elus;NOUN;3;O
209;6;kaks;kaks;NUM;nummod;meest;NOUN;7;O
209;7;meest;mees;NOUN;nsubj:cop;elus;NOUN;3;O
209;8;,;,;PUNCT;punct;olulisem;ADJ;14;O
209;9;kelle;kes;PRON;obl;olulisem;ADJ;14;O
209;10;jaoks;jaoks;ADP;case;kelle;PRON;9;O
209;11;töö;töö;NOUN;nsubj:cop;olulisem;ADJ;14;O
209;12;on;olema;AUX;cop;olulisem;ADJ;14;O
209;13;minust;mina;PRON;obl;olulisem;ADJ;14;O
209;14;olulisem;olulisem;ADJ;acl:relcl;meest;NOUN;7;O
209;15;?;?;PUNCT;punct;elus;NOUN;3;O
210;1;Sellise;selline;DET;det;argumendi;NOUN;2;O
210;2;argumendi;argument;NOUN;obl;osanud;VERB;5;O
210;3;peale;peale;ADP;case;argumendi;NOUN;2;O
210;4;ei;ei;AUX;aux;osanud;VERB;5;O
210;5;osanud;oskama;VERB;root;root;;0;O
210;6;ta;tema;PRON;nsubj;osanud;VERB;5;O
210;7;midagi;miski;PRON;obj;öelda;VERB;8;O
210;8;öelda;ütlema;VERB;xcomp;osanud;VERB;5;O
210;9;.;.;PUNCT;punct;osanud;VERB;5;O
211;1;Tartu;Tartu;PROPN;obl;nägi;VERB;3;O
211;2;puhul;puhul;ADP;case;Tartu;PROPN;1;O
211;3;nägi;nägema;VERB;root;root;;0;O
211;4;ta;tema;PRON;nsubj;nägi;VERB;3;O
211;5;korrastatust;korrastatus;NOUN;nmod;edasiliikumist;NOUN;6;O
211;6;edasiliikumist;edasiliikumine;NOUN;obj;nägi;VERB;3;O
211;7;ja;ja;CCONJ;cc;identiteeti;NOUN;9;O
211;8;selget;selge;ADJ;amod;identiteeti;NOUN;9;O
211;9;identiteeti;identiteet;NOUN;conj;edasiliikumist;NOUN;6;O
211;10;.;.;PUNCT;punct;nägi;VERB;3;O
212;1;Aga;aga;CCONJ;cc;kaalusid;VERB;3;O
212;2;selle;see;PRON;obj;kaalusid;VERB;3;O
212;3;kaalusid;kaaluma;VERB;root;root;;0;O
212;4;üles;üles;ADV;compound:prt;kaalusid;VERB;3;O
212;5;Paavel;Paavel;PROPN;nsubj;kaalusid;VERB;3;O
212;6;ja;ja;CCONJ;cc;konfliktid;NOUN;7;O
212;7;konfliktid;konflikt;NOUN;conj;Paavel;PROPN;5;O
212;8;.;.;PUNCT;punct;kaalusid;VERB;3;O
213;1;Teisele;teine;DET;obl;jäi;VERB;3;O
213;2;poole;poole;ADP;case;Teisele;DET;1;O
213;3;jäi;jääma;VERB;root;root;;0;O
213;4;hein;hein;NOUN;nsubj;jäi;VERB;3;O
213;5;küla;küla;NOUN;obl;jäi;VERB;3;O
213;6;oma;oma;PRON;nmod;venelaste;NOUN;8;O
213;7;eestistunud;eestistunud;ADJ;acl;venelaste;NOUN;8;O
213;8;venelaste;venelane;NOUN;obl;jäi;VERB;3;O
213;9;ja;ja;CCONJ;cc;eestlastega;NOUN;11;O
213;10;venestunud;venestunud;ADJ;acl;eestlastega;NOUN;11;O
213;11;eestlastega;eestlane;NOUN;conj;venelaste;NOUN;8;O
213;12;.;.;PUNCT;punct;jäi;VERB;3;O
214;1;Oma;oma;PRON;nmod;kalakombinaadiga;NOUN;3;O
214;2;lagunenud;lagunenud;ADJ;acl;kalakombinaadiga;NOUN;3;O
214;3;kalakombinaadiga;kalakombinaat;NOUN;root;root;;0;O
214;4;,;,;PUNCT;punct;müüride;NOUN;8;O
214;5;mille;mis;PRON;nmod;müüride;NOUN;8;O
214;6;rohtunud;rohtunud;ADJ;acl;müüride;NOUN;8;O
214;7;kõrgete;kõrge;ADJ;amod;müüride;NOUN;8;O
214;8;müüride;müür;NOUN;obl;magasid;VERB;10;O
214;9;vahel;vahel;ADP;case;müüride;NOUN;8;O
214;10;magasid;magama;VERB;acl:relcl;kalakombinaadiga;NOUN;3;O
214;11;mõned;mõni;DET;nsubj;rändavad;VERB;13;O
214;12;läbi;läbi;ADV;compound:prt;rändavad;VERB;13;O
214;13;rändavad;rändama;VERB;acl:relcl;kalakombinaadiga;NOUN;3;O
214;14;kodutud;kodutu;ADJ;nsubj;rändavad;VERB;13;O
214;15;oma;oma;PRON;nmod;minevikku;NOUN;17;O
214;16;segase;segane;ADJ;amod;minevikku;NOUN;17;O
214;17;minevikku;minevik;NOUN;obl;rändavad;VERB;13;O
214;18;ja;ja;CCONJ;cc;tulevikuga;NOUN;20;O
214;19;ebakindla;ebakindel;ADJ;amod;tulevikuga;NOUN;20;O
214;20;tulevikuga;tulevik;NOUN;conj;minevikku;NOUN;17;O
214;21;.;.;PUNCT;punct;kalakombinaadiga;NOUN;3;O
215;1;Koht;koht;NOUN;root;root;;0;O
215;2;,;,;PUNCT;punct;kuulunud;VERB;5;O
215;3;mis;mis;PRON;nsubj;kuulunud;VERB;5;O
215;4;ei;ei;AUX;aux;kuulunud;VERB;5;O
215;5;kuulunud;kuuluma;VERB;acl:relcl;Koht;NOUN;1;O
215;6;õieti;õieti;ADV;advmod;kuulunud;VERB;5;O
215;7;kuhugi;kuhugi;ADV;advmod;kuulunud;VERB;5;O
215;8;ega;ega;CCONJ;cc;kellelegi;PRON;9;O
215;9;kellelegi;keegi;PRON;conj;kuhugi;ADV;7;O
215;10;.;.;PUNCT;punct;Koht;NOUN;1;O
216;1;Siiski;siiski;ADV;advmod;otsis;VERB;4;O
216;2;praktiline;praktiline;ADJ;amod;meel;NOUN;3;O
216;3;meel;meel;NOUN;nsubj;otsis;VERB;4;O
216;4;otsis;otsima;VERB;root;root;;0;O
216;5;juba;juba;ADV;advmod;otsis;VERB;4;O
216;6;varuvõimalusi;varuvõimalus;NOUN;obj;otsis;VERB;4;O
216;7;.;.;PUNCT;punct;otsis;VERB;4;O
217;1;Danielil;Daniel;PROPN;obl;jäänud;VERB;3;O
217;2;oli;olema;AUX;aux;jäänud;VERB;3;O
217;3;jäänud;jääma;VERB;root;root;;0;O
217;4;veel;veel;ADV;advmod;kaks;NUM;5;O
217;5;kaks;kaks;NUM;nummod;aastat;NOUN;6;O
217;6;aastat;aasta;NOUN;obl;jäänud;VERB;3;O
217;7;kooliminekuni;kooliminek;NOUN;obl;jäänud;VERB;3;O
217;8;.;.;PUNCT;punct;jäänud;VERB;3;O
218;1;Tuukripaberid;tuukripaber;NOUN;obj;tehtud;VERB;5;O
218;2;oli;olema;AUX;aux;tehtud;VERB;5;O
218;3;tantsul;tants;NOUN;obl;tehtud;VERB;5;O
218;4;juba;juba;ADV;advmod;tehtud;VERB;5;O
218;5;tehtud;tegema;VERB;root;root;;0;O
218;6;ja;ja;CCONJ;cc;ujuja;NOUN;14;O
218;7;sakusele;sakus;NOUN;obl;ujuja;NOUN;14;O
218;8;vaatamata;vaatamata;ADP;case;sakusele;NOUN;7;O
218;9;oli;olema;AUX;aux;ujuja;NOUN;14;O
218;10;ta;tema;PRON;nsubj:cop;ujuja;NOUN;14;O
218;11;alati;alati;ADV;advmod;ujuja;NOUN;14;O
218;12;olnud;olema;AUX;cop;ujuja;NOUN;14;O
218;13;tugev;tugev;ADJ;amod;ujuja;NOUN;14;O
218;14;ujuja;ujuja;NOUN;conj;tehtud;VERB;5;O
218;15;ning;ning;CCONJ;cc;kirjutanud;VERB;20;O
218;16;tekstiosa;tekstiosa;NOUN;obj;kirjutanud;VERB;20;O
218;17;oleks;olema;AUX;aux;kirjutanud;VERB;20;O
218;18;ta;tema;PRON;nsubj;kirjutanud;VERB;20;O
218;19;ära;ära;ADV;compound:prt;kirjutanud;VERB;20;O
218;20;kirjutanud;kirjutama;VERB;conj;tehtud;VERB;5;O
218;21;ka;ka;ADV;advmod;sõrmedega;NOUN;23;O
218;22;murtud;murtud;ADJ;acl;sõrmedega;NOUN;23;O
218;23;sõrmedega;sõrm;NOUN;obl;kirjutanud;VERB;20;O
218;24;.;.;PUNCT;punct;tehtud;VERB;5;O
219;1;Ning;ning;CCONJ;cc;sai;AUX;3;O
219;2;samamoodi;samamoodi;ADV;advmod;sai;AUX;3;O
219;3;sai;saama;AUX;root;root;;0;O
219;4;tehtud;tehtud;ADJ;acl;eksam;NOUN;5;O
219;5;eksam;eksam;NOUN;nsubj;sai;AUX;3;O
219;6;.;.;PUNCT;punct;sai;AUX;3;O
220;1;Liepajas;Liepaja;PROPN;root;root;;0;O
220;2;.;.;PUNCT;punct;Liepajas;PROPN;1;O
221;1;Kaitstud;kaitstud;ADJ;acl;metallkaarkeevitus;NOUN;2;O
221;2;metallkaarkeevitus;metallkaarkeevitus;NOUN;nsubj:cop;tuttav;ADJ;7;O
221;3;oli;olema;AUX;cop;tuttav;ADJ;7;O
221;4;talle;tema;PRON;obl;tuttav;ADJ;7;O
221;5;selleks;see;DET;det;ajaks;NOUN;6;O
221;6;ajaks;aeg;NOUN;obl;tuttav;ADJ;7;O
