sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
44;87;samas;samas;ADV;advmod;väsinud;VERB;95;O
44;88;jooksu;jooks;NOUN;nmod;lihased;NOUN;89;O
44;89;lihased;lihas;NOUN;nsubj;väsinud;VERB;95;O
44;90;iseenesest;iseenese;PRON;nmod;lihased;NOUN;89;O
44;91;ei;ei;AUX;aux;väsinud;VERB;95;O
44;92;ole;olema;AUX;aux;väsinud;VERB;95;O
44;93;veel;veel;ADV;advmod;nii;ADV;94;O
44;94;nii;nii;ADV;advmod;väsinud;VERB;95;O
44;95;väsinud;väsima;VERB;conj;pingutanud;VERB;79;O
44;96;nagu;nagu;SCONJ;mark;säästetud;VERB;99;O
44;97;tegelikult;tegelikult;ADV;advmod;säästetud;VERB;99;O
44;98;on;olema;AUX;aux;säästetud;VERB;99;O
44;99;säästetud;säästma;VERB;advcl;väsinud;VERB;95;O
44;100;selleks;see;DET;det;jooksuks;NOUN;101;O
44;101;jooksuks;jooks;NOUN;xcomp;säästetud;VERB;99;O
44;102;ja;ja;CCONJ;cc;teha;VERB;104;O
44;103;seda;see;PRON;obj;teha;VERB;104;O
44;104;teha;tegema;VERB;conj;säästetud;VERB;99;O
44;105;jälle;jälle;ADV;advmod;teha;VERB;104;O
44;106;omakorda;omakorda;ADV;advmod;teha;VERB;104;O
44;107;uut;uus;ADJ;amod;ala;NOUN;108;O
44;108;ala;ala;NOUN;obj;teha;VERB;104;O
44;109;ja;ja;CCONJ;cc;jõuad;VERB;122;O
44;110;,;,;PUNCT;punct;jõuad;VERB;122;O
44;111;ja;ja;CCONJ;cc;jõuad;VERB;122;O
44;112;see;see;PRON;nsubj;jõuad;VERB;122;O
44;113;on;olema;AUX;aux;jõuad;VERB;122;O
44;114;nagu;nagu;SCONJ;mark;noh;INTJ;115;O
44;115;noh;noh;INTJ;advcl;jõuad;VERB;122;O
44;116;,;,;PUNCT;punct;noh;INTJ;115;O
44;117;iseenesest;iseenesest;ADV;advmod;nõnda;ADV;118;O
44;118;nõnda;nõnda;ADV;advmod;kergelt;ADV;119;O
44;119;kergelt;kergelt;ADV;advmod;Korda;NOUN;120;O
44;120;Korda;kord;NOUN;obl;jõuad;VERB;122;O
44;121;sa;sina;PRON;nsubj;jõuad;VERB;122;O
44;122;jõuad;jõudma;VERB;conj;säästetud;VERB;99;O
44;123;mõelda;mõtlema;VERB;xcomp;jõuad;VERB;122;O
44;124;selle;see;DET;det;üheksa;NUM;125;O
44;125;üheksa;üheksa;NUM;nummod;tunni;NOUN;126;O
44;126;tunni;tund;NOUN;obl;mõelda;VERB;123;O
44;127;jooksul;jooksul;ADP;case;tunni;NOUN;126;O
44;128;,;,;PUNCT;punct;et;SCONJ;129;O
44;129;et;et;SCONJ;mark;tunni;NOUN;126;O
44;130;.;.;PUNCT;punct;hea;ADJ;9;O
45;1;Et;et;SCONJ;mark;tallandad;VERB;2;O
45;2;tallandad;tallandama;VERB;root;root;;0;O
45;3;lihtsam;lihtsam;ADJ;xcomp;tallandad;VERB;2;O
45;4;?;?;PUNCT;punct;tallandad;VERB;2;O
46;1;Millega;mis;PRON;obl;motiveerid;VERB;3;O
46;2;sa;sina;PRON;nsubj;motiveerid;VERB;3;O
46;3;motiveerid;motiveerima;VERB;root;root;;0;O
46;4;ennast;ise;PRON;obj;motiveerid;VERB;3;O
46;5;rasketel;raske;ADJ;amod;hetkedel;NOUN;6;O
46;6;hetkedel;hetk;NOUN;obl;motiveerid;VERB;3;O
46;7;?;?;PUNCT;punct;motiveerid;VERB;3;O
47;1;Motivaatorid;motivaator;NOUN;nsubj:cop;erinevad;ADJ;4;O
47;2;on;olema;AUX;cop;erinevad;ADJ;4;O
47;3;nagu;nagu;SCONJ;mark;erinevad;ADJ;4;O
47;4;erinevad;erinev;ADJ;root;root;;0;O
47;5;,;,;PUNCT;punct;valik;NOUN;11;O
47;6;et;et;SCONJ;mark;valik;NOUN;11;O
47;7;see;see;PRON;nsubj:cop;valik;NOUN;11;O
47;8;on;olema;AUX;cop;valik;NOUN;11;O
47;9;nagu;nagu;SCONJ;mark;valik;NOUN;11;O
47;10;selge;selge;ADJ;amod;valik;NOUN;11;O
47;11;valik;valik;NOUN;advcl;erinevad;ADJ;4;O
47;12;,;,;PUNCT;punct;tahe;NOUN;14;O
47;13;vaba;vaba;ADJ;amod;tahe;NOUN;14;O
47;14;tahe;tahe;NOUN;conj;valik;NOUN;11;O
47;15;,;,;PUNCT;punct;sull;NOUN;20;O
47;16;keegi;keegi;PRON;nsubj:cop;sull;NOUN;20;O
47;17;ei;ei;AUX;aux;sull;NOUN;20;O
47;18;ole;olema;AUX;cop;sull;NOUN;20;O
47;19;mind;mina;PRON;obj;sull;NOUN;20;O
47;20;sull;sull;NOUN;conj;valik;NOUN;11;O
47;21;seriks;seri;NOUN;xcomp;sull;NOUN;20;O
47;22;.;.;PUNCT;punct;erinevad;ADJ;4;O
48;1;No;no;INTJ;discourse;see;PRON;4;O
48;2;see;see;PRON;nsubj:cop;see;PRON;4;O
48;3;on;olema;AUX;cop;see;PRON;4;O
48;4;see;see;PRON;root;root;;0;O
48;5;,;,;PUNCT;punct;naudin;VERB;8;O
48;6;mida;mis;PRON;obj;naudin;VERB;8;O
48;7;ma;mina;PRON;nsubj;naudin;VERB;8;O
48;8;naudin;nautima;VERB;acl:relcl;see;PRON;4;O
48;9;.;.;PUNCT;punct;see;PRON;4;O
49;1;Ehk;ehk;ADV;advmod;teisisõnu;ADV;3;O
49;2;siis;siis;ADV;advmod;teisisõnu;ADV;3;O
49;3;teisisõnu;teisisõnu;ADV;advmod;seedeune;ADJ;25;O
49;4;,;,;PUNCT;punct;teed;VERB;11;O
49;5;kui;kui;SCONJ;mark;teed;VERB;11;O
49;6;,;,;PUNCT;punct;teed;VERB;11;O
49;7;kui;kui;SCONJ;mark;teed;VERB;11;O
49;8;,;,;PUNCT;punct;teed;VERB;11;O
49;9;kui;kui;SCONJ;mark;teed;VERB;11;O
49;10;sa;sina;PRON;nsubj;teed;VERB;11;O
49;11;teed;tegema;VERB;advcl;teisisõnu;ADV;3;O
49;12;nagu;nagu;SCONJ;mark;aeramini;ADV;13;O
49;13;aeramini;aeramini;ADV;advmod;teed;VERB;11;O
49;14;läbi;läbi;ADV;compound:prt;teed;VERB;11;O
49;15;ja;ja;CCONJ;cc;õnnestunud;VERB;18;O
49;16;mul;mina;PRON;obl;õnnestunud;VERB;18;O
49;17;on;olema;AUX;aux;õnnestunud;VERB;18;O
49;18;õnnestunud;õnnestuma;VERB;conj;teed;VERB;11;O
49;19;neid;see;PRON;obj;võita;VERB;22;O
49;20;paar;paar;NUM;nummod;korda;NOUN;21;O
49;21;korda;kord;NOUN;obl;võita;VERB;22;O
49;22;võita;võitma;VERB;csubj;õnnestunud;VERB;18;O
49;23;kvalifikatsioonivõistlusi;kvalifikatsioonivõistlus;NOUN;obj;võita;VERB;22;O
49;24;siis;siis;ADV;advmod;seedeune;ADJ;25;O
49;25;seedeune;seedeune;ADJ;root;root;;0;O
49;26;seal;seal;ADV;advmod;finishijoonel;NOUN;27;O
49;27;finishijoonel;finishijoon;NOUN;obl;seedeune;ADJ;25;O
49;28;,;,;PUNCT;punct;sul;PRON;30;O
49;29;kui;kui;SCONJ;mark;sul;PRON;30;O
49;30;sul;sina;PRON;advcl;kisab;VERB;36;O
49;31;on;olema;AUX;cop;sul;PRON;30;O
49;32;20;20;NUM;nummod;inimest;NOUN;34;O
49;33;30000;None;X;goeswith;20;NUM;32;O
49;34;inimest;inimene;NOUN;nsubj;kisab;VERB;36;O
49;35;sääres;säär;NOUN;obl;kisab;VERB;36;O
49;36;kisab;kisama;VERB;advcl;seedeune;ADJ;25;O
49;37;ja;ja;CCONJ;cc;vaatab;VERB;38;O
49;38;vaatab;vaatama;VERB;conj;kisab;VERB;36;O
49;39;konkreetselt;konkreetselt;ADV;advmod;vaatab;VERB;38;O
49;40;seda;see;PRON;obj;vaatab;VERB;38;O
49;41;,;,;PUNCT;punct;teed;VERB;44;O
49;42;mida;mis;PRON;obj;teed;VERB;44;O
49;43;sa;sina;PRON;nsubj;teed;VERB;44;O
49;44;teed;tegema;VERB;acl:relcl;seda;PRON;40;O
49;45;ja;ja;CCONJ;cc;naudib;VERB;46;O
49;46;naudib;nautima;VERB;conj;teed;VERB;44;O
49;47;seda;see;PRON;obj;naudib;VERB;46;O
49;48;,;,;PUNCT;punct;teinud;VERB;51;O
49;49;mis;mis;PRON;obj;teinud;VERB;51;O
49;50;sa;sina;PRON;nsubj;teinud;VERB;51;O
49;51;teinud;tegema;VERB;acl:relcl;seda;PRON;47;O
49;52;oled;olema;AUX;aux;teinud;VERB;51;O
49;53;siis;siis;ADV;advmod;tunne;NOUN;59;O
49;54;see;see;PRON;nsubj:cop;tunne;NOUN;59;O
49;55;on;olema;AUX;cop;tunne;NOUN;59;O
49;56;nagu;nagu;SCONJ;mark;tunne;NOUN;59;O
49;57;väga;väga;ADV;advmod;ülev;ADJ;58;O
49;58;ülev;ülev;ADJ;amod;tunne;NOUN;59;O
49;59;tunne;tunne;NOUN;acl;seda;PRON;47;O
49;60;.;.;PUNCT;punct;tunne;NOUN;59;O
50;1;Ja;ja;CCONJ;cc;momente;NOUN;4;O
50;2;see;see;PRON;nsubj:cop;momente;NOUN;4;O
50;3;seesama;seesama;DET;amod;momente;NOUN;4;O
50;4;momente;moment;NOUN;root;root;;0;O
50;5;,;,;PUNCT;punct;see;PRON;7;O
50;6;kogu;kogu;DET;det;see;PRON;7;O
50;7;see;see;PRON;conj;momente;NOUN;4;O
50;8;,;,;PUNCT;punct;fiiling;NOUN;10;O
50;9;see;see;DET;det;fiiling;NOUN;10;O
50;10;fiiling;fiiling;NOUN;conj;see;PRON;7;O
50;11;,;,;PUNCT;punct;paneb;VERB;16;O
50;12;mis;mis;PRON;nsubj;paneb;VERB;16;O
50;13;seal;seal;ADV;advmod;lõpus;NOUN;14;O
50;14;lõpus;lõpp;NOUN;obl;paneb;VERB;16;O
50;15;see;see;PRON;nsubj;paneb;VERB;16;O
50;16;paneb;panema;VERB;acl:relcl;fiiling;NOUN;10;O
50;17;ka;ka;ADV;advmod;paneb;VERB;16;O
50;18;nagu;nagu;SCONJ;mark;pingutama;VERB;19;O
50;19;pingutama;pingutama;VERB;xcomp;paneb;VERB;16;O
50;20;just;just;ADV;advmod;nendel;DET;21;O
50;21;nendel;see;DET;det;hetkedel;NOUN;23;O
50;22;rasketel;raske;ADJ;amod;hetkedel;NOUN;23;O
50;23;hetkedel;hetk;NOUN;obl;pingutama;VERB;19;O
50;24;,;,;PUNCT;punct;tulla;VERB;34;O
50;25;kui;kui;SCONJ;mark;tulla;VERB;34;O
50;26;,;,;PUNCT;punct;tegelikult;ADV;28;O
50;27;kui;kui;SCONJ;mark;tegelikult;ADV;28;O
50;28;tegelikult;tegelikult;ADV;advcl;tulla;VERB;34;O
50;29;,;,;PUNCT;punct;tulla;VERB;34;O
50;30;et;et;SCONJ;mark;noh;INTJ;31;O
50;31;noh;noh;INTJ;discourse;tulla;VERB;34;O
50;32;,;,;PUNCT;punct;tulla;VERB;34;O
50;33;võiks;võima;AUX;aux;tulla;VERB;34;O
50;34;tulla;tulema;VERB;conj;fiiling;NOUN;10;O
50;35;pähe;pea;NOUN;obl;tulla;VERB;34;O
50;36;mõte;mõte;NOUN;nsubj;tulla;VERB;34;O
50;37;,;,;PUNCT;punct;teen;VERB;42;O
50;38;et;et;SCONJ;mark;teen;VERB;42;O
50;39;miks;miks;ADV;mark;teen;VERB;42;O
50;40;ma;mina;PRON;nsubj;teen;VERB;42;O
50;41;seda;see;PRON;obj;teen;VERB;42;O
50;42;teen;tegema;VERB;acl;mõte;NOUN;36;O
50;43;või;või;CCONJ;cc;mul;PRON;44;O
50;44;mul;mina;PRON;conj;teen;VERB;42;O
50;45;rasket;raske;ADJ;conj;teen;VERB;42;O
50;46;,;,;PUNCT;punct;istun;VERB;50;O
50;47;oh;oh;INTJ;discourse;istun;VERB;50;O
50;48;,;,;PUNCT;punct;istun;VERB;50;O
50;49;ma;mina;PRON;nsubj;istun;VERB;50;O
50;50;istun;istuma;VERB;conj;teen;VERB;42;O
50;51;maha;maha;ADV;compound:prt;istun;VERB;50;O
50;52;või;või;CCONJ;cc;ma;PRON;53;O
50;53;ma;mina;PRON;conj;istun;VERB;50;O
50;54;,;,;PUNCT;punct;võistlen;VERB;58;O
50;55;mis;mis;PRON;obj;võistlen;VERB;58;O
50;56;ma;mina;PRON;nsubj;võistlen;VERB;58;O
50;57;täna;täna;ADV;advmod;võistlen;VERB;58;O
50;58;võistlen;võistlema;VERB;acl:relcl;ma;PRON;53;O
50;59;,;,;PUNCT;punct;täna;ADV;61;O
50;60;et;et;SCONJ;mark;täna;ADV;61;O
50;61;täna;täna;ADV;advcl;võistlen;VERB;58;O
50;62;ei;ei;AUX;aux;täna;ADV;61;O
50;63;ole;olema;AUX;cop;täna;ADV;61;O
50;64;võib-olla;võib-olla;ADV;advmod;päev;NOUN;67;O
50;65;kõige;kõige;ADV;advmod;parem;ADJ;66;O
50;66;parem;parem;ADJ;amod;päev;NOUN;67;O
50;67;päev;päev;NOUN;nsubj:cop;täna;ADV;61;O
50;68;.;.;PUNCT;punct;momente;NOUN;4;O
51;1;Et;et;SCONJ;mark;palju;ADV;7;O
51;2;tegelikult;tegelikult;ADV;advmod;palju;ADV;7;O
51;3;materjalid;materjal;NOUN;nsubj:cop;palju;ADV;7;O
51;4;on;olema;AUX;cop;palju;ADV;7;O
51;5;nagu;nagu;SCONJ;mark;palju;ADV;7;O
51;6;nagu;nagu;SCONJ;mark;palju;ADV;7;O
51;7;palju;palju;ADV;root;root;;0;O
51;8;,;,;PUNCT;punct;öelnud;VERB;14;O
51;9;et;et;SCONJ;mark;öelnud;VERB;14;O
51;10;nagu;nagu;SCONJ;mark;öelnud;VERB;14;O
51;11;kunagine;kunagine;ADJ;amod;Anstrunki;PROPN;12;O
51;12;Anstrunki;Anstrunk;PROPN;nsubj;öelnud;VERB;14;O
51;13;on;olema;AUX;aux;öelnud;VERB;14;O
51;14;öelnud;ütlema;VERB;advcl;palju;ADV;7;O
51;15;,;,;PUNCT;punct;forever;NOUN;19;O
51;16;et;et;SCONJ;mark;forever;NOUN;19;O
51;17;et;et;SCONJ;mark;forever;NOUN;19;O
51;18;kuttinglast;kuttingla;NOUN;nmod;forever;NOUN;19;O
51;19;forever;forever;NOUN;ccomp;öelnud;VERB;14;O
51;20;,;,;PUNCT;punct;palun;VERB;26;O
51;21;et;et;SCONJ;mark;palun;VERB;26;O
51;22;tegelikult;tegelikult;ADV;advmod;palun;VERB;26;O
51;23;teenist;teenis;NOUN;obj;palun;VERB;26;O
51;24;selles;see;DET;det;mõttes;NOUN;25;O
51;25;mõttes;mõte;NOUN;obl;palun;VERB;26;O
51;26;palun;paluma;VERB;acl;forever;NOUN;19;O
51;27;nagu;nagu;SCONJ;mark;ajutine;ADJ;29;O
51;28;nagu;nagu;SCONJ;mark;ajutine;ADJ;29;O
51;29;ajutine;ajutine;ADJ;advcl;palun;VERB;26;O
51;30;,;,;PUNCT;punct;kestab;VERB;39;O
51;31;aga;aga;CCONJ;cc;kestab;VERB;39;O
51;32;kui;kui;SCONJ;mark;alla;ADV;35;O
51;33;sa;sina;PRON;nsubj:cop;alla;ADV;35;O
51;34;oled;olema;AUX;cop;alla;ADV;35;O
51;35;alla;alla;ADV;advcl;kestab;VERB;39;O
51;36;,;,;PUNCT;punct;kestab;VERB;39;O
51;37;siis;siis;ADV;advmod;kestab;VERB;39;O
51;38;nõu;nõu;NOUN;nsubj;kestab;VERB;39;O
51;39;kestab;kestma;VERB;conj;palun;VERB;26;O
51;40;igavesti;igavesti;ADV;advmod;kestab;VERB;39;O
51;41;.;.;PUNCT;punct;palju;ADV;7;O
52;1;Pahade;paha;NOUN;nmod;stuudios;NOUN;3;O
52;2;kahes;kaks;NUM;nummod;stuudios;NOUN;3;O
52;3;stuudios;stuudio;NOUN;obl;triatleet;NOUN;7;O
52;4;on;olema;AUX;cop;triatleet;NOUN;7;O
52;5;Ain-Alar;Ain-Alar;PROPN;nsubj:cop;triatleet;NOUN;7;O
52;6;Juhanson;Juhanson;PROPN;flat;Ain-Alar;PROPN;5;O
52;7;triatleet;triatleet;NOUN;root;root;;0;O
52;8;,;,;PUNCT;punct;visiitkaardile;NOUN;10;O
52;9;kelle;kes;PRON;nmod;visiitkaardile;NOUN;10;O
52;10;visiitkaardile;visiitkaart;NOUN;obl;eeldan;VERB;12;O
52;11;ma;mina;PRON;nsubj;eeldan;VERB;12;O
52;12;eeldan;eeldama;VERB;acl:relcl;triatleet;NOUN;7;O
52;13;,;,;PUNCT;punct;on;VERB;16;O
52;14;et;et;SCONJ;mark;on;VERB;16;O
52;15;sul;sina;PRON;obl;on;VERB;16;O
52;16;on;olema;VERB;ccomp;eeldan;VERB;12;O
52;17;üks;üks;PRON;nsubj;on;VERB;16;O
52;18;olemas;olema;VERB;xcomp;kirjutatud;VERB;20;O
52;19;on;olema;AUX;aux;kirjutatud;VERB;20;O
52;20;kirjutatud;kirjutama;VERB;ccomp;eeldan;VERB;12;O
52;21;nime;nimi;NOUN;obl;kirjutatud;VERB;20;O
52;22;alla;alla;ADP;case;3,8;NUM;23;O
52;23;3,8;3,8;NUM;nummod;kilomeetrit;NOUN;24;O
52;24;kilomeetrit;kilomeeter;NOUN;nmod;ujumist;NOUN;25;O
52;25;ujumist;ujumine;NOUN;obj;kirjutatud;VERB;20;O
52;26;,;,;PUNCT;punct;ratast;NOUN;29;O
52;27;180;180;NUM;nummod;kilomeetrit;NOUN;28;O
52;28;kilomeetrit;kilomeeter;NOUN;nmod;ratast;NOUN;29;O
52;29;ratast;ratas;NOUN;conj;ujumist;NOUN;25;O
52;30;ja;ja;CCONJ;cc;läheme;VERB;35;O
52;31;42;42;NUM;nummod;kilomeetrit;NOUN;32;O
52;32;kilomeetrit;kilomeeter;NOUN;obl;läheme;VERB;35;O
52;33;kopikatega;kopikas;NOUN;nmod;kilomeetrit;NOUN;32;O
52;34;jooksu;jooks;NOUN;obl;läheme;VERB;35;O
52;35;läheme;minema;VERB;conj;kirjutatud;VERB;20;O
52;36;aegade;aeg;NOUN;nmod;algusesse;NOUN;37;O
52;37;algusesse;algus;NOUN;obl;läheme;VERB;35;O
52;38;,;,;PUNCT;punct;Ain-Alar;PROPN;39;O
52;39;Ain-Alar;Ain-Alar;PROPN;nsubj;läheme;VERB;35;O
52;40;,;,;PUNCT;punct;sattusid;VERB;43;O
52;41;kuidas;kuidas;ADV;mark;sattusid;VERB;43;O
52;42;sa;sina;PRON;nsubj;sattusid;VERB;43;O
52;43;sattusid;sattuma;VERB;acl;Ain-Alar;PROPN;39;O
52;44;selle;see;DET;det;ala;NOUN;45;O
52;45;ala;ala;NOUN;obl;sattusid;VERB;43;O
52;46;peale;peale;ADP;case;ala;NOUN;45;O
52;47;,;,;PUNCT;punct;viib;VERB;51;O
52;48;mis;mis;PRON;nsubj;viib;VERB;51;O
52;49;sellise;selline;DET;det;valikuni;NOUN;50;O
52;50;valikuni;valik;NOUN;obl;viib;VERB;51;O
52;51;viib;viima;VERB;acl:relcl;ala;NOUN;45;O
52;52;,;,;PUNCT;punct;see;PRON;54;O
52;53;kas;kas;ADV;advmod;see;PRON;54;O
52;54;see;see;PRON;conj;ala;NOUN;45;O
52;55;,;,;PUNCT;punct;avastad;VERB;58;O
52;56;et;et;SCONJ;mark;avastad;VERB;58;O
52;57;sa;sina;PRON;nsubj;avastad;VERB;58;O
52;58;avastad;avastama;VERB;acl;see;PRON;54;O
52;59;laval;lava;NOUN;obl;avastad;VERB;58;O
52;60;oma;oma;PRON;nmod;meelehärmiks;NOUN;62;O
52;61;suureks;suur;ADJ;amod;meelehärmiks;NOUN;62;O
52;62;meelehärmiks;meelehärm;NOUN;xcomp;avastad;VERB;58;O
52;63;,;,;PUNCT;punct;saa;VERB;67;O
52;64;et;et;SCONJ;mark;saa;VERB;67;O
52;65;sinust;sina;PRON;obl;saa;VERB;67;O
52;66;ei;ei;AUX;aux;saa;VERB;67;O
52;67;saa;saama;VERB;ccomp;avastad;VERB;58;O
52;68;eraldi;eraldi;ADV;advmod;saa;VERB;67;O
52;69;liiga;liiga;ADV;advmod;head;ADJ;70;O
52;70;head;hea;ADJ;amod;ujujat;NOUN;71;O
52;71;ujujat;ujuja;NOUN;obj;saa;VERB;67;O
52;72;?;?;PUNCT;punct;triatleet;NOUN;7;O
53;1;Ratas;ratas;NOUN;nsubj;tuleb;VERB;2;O
53;2;tuleb;tulema;VERB;root;root;;0;O
53;3;hästi;hästi;ADV;advmod;tuleb;VERB;2;O
53;4;välja;välja;ADV;compound:prt;tuleb;VERB;2;O
53;5;,;,;PUNCT;punct;mängi;VERB;15;O
53;6;aga;aga;CCONJ;cc;mängi;VERB;15;O
53;7;,;,;PUNCT;punct;mängi;VERB;15;O
53;8;aga;aga;CCONJ;cc;mängi;VERB;15;O
53;9;päris;päris;ADV;advmod;Jaan;PROPN;10;O
53;10;Jaan;Jaan;PROPN;nsubj;mängi;VERB;15;O
53;11;Kirsipuuks;Kirsipuu;PROPN;flat;Jaan;PROPN;10;O
53;12;ka;ka;ADV;advmod;mängi;VERB;15;O
53;13;välja;välja;ADV;compound:prt;mängi;VERB;15;O
53;14;ei;ei;AUX;aux;mängi;VERB;15;O
53;15;mängi;mängima;VERB;conj;tuleb;VERB;2;O
53;16;,;,;PUNCT;punct;koomiline;ADJ;23;O
53;17;sest;sest;SCONJ;mark;koomiline;ADJ;23;O
53;18;noh;noh;INTJ;discourse;koomiline;ADJ;23;O
53;19;,;,;PUNCT;punct;koomiline;ADJ;23;O
53;20;sellise;selline;DET;det;mehega;NOUN;21;O
53;21;mehega;mees;NOUN;obl;koomiline;ADJ;23;O
53;22;väga;väga;ADV;advmod;koomiline;ADJ;23;O
53;23;koomiline;koomiline;ADJ;advcl;mängi;VERB;15;O
53;24;,;,;PUNCT;punct;istub;VERB;30;O
53;25;kui;kui;SCONJ;mark;istub;VERB;30;O
53;26;niisugune;niisugune;DET;det;mees;NOUN;27;O
53;27;mees;mees;NOUN;nsubj;istub;VERB;30;O
53;28;ratta;ratas;NOUN;obl;istub;VERB;30;O
53;29;peal;peal;ADP;case;ratta;NOUN;28;O
53;30;istub;istuma;VERB;advcl;koomiline;ADJ;23;O
53;31;,;,;PUNCT;punct;spetsmeeste;NOUN;35;O
53;32;tegelikult;tegelikult;ADV;advmod;spetsmeeste;NOUN;35;O
53;33;eriti;eriti;ADV;advmod;selliste;DET;34;O
53;34;selliste;selline;DET;det;spetsmeeste;NOUN;35;O
53;35;spetsmeeste;spetsmees;NOUN;obl;istub;VERB;30;O
53;36;hulgas;hulgas;ADP;case;spetsmeeste;NOUN;35;O
53;37;nagu;nagu;SCONJ;mark;Kirsipuu;PROPN;38;O
53;38;Kirsipuu;Kirsipuu;PROPN;advcl;spetsmeeste;NOUN;35;O
53;39;,;,;PUNCT;punct;kaalub;VERB;41;O
53;40;kes;kes;PRON;nsubj;kaalub;VERB;41;O
53;41;kaalub;kaaluma;VERB;acl:relcl;Kirsipuu;PROPN;38;O
53;42;70;70;NUM;nummod;kilo;NOUN;43;O
53;43;kilo;kilo;NOUN;obj;kaalub;VERB;41;O
53;44;,;,;PUNCT;punct;kaalub;VERB;41;O
53;45;on;olema;AUX;acl:relcl;Kirsipuu;PROPN;38;O
53;46;ja;ja;CCONJ;cc;panna;VERB;53;O
53;47;,;,;PUNCT;punct;on;AUX;50;O
53;48;ja;ja;CCONJ;cc;on;AUX;50;O
53;49;siis;siis;ADV;advmod;on;AUX;50;O
53;50;on;olema;AUX;conj;kaalub;VERB;41;O
53;51;95;95;NUM;obj;panna;VERB;53;O
53;52;vastu;vastu;ADV;compound:prt;panna;VERB;53;O
53;53;panna;panema;VERB;csubj;on;AUX;50;O
53;54;ja;ja;CCONJ;cc;jooksumees;NOUN;56;O
53;55;päris;päris;ADJ;amod;jooksumees;NOUN;56;O
53;56;jooksumees;jooksumees;NOUN;conj;panna;VERB;53;O
53;57;ka;ka;ADV;advmod;jooksumees;NOUN;56;O
53;58;ei;ei;AUX;aux;jooksumees;NOUN;56;O
53;59;ole;olema;AUX;cop;jooksumees;NOUN;56;O
53;60;.;.;PUNCT;punct;tuleb;VERB;2;O
54;1;Kas;kas;ADV;advmod;lohutus;NOUN;10;O
54;2;see;see;PRON;nsubj:cop;lohutus;NOUN;10;O
54;3;on;olema;AUX;cop;lohutus;NOUN;10;O
54;4;nagu;nagu;SCONJ;mark;noh;INTJ;7;O
54;5;siis;siis;ADV;advmod;lohutus;NOUN;10;O
54;6;nii-öelda;nii-öelda;ADV;advmod;noh;INTJ;7;O
54;7;noh;noh;INTJ;discourse;lohutus;NOUN;10;O
54;8;,;,;PUNCT;punct;lohutus;NOUN;10;O
54;9;nii-öelda;nii-öelda;ADV;advmod;lohutus;NOUN;10;O
54;10;lohutus;lohutus;NOUN;root;root;;0;O
54;11;,;,;PUNCT;punct;auhind;NOUN;12;O
54;12;auhind;auhind;NOUN;conj;lohutus;NOUN;10;O
54;13;,;,;PUNCT;punct;teha;VERB;17;O
54;14;mida;mis;PRON;obj;teha;VERB;17;O
54;15;midagi;miski;PRON;obj;teha;VERB;17;O
54;16;saaks;saama;AUX;aux;teha;VERB;17;O
54;17;teha;tegema;VERB;acl:relcl;auhind;NOUN;12;O
54;18;?;?;PUNCT;punct;lohutus;NOUN;10;O
55;1;Ei;ei;ADV;advmod;prügikastialane;ADJ;6;O
55;2;see;see;PRON;nsubj:cop;prügikastialane;ADJ;6;O
55;3;ei;ei;AUX;aux;prügikastialane;ADJ;6;O
55;4;ole;olema;AUX;cop;prügikastialane;ADJ;6;O
55;5;nagu;nagu;SCONJ;advmod;prügikastialane;ADJ;6;O
55;6;prügikastialane;prügikastialane;ADJ;root;root;;0;O
55;7;,;,;PUNCT;punct;püüad;VERB;10;O
55;8;kui;kui;SCONJ;mark;püüad;VERB;10;O
55;9;sa;sina;PRON;nsubj;püüad;VERB;10;O
55;10;püüad;püüdma;VERB;advcl;prügikastialane;ADJ;6;O
55;11;väljendada;väljendama;VERB;xcomp;püüad;VERB;10;O
55;12;siin;siin;ADV;advmod;väljendada;VERB;11;O
55;13;,;,;PUNCT;punct;need;PRON;18;O
55;14;et;et;SCONJ;mark;need;PRON;18;O
55;15;ma;mina;PRON;nsubj:cop;need;PRON;18;O
55;16;ei;ei;AUX;aux;need;PRON;18;O
55;17;pea;pidama;AUX;aux;need;PRON;18;O
55;18;need;see;PRON;conj;püüad;VERB;10;O
55;19;,;,;PUNCT;punct;põlved;NOUN;23;O
55;20;kes;kes;PRON;nsubj:cop;põlved;NOUN;23;O
55;21;kuskil;kuskil;ADV;advmod;mujal;ADV;22;O
55;22;mujal;mujal;ADV;advmod;põlved;NOUN;23;O
55;23;põlved;põlv;NOUN;acl:relcl;need;PRON;18;O
55;24;,;,;PUNCT;punct;tulevad;VERB;26;O
55;25;need;see;PRON;nsubj;tulevad;VERB;26;O
55;26;tulevad;tulema;VERB;conj;need;PRON;18;O
55;27;triatlonis;triatlon;NOUN;obl;tulevad;VERB;26;O
55;28;see;see;PRON;nsubj;tulevad;VERB;26;O
55;29;päris;päris;ADV;advmod;nii;ADV;30;O
55;30;nii;nii;ADV;advmod;tulevad;VERB;26;O
55;31;ei;ei;AUX;aux;tulevad;VERB;26;O
55;32;ole;olema;AUX;aux;tulevad;VERB;26;O
55;33;,;,;PUNCT;punct;on;AUX;36;O
55;34;et;et;SCONJ;mark;on;AUX;36;O
55;35;tänapäeval;tänapäev;NOUN;obl;on;AUX;36;O
