sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
144;19;lahendada;lahendama;VERB;acl;õigus;NOUN;17;O
144;20;.;.;PUNCT;punct;tea;VERB;4;O
145;1;Justiitsminister;justiitsminister;NOUN;nmod;sõnul;NOUN;4;O
145;2;Ken-Marti;Ken-Mart;PROPN;appos;Justiitsminister;NOUN;1;O
145;3;Vaheri;Vaheri;PROPN;flat;Ken-Marti;PROPN;2;O
145;4;sõnul;sõna;NOUN;obl;seisab;VERB;5;O
145;5;seisab;seisma;VERB;root;root;;0;O
145;6;selline;selline;DET;det;reform;NOUN;7;O
145;7;reform;reform;NOUN;nsubj;seisab;VERB;5;O
145;8;poliitikute;poliitik;NOUN;obl;seisab;VERB;5;O
145;9;taga;taga;ADP;case;poliitikute;NOUN;8;O
145;10;.;.;PUNCT;punct;seisab;VERB;5;O
146;1;Sellised;selline;DET;det;muudatused;NOUN;2;O
146;2;muudatused;muudatus;NOUN;nsubj;vajavad;VERB;16;O
146;3;,;,;PUNCT;punct;vaieldud;VERB;7;O
146;4;mille;mis;PRON;obl;vaieldud;VERB;7;O
146;5;üle;üle;ADP;case;mille;PRON;4;O
146;6;on;olema;AUX;aux;vaieldud;VERB;7;O
146;7;vaieldud;vaidlema;VERB;acl:relcl;muudatused;NOUN;2;O
146;8;siin;siin;ADV;advmod;vaieldud;VERB;7;O
146;9;kogu;kogu;DET;det;aeg;NOUN;10;O
146;10;aeg;aeg;NOUN;obl;vaieldud;VERB;7;O
146;11;20.;20.;ADJ;amod;sajandi;NOUN;12;O
146;12;sajandi;sajand;NOUN;nmod;lõpul;NOUN;13;O
146;13;lõpul;lõpp;NOUN;obl;vaieldud;VERB;7;O
146;14;Eesti;Eesti;PROPN;nmod;vabariigis;NOUN;15;O
146;15;vabariigis;vabariik;NOUN;nmod;lõpul;NOUN;13;O
146;16;vajavad;vajama;VERB;root;root;;0;O
146;17;kindlasti;kindlasti;ADV;advmod;vajavad;VERB;16;O
146;18;väga;väga;ADV;advmod;suurt;ADJ;19;O
146;19;suurt;suur;ADJ;amod;konsensust;NOUN;21;O
146;20;poliitilist;poliitiline;ADJ;amod;konsensust;NOUN;21;O
146;21;konsensust;konsensus;NOUN;obj;vajavad;VERB;16;O
146;22;.;.;PUNCT;punct;vajavad;VERB;16;O
147;1;Need;see;DET;det;muudatused;NOUN;2;O
147;2;muudatused;muudatus;NOUN;nsubj;tule;VERB;4;O
147;3;ei;ei;AUX;aux;tule;VERB;4;O
147;4;tule;tulema;VERB;root;root;;0;O
147;5;kindlasti;kindlasti;ADV;advmod;tule;VERB;4;O
147;6;üle;üle;ADV;compound:prt;tule;VERB;4;O
147;7;.;.;PUNCT;punct;tule;VERB;4;O
148;1;Kui;kui;SCONJ;mark;tulevad;VERB;3;O
148;2;nad;tema;PRON;nsubj;tulevad;VERB;3;O
148;3;tulevad;tulema;VERB;root;root;;0;O
148;4;,;,;PUNCT;punct;peetakse;VERB;7;O
148;5;kui;kui;SCONJ;mark;peetakse;VERB;7;O
148;6;neid;see;PRON;obj;peetakse;VERB;7;O
148;7;peetakse;pidama;VERB;advcl;tulevad;VERB;3;O
148;8;mõistlikuteks;mõistlik;ADJ;xcomp;peetakse;VERB;7;O
148;9;.;.;PUNCT;punct;tulevad;VERB;3;O
149;1;Tallinna;Tallinn;PROPN;nmod;kunstihoones;NOUN;2;O
149;2;kunstihoones;kunstihoone;NOUN;obl;avati;VERB;3;O
149;3;avati;avama;VERB;root;root;;0;O
149;4;Kunstnike;Kunstnik;PROPN;nmod;Liidu;PROPN;5;O
149;5;Liidu;Liit;PROPN;nmod;aastanäitus;NOUN;6;O
149;6;aastanäitus;aastanäitus;NOUN;obj;avati;VERB;3;O
149;7;kuraator;kuraator;NOUN;obj;avati;VERB;3;O
149;8;Harry;Harry;PROPN;appos;kuraator;NOUN;7;O
149;9;Liivranna;Liivrand;PROPN;flat;Harry;PROPN;8;O
149;10;,;,;PUNCT;punct;identiteedid;NOUN;14;O
149;11;valitud;valitud;ADJ;acl;teema;NOUN;12;O
149;12;teema;teema;NOUN;nsubj:cop;identiteedid;NOUN;14;O
149;13;on;olema;AUX;cop;identiteedid;NOUN;14;O
149;14;identiteedid;identiteet;NOUN;conj;avati;VERB;3;O
149;15;.;.;PUNCT;punct;avati;VERB;3;O
150;1;Näitusel;näitus;NOUN;obl;käis;VERB;2;O
150;2;käis;käima;VERB;root;root;;0;O
150;3;Riina;Riina;PROPN;nsubj;käis;VERB;2;O
150;4;Eentalu;Eentalu;PROPN;flat;Riina;PROPN;3;O
150;5;.;.;PUNCT;punct;käis;VERB;2;O
151;1;Harry;Harry;PROPN;nsubj;lähtunud;VERB;6;O
151;2;Liivrand;Liivrand;PROPN;flat;Harry;PROPN;1;O
151;3;on;olema;AUX;aux;lähtunud;VERB;6;O
151;4;näituse;näitus;NOUN;nmod;tegemisel;NOUN;5;O
151;5;tegemisel;tegemine;NOUN;obl;lähtunud;VERB;6;O
151;6;lähtunud;lähtuma;VERB;root;root;;0;O
151;7;poliitilisest;poliitiline;ADJ;amod;identiteedist;NOUN;14;O
151;8;,;,;PUNCT;punct;sotsiaalsest;ADJ;9;O
151;9;sotsiaalsest;sotsiaalne;ADJ;conj;poliitilisest;ADJ;7;O
151;10;,;,;PUNCT;punct;seksuaalsest;ADJ;11;O
151;11;seksuaalsest;seksuaalne;ADJ;conj;poliitilisest;ADJ;7;O
151;12;ja;ja;CCONJ;cc;usulise;ADJ;13;O
151;13;usulise;usuline;ADJ;conj;poliitilisest;ADJ;7;O
151;14;identiteedist;identiteet;NOUN;obl;lähtunud;VERB;6;O
151;15;ja;ja;CCONJ;cc;käsitleb;VERB;16;O
151;16;käsitleb;käsitlema;VERB;conj;lähtunud;VERB;6;O
151;17;kardinaalseid;kardinaalne;ADJ;amod;muutusi;NOUN;18;O
151;18;muutusi;muutus;NOUN;obj;käsitleb;VERB;16;O
151;19;,;,;PUNCT;punct;toimunud;VERB;23;O
151;20;mis;mis;PRON;nsubj;toimunud;VERB;23;O
151;21;Eestis;Eesti;PROPN;obl;toimunud;VERB;23;O
151;22;on;olema;AUX;aux;toimunud;VERB;23;O
151;23;toimunud;toimuma;VERB;acl:relcl;muutusi;NOUN;18;O
151;24;.;.;PUNCT;punct;lähtunud;VERB;6;O
152;1;Ehk;ehk;CCONJ;cc;reageerib;VERB;4;O
152;2;kuidas;kuidas;ADV;mark;reageerib;VERB;4;O
152;3;kunst;kunst;NOUN;nsubj;reageerib;VERB;4;O
152;4;reageerib;reageerima;VERB;root;root;;0;O
152;5;,;,;PUNCT;punct;konstateerib;VERB;6;O
152;6;konstateerib;konstateerima;VERB;conj;reageerib;VERB;4;O
152;7;või;või;CCONJ;cc;analüüsib;VERB;8;O
152;8;analüüsib;analüüsima;VERB;conj;reageerib;VERB;4;O
152;9;.;.;PUNCT;punct;reageerib;VERB;4;O
153;1;Ei;ei;AUX;aux;nii;ADV;3;O
153;2;ole;olema;AUX;cop;nii;ADV;3;O
153;3;nii;nii;ADV;root;root;;0;O
153;4;,;,;PUNCT;punct;lähed;VERB;6;O
153;5;et;et;SCONJ;mark;lähed;VERB;6;O
153;6;lähed;minema;VERB;advcl;nii;ADV;3;O
153;7;näitusesaali;näitusesaal;NOUN;obl;lähed;VERB;6;O
153;8;,;,;PUNCT;punct;arvad;VERB;9;O
153;9;arvad;arvama;VERB;conj;lähed;VERB;6;O
153;10;,;,;PUNCT;punct;unustada;VERB;15;O
153;11;et;et;SCONJ;mark;unustada;VERB;15;O
153;12;võid;võima;AUX;aux;unustada;VERB;15;O
153;13;argielu;argielu;NOUN;nmod;tänavale;NOUN;14;O
153;14;tänavale;tänav;NOUN;obl;unustada;VERB;15;O
153;15;unustada;unustama;VERB;ccomp;arvad;VERB;9;O
153;16;mõneks;mõni;DET;det;ajaks;NOUN;17;O
153;17;ajaks;aeg;NOUN;obl;unustada;VERB;15;O
153;18;elu;elu;NOUN;nsubj;seisab;VERB;19;O
153;19;seisab;seisma;VERB;conj;unustada;VERB;15;O
153;20;seal;seal;ADV;advmod;seisab;VERB;19;O
153;21;põigite;põik;NOUN;obl;seisab;VERB;19;O
153;22;ees;ees;ADP;case;põigite;NOUN;21;O
153;23;ka;ka;ADV;advmod;näitusesaali;NOUN;24;O
153;24;näitusesaali;näitusesaal;NOUN;nmod;seintes;NOUN;25;O
153;25;seintes;sein;NOUN;obl;väljendab;VERB;26;O
153;26;väljendab;väljendama;VERB;conj;unustada;VERB;15;O
153;27;oma;oma;PRON;nmod;suhtumist;NOUN;28;O
153;28;suhtumist;suhtumine;NOUN;obj;väljendab;VERB;26;O
153;29;neisse;see;DET;det;asjasse;NOUN;31;O
153;30;samasse;sama;DET;det;asjasse;NOUN;31;O
153;31;asjasse;asi;NOUN;obl;väljendab;VERB;26;O
153;32;,;,;PUNCT;punct;räägime;VERB;36;O
153;33;millest;mis;PRON;obl;räägime;VERB;36;O
153;34;iga;iga;DET;det;päev;NOUN;35;O
153;35;päev;päev;NOUN;obl;räägime;VERB;36;O
153;36;räägime;rääkima;VERB;acl:relcl;asjasse;NOUN;31;O
153;37;.;.;PUNCT;punct;nii;ADV;3;O
154;1;See;see;PRON;nsubj:cop;vaatamislõbu;NOUN;3;O
154;2;on;olema;AUX;cop;vaatamislõbu;NOUN;3;O
154;3;vaatamislõbu;vaatamislõbu;NOUN;root;root;;0;O
154;4;,;,;PUNCT;punct;dialoog;NOUN;10;O
154;5;aga;aga;CCONJ;cc;dialoog;NOUN;10;O
154;6;samal;sama;DET;det;ajal;NOUN;7;O
154;7;ajal;aeg;NOUN;orphan;dialoog;NOUN;10;O
154;8;ka;ka;ADV;advmod;dialoog;NOUN;10;O
154;9;väitluse;väitlus;NOUN;nmod;dialoog;NOUN;10;O
154;10;dialoog;dialoog;NOUN;conj;vaatamislõbu;NOUN;3;O
154;11;.;.;PUNCT;punct;vaatamislõbu;NOUN;3;O
155;1;Harry;Harry;PROPN;nsubj;provotseerida;VERB;5;O
155;2;Liivrannasoov;Liivrannasoov;PROPN;flat;Harry;PROPN;1;O
155;3;oligi;olema;AUX;aux;provotseerida;VERB;5;O
155;4;omamoodi;omamoodi;ADV;advmod;provotseerida;VERB;5;O
155;5;provotseerida;provotseerima;VERB;root;root;;0;O
155;6;kunstnike;kunstnik;NOUN;obl;sekkuma;VERB;7;O
155;7;sekkuma;sekkuma;VERB;xcomp;provotseerida;VERB;5;O
155;8;ühiskondlike;ühiskondlik;ADJ;amod;protsesside;NOUN;9;O
155;9;protsesside;protsess;NOUN;nmod;mõtestamisel;NOUN;10;O
155;10;mõtestamisel;mõtestamine;NOUN;obl;sekkuma;VERB;7;O
155;11;.;.;PUNCT;punct;provotseerida;VERB;5;O
156;1;Minu;mina;PRON;nmod;pettumus;NOUN;3;O
156;2;ainus;ainus;ADJ;amod;pettumus;NOUN;3;O
156;3;pettumus;pettumus;NOUN;obj;seotud;VERB;6;O
156;4;ehk;ehk;CCONJ;cc;seotud;VERB;6;O
156;5;on;olema;AUX;aux;seotud;VERB;6;O
156;6;seotud;siduma;VERB;root;root;;0;O
156;7;sellega;see;PRON;obl;seotud;VERB;6;O
156;8;,;,;PUNCT;punct;lootsin;VERB;11;O
156;9;et;et;SCONJ;mark;lootsin;VERB;11;O
156;10;ma;mina;PRON;nsubj;lootsin;VERB;11;O
156;11;lootsin;lootma;VERB;acl;sellega;PRON;7;O
156;12;palju;palju;ADV;advmod;töid;NOUN;14;O
156;13;rohkem;rohkem;ADV;advmod;töid;NOUN;14;O
156;14;töid;töö;NOUN;obj;lootsin;VERB;11;O
156;15;,;,;PUNCT;punct;käsitlenud;VERB;18;O
156;16;mis;mis;PRON;nsubj;käsitlenud;VERB;18;O
156;17;oleksid;olema;AUX;aux;käsitlenud;VERB;18;O
156;18;käsitlenud;käsitlema;VERB;acl:relcl;töid;NOUN;14;O
156;19;eesti;eesti;ADJ;amod;suhestamist;NOUN;20;O
156;20;suhestamist;suhestamine;NOUN;obj;käsitlenud;VERB;18;O
156;21;maailma;maailm;NOUN;nmod;sündmustega;NOUN;22;O
156;22;sündmustega;sündmus;NOUN;nmod;suhestamist;NOUN;20;O
156;23;ning;ning;CCONJ;cc;enam;ADV;26;O
156;24;võib-olla;võib-olla;ADV;advmod;enam;ADV;26;O
156;25;kõige;kõige;ADV;advmod;enam;ADV;26;O
156;26;enam;enam;ADV;conj;käsitlenud;VERB;18;O
156;27;,;,;PUNCT;punct;suhestuvad;VERB;32;O
156;28;millega;mis;PRON;obl;suhestuvad;VERB;32;O
156;29;kunstnikud;kunstnik;NOUN;nsubj;suhestuvad;VERB;32;O
156;30;sellel;see;DET;det;näitusel;NOUN;31;O
156;31;näitusel;näitus;NOUN;obl;suhestuvad;VERB;32;O
156;32;suhestuvad;suhestuma;VERB;acl:relcl;enam;ADV;26;O
156;33;.;.;PUNCT;punct;seotud;VERB;6;O
157;1;Nii;nii;ADV;advmod;huvitav;ADJ;2;O
157;2;huvitav;huvitav;ADJ;root;root;;0;O
157;3;,;,;PUNCT;punct;ole;AUX;8;O
157;4;kui;kui;SCONJ;mark;ole;AUX;8;O
157;5;see;see;PRON;nsubj;ole;AUX;8;O
157;6;ka;ka;ADV;advmod;ole;AUX;8;O
157;7;ei;ei;AUX;aux;ole;AUX;8;O
157;8;ole;olema;AUX;advcl;huvitav;ADJ;2;O
157;9;,;,;PUNCT;punct;on;AUX;17;O
157;10;tegelikult;tegelikult;ADV;advmod;on;AUX;17;O
157;11;on;olema;AUX;conj;ole;AUX;8;O
157;12;suhtumine;suhtumine;NOUN;nsubj;ole;AUX;8;O
157;13;religiooni;religioon;NOUN;nmod;töö;NOUN;15;O
157;14;mitme;mitu;DET;det;töö;NOUN;15;O
157;15;töö;töö;NOUN;nmod;suhtumine;NOUN;12;O
157;16;puhul;puhul;ADP;case;töö;NOUN;15;O
157;17;on;olema;AUX;conj;ole;AUX;8;O
157;18;,;,;PUNCT;punct;näha;VERB;20;O
157;19;on;olema;AUX;cop;huvitav;ADJ;2;O
157;20;näha;nägema;VERB;conj;huvitav;ADJ;2;O
157;21;,;,;PUNCT;punct;vastanduvad;VERB;25;O
157;22;kuivõrd;kuivõrd;ADV;mark;vastanduvad;VERB;25;O
157;23;nad;tema;PRON;nsubj;vastanduvad;VERB;25;O
157;24;tegelikult;tegelikult;ADV;advmod;vastanduvad;VERB;25;O
157;25;vastanduvad;vastanduma;VERB;ccomp;näha;VERB;20;O
157;26;religioonile;religioon;NOUN;obl;vastanduvad;VERB;25;O
157;27;kui;kui;SCONJ;mark;sellisele;PRON;28;O
157;28;sellisele;selline;PRON;advcl;religioonile;NOUN;26;O
157;29;,;,;PUNCT;punct;annab;VERB;32;O
157;30;mis;mis;PRON;nsubj;annab;VERB;32;O
157;31;tegelikult;tegelikult;ADV;advmod;annab;VERB;32;O
157;32;annab;andma;VERB;acl:relcl;sellisele;PRON;28;O
157;33;ehk;ehk;CCONJ;cc;tunnistust;NOUN;34;O
157;34;tunnistust;tunnistus;NOUN;conj;annab;VERB;32;O
157;35;sellest;see;PRON;nmod;tunnistust;NOUN;34;O
157;36;,;,;PUNCT;punct;saanud;VERB;46;O
157;37;et;et;SCONJ;mark;saanud;VERB;46;O
157;38;ristiusk;ristiusk;NOUN;nsubj;saanud;VERB;46;O
157;39;ei;ei;AUX;aux;saanud;VERB;46;O
157;40;ole;olema;AUX;aux;saanud;VERB;46;O
157;41;tegelikult;tegelikult;ADV;advmod;saanud;VERB;46;O
157;42;maarahvale;maarahvas;NOUN;obl;saanud;VERB;46;O
157;43;kunagi;kunagi;ADV;advmod;saanud;VERB;46;O
157;44;väga;väga;ADV;advmod;omaseks;PRON;45;O
157;45;omaseks;omane;PRON;xcomp;saanud;VERB;46;O
157;46;saanud;saama;VERB;acl;sellest;PRON;35;O
157;47;.;.;PUNCT;punct;huvitav;ADJ;2;O
158;1;Üsna;üsna;ADV;advmod;palju;ADV;2;O
158;2;palju;palju;ADV;advmod;kohtab;VERB;3;O
158;3;kohtab;kohtama;VERB;root;root;;0;O
158;4;näitusel;näitus;NOUN;obl;kohtab;VERB;3;O
158;5;iroonilist;irooniline;ADJ;amod;suhtumist;NOUN;6;O
158;6;suhtumist;suhtumine;NOUN;obj;kohtab;VERB;3;O
158;7;,;,;PUNCT;punct;suhtumises;NOUN;13;O
158;8;olgu;olema;AUX;cop;suhtumises;NOUN;13;O
158;9;siis;siis;ADV;advmod;suhtumises;NOUN;13;O
158;10;viimase;viimane;ADJ;amod;aja;NOUN;11;O
158;11;aja;aeg;NOUN;nmod;muudatustesse;NOUN;12;O
158;12;muudatustesse;muudatus;NOUN;nmod;suhtumises;NOUN;13;O
158;13;suhtumises;suhtumine;NOUN;conj;kohtab;VERB;3;O
158;14;riigi;riik;NOUN;nmod;valitsejatesse;NOUN;15;O
158;15;valitsejatesse;valitseja;NOUN;nmod;suhtumises;NOUN;13;O
158;16;.;.;PUNCT;punct;kohtab;VERB;3;O
159;1;Esile;esile;ADV;compound:prt;tuleb;VERB;2;O
159;2;tuleb;tulema;VERB;root;root;;0;O
159;3;ka;ka;ADV;advmod;võõrandumine;NOUN;5;O
159;4;võimu;võim;NOUN;nmod;võõrandumine;NOUN;5;O
159;5;võõrandumine;võõrandumine;NOUN;nsubj;tuleb;VERB;2;O
159;6;rahvast;rahvas;NOUN;nsubj;tuleb;VERB;2;O
159;7;.;.;PUNCT;punct;tuleb;VERB;2;O
160;1;Mida;mis;PRON;obj;näitavad;VERB;6;O
160;2;ehk;ehk;ADV;advmod;muheda;ADJ;4;O
160;3;võrdlemisi;võrdlemisi;ADV;advmod;muheda;ADJ;4;O
160;4;muheda;muhe;ADJ;amod;karikeerimisega;NOUN;5;O
160;5;karikeerimisega;karikeerimine;NOUN;obl;näitavad;VERB;6;O
160;6;näitavad;näitama;VERB;root;root;;0;O
160;7;Laurentsiuse;Laurentsius;PROPN;nmod;president;NOUN;8;O
160;8;president;president;NOUN;nsubj;näitavad;VERB;6;O
160;9;Rüütli;Rüütel;PROPN;appos;president;NOUN;8;O
160;10;port;port;NOUN;flat;Rüütli;PROPN;9;O
160;11;,;,;PUNCT;punct;portree;NOUN;16;O
160;12;Ivar;Ivar;PROPN;nmod;president;NOUN;14;O
160;13;Kaasiku;Kaasik;PROPN;flat;Ivar;PROPN;12;O
160;14;president;president;NOUN;nmod;portree;NOUN;16;O
160;15;Putini;Putin;PROPN;appos;president;NOUN;14;O
160;16;portree;portree;NOUN;conj;president;NOUN;8;O
160;17;ning;ning;CCONJ;cc;portree;NOUN;20;O
160;18;Marco;Marco;PROPN;nmod;portree;NOUN;20;O
160;19;Laimre;Laimre;PROPN;flat;Marco;PROPN;18;O
160;20;portree;portree;NOUN;conj;president;NOUN;8;O
160;21;,;,;PUNCT;punct;peaminister;NOUN;22;O
160;22;peaminister;peaminister;NOUN;nmod;portree;NOUN;20;O
160;23;Juhan;Juhan;PROPN;appos;peaminister;NOUN;22;O
160;24;Partsist;Parts;PROPN;flat;Juhan;PROPN;23;O
160;25;.;.;PUNCT;punct;näitavad;VERB;6;O
161;1;Harry;Harry;PROPN;nsubj;väidab;VERB;3;O
161;2;Liivrand;Liivrand;PROPN;flat;Harry;PROPN;1;O
161;3;väidab;väitma;VERB;root;root;;0;O
161;4;,;,;PUNCT;punct;oluline;ADJ;12;O
161;5;et;et;SCONJ;mark;oluline;ADJ;12;O
161;6;esteetiline;esteetiline;ADJ;amod;aspekt;NOUN;7;O
161;7;aspekt;aspekt;NOUN;nsubj:cop;oluline;ADJ;12;O
161;8;on;olema;AUX;cop;oluline;ADJ;12;O
161;9;tema;tema;PRON;obl;oluline;ADJ;12;O
161;10;jaoks;jaoks;ADP;case;tema;PRON;9;O
161;11;vägagi;väga;ADV;advmod;oluline;ADJ;12;O
161;12;oluline;oluline;ADJ;ccomp;väidab;VERB;3;O
161;13;.;.;PUNCT;punct;väidab;VERB;3;O
162;1;Kui;kui;SCONJ;mark;teha;VERB;2;O
162;2;teha;tegema;VERB;advcl;võimalik;ADJ;13;O
162;3;sotsiaalset;sotsiaalne;ADJ;amod;kunsti;NOUN;4;O
162;4;kunsti;kunst;NOUN;obj;teha;VERB;2;O
162;5;ühiskondlikult;ühiskondlikult;ADV;advmod;terava;ADJ;6;O
162;6;terava;terav;ADJ;amod;rõhuasetusega;NOUN;7;O
162;7;rõhuasetusega;rõhuasetus;NOUN;nmod;kunsti;NOUN;8;O
162;8;kunsti;kunst;NOUN;obj;teha;VERB;2;O
162;9;,;,;PUNCT;punct;teha;VERB;2;O
162;10;siis;siis;ADV;advmod;võimalik;ADJ;13;O
162;11;selles;see;PRON;obl;võimalik;ADJ;13;O
162;12;on;olema;AUX;cop;võimalik;ADJ;13;O
162;13;võimalik;võimalik;ADJ;root;root;;0;O
162;14;kasutada;kasutama;VERB;csubj:cop;võimalik;ADJ;13;O
162;15;täpselt;täpselt;ADV;advmod;samamoodi;ADV;16;O
162;16;samamoodi;samamoodi;ADV;advmod;kasutada;VERB;14;O
162;17;ilu;ilu;NOUN;obj;kasutada;VERB;14;O
162;18;oma;oma;PRON;nmod;mõtte;NOUN;19;O
162;19;mõtte;mõte;NOUN;nmod;edasiandmisel;NOUN;20;O
162;20;edasiandmisel;edasiandmine;NOUN;nmod;ilu;NOUN;17;O
162;21;.;.;PUNCT;punct;võimalik;ADJ;13;O
163;1;Kui;kui;SCONJ;mark;muud;PRON;3;O
163;2;midagi;miski;PRON;nmod;muud;PRON;3;O
163;3;muud;muu;PRON;advcl;saada;VERB;14;O
163;4;,;,;PUNCT;punct;tuleb;VERB;7;O
163;5;nagu;nagu;SCONJ;mark;tuleb;VERB;7;O
163;6;vaataja;vaataja;NOUN;nsubj;tuleb;VERB;7;O
163;7;tuleb;tulema;VERB;acl;muud;PRON;3;O
163;8;sellele;see;DET;det;näitusele;NOUN;9;O
163;9;näitusele;näitus;NOUN;obl;tuleb;VERB;7;O
163;10;,;,;PUNCT;punct;tuleb;VERB;7;O
163;11;siis;siis;ADV;advmod;saada;VERB;14;O
163;12;ta;tema;PRON;nsubj;saada;VERB;14;O
163;13;võib;võima;AUX;aux;saada;VERB;14;O
163;14;saada;saama;VERB;root;root;;0;O
163;15;siit;siit;ADV;advmod;saada;VERB;14;O
163;16;nii;nii;ADV;advmod;iluelamuse;NOUN;17;O
163;17;iluelamuse;iluelamus;NOUN;obj;saada;VERB;14;O
163;18;,;,;PUNCT;punct;Xhaka;PROPN;20;O
163;19;ühtlasi;ühtlasi;ADV;advmod;Xhaka;PROPN;20;O
163;20;Xhaka;Xhaka;PROPN;conj;iluelamuse;NOUN;17;O
163;21;.;.;PUNCT;punct;saada;VERB;14;O
164;1;Elamuse;elamus;NOUN;obl;nii;ADV;2;O
164;2;nii;nii;ADV;root;root;;0;O
164;3;,;,;PUNCT;punct;näitas;VERB;10;O
164;4;et;et;SCONJ;mark;näitas;VERB;10;O
164;5;Tallinna;Tallinn;PROPN;nmod;kunstihoones;NOUN;6;O
164;6;kunstihoones;kunstihoone;NOUN;obl;näitas;VERB;10;O
164;7;kunstnike;kunstnik;NOUN;nmod;liidu;NOUN;8;O
164;8;liidu;liit;NOUN;nmod;aasta;NOUN;9;O
164;9;aasta;aasta;NOUN;obl;näitas;VERB;10;O
164;10;näitas;näitama;VERB;advcl;nii;ADV;2;O
164;11;identiteedid;identiteet;NOUN;nsubj;näitas;VERB;10;O
164;12;kraater;kraater;NOUN;nsubj;näitas;VERB;10;O
164;13;on;olema;AUX;cop;Harry;PROPN;14;O
164;14;Harry;Harry;PROPN;nsubj;näitas;VERB;10;O
164;15;Liivrand;Liivrand;PROPN;flat;Harry;PROPN;14;O
164;16;ja;ja;CCONJ;cc;kujundas;VERB;17;O
164;17;kujundas;kujundama;VERB;conj;näitas;VERB;10;O
164;18;selle;see;DET;det;näituse;NOUN;19;O
164;19;näituse;näitus;NOUN;obj;kujundas;VERB;17;O
164;20;Andres;Andres;PROPN;appos;näituse;NOUN;19;O
164;21;Talts;Talts;PROPN;flat;Andres;PROPN;20;O
164;22;.;.;PUNCT;punct;nii;ADV;2;O
165;1;Rahvusooperis;rahvusooper;NOUN;obl;esietendub;VERB;3;O
165;2;Estonia;Estonia;PROPN;appos;Rahvusooperis;NOUN;1;O
165;3;esietendub;esietenduma;VERB;root;root;;0;O
165;4;täna;täna;ADV;advmod;esietendub;VERB;3;O
165;5;uus;uus;ADJ;amod;ooper;NOUN;8;O
165;6;Eesti;Eesti;PROPN;nmod;ooper;NOUN;8;O
165;7;algupärane;algupärane;ADJ;amod;ooper;NOUN;8;O
165;8;ooper;ooper;NOUN;nsubj;esietendub;VERB;3;O
165;9;Tanis;Tanis;PROPN;appos;ooper;NOUN;8;O
165;10;,;,;PUNCT;punct;Kaumani;PROPN;11;O
165;11;Kaumani;Kauman;PROPN;conj;Tanis;PROPN;9;O
165;12;,;,;PUNCT;punct;mina;PRON;13;O
165;13;mina;mina;PRON;conj;ooper;NOUN;8;O
165;14;Napoleon;Napoleon;PROPN;flat;mina;PRON;13;O
165;15;.;.;PUNCT;punct;esietendub;VERB;3;O
166;1;See;see;PRON;nsubj:cop;lugu;NOUN;3;O
166;2;on;olema;AUX;cop;lugu;NOUN;3;O
166;3;lugu;lugu;NOUN;root;root;;0;O
166;4;poisist;poiss;NOUN;nmod;lugu;NOUN;3;O
166;5;,;,;PUNCT;punct;viitsinud;VERB;8;O
166;6;kes;kes;PRON;nsubj;viitsinud;VERB;8;O
166;7;ei;ei;AUX;aux;viitsinud;VERB;8;O
166;8;viitsinud;viitsima;VERB;acl:relcl;poisist;NOUN;4;O
166;9;koolis;kool;NOUN;obl;käia;VERB;10;O
166;10;käia;käima;VERB;xcomp;viitsinud;VERB;8;O
166;11;,;,;PUNCT;punct;unistas;VERB;13;O
166;12;vaid;vaid;CCONJ;cc;unistas;VERB;13;O
166;13;unistas;unistama;VERB;conj;viitsinud;VERB;8;O
166;14;suureks;suur;ADJ;xcomp;saada;VERB;15;O
166;15;saada;saama;VERB;xcomp;unistas;VERB;13;O
166;16;ja;ja;CCONJ;cc;avanebki;VERB;18;O
166;17;tal;tema;PRON;obl;avanebki;VERB;18;O
166;18;avanebki;avanema;VERB;conj;viitsinud;VERB;8;O
166;19;võimalus;võimalus;NOUN;nsubj;avanebki;VERB;18;O
166;20;proovida;proovima;VERB;acl;võimalus;NOUN;19;O
166;21;,;,;PUNCT;punct;tunne;NOUN;23;O
166;22;mis;mis;PRON;nmod;tunne;NOUN;23;O
166;23;tunne;tunne;NOUN;nsubj:cop;väike;ADJ;27;O
166;24;on;olema;AUX;cop;väike;ADJ;27;O
166;25;olla;olema;AUX;cop;väike;ADJ;27;O
166;26;kasvult;kasvult;NOUN;advmod;väike;ADJ;27;O
166;27;väike;väike;ADJ;ccomp;proovida;VERB;20;O
166;28;,;,;PUNCT;punct;suur;ADJ;31;O
166;29;kuid;kuid;CCONJ;cc;suur;ADJ;31;O
166;30;võimult;võim;NOUN;obl;suur;ADJ;31;O
166;31;suur;suur;ADJ;conj;väike;ADJ;27;O
166;32;,;,;PUNCT;punct;räägib;VERB;33;O
166;33;räägib;rääkima;VERB;parataxis;lugu;NOUN;3;O
166;34;ooperi;ooper;NOUN;nmod;juht;NOUN;36;O
166;35;muusikaline;muusikaline;ADJ;amod;juht;NOUN;36;O
166;36;juht;juht;NOUN;nsubj;räägib;VERB;33;O
166;37;Arvo;Arvo;PROPN;appos;juht;NOUN;36;O
166;38;Volmer;Volmer;PROPN;flat;Arvo;PROPN;37;O
166;39;.;.;PUNCT;punct;lugu;NOUN;3;O
167;1;Töödeldud;töödeldud;ADJ;acl;muusika;NOUN;4;O
