sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
204;3;kate;kate;NOUN;nsubj;peidab;VERB;2;O
204;4;,;,;PUNCT;punct;kahvlid;NOUN;6;O
204;5;paks;paks;ADJ;amod;kahvlid;NOUN;6;O
204;6;kahvlid;kahvel;NOUN;conj;kate;NOUN;3;O
204;7;,;,;PUNCT;punct;taldrikud;NOUN;8;O
204;8;taldrikud;taldrik;NOUN;conj;kate;NOUN;3;O
204;9;ja;ja;CCONJ;cc;noad;NOUN;10;O
204;10;noad;nuga;NOUN;conj;kate;NOUN;3;O
204;11;,;,;PUNCT;punct;liha;NOUN;12;O
204;12;liha;liha;NOUN;conj;kate;NOUN;3;O
204;13;,;,;PUNCT;punct;leib;NOUN;14;O
204;14;leib;leib;NOUN;conj;kate;NOUN;3;O
204;15;ja;ja;CCONJ;cc;lõunaroad;NOUN;16;O
204;16;lõunaroad;lõunaruba;NOUN;conj;kate;NOUN;3;O
204;17;.;.;PUNCT;punct;peidab;VERB;2;O
205;1;Kõik;kõik;PRON;nsubj;käinud;VERB;4;O
205;2;on;olema;AUX;aux;käinud;VERB;4;O
205;3;pilla-palla;pilla-palla;NOUN;obl;käinud;VERB;4;O
205;4;käinud;käima;VERB;root;root;;0;O
205;5;.;.;PUNCT;punct;käinud;VERB;4;O
206;1;Supikauss;supikauss;NOUN;nsubj;läinud;VERB;4;O
206;2;on;olema;AUX;aux;läinud;VERB;4;O
206;3;katki;katki;ADV;compound:prt;läinud;VERB;4;O
206;4;läinud;minema;VERB;root;root;;0;O
206;5;.;.;PUNCT;punct;läinud;VERB;4;O
207;1;Tusaselt;tusaselt;ADV;advmod;nüüd;ADV;2;O
207;2;nüüd;nüüd;ADV;advmod;vaatavad;VERB;6;O
207;3;vanemad;vanem;NOUN;nsubj;vaatavad;VERB;6;O
207;4;seda;see;PRON;obj;vaatavad;VERB;6;O
207;5;janti;janti;ADV;advmod;vaatavad;VERB;6;O
207;6;vaatavad;vaatama;VERB;root;root;;0;O
207;7;,;,;PUNCT;punct;teinud;VERB;9;O
207;8;mis;mis;PRON;nsubj;teinud;VERB;9;O
207;9;teinud;tegema;VERB;advcl;vaatavad;VERB;6;O
207;10;Miku;Mikk;PROPN;nmod;sitleja;NOUN;11;O
207;11;sitleja;sitleja;NOUN;obj;teinud;VERB;9;O
207;12;.;.;PUNCT;punct;vaatavad;VERB;6;O
208;1;Ning;ning;CCONJ;cc;jäävad;VERB;3;O
208;2;nüüd;nüüd;ADV;advmod;jäävad;VERB;3;O
208;3;jäävad;jääma;VERB;root;root;;0;O
208;4;söömata;sööma;VERB;advcl;jäävad;VERB;3;O
208;5;.;.;PUNCT;punct;jäävad;VERB;3;O
209;1;Eesti;Eesti;PROPN;nmod;tõlketegija;NOUN;3;O
209;2;esimese;esimene;ADJ;amod;tõlketegija;NOUN;3;O
209;3;tõlketegija;tõlketegija;NOUN;nmod;mängulisus;NOUN;4;O
209;4;mängulisus;mängulisus;NOUN;nsubj;kajastub;VERB;5;O
209;5;kajastub;kajastuma;VERB;root;root;;0;O
209;6;kahtlemata;kahtlemata;ADV;advmod;kajastub;VERB;5;O
209;7;tema;tema;PRON;nmod;vahvast;NOUN;8;O
209;8;vahvast;vahvas;NOUN;nmod;pseudonüüm;NOUN;9;O
209;9;pseudonüüm;pseudonüüm;NOUN;obl;kajastub;VERB;5;O
210;1;Is;Is;PROPN;nmod;endordendor;NOUN;2;O
210;2;endordendor;endordendor;NOUN;root;root;;0;O
210;3;,;,;PUNCT;punct;avamata;VERB;6;O
210;4;mis;mis;PRON;obj;avamata;VERB;6;O
210;5;tänaseni;tänaseni;ADV;advmod;avamata;VERB;6;O
210;6;avamata;avama;VERB;advcl;endordendor;NOUN;2;O
210;7;.;.;PUNCT;punct;endordendor;NOUN;2;O
211;1;Igatahes;igatahes;ADV;advmod;hingesugulust;NOUN;3;O
211;2;väljendavate;väljendav;ADJ;acl;hingesugulust;NOUN;3;O
211;3;hingesugulust;hingesugulus;NOUN;root;root;;0;O
211;4;doktor;doktor;NOUN;appos;hingesugulust;NOUN;3;O
211;5;Heinrich;Heinrich;PROPN;appos;doktor;NOUN;4;O
211;6;Hoffmanni;Hoffmann;PROPN;flat;Heinrich;PROPN;5;O
211;7;ka;ka;ADV;advmod;doktor;NOUN;4;O
211;8;,;,;PUNCT;punct;kasutas;VERB;10;O
211;9;kes;kes;PRON;nsubj;kasutas;VERB;10;O
211;10;kasutas;kasutama;VERB;acl:relcl;Heinrich;PROPN;5;O
211;11;oma;oma;PRON;nmod;kirjatööde;NOUN;12;O
211;12;kirjatööde;kirjatöö;NOUN;obl;kasutas;VERB;10;O
211;13;jaoks;jaoks;ADP;case;kirjatööde;NOUN;12;O
211;14;mitmeid;mitu;DET;det;seodonüüme;NOUN;15;O
211;15;seodonüüme;seodonüüme;NOUN;obj;kasutas;VERB;10;O
211;16;,;,;PUNCT;punct;mängides;VERB;17;O
211;17;mängides;mängima;VERB;advcl;kasutas;VERB;10;O
211;18;muuhulgas;muuhulgas;ADV;advmod;mängides;VERB;17;O
211;19;ka;ka;ADV;advmod;Struve;PROPN;20;O
211;20;Struve;Struve;PROPN;nmod;nimega;NOUN;23;O
211;21;,;,;PUNCT;punct;Petteri;PROPN;22;O
211;22;Petteri;Petter;PROPN;conj;Struve;PROPN;20;O
211;23;nimega;nimi;NOUN;obl;mängides;VERB;17;O
211;24;.;.;PUNCT;punct;hingesugulust;NOUN;3;O
212;1;1848;1848;NUM;obl;avaldas;VERB;2;O
212;2;avaldas;avaldama;VERB;root;root;;0;O
212;3;ta;tema;PRON;nsubj;avaldas;VERB;2;O
212;4;satiirilise;satiiriline;ADJ;amod;kirjutise;NOUN;5;O
212;5;kirjutise;kirjutis;NOUN;obj;avaldas;VERB;2;O
212;6;käsiraamatuke;käsiraamatuk;NOUN;nmod;õõnestustöö;NOUN;7;O
212;7;õõnestustöö;õõnestustöö;NOUN;nmod;tegijatele;NOUN;8;O
212;8;tegijatele;tegija;NOUN;obl;avaldas;VERB;2;O
212;9;ehk;ehk;CCONJ;cc;juhis;NOUN;11;O
212;10;kokkuvõtlik;kokkuvõtlik;ADJ;amod;juhis;NOUN;11;O
212;11;juhis;juht;NOUN;conj;tegijatele;NOUN;8;O
212;12;saada;saama;VERB;xcomp;avaldas;VERB;2;O
212;13;väheste;vähene;ADJ;amod;päevadega;NOUN;14;O
212;14;päevadega;päev;NOUN;obl;saada;VERB;12;O
212;15;rahvameheks;rahvamees;NOUN;xcomp;saada;VERB;12;O
212;16;mille;mis;PRON;nmod;autoriks;NOUN;17;O
212;17;autoriks;autor;NOUN;xcomp;märkis;VERB;18;O
212;18;märkis;märkima;VERB;conj;avaldas;VERB;2;O
212;19;Peters;Peters;PROPN;nsubj;märkis;VERB;18;O
212;20;trummel;trummel;NOUN;flat;Peters;PROPN;19;O
212;21;hüüdnimega;hüüdnimi;NOUN;nmod;strumbelt;NOUN;22;O
212;22;strumbelt;strumbelt;NOUN;nsubj;märkis;VERB;18;O
212;23;,;,;PUNCT;punct;eeter;NOUN;24;O
212;24;eeter;eeter;NOUN;conj;strumbelt;NOUN;22;O
212;25;,;,;PUNCT;punct;õõnestustööprofessor;NOUN;26;O
212;26;õõnestustööprofessor;õõnestustööprofessor;NOUN;conj;strumbelt;NOUN;22;O
212;27;ja;ja;CCONJ;cc;kook;NOUN;29;O
212;28;tema;tema;PRON;nmod;kook;NOUN;29;O
212;29;kook;kook;NOUN;conj;strumbelt;NOUN;22;O
212;30;.;.;PUNCT;punct;avaldas;VERB;2;O
213;1;Võimalik;võimalik;ADJ;root;root;;0;O
213;2;,;,;PUNCT;punct;vastus;NOUN;8;O
213;3;et;et;SCONJ;mark;vastus;NOUN;8;O
213;4;see;see;PRON;nsubj:cop;vastus;NOUN;8;O
213;5;oli;olema;AUX;cop;vastus;NOUN;8;O
213;6;omamoodi;omamoodi;ADV;advmod;irooniline;ADJ;7;O
213;7;irooniline;irooniline;ADJ;amod;vastus;NOUN;8;O
213;8;vastus;vastus;NOUN;csubj:cop;Võimalik;ADJ;1;O
213;9;neile;tema;PRON;nmod;vastus;NOUN;8;O
213;10;,;,;PUNCT;punct;hakkasid;VERB;16;O
213;11;kes;kes;PRON;nsubj;hakkasid;VERB;16;O
213;12;Struwe;Struwe;PROPN;nmod;vaimustunute;NOUN;14;O
213;13;peettelist;peetteline;ADJ;amod;vaimustunute;NOUN;14;O
213;14;vaimustunute;vaimustunu;NOUN;obl;hakkasid;VERB;16;O
213;15;kõrval;kõrval;ADP;case;vaimustunute;NOUN;14;O
213;16;hakkasid;hakkama;VERB;acl:relcl;neile;PRON;9;O
213;17;seda;see;PRON;obj;kritiseerima;VERB;19;O
213;18;otsekohe;otsekohe;ADV;advmod;kritiseerima;VERB;19;O
213;19;kritiseerima;kritiseerima;VERB;xcomp;hakkasid;VERB;16;O
213;20;ja;ja;CCONJ;cc;kurtma;VERB;21;O
213;21;kurtma;kurtma;VERB;conj;kritiseerima;VERB;19;O
213;22;,;,;PUNCT;punct;õõnestavad;VERB;24;O
213;23;et;et;SCONJ;mark;õõnestavad;VERB;24;O
213;24;õõnestavad;õõnestama;VERB;ccomp;kurtma;VERB;21;O
213;25;lastevanemate;lastevanem;NOUN;nmod;autoriteeti;NOUN;26;O
213;26;autoriteeti;autoriteet;NOUN;obj;õõnestavad;VERB;24;O
213;27;ja;ja;CCONJ;cc;õigustavad;VERB;28;O
213;28;õigustavad;õigustama;VERB;conj;õõnestavad;VERB;24;O
213;29;anarhiat;anarhia;NOUN;obj;õigustavad;VERB;28;O
213;30;.;.;PUNCT;punct;Võimalik;ADJ;1;O
214;1;Hoffmanni;Hoffmann;PROPN;obl;tuli;VERB;3;O
214;2;jaoks;jaoks;ADP;case;Hoffmanni;PROPN;1;O
214;3;tuli;tulema;VERB;root;root;;0;O
214;4;säärane;säärane;ADJ;amod;suhtumine;NOUN;7;O
214;5;piiratud;piiratud;ADJ;acl;suhtumine;NOUN;7;O
214;6;tõsimeelne;tõsimeelne;ADJ;amod;suhtumine;NOUN;7;O
214;7;suhtumine;suhtumine;NOUN;nsubj;tuli;VERB;3;O
214;8;ühte;üks;DET;det;pildi;NOUN;10;O
214;9;laste;laps;NOUN;nmod;pildi;NOUN;10;O
214;10;pildi;pilt;NOUN;nmod;raamatusse;NOUN;11;O
214;11;raamatusse;raamat;NOUN;obl;tuli;VERB;3;O
214;12;.;.;PUNCT;punct;tuli;VERB;3;O
215;1;Naeruväärne;naeruväärne;ADJ;root;root;;0;O
215;2;.;.;PUNCT;punct;Naeruväärne;ADJ;1;O
216;1;Raamat;raamat;NOUN;nsubj;kutsuma;VERB;3;O
216;2;peabki;pidama;AUX;aux;kutsuma;VERB;3;O
216;3;kutsuma;kutsuma;VERB;root;root;;0;O
216;4;esile;esile;ADV;compound:prt;kutsuma;VERB;3;O
216;5;muinasjutulise;muinasjutuline;ADJ;amod;kujutlusi;NOUN;9;O
216;6;jubedaid;jube;ADJ;amod;kujutlusi;NOUN;9;O
216;7;üle;üle;ADV;advmod;pakutud;ADJ;8;O
216;8;pakutud;pakutud;ADJ;acl;kujutlusi;NOUN;9;O
216;9;kujutlusi;kujutlus;NOUN;obj;kutsuma;VERB;3;O
216;10;.;.;PUNCT;punct;kutsuma;VERB;3;O
217;1;Raske;raske;ADJ;root;root;;0;O
217;2;saab;saama;AUX;aux;Raske;ADJ;1;O
217;3;olema;olema;AUX;cop;Raske;ADJ;1;O
217;4;neil;see;DET;det;kasvatajatel;NOUN;6;O
217;5;rahvuslikel;rahvuslik;ADJ;amod;kasvatajatel;NOUN;6;O
217;6;kasvatajatel;kasvataja;NOUN;obl;Raske;ADJ;1;O
217;7;peletada;peletama;VERB;csubj:cop;Raske;ADJ;1;O
217;8;rahva;rahvas;NOUN;nmod;teadmisest;NOUN;9;O
217;9;teadmisest;teadmine;NOUN;obl;peletada;VERB;7;O
217;10;ja;ja;CCONJ;cc;lastetoast;NOUN;11;O
217;11;lastetoast;lastetuba;NOUN;conj;teadmisest;NOUN;9;O
217;12;lugu;lugu;NOUN;obj;peletada;VERB;7;O
217;13;punamütsikest;punamütsik;NOUN;obj;peletada;VERB;7;O
217;14;,;,;PUNCT;punct;hunt;NOUN;16;O
217;15;kelle;kes;PRON;nmod;hunt;NOUN;16;O
217;16;hunt;hunt;NOUN;nsubj;neelas;VERB;18;O
217;17;alla;alla;ADV;compound:prt;neelas;VERB;18;O
217;18;neelas;neelama;VERB;acl:relcl;punamütsikest;NOUN;13;O
217;19;lumivalgeke;lumivalgek;ADJ;obj;neelas;VERB;18;O
217;20;,;,;PUNCT;punct;mürgitas;VERB;26;O
217;21;sest;sest;SCONJ;mark;mürgitas;VERB;26;O
217;22;kelle;kes;PRON;nmod;võõrasema;NOUN;24;O
217;23;kuri;kuri;ADJ;amod;võõrasema;NOUN;24;O
217;24;võõrasema;võõrasema;NOUN;nsubj;mürgitas;VERB;26;O
217;25;ära;ära;ADV;compound:prt;mürgitas;VERB;26;O
217;26;mürgitas;mürgitama;VERB;advcl;neelas;VERB;18;O
217;27;absoluutselt;absoluutselt;ADV;advmod;õega;NOUN;28;O
217;28;õega;õde;NOUN;nmod;algebra;NOUN;29;O
217;29;algebra;algebra;NOUN;obl;mürgitas;VERB;26;O
217;30;või;või;CCONJ;cc;teoreemidega;NOUN;32;O
217;31;geomeetriliste;geomeetriline;ADJ;amod;teoreemidega;NOUN;32;O
217;32;teoreemidega;teoreem;NOUN;conj;algebra;NOUN;29;O
217;33;ei;ei;AUX;aux;puudutata;VERB;34;O
217;34;puudutata;puudutama;VERB;conj;mürgitas;VERB;26;O
217;35;aga;aga;ADV;advmod;puudutata;VERB;34;O
217;36;lapse;laps;NOUN;nmod;hinge;NOUN;37;O
217;37;hinge;hing;NOUN;obj;puudutata;VERB;34;O
217;38;,;,;PUNCT;punct;lastakse;VERB;40;O
217;39;vaid;vaid;CCONJ;cc;lastakse;VERB;40;O
217;40;lastakse;laskma;VERB;conj;kirjutab;VERB;45;O
217;41;seal;seal;ADV;advmod;känguda;VERB;43;O
217;42;haledalt;haledalt;ADV;advmod;känguda;VERB;43;O
217;43;känguda;känguma;VERB;xcomp;lastakse;VERB;40;O
217;44;,;,;PUNCT;punct;kirjutab;VERB;45;O
217;45;kirjutab;kirjutama;VERB;conj;Raske;ADJ;1;O
217;46;ta;tema;PRON;nsubj;kirjutab;VERB;45;O
217;47;vastuseks;vastus;NOUN;xcomp;kirjutab;VERB;45;O
217;48;neile;tema;PRON;obl;kirjutab;VERB;45;O
217;49;,;,;PUNCT;punct;väitsid;VERB;51;O
217;50;kes;kes;PRON;nsubj;väitsid;VERB;51;O
217;51;väitsid;väitma;VERB;acl:relcl;neile;PRON;48;O
217;52;,;,;PUNCT;punct;rikub;VERB;56;O
217;53;et;et;SCONJ;mark;rikub;VERB;56;O
217;54;tema;tema;PRON;nmod;raamat;NOUN;55;O
217;55;raamat;raamat;NOUN;nsubj;rikub;VERB;56;O
217;56;rikub;rikkuma;VERB;ccomp;väitsid;VERB;51;O
217;57;oma;oma;PRON;nmod;nõustadega;NOUN;58;O
217;58;nõustadega;nõust;NOUN;obl;rikub;VERB;56;O
217;59;lapse;laps;NOUN;nmod;tundeid;NOUN;61;O
217;60;esteetilisi;esteetiline;ADJ;amod;tundeid;NOUN;61;O
217;61;tundeid;tunne;NOUN;obj;rikub;VERB;56;O
217;62;ja;ja;CCONJ;cc;hirmutab;VERB;63;O
217;63;hirmutab;hirmutama;VERB;conj;rikub;VERB;56;O
217;64;.;.;PUNCT;punct;Raske;ADJ;1;O
218;1;Ent;ent;CCONJ;cc;tahtis;VERB;12;O
218;2;just;just;ADV;advmod;piltide;NOUN;6;O
218;3;nende;tema;PRON;obl;ülepakutud;ADJ;4;O
218;4;ülepakutud;ülepakutud;ADJ;acl;piltide;NOUN;6;O
218;5;utreeritud;utreeritud;ADJ;acl;piltide;NOUN;6;O
218;6;piltide;pilt;NOUN;obl;tahtis;VERB;12;O
218;7;ja;ja;CCONJ;cc;lugude;NOUN;10;O
218;8;ebatõeliselt;ebatõeliselt;ADV;advmod;liialdatud;ADJ;9;O
218;9;liialdatud;liialdatud;ADJ;acl;lugude;NOUN;10;O
218;10;lugude;lugu;NOUN;conj;piltide;NOUN;6;O
218;11;abil;abil;ADP;case;piltide;NOUN;6;O
218;12;tahtis;tahtma;VERB;root;root;;0;O
218;13;doktor;doktor;NOUN;nsubj;tahtis;VERB;12;O
218;14;Hoffman;Hoffman;PROPN;appos;doktor;NOUN;13;O
218;15;ju;ju;ADV;advmod;tahtis;VERB;12;O
218;16;aidata;aitama;VERB;xcomp;tahtis;VERB;12;O
218;17;lastel;laps;NOUN;nmod;hirmudest;NOUN;18;O
218;18;hirmudest;hirm;NOUN;obl;saada;VERB;20;O
218;19;üle;üle;ADV;compound:prt;saada;VERB;20;O
218;20;saada;saama;VERB;xcomp;aidata;VERB;16;O
218;21;.;.;PUNCT;punct;tahtis;VERB;12;O
219;1;Püüdke;püüdma;VERB;root;root;;0;O
219;2;hirmud;hirm;NOUN;obj;vormida;VERB;6;O
219;3;fantaasia;fantaasia;NOUN;obl;vormida;VERB;6;O
219;4;abil;abil;ADP;case;fantaasia;NOUN;3;O
219;5;ümber;ümber;ADV;compound:prt;vormida;VERB;6;O
219;6;vormida;vormima;VERB;xcomp;Püüdke;VERB;1;O
219;7;,;,;PUNCT;punct;andke;VERB;8;O
219;8;andke;andma;VERB;conj;Püüdke;VERB;1;O
219;9;nendele;tema;PRON;obl;andke;VERB;8;O
219;10;kuju;kuju;NOUN;obj;andke;VERB;8;O
219;11;,;,;PUNCT;punct;puhuge;VERB;12;O
219;12;puhuge;puhuma;VERB;conj;Püüdke;VERB;1;O
219;13;nad;tema;PRON;obj;puhuge;VERB;12;O
219;14;õhku;õhk;NOUN;obl;puhuge;VERB;12;O
219;15;täis;täis;ADV;compound:prt;puhuge;VERB;12;O
219;16;ja;ja;CCONJ;cc;maininud;VERB;21;O
219;17;naerge;naerg;NOUN;nsubj;maininud;VERB;21;O
219;18;nende;tema;PRON;nmod;üleraamat;NOUN;19;O
219;19;üleraamat;üleraamat;NOUN;obj;õpetlikustan;VERB;20;O
219;20;õpetlikustan;õpetlikustama;VERB;conj;maininud;VERB;21;O
219;21;maininud;mainima;VERB;conj;Püüdke;VERB;1;O
219;22;,;,;PUNCT;punct;muu;PRON;30;O
219;23;muide;muide;ADV;advmod;muu;PRON;30;O
219;24;stel;stel;NOUN;nmod;väljaande;NOUN;26;O
219;25;eestikeelse;eestikeelne;ADJ;amod;väljaande;NOUN;26;O
219;26;väljaande;väljaanne;NOUN;nmod;reklaamkuulutuses;NOUN;27;O
219;27;reklaamkuulutuses;reklaamkuulutus;NOUN;obl;muu;PRON;30;O
219;28;ei;ei;ADV;advmod;keegi;PRON;29;O
219;29;keegi;keegi;PRON;det;muu;PRON;30;O
219;30;muu;muu;PRON;conj;maininud;VERB;21;O
219;31;kui;kui;SCONJ;mark;kirjanik;NOUN;32;O
219;32;kirjanik;kirjanik;NOUN;advcl;muu;PRON;30;O
219;33;August;August;PROPN;appos;kirjanik;NOUN;32;O
219;34;Kitzberg;Kitzberg;PROPN;flat;August;PROPN;33;O
219;35;,;,;PUNCT;punct;mõistnud;VERB;39;O
219;36;kes;kes;PRON;nsubj;mõistnud;VERB;39;O
219;37;ennekõike;ennekõike;ADV;advmod;mõistnud;VERB;39;O
219;38;aga;aga;ADV;advmod;mõistnud;VERB;39;O
219;39;mõistnud;mõistma;VERB;acl:relcl;August;PROPN;33;O
219;40;illustratsioonide;illustratsioon;NOUN;nmod;olemust;NOUN;41;O
219;41;olemust;olemus;NOUN;obj;mõistnud;VERB;39;O
219;42;,;,;PUNCT;punct;kirjutades;VERB;43;O
219;43;kirjutades;kirjutama;VERB;advcl;mõistnud;VERB;39;O
219;44;1925.;1925.;ADJ;amod;aastal;NOUN;45;O
219;45;aastal;aasta;NOUN;obl;kirjutades;VERB;43;O
219;46;Päevalehes;Päevaleht;PROPN;obl;kirjutades;VERB;43;O
219;47;.;.;PUNCT;punct;Püüdke;VERB;1;O
220;1;Seal;seal;ADV;advmod;vana;ADJ;9;O
220;2;on;olema;AUX;cop;vana;ADJ;9;O
220;3;nüüd;nüüd;ADV;advmod;vana;ADJ;9;O
220;4;see;see;DET;det;Struwe;PROPN;6;O
220;5;maailmakuulus;maailmakuulus;ADJ;amod;Struwe;PROPN;6;O
220;6;Struwe;Struwe;PROPN;nsubj:cop;vana;ADJ;9;O
220;7;Peeter;Peeter;PROPN;flat;Struwe;PROPN;6;O
220;8;igavesti;igavesti;ADV;advmod;vana;ADJ;9;O
220;9;vana;vana;ADJ;root;root;;0;O
220;10;,;,;PUNCT;punct;aja;VERB;24;O
220;11;aga;aga;CCONJ;cc;aja;VERB;24;O
220;12;igale;iga;DET;det;lapsele;NOUN;13;O
220;13;lapsele;laps;NOUN;obl;ilmunud;ADJ;20;O
220;14;ikka;ikka;ADV;advmod;jälle;ADV;15;O
220;15;jälle;jälle;ADV;advmod;uus;ADJ;16;O
220;16;uus;uus;ADJ;amod;pildid;NOUN;21;O
220;17;ka;ka;ADV;advmod;pildid;NOUN;21;O
220;18;meie;mina;PRON;nmod;keeles;NOUN;19;O
220;19;keeles;keel;NOUN;obl;ilmunud;ADJ;20;O
220;20;ilmunud;ilmunud;ADJ;acl;pildid;NOUN;21;O
220;21;pildid;pilt;NOUN;nsubj;aja;VERB;24;O
220;22;ei;ei;AUX;aux;aja;VERB;24;O
220;23;need;see;DET;det;pildid;NOUN;21;O
220;24;aja;ajama;VERB;conj;vana;ADJ;9;O
220;25;uuematega;uuem;ADJ;amod;vanemad;NOUN;26;O
220;26;vanemad;vanem;NOUN;nsubj;aja;VERB;24;O
220;27;kunstivoolu;kunstivool;NOUN;obl;aja;VERB;24;O
220;28;taga;taga;ADP;case;kunstivoolu;NOUN;27;O
220;29;vaid;vaid;ADV;advmod;ainult;ADV;30;O
220;30;ainult;ainult;ADV;advmod;seda;PRON;31;O
220;31;seda;see;PRON;obj;aja;VERB;24;O
220;32;,;,;PUNCT;punct;primitiivsemad;ADJ;34;O
220;33;mida;mis;PRON;obl;primitiivsemad;ADJ;34;O
220;34;primitiivsemad;primitiivsem;ADJ;acl:relcl;seda;PRON;31;O
220;35;,;,;PUNCT;punct;arusaadavad;ADJ;39;O
220;36;seda;see;PRON;obj;arusaadavad;ADJ;39;O
220;37;enam;enam;ADV;advmod;arusaadavad;ADJ;39;O
220;38;lastele;laps;NOUN;obl;arusaadavad;ADJ;39;O
220;39;arusaadavad;arusaadav;ADJ;acl:relcl;seda;PRON;31;O
220;40;ja;ja;CCONJ;cc;katsutavad;VERB;42;O
220;41;käpuga;käpp;NOUN;obl;katsutavad;VERB;42;O
220;42;katsutavad;katsutama;VERB;conj;arusaadavad;ADJ;39;O
220;43;.;.;PUNCT;punct;vana;ADJ;9;O
221;1;See;see;DET;det;raamat;NOUN;2;O
221;2;raamat;raamat;NOUN;nsubj;pajatab;VERB;3;O
221;3;pajatab;pajatama;VERB;root;root;;0;O
221;4;häile;häile;NOUN;obj;pajatab;VERB;3;O
221;5;lastele;laps;NOUN;nmod;hoiatuseks;NOUN;6;O
221;6;hoiatuseks;hoiatus;NOUN;xcomp;pajatab;VERB;3;O
221;7;halbadest;halb;ADJ;obl;pajatab;VERB;3;O
221;8;.;.;PUNCT;punct;pajatab;VERB;3;O
222;1;Toomas;Toomas;PROPN;nmod;lugu;NOUN;4;O
222;2;Taeva;Taeva;PROPN;flat;Toomas;PROPN;1;O
222;3;Tiia;Tiia;PROPN;flat;Toomas;PROPN;1;O
222;4;lugu;lugu;NOUN;nsubj;silmitses;VERB;10;O
222;5;kooli;kool;NOUN;obl;kõndides;VERB;7;O
222;6;poole;poole;ADP;case;kooli;NOUN;5;O
222;7;kõndides;kõndima;VERB;advcl;silmitses;VERB;10;O
222;8;toomas;toom;NOUN;nsubj;silmitses;VERB;10;O
222;9;aina;aina;ADV;advmod;silmitses;VERB;10;O
222;10;silmitses;silmitsema;VERB;root;root;;0;O
222;11;pääsukesi;pääsuke;NOUN;obj;silmitses;VERB;10;O
222;12;üleval;üleval;ADV;advmod;silmitses;VERB;10;O
222;13;pilvi;pilv;NOUN;obj;silmitses;VERB;10;O
222;14;kõrgel;kõrgel;ADV;advmod;silmitses;VERB;10;O
222;15;taeva;taevas;NOUN;obl;silmitses;VERB;10;O
222;16;all;all;ADP;case;taeva;NOUN;15;O
222;17;kuid;kuid;CCONJ;cc;märganud;VERB;19;O
222;18;ei;ei;AUX;aux;märganud;VERB;19;O
222;19;märganud;märkama;VERB;conj;silmitses;VERB;10;O
222;20;iganes;iganes;ADV;advmod;märganud;VERB;19;O
222;21;,;,;PUNCT;punct;tal;PRON;23;O
222;22;mis;mis;PRON;nsubj:cop;tal;PRON;23;O
222;23;tal;tema;PRON;ccomp;märganud;VERB;19;O
222;24;oli;olema;AUX;cop;tal;PRON;23;O
222;25;,;,;PUNCT;punct;ees;ADV;27;O
222;26;jalg;jalg;NOUN;nsubj:cop;ees;ADV;27;O
222;27;ees;ees;ADV;conj;tal;PRON;23;O
222;28;.;.;PUNCT;punct;silmitses;VERB;10;O
223;1;Sellest;see;PRON;obl;sai;VERB;2;O
223;2;sai;saama;VERB;root;root;;0;O
223;3;siis;siis;ADV;advmod;sai;VERB;2;O
223;4;nimeda;nime;ADJ;amod;toomas;NOUN;5;O
223;5;toomas;toom;NOUN;nsubj;sai;VERB;2;O
223;6;taevavahti;taevavaht;NOUN;appos;toomas;NOUN;5;O
223;7;ja;ja;CCONJ;cc;koer;NOUN;8;O
223;8;koer;koer;NOUN;conj;toomas;NOUN;5;O
223;9;,;,;PUNCT;punct;jookseb;VERB;11;O
223;10;sealt;sealt;ADV;advmod;jookseb;VERB;11;O
223;11;jookseb;jooksma;VERB;conj;sai;VERB;2;O
223;12;üle;üle;ADP;case;tee;NOUN;13;O
223;13;tee;tee;NOUN;obl;jookseb;VERB;11;O
223;14;.;.;PUNCT;punct;sai;VERB;2;O
224;1;Toomas;Toomas;PROPN;nsubj;vahib;VERB;2;O
224;2;vahib;vahtima;VERB;root;root;;0;O
224;3;taevasse;taevas;NOUN;obl;vahib;VERB;2;O
224;4;,;,;PUNCT;punct;hüüa;VERB;7;O
224;5;keegi;keegi;PRON;nsubj;hüüa;VERB;7;O
224;6;ei;ei;AUX;aux;hüüa;VERB;7;O
224;7;hüüa;hüüdma;VERB;conj;vahib;VERB;2;O
225;1;Hei;hei;INTJ;discourse;näe;VERB;6;O
225;2;toomas;toom;NOUN;vocative;näe;VERB;6;O
225;3;,;,;PUNCT;punct;näe;VERB;6;O
225;4;eks;eks;ADV;advmod;näe;VERB;6;O
225;5;koera;koer;NOUN;obj;näe;VERB;6;O
225;6;näe;nägema;VERB;advcl;näe;VERB;10;O
225;7;,;,;PUNCT;punct;näe;VERB;10;O
225;8;ei;ei;AUX;aux;näe;VERB;10;O
225;9;ta;tema;PRON;nsubj;näe;VERB;10;O
225;10;näe;nägema;VERB;root;root;;0;O
225;11;,;,;PUNCT;punct;kodarad;NOUN;18;O
225;12;Lauhti;Lauht;PROPN;obl;maas;ADV;13;O
225;13;maas;maas;ADV;advmod;kodarad;NOUN;18;O
225;14;on;olema;AUX;cop;kodarad;NOUN;18;O
225;15;mõlemad;mõlema;DET;nsubj:cop;kodarad;NOUN;18;O
225;16;taeva;taevas;NOUN;obl;kodarad;NOUN;18;O
225;17;poole;poole;ADP;case;taeva;NOUN;16;O
225;18;kodarad;kodar;NOUN;conj;näe;VERB;10;O
225;19;.;.;PUNCT;punct;näe;VERB;10;O
226;1;Pois;pois;NOUN;nsubj;käib;VERB;2;O
