sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
137;43;ülesanded;ülesanne;NOUN;nsubj:cop;tema;PRON;38;O
137;44;,;,;PUNCT;punct;tahab;VERB;46;O
137;45;tema;tema;PRON;nsubj;tahab;VERB;46;O
137;46;tahab;tahtma;VERB;conj;hakkama;VERB;29;O
137;47;rada;rada;NOUN;obl;tahab;VERB;46;O
137;48;helget;helge;ADJ;amod;tulevikku;NOUN;49;O
137;49;tulevikku;tulevik;NOUN;obj;tahab;VERB;46;O
137;50;.;.;PUNCT;punct;häiritud;VERB;13;O
138;1;Nii;nii;ADV;advmod;järeldada;VERB;10;O
138;2;et;et;SCONJ;fixed;Nii;ADV;1;O
138;3;niisugune;niisugune;DET;det;normas;NOUN;4;O
138;4;normas;normas;NOUN;nsubj;järeldada;VERB;10;O
138;5;keda;kes;PRON;obj;järeldada;VERB;10;O
138;6;siis;siis;ADV;advmod;järeldada;VERB;10;O
138;7;filmivariandis;filmivariant;NOUN;obl;järeldada;VERB;10;O
138;8;võiks;võima;AUX;aux;järeldada;VERB;10;O
138;9;nagu;nagu;SCONJ;advmod;järeldada;VERB;10;O
138;10;järeldada;järeldama;VERB;advcl;esitatakse;VERB;12;O
138;11;,;,;PUNCT;punct;järeldada;VERB;10;O
138;12;esitatakse;esitama;VERB;root;root;;0;O
138;13;kunstis;kunst;NOUN;obl;esitatakse;VERB;12;O
138;14;kas;kas;ADV;advmod;kangelast;NOUN;16;O
138;15;negatiivset;negatiivne;ADJ;amod;kangelast;NOUN;16;O
138;16;kangelast;kangelane;NOUN;obj;esitatakse;VERB;12;O
138;17;,;,;PUNCT;punct;ideed;NOUN;21;O
138;18;kes;kes;PRON;nsubj:cop;ideed;NOUN;21;O
138;19;mingid;mingi;DET;det;ideed;NOUN;21;O
138;20;suured;suur;ADJ;amod;ideed;NOUN;21;O
138;21;ideed;idee;NOUN;acl:relcl;kangelast;NOUN;16;O
138;22;kuidagi;kuidagi;ADV;advmod;ideed;NOUN;21;O
138;23;või;või;CCONJ;cc;eelistab;VERB;24;O
138;24;eelistab;eelistama;VERB;conj;ideed;NOUN;21;O
138;25;isiklikule;isiklik;ADJ;amod;õnnele;NOUN;26;O
138;26;õnnele;õnn;NOUN;obl;eelistab;VERB;24;O
138;27;ja;ja;CCONJ;cc;unustada;VERB;34;O
138;28;vot;vot;ADV;advmod;unustada;VERB;34;O
138;29;seda;see;PRON;obj;unustada;VERB;34;O
138;30;ei;ei;AUX;aux;unustada;VERB;34;O
138;31;tohiks;tohtima;AUX;aux;unustada;VERB;34;O
138;32;ch;ch;NOUN;nsubj;unustada;VERB;34;O
138;33;nagu;nagu;SCONJ;mark;unustada;VERB;34;O
138;34;unustada;unustama;VERB;conj;esitatakse;VERB;12;O
138;35;nomengi;nomeng;NOUN;nmod;nisu;NOUN;36;O
138;36;nisu;nisu;NOUN;nmod;variant;NOUN;38;O
138;37;kuraditaktiline;kuraditaktiline;ADJ;amod;variant;NOUN;38;O
138;38;variant;variant;NOUN;nsubj;unustada;VERB;34;O
138;39;siin;siin;ADV;advmod;unustada;VERB;34;O
138;40;on;olema;AUX;cop;siin;ADV;39;O
138;41;.;.;PUNCT;punct;esitatakse;VERB;12;O
139;1;Ja;ja;CCONJ;cc;otsustabki;VERB;4;O
139;2;nüüd;nüüd;ADV;advmod;otsustabki;VERB;4;O
139;3;ta;tema;PRON;nsubj;otsustabki;VERB;4;O
139;4;otsustabki;otsustama;VERB;root;root;;0;O
139;5;kuidagi;kuidagi;ADV;advmod;otsustabki;VERB;4;O
139;6;sellest;see;DET;det;suhtest;NOUN;7;O
139;7;suhtest;suhe;NOUN;obl;pääseda;VERB;8;O
139;8;pääseda;pääsema;VERB;xcomp;otsustabki;VERB;4;O
139;9;,;,;PUNCT;punct;saada;VERB;13;O
139;10;sellest;see;DET;det;naisest;NOUN;11;O
139;11;naisest;naine;NOUN;obl;saada;VERB;13;O
139;12;lahti;lahti;ADV;compound:prt;saada;VERB;13;O
139;13;saada;saama;VERB;conj;pääseda;VERB;8;O
139;14;ja;ja;CCONJ;cc;pöördub;VERB;15;O
139;15;pöördub;pöörduma;VERB;conj;otsustabki;VERB;4;O
139;16;siis;siis;ADV;advmod;pöördub;VERB;15;O
139;17;oma;oma;PRON;nmod;tuttavate;NOUN;20;O
139;18;mingite;mingi;DET;det;tuttavate;NOUN;20;O
139;19;vanade;vana;ADJ;amod;tuttavate;NOUN;20;O
139;20;tuttavate;tuttav;NOUN;obl;pöördub;VERB;15;O
139;21;poole;poole;ADP;case;tuttavate;NOUN;20;O
139;22;,;,;PUNCT;punct;noormehed;NOUN;28;O
139;23;kes;kes;PRON;nsubj:cop;noormehed;NOUN;28;O
139;24;on;olema;AUX;cop;noormehed;NOUN;28;O
139;25;siis;siis;ADV;advmod;noormehed;NOUN;28;O
139;26;niisugused;niisugune;DET;det;noormehed;NOUN;28;O
139;27;negatiivsed;negatiivne;ADJ;amod;noormehed;NOUN;28;O
139;28;noormehed;noormees;NOUN;acl:relcl;tuttavate;NOUN;20;O
139;29;,;,;PUNCT;punct;juhtuvad;VERB;36;O
139;30;mitte;mitte;ADV;advmod;komnoored;NOUN;31;O
139;31;komnoored;komnoor;NOUN;nsubj;juhtuvad;VERB;36;O
139;32;siis;siis;ADV;advmod;juhtuvad;VERB;36;O
139;33;seal;seal;ADV;advmod;juhtuvad;VERB;36;O
139;34;igasugused;igasugune;DET;det;asjad;NOUN;35;O
139;35;asjad;asi;NOUN;nsubj;juhtuvad;VERB;36;O
139;36;juhtuvad;juhtuma;VERB;conj;noormehed;NOUN;28;O
139;37;,;,;PUNCT;punct;film;NOUN;41;O
139;38;ühesõnaga;ühesõnaga;ADV;advmod;film;NOUN;41;O
139;39;taolise;taoline;ADJ;amod;sisuga;NOUN;40;O
139;40;sisuga;sisu;NOUN;nmod;film;NOUN;41;O
139;41;film;film;NOUN;advcl;juhtuvad;VERB;36;O
139;42;.;.;PUNCT;punct;otsustabki;VERB;4;O
140;1;Ja;ja;CCONJ;cc;nimi;NOUN;10;O
140;2;seal;seal;ADV;advmod;nimi;NOUN;10;O
140;3;silmi;silm;NOUN;nsubj:cop;nimi;NOUN;10;O
140;4;lavastaja;lavastaja;NOUN;nmod;režissöör;NOUN;5;O
140;5;režissöör;režissöör;NOUN;nsubj:cop;nimi;NOUN;10;O
140;6;pole;olema;AUX;cop;nimi;NOUN;10;O
140;7;kaugeltki;kaugeltki;ADV;advmod;mitte;ADV;8;O
140;8;mitte;mitte;ADV;advmod;teisejärguline;ADJ;9;O
140;9;teisejärguline;teisejärguline;ADJ;amod;nimi;NOUN;10;O
140;10;nimi;nimi;NOUN;root;root;;0;O
140;11;.;.;PUNCT;punct;nimi;NOUN;10;O
141;1;Tol;too;DET;det;ajal;NOUN;2;O
141;2;ajal;aeg;NOUN;obl;tuntud;VERB;9;O
141;3;27.;27.;ADJ;amod;aastal;NOUN;4;O
141;4;aastal;aasta;NOUN;obl;tuntud;VERB;9;O
141;5;muidugi;muidugi;ADV;advmod;tuntud;VERB;9;O
141;6;ei;ei;AUX;aux;tuntud;VERB;9;O
141;7;olnud;olema;AUX;aux;tuntud;VERB;9;O
141;8;ta;tema;PRON;obj;tuntud;VERB;9;O
141;9;tuntud;tundma;VERB;root;root;;0;O
141;10;,;,;PUNCT;punct;Friedrich;PROPN;13;O
141;11;see;see;PRON;nsubj:cop;Friedrich;PROPN;13;O
141;12;on;olema;AUX;cop;Friedrich;PROPN;13;O
141;13;Friedrich;Friedrich;PROPN;conj;tuntud;VERB;9;O
141;14;Ermler;Ermler;PROPN;flat;Friedrich;PROPN;13;O
141;15;.;.;PUNCT;punct;tuntud;VERB;9;O
142;1;Aga;aga;CCONJ;cc;meil;PRON;2;O
142;2;meil;mina;PRON;root;root;;0;O
142;3;on;olema;AUX;aux;meil;PRON;2;O
142;4;olnud;olema;AUX;cop;meil;PRON;2;O
142;5;temaga;tema;PRON;obl;meil;PRON;2;O
142;6;võimalus;võimalus;NOUN;nsubj:cop;meil;PRON;2;O
142;7;tutvuda;tutvuma;VERB;acl;võimalus;NOUN;6;O
142;8;.;.;PUNCT;punct;meil;PRON;2;O
143;1;Hiljem;hiljem;ADV;advmod;pälvinud;VERB;4;O
143;2;on;olema;AUX;aux;pälvinud;VERB;4;O
143;3;ta;tema;PRON;nsubj;pälvinud;VERB;4;O
143;4;pälvinud;pälvima;VERB;root;root;;0;O
143;5;mitmed-mitmed;mitmed-mitmed;NUM;nummod;preemiaid;NOUN;7;O
143;6;Stalini;Stalin;PROPN;nmod;preemiaid;NOUN;7;O
143;7;preemiaid;preemia;NOUN;obj;pälvinud;VERB;4;O
143;8;ja;ja;CCONJ;cc;tippteoseid;NOUN;12;O
143;9;üks;üks;DET;det;tippteoseid;NOUN;12;O
143;10;tema;tema;PRON;nmod;tippteoseid;NOUN;12;O
143;11;tippteoseid;tippteos;ADJ;amod;tippteoseid;NOUN;12;O
143;12;tippteoseid;tippteos;NOUN;conj;preemiaid;NOUN;7;O
143;13;Nõukogude;Nõukogu;PROPN;nmod;tähenduses;NOUN;14;O
143;14;tähenduses;tähendus;NOUN;nmod;tippteoseid;NOUN;12;O
143;15;.;.;PUNCT;punct;pälvinud;VERB;4;O
144;1;Tipp;tipp;NOUN;nmod;propagandafilm;NOUN;2;O
144;2;propagandafilm;propagandafilm;NOUN;nsubj:cop;film;NOUN;4;O
144;3;on;olema;AUX;cop;film;NOUN;4;O
144;4;film;film;NOUN;root;root;;0;O
144;5;,;,;PUNCT;punct;kodanik;NOUN;7;O
144;6;suurt;suur;ADJ;amod;kodanik;NOUN;7;O
144;7;kodanik;kodanik;NOUN;conj;film;NOUN;4;O
144;8;,;,;PUNCT;punct;rääkisime;VERB;11;O
144;9;sellest;see;DET;det;filmist;NOUN;10;O
144;10;filmist;film;NOUN;obl;rääkisime;VERB;11;O
144;11;rääkisime;rääkima;VERB;conj;film;NOUN;4;O
144;12;me;mina;PRON;nsubj;rääkisime;VERB;11;O
144;13;päris;päris;ADV;advmod;pikalt;ADV;14;O
144;14;pikalt;pikalt;ADV;advmod;rääkisime;VERB;11;O
144;15;.;.;PUNCT;punct;film;NOUN;4;O
145;1;30.-te;30.-te;ADJ;amod;alguses;NOUN;2;O
145;2;alguses;algus;NOUN;obl;rollikesed;NOUN;9;O
145;3;on;olema;AUX;cop;rollikesed;NOUN;9;O
145;4;Varvara;Varvara;PROPN;nmod;näsnikaal;NOUN;5;O
145;5;näsnikaal;näsnikaal;NOUN;nsubj:cop;rollikesed;NOUN;9;O
145;6;veel;veel;ADV;advmod;rollikesed;NOUN;9;O
145;7;mõned;mõni;DET;det;rollikesed;NOUN;9;O
145;8;väikesed;väike;ADJ;amod;rollikesed;NOUN;9;O
145;9;rollikesed;rollike;NOUN;root;root;;0;O
145;10;kuid;kuid;CCONJ;cc;näha;VERB;20;O
145;11;see;see;DET;det;kuulsus;NOUN;13;O
145;12;suur;suur;ADJ;amod;kuulsus;NOUN;13;O
145;13;kuulsus;kuulsus;NOUN;nsubj;näha;VERB;20;O
145;14;ja;ja;CCONJ;cc;rollides;NOUN;16;O
145;15;olulisemates;olulisem;ADJ;amod;rollides;NOUN;16;O
145;16;rollides;roll;NOUN;conj;kuulsus;NOUN;13;O
145;17;võib;võima;AUX;aux;näha;VERB;20;O
145;18;teda;tema;PRON;obj;näha;VERB;20;O
145;19;filmides;film;NOUN;obl;näha;VERB;20;O
145;20;näha;nägema;VERB;conj;rollikesed;NOUN;9;O
145;21;alles;alles;ADV;advmod;näha;VERB;20;O
145;22;pärast;pärast;ADP;case;Chapaevit;PROPN;23;O
145;23;Chapaevit;Chapaev;PROPN;obl;näha;VERB;20;O
145;24;,;,;PUNCT;punct;aastat;NOUN;30;O
145;25;nii;nii;ADV;cc:preconj;aastat;NOUN;30;O
145;26;et;et;SCONJ;fixed;nii;ADV;25;O
145;27;pärast;pärast;ADP;case;aastat;NOUN;30;O
145;28;30;30;NUM;nummod;aastat;NOUN;30;O
145;29;seitsmendat;seitsmes;ADJ;amod;aastat;NOUN;30;O
145;30;aastat;aasta;NOUN;obl;näha;VERB;20;O
145;31;ja;ja;CCONJ;cc;aastat;NOUN;35;O
145;32;pärast;pärast;ADP;case;aastat;NOUN;35;O
145;33;30;30;NUM;nummod;aastat;NOUN;35;O
145;34;neljandat;neljas;ADJ;amod;aastat;NOUN;35;O
145;35;aastat;aasta;NOUN;conj;aastat;NOUN;30;O
145;36;.;.;PUNCT;punct;rollikesed;NOUN;9;O
146;1;Ning;ning;CCONJ;cc;teos;NOUN;4;O
146;2;üks;üks;DET;det;teos;NOUN;4;O
146;3;olulisem;olulisem;ADJ;amod;teos;NOUN;4;O
146;4;teos;teos;NOUN;root;root;;0;O
146;5;see;see;PRON;nsubj:cop;teos;NOUN;4;O
146;6;on;olema;AUX;cop;teos;NOUN;4;O
146;7;aastast;aasta;NOUN;obl;teos;NOUN;4;O
146;8;37;37;NUM;nummod;aastast;NOUN;7;O
146;9;kus;kus;ADV;mark;tal;PRON;10;O
146;10;tal;tema;PRON;conj;teos;NOUN;4;O
146;11;on;olema;AUX;cop;tal;PRON;10;O
146;12;küllaltki;küllaltki;ADV;advmod;oluline;ADJ;13;O
146;13;oluline;oluline;ADJ;amod;roll;NOUN;14;O
146;14;roll;roll;NOUN;nsubj:cop;tal;PRON;10;O
146;15;.;.;PUNCT;punct;teos;NOUN;4;O
147;1;See;see;PRON;nsubj:cop;loomi;NOUN;6;O
147;2;on;olema;AUX;cop;loomi;NOUN;6;O
147;3;jälle;jälle;ADV;advmod;loomi;NOUN;6;O
147;4;vendade;vend;NOUN;nmod;loomi;NOUN;6;O
147;5;Vassiljevite;Vassiljevi;PROPN;nmod;loomi;NOUN;6;O
147;6;loomi;loom;NOUN;root;root;;0;O
147;7;.;.;PUNCT;punct;loomi;NOUN;6;O
148;1;Ja;ja;CCONJ;cc;kannab;VERB;4;O
148;2;see;see;DET;det;film;NOUN;3;O
148;3;film;film;NOUN;nsubj;kannab;VERB;4;O
148;4;kannab;kandma;VERB;root;root;;0;O
148;5;pealkirja;pealkiri;NOUN;obj;kannab;VERB;4;O
148;6;Volodžaevski;Volodžaevski;PROPN;nmod;päevad;NOUN;7;O
148;7;päevad;päev;NOUN;obl;kannab;VERB;4;O
148;8;.;.;PUNCT;punct;kannab;VERB;4;O
149;1;Ja;ja;CCONJ;cc;tasub;VERB;6;O
149;2;selle;see;DET;det;filmi;NOUN;3;O
149;3;filmi;film;NOUN;obl;tasub;VERB;6;O
149;4;puhul;puhul;ADP;case;filmi;NOUN;3;O
149;5;võib-olla;võib-olla;ADV;advmod;tasub;VERB;6;O
149;6;tasub;tasuma;VERB;root;root;;0;O
149;7;jällegi;jällegi;ADV;advmod;mainida;VERB;8;O
149;8;mainida;mainima;VERB;csubj;tasub;VERB;6;O
149;9;muusika;muusika;NOUN;obj;mainida;VERB;8;O
149;10;sellele;see;DET;det;filmile;NOUN;11;O
149;11;filmile;film;NOUN;nmod;muusika;NOUN;9;O
149;12;on;olema;AUX;aux;kirjutanud;VERB;13;O
149;13;kirjutanud;kirjutama;VERB;conj;tasub;VERB;6;O
149;14;mitu;mitu;DET;det;Šostakovitši;PROPN;15;O
149;15;Šostakovitši;Šostakovitš;PROPN;obj;kirjutanud;VERB;13;O
149;16;.;.;PUNCT;punct;tasub;VERB;6;O
150;1;Selle;see;DET;det;filmi;NOUN;2;O
150;2;filmi;film;NOUN;nmod;tegevus;NOUN;3;O
150;3;tegevus;tegevus;NOUN;nsubj;toimub;VERB;4;O
150;4;toimub;toimuma;VERB;root;root;;0;O
150;5;kodusõja;kodusõda;NOUN;nmod;päevil;NOUN;6;O
150;6;päevil;päev;NOUN;obl;toimub;VERB;4;O
150;7;ja;ja;CCONJ;cc;Vladivostokis;PROPN;8;O
150;8;Vladivostokis;Vladivostok;PROPN;conj;toimub;VERB;4;O
150;9;ei;ei;AUX;aux;Vladivostokis;PROPN;8;O
150;10;ole;olema;AUX;cop;Vladivostokis;PROPN;8;O
150;11;eriti;eriti;ADV;advmod;oluline;ADJ;12;O
150;12;oluline;oluline;ADJ;amod;film;NOUN;13;O
150;13;film;film;NOUN;nsubj:cop;Vladivostokis;PROPN;8;O
150;14;ja;ja;CCONJ;cc;hakka;VERB;17;O
150;15;sellepärast;sellepärast;ADV;advmod;hakka;VERB;17;O
150;16;ei;ei;AUX;aux;hakka;VERB;17;O
150;17;hakka;hakkama;VERB;conj;toimub;VERB;4;O
150;18;väga;väga;ADV;advmod;pikalt;ADV;19;O
150;19;pikalt;pikalt;ADV;advmod;hakka;VERB;17;O
150;20;sellel;see;PRON;obl;peatuma;VERB;21;O
150;21;peatuma;peatuma;VERB;xcomp;hakka;VERB;17;O
150;22;.;.;PUNCT;punct;toimub;VERB;4;O
151;1;Igatahes;igatahes;ADV;advmod;on;AUX;2;O
151;2;on;olema;AUX;root;root;;0;O
151;3;aeg;aeg;NOUN;nsubj;on;AUX;2;O
151;4;,;,;PUNCT;punct;kirjeldatud;VERB;13;O
151;5;mis;mis;PRON;obj;kirjeldatud;VERB;13;O
151;6;oli;olema;AUX;aux;kirjeldatud;VERB;13;O
151;7;minuaegsetes;minuaegne;ADJ;amod;õpikutes;NOUN;8;O
151;8;õpikutes;õpik;NOUN;obl;kirjeldatud;VERB;13;O
151;9;Välis;Välis;PROPN;appos;interventsiooni;NOUN;10;O
151;10;interventsiooni;interventsioon;NOUN;obl;kirjeldatud;VERB;13;O
151;11;na;na;NOUN;appos;interventsiooni;NOUN;10;O
151;12;kuidagi;kuidagi;ADV;advmod;kirjeldatud;VERB;13;O
151;13;kirjeldatud;kirjeldama;VERB;acl:relcl;aeg;NOUN;3;O
151;14;,;,;PUNCT;punct;tungisid;VERB;18;O
151;15;kuidas;kuidas;ADV;mark;tungisid;VERB;18;O
151;16;köik;köik;DET;det;riigid;NOUN;17;O
151;17;riigid;riik;NOUN;nsubj;tungisid;VERB;18;O
151;18;tungisid;tungima;VERB;advcl;kirjeldatud;VERB;13;O
151;19;noorele;noor;ADJ;amod;maale;NOUN;21;O
151;20;Nõukogude;Nõukogu;PROPN;nmod;maale;NOUN;21;O
151;21;maale;maa;NOUN;obl;tungisid;VERB;18;O
151;22;kallale;kallale;ADV;compound:prt;tungisid;VERB;18;O
151;23;.;.;PUNCT;punct;on;AUX;2;O
152;1;Ja;ja;CCONJ;cc;saabub;VERB;3;O
152;2;Vladivostoki;Vladivostok;PROPN;obl;saabub;VERB;3;O
152;3;saabub;saabuma;VERB;root;root;;0;O
152;4;jaapanlaste;jaapanlane;NOUN;nmod;ess;NOUN;5;O
152;5;ess;ess;NOUN;nmod;kaader;NOUN;6;O
152;6;kaader;kaader;NOUN;nsubj;saabub;VERB;3;O
152;7;.;.;PUNCT;punct;saabub;VERB;3;O
153;1;Ja;ja;CCONJ;cc;otsivad;VERB;3;O
153;2;need;see;PRON;nsubj;otsivad;VERB;3;O
153;3;otsivad;otsima;VERB;root;root;;0;O
153;4;nad;tema;PRON;nsubj;otsivad;VERB;3;O
153;5;mingisugust;mingisugune;DET;det;ajendit;NOUN;6;O
153;6;ajendit;ajend;NOUN;obj;otsivad;VERB;3;O
153;7;,;,;PUNCT;punct;maabuda;VERB;10;O
153;8;et;et;SCONJ;mark;maabuda;VERB;10;O
153;9;saaks;saama;AUX;aux;maabuda;VERB;10;O
153;10;maabuda;maabuma;VERB;advcl;otsivad;VERB;3;O
153;11;.;.;PUNCT;punct;otsivad;VERB;3;O
154;1;Ja;ja;CCONJ;cc;saab;VERB;7;O
154;2;kes;kes;PRON;nsubj;saab;VERB;7;O
154;3;siis;siis;ADV;advmod;saab;VERB;7;O
154;4;selle;see;DET;det;provokatsiooniga;NOUN;5;O
154;5;provokatsiooniga;provokatsioon;NOUN;obl;saab;VERB;7;O
154;6;hakkama;hakkama;VERB;xcomp;saab;VERB;7;O
154;7;saab;saama;VERB;root;root;;0;O
154;8;?;?;PUNCT;punct;saab;VERB;7;O
155;1;Loomulikult;loomulikult;ADV;advmod;ohvitser;NOUN;4;O
155;2;keegi;keegi;PRON;nsubj:cop;ohvitser;NOUN;4;O
155;3;valge;valge;ADJ;amod;ohvitser;NOUN;4;O
155;4;ohvitser;ohvitser;NOUN;root;root;;0;O
155;5;.;.;PUNCT;punct;ohvitser;NOUN;4;O
156;1;Ta;tema;PRON;nsubj;tapab;VERB;2;O
156;2;tapab;tapma;VERB;root;root;;0;O
156;3;jaapanlaste;jaapanlane;NOUN;nmod;tunnimehe;NOUN;4;O
156;4;tunnimehe;tunnimees;NOUN;obj;tapab;VERB;2;O
156;5;ja;ja;CCONJ;cc;tungida;VERB;11;O
156;6;nii;nii;ADV;advmod;tungida;VERB;11;O
156;7;saab;saama;AUX;aux;tungida;VERB;11;O
156;8;siis;siis;ADV;advmod;tungida;VERB;11;O
156;9;jaapalsele;jaapals;ADJ;obl;tungida;VERB;11;O
156;10;ajendi;ajend;NOUN;obj;tungida;VERB;11;O
156;11;tungida;tungima;VERB;conj;tapab;VERB;2;O
156;12;nõukogude;nõukogu;NOUN;nmod;maal;NOUN;13;O
156;13;maal;maa;NOUN;obl;tungida;VERB;11;O
156;14;kallale;kallale;ADV;compound:prt;tungida;VERB;11;O
156;15;ja;ja;CCONJ;cc;leiavad;VERB;17;O
156;16;siis;siis;ADV;advmod;leiavad;VERB;17;O
156;17;leiavad;leidma;VERB;conj;tapab;VERB;2;O
156;18;aset;ase;NOUN;obj;leiavad;VERB;17;O
156;19;seal;seal;ADV;advmod;leiavad;VERB;17;O
156;20;igasugused;igasugune;DET;det;sündmused;NOUN;21;O
156;21;sündmused;sündmus;NOUN;nsubj;leiavad;VERB;17;O
156;22;.;.;PUNCT;punct;tapab;VERB;2;O
157;1;Sangarliku;sangarlik;ADJ;amod;punased;ADJ;2;O
157;2;punased;punane;ADJ;nsubj;võitlevad;VERB;3;O
157;3;võitlevad;võitlema;VERB;root;root;;0;O
157;4;seal;seal;ADV;advmod;võitlevad;VERB;3;O
157;5;igatahes;igatahes;ADV;advmod;võitlevad;VERB;3;O
157;6;seal;seal;ADV;advmod;võitlevad;VERB;3;O
157;7;on;olema;AUX;cop;tal;PRON;8;O
157;8;tal;tema;PRON;obl;võitlevad;VERB;3;O
157;9;suhteliselt;suhteliselt;ADV;advmod;suur;ADJ;10;O
157;10;suur;suur;ADJ;amod;roll;NOUN;11;O
157;11;roll;roll;NOUN;nsubj:cop;tal;PRON;8;O
157;12;.;.;PUNCT;punct;võitlevad;VERB;3;O
158;1;Täpselt;täpselt;ADV;advmod;samuti;ADV;2;O
158;2;samuti;samuti;ADV;advmod;suur;ADJ;4;O
158;3;küllaltki;küllaltki;ADV;advmod;suur;ADJ;4;O
158;4;suur;suur;ADJ;amod;roll;NOUN;5;O
158;5;roll;roll;NOUN;nsubj:cop;mäsnikoval;NOUN;8;O
158;6;on;olema;AUX;cop;mäsnikoval;NOUN;8;O
158;7;Varvara;Varvara;PROPN;nmod;mäsnikoval;NOUN;8;O
158;8;mäsnikoval;mäsnikov;NOUN;root;root;;0;O
158;9;1942.;1942.;ADJ;amod;aastal;NOUN;10;O
158;10;aastal;aasta;NOUN;obl;valminud;ADJ;11;O
158;11;valminud;valminud;ADJ;acl;filmis;NOUN;12;O
158;12;filmis;film;NOUN;obl;mäsnikoval;NOUN;8;O
158;13;.;.;PUNCT;punct;mäsnikoval;NOUN;8;O
159;1;Sellest;see;DET;det;filmist;NOUN;2;O
159;2;filmist;film;NOUN;obl;rääkinud;VERB;6;O
159;3;oleme;olema;AUX;aux;rääkinud;VERB;6;O
159;4;me;mina;PRON;nsubj;rääkinud;VERB;6;O
159;5;ka;ka;ADV;advmod;rääkinud;VERB;6;O
159;6;rääkinud;rääkima;VERB;root;root;;0;O
159;7;ja;ja;CCONJ;cc;kannab;VERB;9;O
159;8;see;see;PRON;nsubj;kannab;VERB;9;O
159;9;kannab;kandma;VERB;conj;rääkinud;VERB;6;O
159;10;pealkirjad;pealkiri;NOUN;obj;kannab;VERB;9;O
159;11;,;,;PUNCT;punct;kaitsmine;NOUN;13;O
159;12;Sariidseni;Sariidsen;PROPN;nmod;kaitsmine;NOUN;13;O
159;13;kaitsmine;kaitsmine;NOUN;conj;pealkirjad;NOUN;10;O
159;14;.;.;PUNCT;punct;rääkinud;VERB;6;O
160;1;Milline;milline;ADJ;root;root;;0;O
160;2;oli;olema;AUX;cop;Milline;ADJ;1;O
160;3;selle;see;DET;det;filmi;NOUN;4;O
160;4;filmi;film;NOUN;nmod;peaeesmärk;NOUN;5;O
160;5;peaeesmärk;peaeemmärk;NOUN;nsubj:cop;Milline;ADJ;1;O
160;6;?;?;PUNCT;punct;Milline;ADJ;1;O
161;1;42.;42.;ADJ;amod;aasta;NOUN;2;O
161;2;aasta;aasta;NOUN;obl;kaitseme;VERB;3;O
161;3;kaitseme;kaitsma;VERB;root;root;;0;O
161;4;kodumaad;kodumaa;NOUN;obj;kaitseme;VERB;3;O
161;5;,;,;PUNCT;punct;oli;VERB;6;O
161;6;oli;olema;VERB;conj;kaitseme;VERB;3;O
161;7;vaja;vaja;ADV;compound:prt;oli;VERB;6;O
161;8;näidata;näitama;VERB;csubj;oli;VERB;6;O
161;9;,;,;PUNCT;punct;kaitsti;VERB;11;O
161;10;kuidas;kuidas;ADV;mark;kaitsti;VERB;11;O
161;11;kaitsti;kaitsma;VERB;ccomp;näidata;VERB;8;O
161;12;Sariidsen;Sariidsen;PROPN;obj;kaitsti;VERB;11;O
161;13;,;,;PUNCT;punct;vaadata;VERB;19;O
161;14;et;et;SCONJ;mark;vaadata;VERB;19;O
161;15;ja;ja;CCONJ;cc;vaadata;VERB;19;O
161;16;ka;ka;ADV;advmod;vaadata;VERB;19;O
161;17;seda;see;DET;det;filmi;NOUN;18;O
161;18;filmi;film;NOUN;obj;vaadata;VERB;19;O
161;19;vaadata;vaatama;VERB;advcl;kaitsti;VERB;11;O
161;20;,;,;PUNCT;punct;selge;ADJ;24;O
161;21;siis;siis;ADV;advmod;selge;ADJ;24;O
161;22;on;olema;AUX;cop;selge;ADJ;24;O
161;23;ju;ju;ADV;advmod;selge;ADJ;24;O
161;24;selge;selge;ADJ;conj;kaitsti;VERB;11;O
161;25;,;,;PUNCT;punct;mis;PRON;26;O
161;26;mis;mis;PRON;csubj:cop;selge;ADJ;24;O
161;27;oli;olema;AUX;cop;mis;PRON;26;O
161;28;see;see;DET;det;mõte;NOUN;29;O
161;29;mõte;mõte;NOUN;nsubj:cop;mis;PRON;26;O
161;30;,;,;PUNCT;punct;oli;VERB;34;O
161;31;milleks;milleks;ADV;mark;oli;VERB;34;O
161;32;seda;see;DET;det;filmi;NOUN;33;O
161;33;filmi;film;NOUN;nsubj;oli;VERB;34;O
161;34;oli;olema;VERB;acl;mõte;NOUN;29;O
161;35;üldse;üldse;ADV;advmod;oli;VERB;34;O
161;36;vaja;vaja;ADV;compound:prt;oli;VERB;34;O
161;37;.;.;PUNCT;punct;kaitseme;VERB;3;O
162;1;See;see;DET;det;film;NOUN;2;O
162;2;film;film;NOUN;nsubj;demonstreerima;VERB;4;O
162;3;pidi;pidama;AUX;aux;demonstreerima;VERB;4;O
162;4;demonstreerima;demonstreerima;VERB;root;root;;0;O
162;5;,;,;PUNCT;punct;edukas;ADJ;7;O
162;6;kui;kui;ADV;mark;edukas;ADJ;7;O
162;7;edukas;edukas;ADJ;ccomp;demonstreerima;VERB;4;O
162;8;see;see;DET;det;kaitsmine;NOUN;9;O
162;9;kaitsmine;kaitsmine;NOUN;nsubj:cop;edukas;ADJ;7;O
162;10;oli;olema;AUX;cop;edukas;ADJ;7;O
162;11;ja;ja;CCONJ;cc;olis;NOUN;13;O
