sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
168;8;maismaast;maismaa;NOUN;nmod;osa;NOUN;7;O
168;9;ja;ja;CCONJ;cc;uhub;VERB;12;O
168;10;kui;kui;SCONJ;mark;uhub;VERB;12;O
168;11;laine;laine;NOUN;nsubj;uhub;VERB;12;O
168;12;uhub;uhuma;VERB;advcl;jääb;VERB;16;O
168;13;merede;meri;NOUN;obl;kaldanuka;ADJ;14;O
168;14;kaldanuka;kaldanukas;ADJ;xcomp;uhub;VERB;12;O
168;15;,;,;PUNCT;punct;jääb;VERB;16;O
168;16;jääb;jääma;VERB;conj;osa;NOUN;4;O
168;17;Euroopa;Euroopa;PROPN;obl;väiksemaks;ADJ;18;O
168;18;väiksemaks;väiksem;ADJ;xcomp;jääb;VERB;16;O
168;19;nõnda;nõnda;ADV;advmod;uhub;VERB;22;O
168;20;nagu;nagu;SCONJ;fixed;nõnda;ADV;19;O
168;21;meri;meri;NOUN;nsubj;uhub;VERB;22;O
168;22;uhub;uhuma;VERB;advcl;jääb;VERB;16;O
168;23;ära;ära;ADV;compound:prt;uhub;VERB;22;O
168;24;servakese;servake;NOUN;nmod;maa;NOUN;25;O
168;25;maa;maa;NOUN;nmod;ninast;NOUN;26;O
168;26;ninast;nina;NOUN;obl;uhub;VERB;22;O
168;27;või;või;CCONJ;cc;vähendab;VERB;34;O
168;28;sinu;sina;PRON;obl;vähendab;VERB;34;O
168;29;või;või;CCONJ;cc;vähendab;VERB;34;O
168;30;sinu;sina;PRON;nmod;sõbra;NOUN;31;O
168;31;sõbra;sõber;NOUN;nmod;maja;NOUN;32;O
168;32;maja;maja;NOUN;conj;sinu;PRON;28;O
168;33;nõndasamuti;nõndasamuti;ADV;advmod;vähendab;VERB;34;O
168;34;vähendab;vähendama;VERB;conj;jääb;VERB;16;O
168;35;iga;iga;DET;det;inimese;NOUN;36;O
168;36;inimese;inimene;NOUN;nmod;surm;NOUN;37;O
168;37;surm;surm;NOUN;nsubj;vähendab;VERB;34;O
168;38;ka;ka;ADV;advmod;mind;PRON;39;O
168;39;mind;mina;PRON;obj;vähendab;VERB;34;O
168;40;.;.;PUNCT;punct;osa;NOUN;4;O
169;1;Ja;ja;CCONJ;cc;küsi;VERB;4;O
169;2;seetõttu;seetõttu;ADV;advmod;küsi;VERB;4;O
169;3;ära;ära;AUX;aux;küsi;VERB;4;O
169;4;küsi;küsima;VERB;root;root;;0;O
169;5;kunagi;kunagi;ADV;advmod;küsi;VERB;4;O
169;6;,;,;PUNCT;punct;lüüakse;VERB;9;O
169;7;kellele;kes;PRON;obl;lüüakse;VERB;9;O
169;8;hingekella;hingekell;NOUN;obj;lüüakse;VERB;9;O
169;9;lüüakse;lööma;VERB;ccomp;küsi;VERB;4;O
169;10;.;.;PUNCT;punct;küsi;VERB;4;O
170;1;Keda;kes;PRON;obj;lüüakse;VERB;2;O
170;2;lüüakse;lööma;VERB;root;root;;0;O
170;3;sulle;sina;PRON;obl;lüüakse;VERB;2;O
170;4;?;?;PUNCT;punct;lüüakse;VERB;2;O
171;1;Inglise;Inglise;PROPN;nmod;sajandi;NOUN;3;O
171;2;seitsmeteistkümnenda;seitsmeteistkümnes;ADJ;amod;sajandi;NOUN;3;O
171;3;sajandi;sajand;NOUN;nmod;luuletaja;NOUN;4;O
171;4;luuletaja;luuletaja;NOUN;nsubj;väljendab;VERB;8;O
171;5;John;John;PROPN;appos;luuletaja;NOUN;4;O
171;6;on;olema;AUX;advcl;väljendab;VERB;8;O
171;7;,;,;PUNCT;punct;väljendab;VERB;8;O
171;8;väljendab;väljendama;VERB;root;root;;0;O
171;9;nõnda;nõnda;ADV;advmod;suure;ADJ;10;O
171;10;suure;suur;ADJ;amod;inimkonna;NOUN;11;O
171;11;inimkonna;inimkond;NOUN;nmod;ahela;NOUN;12;O
171;12;ahela;ahel;NOUN;nmod;tunnet;NOUN;13;O
171;13;tunnet;tunne;NOUN;obj;väljendab;VERB;8;O
171;14;mis;mis;PRON;nsubj;elab;VERB;15;O
171;15;elab;elama;VERB;conj;väljendab;VERB;8;O
171;16;meis;mina;PRON;obl;elab;VERB;15;O
171;17;varjatult;varjatult;ADV;advmod;elab;VERB;15;O
171;18;ja;ja;CCONJ;cc;tajume;VERB;21;O
171;19;mida;mis;PRON;obj;tajume;VERB;21;O
171;20;me;mina;PRON;nsubj;tajume;VERB;21;O
171;21;tajume;tajuma;VERB;conj;elab;VERB;15;O
171;22;aeg-ajalt;aeg-ajalt;ADV;advmod;tajume;VERB;21;O
171;23;väga;väga;ADV;advmod;selgesti;ADV;24;O
171;24;selgesti;selgesti;ADV;advmod;tajume;VERB;21;O
171;25;.;.;PUNCT;punct;väljendab;VERB;8;O
172;1;Vanem;vanem;ADJ;root;root;;0;O
172;2;Leningradis;Leningrad;PROPN;obl;elanud;ADJ;3;O
172;3;elanud;elanud;ADJ;acl;vihapäevadel;NOUN;4;O
172;4;vihapäevadel;vihapäev;NOUN;obl;Vanem;ADJ;1;O
172;5;.;.;PUNCT;punct;Vanem;ADJ;1;O
173;1;Tean;teadma;VERB;root;root;;0;O
173;2;,;,;PUNCT;punct;eitada;VERB;8;O
173;3;et;et;SCONJ;mark;eitada;VERB;8;O
173;4;sõda;sõda;NOUN;obj;eitada;VERB;8;O
173;5;isa;isa;NOUN;nsubj;eitada;VERB;8;O
173;6;,;,;PUNCT;punct;eitada;VERB;8;O
173;7;passiivselt;passiivselt;ADV;advmod;eitada;VERB;8;O
173;8;eitada;eitama;VERB;ccomp;Tean;VERB;1;O
173;9;,;,;PUNCT;punct;vihkama;VERB;12;O
173;10;keda;kes;PRON;obj;vihkama;VERB;12;O
173;11;peab;pidama;AUX;aux;vihkama;VERB;12;O
173;12;vihkama;vihkama;VERB;ccomp;eitada;VERB;8;O
173;13;kogu;kogu;DET;det;hingejõuga;NOUN;14;O
173;14;hingejõuga;hingejõud;NOUN;obl;vihkama;VERB;12;O
173;15;.;.;PUNCT;punct;Tean;VERB;1;O
174;1;Mul;mina;PRON;root;root;;0;O
174;2;on;olema;AUX;cop;Mul;PRON;1;O
174;3;ainult;ainult;ADV;advmod;hääl;NOUN;4;O
174;4;hääl;hääl;NOUN;nsubj:cop;Mul;PRON;1;O
174;5;ja;ja;CCONJ;cc;nõrk;ADJ;10;O
174;6;tihti;tihti;ADV;advmod;nõrk;ADJ;10;O
174;7;tundub;tunduma;AUX;aux;nõrk;ADJ;10;O
174;8;see;see;PRON;nsubj:cop;nõrk;ADJ;10;O
174;9;nii;nii;ADV;advmod;nõrk;ADJ;10;O
174;10;nõrk;nõrk;ADJ;conj;Mul;PRON;1;O
174;11;nagu;nagu;SCONJ;mark;rohukõrrekahin;NOUN;12;O
174;12;rohukõrrekahin;rohukõrrekahin;NOUN;advcl;nõrk;ADJ;10;O
174;13;maailmalagendikul;maailmalagendik;NOUN;nmod;rohukõrrekahin;NOUN;12;O
174;14;.;.;PUNCT;punct;Mul;PRON;1;O
175;1;Enteksa;Enteksa;PROPN;nmod;miljonite;NUM;2;O
175;2;miljonite;miljon;NUM;nummod;häälte;NOUN;3;O
175;3;häälte;hääl;NOUN;nmod;ühinemisest;NOUN;4;O
175;4;ühinemisest;ühinemine;NOUN;obl;piksemürin;ADJ;5;O
175;5;piksemürin;piksemürin;ADJ;root;root;;0;O
175;6;.;.;PUNCT;punct;piksemürin;ADJ;5;O
