sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
116;7;kes;kes;PRON;nsubj:cop;laevad;NOUN;9;O
116;8;siin;siin;ADV;advmod;laevad;NOUN;9;O
116;9;laevad;laev;NOUN;acl:relcl;meremehed;NOUN;5;O
116;10;,;,;PUNCT;punct;käivad;VERB;13;O
116;11;kes;kes;PRON;nsubj;käivad;VERB;13;O
116;12;siin;siin;ADV;advmod;käivad;VERB;13;O
116;13;käivad;käima;VERB;acl:relcl;laevad;NOUN;9;O
116;14;.;.;PUNCT;punct;mõtlen;VERB;2;O
117;1;Näiteks;näiteks;ADV;advmod;siin;ADV;2;O
117;2;siin;siin;ADV;root;root;;0;O
117;3;oli;olema;AUX;cop;siin;ADV;2;O
117;4;,;,;PUNCT;punct;läksid;VERB;13;O
117;5;et;et;SCONJ;mark;läksid;VERB;13;O
117;6;kui;kui;SCONJ;mark;läksid;VERB;13;O
117;7;üks;üks;DET;det;tankerid;NOUN;12;O
117;8;lahkuvate;lahkuv;ADJ;acl;vägede;NOUN;10;O
117;9;vene;vene;ADJ;amod;vägede;NOUN;10;O
117;10;vägede;vägi;NOUN;nmod;tankerid;NOUN;12;O
117;11;mingi;mingi;DET;det;tankerid;NOUN;12;O
117;12;tankerid;tanker;NOUN;nsubj;läksid;VERB;13;O
117;13;läksid;minema;VERB;advcl;siin;ADV;2;O
117;14;välja;välja;ADV;compound:prt;läksid;VERB;13;O
117;15;ja;ja;CCONJ;cc;sides;NOUN;17;O
117;16;samuti;samuti;ADV;advmod;sides;NOUN;17;O
117;17;sides;side;NOUN;nsubj:cop;siin;ADV;19;O
117;18;ei;ei;ADV;advmod;siin;ADV;19;O
117;19;siin;siin;ADV;conj;läksid;VERB;13;O
117;20;ega;ega;CCONJ;cc;seal;ADV;21;O
117;21;seal;seal;ADV;conj;siin;ADV;19;O
117;22;.;.;PUNCT;punct;siin;ADV;2;O
118;1;Me;mina;PRON;nsubj;sõitsime;VERB;2;O
118;2;sõitsime;sõitma;VERB;root;root;;0;O
118;3;neile;tema;PRON;obl;sõitsime;VERB;2;O
118;4;kõrvale;kõrvale;ADV;compound:prt;sõitsime;VERB;2;O
118;5;nii-öelda;nii-öelda;ADV;advmod;sõitsime;VERB;2;O
118;6;läbi;läbi;ADP;case;häälega;NOUN;7;O
118;7;häälega;hääl;NOUN;obl;sõitsime;VERB;2;O
118;8;vände;vänd;NOUN;obl;sõitsime;VERB;2;O
118;9;,;,;PUNCT;punct;püüdsime;VERB;10;O
118;10;püüdsime;püüdma;VERB;conj;sõitsime;VERB;2;O
118;11;nendega;see;PRON;obl;saada;VERB;13;O
118;12;ühendust;ühendus;NOUN;obj;saada;VERB;13;O
118;13;saada;saama;VERB;xcomp;püüdsime;VERB;10;O
118;14;.;.;PUNCT;punct;sõitsime;VERB;2;O
119;1;No;no;INTJ;discourse;nemad;PRON;10;O
119;2;ja;ja;CCONJ;cc;nemad;PRON;10;O
119;3;siis;siis;ADV;advmod;nemad;PRON;10;O
119;4;nad;tema;PRON;nsubj:cop;nemad;PRON;10;O
119;5;ikkagi;ikkagi;ADV;advmod;nemad;PRON;10;O
119;6;võib-olla;võib-olla;ADV;advmod;nemad;PRON;10;O
119;7;eestlasi;eestlane;NOUN;nsubj:cop;nemad;PRON;10;O
119;8;seal;seal;ADV;advmod;nemad;PRON;10;O
119;9;rumalat;rumal;ADJ;amod;nemad;PRON;10;O
119;10;nemad;tema;PRON;root;root;;0;O
119;11;,;,;PUNCT;punct;neil;PRON;12;O
119;12;neil;tema;PRON;conj;nemad;PRON;10;O
119;13;ei;ei;AUX;aux;neil;PRON;12;O
119;14;ole;olema;AUX;cop;neil;PRON;12;O
119;15;mingisuguseid;mingisugune;DET;det;kanaleid;NOUN;16;O
119;16;kanaleid;kanal;NOUN;nsubj:cop;neil;PRON;12;O
119;17;,;,;PUNCT;punct;näitasime;VERB;21;O
119;18;aga;aga;CCONJ;cc;näitasime;VERB;21;O
119;19;siis;siis;ADV;advmod;näitasime;VERB;21;O
119;20;me;mina;PRON;nsubj;näitasime;VERB;21;O
119;21;näitasime;näitama;VERB;conj;nemad;PRON;10;O
119;22;näpuga;näpp;NOUN;obl;näitasime;VERB;21;O
119;23;,;,;PUNCT;punct;kaardiga;NOUN;29;O
119;24;et;et;SCONJ;mark;kaardiga;NOUN;29;O
119;25;tegemist;tegemine;NOUN;nsubj:cop;kaardiga;NOUN;29;O
119;26;on;olema;AUX;cop;rannavalvega;NOUN;27;O
119;27;rannavalvega;rannavalve;NOUN;acl;näpuga;NOUN;22;O
119;28;Gost;Gost;PROPN;nmod;kaardiga;NOUN;29;O
119;29;kaardiga;kaart;NOUN;acl;näpuga;NOUN;22;O
119;30;.;.;PUNCT;punct;nemad;PRON;10;O
120;1;Millegipärast;millegipärast;ADV;advmod;siis;ADV;2;O
120;2;siis;siis;ADV;advmod;toodud;VERB;14;O
120;3;ikka;ikka;ADV;advmod;toodud;VERB;14;O
120;4;said;saama;AUX;aux;toodud;VERB;14;O
120;5;ka;ka;ADV;advmod;toodud;VERB;14;O
120;6;,;,;PUNCT;punct;toodud;VERB;14;O
120;7;vähemalt;vähemalt;ADV;advmod;ajal;NOUN;9;O
120;8;omal;oma;PRON;nmod;ajal;NOUN;9;O
120;9;ajal;aeg;NOUN;obl;toodud;VERB;14;O
120;10;nii-öelda;nii-öelda;ADV;advmod;toodud;VERB;14;O
120;11;selle;see;PRON;nmod;mögofonis;NOUN;12;O
120;12;mögofonis;mögofon;NOUN;obl;toodud;VERB;14;O
120;13;silda;sild;NOUN;obj;toodud;VERB;14;O
120;14;toodud;tooma;VERB;root;root;;0;O
120;15;ja;ja;CCONJ;cc;andnud;VERB;18;O
120;16;sain;saama;AUX;aux;andnud;VERB;18;O
120;17;selgitust;selgitus;NOUN;obj;andnud;VERB;18;O
120;18;andnud;andma;VERB;conj;toodud;VERB;14;O
120;19;,;,;PUNCT;punct;mõjusid;VERB;23;O
120;20;nii;nii;ADV;advmod;mõjusid;VERB;23;O
120;21;et;et;SCONJ;fixed;nii;ADV;20;O
120;22;ühesõnaga;ühesõnaga;ADV;advmod;mõjusid;VERB;23;O
120;23;mõjusid;mõjuma;VERB;advcl;andnud;VERB;18;O
120;24;need;see;PRON;nsubj;mõjusid;VERB;23;O
121;1;No;no;INTJ;discourse;saada;VERB;7;O
121;2;kuidas;kuidas;ADV;mark;saada;VERB;7;O
121;3;aga;aga;ADV;advmod;saada;VERB;7;O
121;4;mehi;mees;NOUN;obj;saada;VERB;7;O
121;5;siia;siia;ADV;advmod;saada;VERB;7;O
121;6;juurde;juurde;ADV;compound:prt;saada;VERB;7;O
121;7;saada;saama;VERB;root;root;;0;O
121;8;,;,;PUNCT;punct;puudus;VERB;10;O
121;9;meestest;mees;NOUN;obl;puudus;VERB;10;O
121;10;puudus;puuduma;VERB;conj;saada;VERB;7;O
121;11;,;,;PUNCT;punct;sain;VERB;16;O
121;12;nagu;nagu;SCONJ;mark;sain;VERB;16;O
121;13;ma;mina;PRON;nsubj;sain;VERB;16;O
121;14;asjast;asi;NOUN;obl;sain;VERB;16;O
121;15;aru;aru;NOUN;obj;sain;VERB;16;O
121;16;sain;saama;VERB;advcl;puudus;VERB;10;O
121;17;.;.;PUNCT;punct;saada;VERB;7;O
122;1;Igasuguseid;igasugune;DET;det;mehi;NOUN;2;O
122;2;mehi;mees;NOUN;nsubj:cop;taha;ADV;5;O
122;3;ka;ka;ADV;advmod;muidugi;ADV;4;O
122;4;muidugi;muidugi;ADV;advmod;taha;ADV;5;O
122;5;taha;taha;ADV;root;root;;0;O
122;6;.;.;PUNCT;punct;taha;ADV;5;O
123;1;Tame;tamgema;VERB;root;root;;0;O
123;2;noori;noor;ADJ;amod;inimesi;NOUN;4;O
123;3;tublisid;tubli;ADJ;amod;inimesi;NOUN;4;O
123;4;inimesi;inimene;NOUN;obj;Tame;VERB;1;O
123;5;.;.;PUNCT;punct;Tame;VERB;1;O
124;1;Tähendab;tähendama;VERB;root;root;;0;O
124;2;,;,;PUNCT;punct;siin;ADV;7;O
124;3;need;see;PRON;nsubj:cop;siin;ADV;7;O
124;4;on;olema;AUX;cop;siin;ADV;7;O
124;5;meil;mina;PRON;obl;siin;ADV;7;O
124;6;merehariduskeskus;merehariduskeskus;NOUN;nsubj:cop;siin;ADV;7;O
124;7;siin;siin;ADV;conj;Tähendab;VERB;1;O
124;8;.;.;PUNCT;punct;Tähendab;VERB;1;O
125;1;Meil;mina;PRON;root;root;;0;O
125;2;on;olema;AUX;cop;Meil;PRON;1;O
125;3;väga;väga;ADV;advmod;head;ADJ;4;O
125;4;head;hea;ADJ;amod;sidemed;NOUN;5;O
125;5;sidemed;side;NOUN;nsubj:cop;Meil;PRON;1;O
125;6;,;,;PUNCT;punct;tulevad;VERB;8;O
125;7;nendega;see;PRON;obl;tulevad;VERB;8;O
125;8;tulevad;tulema;VERB;conj;Meil;PRON;1;O
125;9;siia;siia;ADV;advmod;tulevad;VERB;8;O
125;10;pärast;pärast;ADV;advmod;õpivad;VERB;11;O
125;11;õpivad;õppima;VERB;conj;tulevad;VERB;8;O
125;12;edasi;edasi;ADV;compound:prt;tulevad;VERB;8;O
125;13;ja;ja;CCONJ;cc;usun;VERB;15;O
125;14;ma;mina;PRON;nsubj;usun;VERB;15;O
125;15;usun;uskuma;VERB;conj;Meil;PRON;1;O
125;16;,;,;PUNCT;punct;üks;PRON;21;O
125;17;et;et;SCONJ;mark;üks;PRON;21;O
125;18;see;see;PRON;nsubj:cop;üks;PRON;21;O
125;19;on;olema;AUX;cop;üks;PRON;21;O
125;20;ka;ka;ADV;advmod;üks;PRON;21;O
125;21;üks;üks;PRON;ccomp;usun;VERB;15;O
125;22;teedest;tee;NOUN;nmod;üks;PRON;21;O
125;23;,;,;PUNCT;punct;saada;VERB;25;O
125;24;kuidas;kuidas;ADV;mark;saada;VERB;25;O
125;25;saada;saama;VERB;advcl;üks;PRON;21;O
125;26;meremeheks;meremees;NOUN;xcomp;saada;VERB;25;O
125;27;?;?;PUNCT;punct;Meil;PRON;1;O
126;1;See;see;PRON;nsubj:cop;issand;NOUN;5;O
126;2;on;olema;AUX;cop;issand;NOUN;5;O
126;3;nagu;nagu;SCONJ;mark;issand;NOUN;5;O
126;4;auses;aus;ADJ;amod;issand;NOUN;5;O
126;5;issand;issand;NOUN;root;root;;0;O
126;6;,;,;PUNCT;punct;autos;NOUN;7;O
126;7;autos;auto;NOUN;nmod;issand;NOUN;5;O
126;8;.;.;PUNCT;punct;issand;NOUN;5;O
127;1;Kaks;kaks;NUM;nummod;mootorit;NOUN;2;O
127;2;mootorit;mootor;NOUN;obj;teha;VERB;3;O
127;3;teha;tegema;VERB;root;root;;0;O
127;4;.;.;PUNCT;punct;teha;VERB;3;O
128;1;Lihtne;lihtne;ADJ;amod;mugav;ADJ;2;O
128;2;mugav;mugav;ADJ;root;root;;0;O
128;3;.;.;PUNCT;punct;mugav;ADJ;2;O
129;1;On;olema;AUX;cop;tagasi;ADV;8;O
129;2;see;see;DET;det;diiva;NOUN;3;O
129;3;diiva;diib;NOUN;nsubj:cop;tagasi;ADV;8;O
129;4;tal;tema;PRON;obl;tagasi;ADV;8;O
129;5;nagu;nagu;SCONJ;mark;lennukil;NOUN;6;O
129;6;lennukil;lennuk;NOUN;obl;tagasi;ADV;8;O
129;7;niimoodi;niimoodi;ADV;advmod;tagasi;ADV;8;O
129;8;tagasi;tagasi;ADV;root;root;;0;O
129;9;,;,;PUNCT;punct;siin;ADV;16;O
129;10;selle;see;PRON;nmod;juhtimine;NOUN;11;O
129;11;juhtimine;juhtimine;NOUN;nsubj:cop;siin;ADV;16;O
129;12;on;olema;AUX;cop;siin;ADV;16;O
129;13;pisut;pisut;ADV;advmod;siin;ADV;16;O
129;14;nagu;nagu;SCONJ;mark;siin;ADV;16;O
129;15;teistmoodi;teistmoodi;ADV;advmod;siin;ADV;16;O
129;16;siin;siin;ADV;conj;tagasi;ADV;8;O
129;17;,;,;PUNCT;punct;tõuseb;VERB;20;O
129;18;et;et;SCONJ;mark;tõuseb;VERB;20;O
129;19;ta;tema;PRON;nsubj;tõuseb;VERB;20;O
129;20;tõuseb;tõusma;VERB;advcl;siin;ADV;16;O
129;21;,;,;PUNCT;punct;tuleb;VERB;23;O
129;22;lihtsalt;lihtsalt;ADV;advmod;tuleb;VERB;23;O
129;23;tuleb;tulema;VERB;conj;tõuseb;VERB;20;O
129;24;ta;tema;PRON;nsubj;tuleb;VERB;23;O
129;25;nagu;nagu;SCONJ;mark;öelda;VERB;28;O
129;26;,;,;PUNCT;punct;öelda;VERB;28;O
129;27;kuidas;kuidas;ADV;mark;öelda;VERB;28;O
129;28;öelda;ütlema;VERB;advcl;tuleb;VERB;23;O
129;29;,;,;PUNCT;punct;meelitada;VERB;30;O
129;30;meelitada;meelitama;VERB;conj;öelda;VERB;28;O
129;31;klisse;kliss;NOUN;obj;meelitada;VERB;30;O
129;32;asendisse;asend;NOUN;obl;meelitada;VERB;30;O
129;33;,;,;PUNCT;punct;all;ADV;36;O
129;34;siis;siis;ADV;advmod;all;ADV;36;O
129;35;all;all;ADV;advmod;all;ADV;36;O
129;36;all;all;ADV;conj;tuleb;VERB;23;O
129;37;on;olema;AUX;cop;all;ADV;36;O
129;38;sellised;selline;DET;det;tiivad;NOUN;39;O
129;39;tiivad;tiib;NOUN;nsubj:cop;all;ADV;36;O
129;40;.;.;PUNCT;punct;tagasi;ADV;8;O
130;1;Neid;see;PRON;obj;juhitakse;VERB;2;O
130;2;juhitakse;juhtima;VERB;root;root;;0;O
130;3;eraldi;eraldi;ADV;advmod;juhitakse;VERB;2;O
130;4;sellise;selline;DET;det;riistaga;NOUN;5;O
130;5;riistaga;riist;NOUN;obl;juhitakse;VERB;2;O
130;6;.;.;PUNCT;punct;juhitakse;VERB;2;O
131;1;Ühesõnaga;ühesõnaga;ADV;advmod;surume;VERB;18;O
131;2;et;et;SCONJ;mark;saab;VERB;5;O
131;3;kui;kui;SCONJ;mark;saab;VERB;5;O
131;4;juba;juba;ADV;advmod;saab;VERB;5;O
131;5;saab;saama;VERB;advcl;surume;VERB;18;O
131;6;niimoodi;niimoodi;ADV;advmod;saab;VERB;5;O
131;7;umbes;umbes;ADV;advmod;20;NUM;8;O
131;8;20;20;NUM;nummod;kiiruse;NOUN;10;O
131;9;söömelise;söömeline;ADJ;amod;kiiruse;NOUN;10;O
131;10;kiiruse;kiirus;NOUN;obj;saab;VERB;5;O
131;11;,;,;PUNCT;punct;saab;VERB;5;O
131;12;siis;siis;ADV;advmod;surume;VERB;18;O
131;13;me;mina;PRON;nsubj;surume;VERB;18;O
131;14;nagu;nagu;SCONJ;mark;tiibadega;NOUN;17;O
131;15;nende;tema;PRON;obl;surume;VERB;18;O
131;16;tagant;tagant;ADP;case;nende;PRON;15;O
131;17;tiibadega;tiib;NOUN;obl;surume;VERB;18;O
131;18;surume;suruma;VERB;root;root;;0;O
131;19;nina;nina;NOUN;obj;surume;VERB;18;O
131;20;maha;maha;ADV;compound:prt;surume;VERB;18;O
131;21;laeval;laev;NOUN;obl;surume;VERB;18;O
131;22;,;,;PUNCT;punct;kergib;VERB;28;O
131;23;seal;seal;ADV;advmod;kergib;VERB;28;O
131;24;seal;seal;ADV;advmod;kergib;VERB;28;O
131;25;sellega;see;PRON;obl;kergib;VERB;28;O
131;26;nagu;nagu;SCONJ;mark;kergib;VERB;28;O
131;27;ahtriale;ahtria;NOUN;obl;kergib;VERB;28;O
131;28;kergib;kergima;VERB;advcl;surume;VERB;18;O
131;29;,;,;PUNCT;punct;ole;AUX;31;O
131;30;eks;eks;ADV;advmod;ole;AUX;31;O
131;31;ole;olema;AUX;conj;kergib;VERB;28;O
131;32;,;,;PUNCT;punct;hakkab;VERB;36;O
131;33;siis;siis;ADV;advmod;hakkab;VERB;36;O
131;34;nagu;nagu;SCONJ;mark;hakkab;VERB;36;O
131;35;kiirusega;kiirus;NOUN;obl;hakkab;VERB;36;O
131;36;hakkab;hakkama;VERB;conj;surume;VERB;18;O
131;37;laevakorpuse;laevakorpus;NOUN;nsubj;hakkab;VERB;36;O
131;38;ennast;ise;PRON;obj;kandma;VERB;41;O
131;39;ise;ise;ADV;advmod;kandma;VERB;41;O
131;40;ise;ise;ADV;advmod;kandma;VERB;41;O
131;41;kandma;kandma;VERB;xcomp;hakkab;VERB;36;O
131;42;ja;ja;CCONJ;cc;järsult;ADV;45;O
131;43;siis;siis;ADV;advmod;järsult;ADV;45;O
131;44;juba;juba;ADV;advmod;järsult;ADV;45;O
131;45;järsult;järsult;ADV;conj;kandma;VERB;41;O
131;46;.;.;PUNCT;punct;hakkab;VERB;36;O
132;1;Muidugi;muidugi;ADV;advmod;meil;PRON;3;O
132;2;,;,;PUNCT;punct;meil;PRON;3;O
132;3;meil;mina;PRON;root;root;;0;O
132;4;on;olema;AUX;cop;meil;PRON;3;O
132;5;maksimaalpöörded;maksimaalpööre;NOUN;nsubj:cop;meil;PRON;3;O
132;6;,;,;PUNCT;punct;pöördunud;VERB;7;O
132;7;pöördunud;pöörduma;VERB;conj;meil;PRON;3;O
132;8;on;olema;AUX;conj;pöördunud;VERB;7;O
132;9;juba;juba;ADV;advmod;pöördunud;VERB;7;O
132;10;peal;peal;ADV;compound:prt;pöördunud;VERB;7;O
132;11;2600;2600;NUM;nummod;pööret;NOUN;12;O
132;12;pööret;pööre;NOUN;nsubj;pöördunud;VERB;7;O
132;13;ja;ja;CCONJ;cc;tõuseb;VERB;18;O
132;14;siis;siis;ADV;advmod;tõuseb;VERB;18;O
132;15;nagu;nagu;SCONJ;mark;tõuseb;VERB;18;O
132;16;järsult;järsult;ADV;advmod;tõuseb;VERB;18;O
132;17;laev;laev;NOUN;nsubj;tõuseb;VERB;18;O
132;18;tõuseb;tõusma;VERB;conj;meil;PRON;3;O
132;19;üles;üles;ADV;compound:prt;tõuseb;VERB;18;O
132;20;ja;ja;CCONJ;cc;jälle;ADV;22;O
132;21;siis;siis;ADV;advmod;jälle;ADV;22;O
132;22;jälle;jälle;ADV;advmod;tõuseb;VERB;18;O
132;23;vastavalt;vastavalt;ADP;case;tiibadega;NOUN;25;O
132;24;nende;see;DET;det;tiibadega;NOUN;25;O
132;25;tiibadega;tiib;NOUN;obl;juhimelisest;ADJ;26;O
132;26;juhimelisest;juhimeline;ADJ;conj;tõuseb;VERB;18;O
132;27;,;,;PUNCT;punct;kreenis;NOUN;30;O
132;28;kui;kui;SCONJ;mark;kreenis;NOUN;30;O
132;29;on;olema;AUX;cop;kreenis;NOUN;30;O
132;30;kreenis;kreen;NOUN;advcl;pöördunud;VERB;7;O
132;31;midagi;miski;PRON;nsubj:cop;kreenis;NOUN;30;O
132;32;praktilises;praktiline;ADJ;amod;midagi;PRON;31;O
132;33;on;olema;AUX;cop;kreenis;NOUN;30;O
132;34;niimoodi;niimoodi;ADV;advmod;kreenis;NOUN;30;O
132;35;,;,;PUNCT;punct;jääb;VERB;39;O
132;36;et;et;SCONJ;mark;jääb;VERB;39;O
132;37;see;see;DET;det;laev;NOUN;38;O
132;38;laev;laev;NOUN;nsubj;jääb;VERB;39;O
132;39;jääb;jääma;VERB;advcl;niimoodi;ADV;34;O
132;40;nagu;nagu;SCONJ;mark;kreeni;NOUN;43;O
132;41;teinekord;teinekord;ADV;advcl;jääb;VERB;39;O
132;42;pisut;pisut;ADV;advmod;kreeni;NOUN;43;O
132;43;kreeni;kreen;NOUN;obl;jääb;VERB;39;O
132;44;,;,;PUNCT;punct;igav;ADJ;51;O
132;45;mis;mis;PRON;nsubj:cop;igav;ADJ;51;O
132;46;on;olema;AUX;cop;igav;ADJ;51;O
132;47;tegelikult;tegelikult;ADV;advmod;igav;ADJ;51;O
132;48;konstruktsioonis;konstruktsioon;NOUN;obl;igav;ADJ;51;O
132;49;pääst;pääst;ADV;advmod;igav;ADJ;51;O
132;50;praktiliselt;praktiliselt;ADV;advmod;igav;ADJ;51;O
132;51;igav;igav;ADJ;acl:relcl;kreeni;NOUN;43;O
132;52;.;.;PUNCT;punct;meil;PRON;3;O
133;1;Kursimuutus;kursimuutus;NOUN;nsubj;tuleb;VERB;2;O
133;2;tuleb;tulema;VERB;root;root;;0;O
133;3;lae;lagi;NOUN;obl;tuleb;VERB;2;O
133;4;nagu;nagu;SCONJ;mark;rihtida;VERB;7;O
133;5;uuesti;uuesti;ADV;advmod;rihtida;VERB;7;O
133;6;välja;välja;ADV;compound:prt;rihtida;VERB;7;O
133;7;rihtida;rihtima;VERB;advcl;tuleb;VERB;2;O
133;8;nii-öelda;nii-öelda;ADV;advmod;horisontaalasendisse;NOUN;9;O
133;9;horisontaalasendisse;horisontaalasend;NOUN;obl;rihtida;VERB;7;O
133;10;,;,;PUNCT;punct;ütleme;VERB;16;O
133;11;sest;sest;SCONJ;mark;ütleme;VERB;16;O
133;12;selle;see;DET;det;kiirusega;NOUN;14;O
133;13;suure;suur;ADJ;amod;kiirusega;NOUN;14;O
133;14;kiirusega;kiirus;NOUN;obl;ütleme;VERB;16;O
133;15;nagu;nagu;SCONJ;mark;ütleme;VERB;16;O
133;16;ütleme;ütlema;VERB;advcl;rihtida;VERB;7;O
133;17;,;,;PUNCT;punct;üleslükkejõud;NOUN;23;O
133;18;need;see;DET;nsubj:cop;üleslükkejõud;NOUN;23;O
133;19;tavalise;tavaline;ADJ;amod;laeva;NOUN;20;O
133;20;laeva;laev;NOUN;obl;ütleme;VERB;16;O
133;21;juures;juures;ADP;case;laeva;NOUN;20;O
133;22;ujuvuse;ujuvus;NOUN;nmod;üleslükkejõud;NOUN;23;O
133;23;üleslükkejõud;üleslükkejõud;NOUN;conj;ütleme;VERB;16;O
133;24;ja;ja;CCONJ;cc;niuksed;ADJ;25;O
133;25;niuksed;niukne;ADJ;conj;üleslükkejõud;NOUN;23;O
133;26;,;,;PUNCT;punct;ujuvus;NOUN;28;O
133;27;traditsioonilised;traditsiooniline;ADJ;amod;ujuvus;NOUN;28;O
133;28;ujuvus;ujuvus;NOUN;conj;üleslükkejõud;NOUN;23;O
133;29;,;,;PUNCT;punct;tegutsesin;VERB;33;O
133;30;aga;aga;CCONJ;cc;tegutsesin;VERB;33;O
133;31;täna;täna;ADV;advmod;tegutsesin;VERB;33;O
133;32;meid;mina;PRON;nsubj;tegutsesin;VERB;33;O
133;33;tegutsesin;tegutsema;VERB;conj;ütleme;VERB;16;O
133;34;juba;juba;ADV;advmod;tegutsesin;VERB;33;O
133;35;,;,;PUNCT;punct;tekib;VERB;36;O
133;36;tekib;tekkima;VERB;conj;tuleb;VERB;2;O
133;37;hoopis;hoopis;ADV;advmod;teistmoodi;ADV;38;O
133;38;teistmoodi;teistmoodi;ADV;advmod;tekib;VERB;36;O
133;39;hüdrodünaamika;hüdrodünaamika;NOUN;nmod;seadused;NOUN;41;O
133;40;nähtavasti;nähtavasti;ADV;advmod;tekib;VERB;36;O
133;41;seadused;seadus;NOUN;nsubj;tekib;VERB;36;O
133;42;ja;ja;CCONJ;cc;selle;PRON;47;O
133;43;siis;siis;ADV;advmod;selle;PRON;47;O
133;44;selle;see;PRON;obl;selle;PRON;47;O
133;45;jaoks;jaoks;ADP;case;selle;PRON;44;O
133;46;on;olema;AUX;cop;selle;PRON;47;O
133;47;selle;see;PRON;conj;seadused;NOUN;41;O
133;48;,;,;PUNCT;punct;laeval;NOUN;57;O
133;49;nende;tema;PRON;nmod;juhtimiseks;NOUN;50;O
133;50;juhtimiseks;juhtimine;NOUN;obl;laeval;NOUN;57;O
133;51;on;olema;AUX;cop;laeval;NOUN;57;O
133;52;sellised;selline;DET;det;laeval;NOUN;53;O
133;53;laeval;laev;NOUN;obl;laeval;NOUN;57;O
133;54;tiivad;tiib;NOUN;nsubj:cop;laeval;NOUN;57;O
133;55;all;all;ADV;advmod;laeval;NOUN;57;O
133;56;üldse;üldse;ADV;advmod;laeval;NOUN;57;O
133;57;laeval;laev;NOUN;conj;selle;PRON;47;O
133;58;on;olema;AUX;cop;laeval;NOUN;57;O
133;59;nii-öelda;nii-öelda;ADV;advmod;taga;ADV;63;O
133;60;nagu;nagu;SCONJ;mark;taga;ADV;63;O
133;61;jalg;jalg;NOUN;nsubj:cop;taga;ADV;63;O
133;62;on;olema;AUX;cop;taga;ADV;63;O
133;63;taga;taga;ADV;advcl;laeval;NOUN;57;O
133;64;,;,;PUNCT;punct;nimetatakse;VERB;65;O
133;65;nimetatakse;nimetama;VERB;conj;laeval;NOUN;57;O
133;66;tset;tset;NOUN;obj;nimetatakse;VERB;65;O
133;67;jalgegsusele;jalgegsus;NOUN;obl;nimetatakse;VERB;65;O
133;68;on;olema;AUX;aux;nimetatakse;VERB;65;O
133;69;kaks;kaks;NUM;nummod;jalga;NOUN;71;O
133;70;masinatega;masin;NOUN;nmod;jalga;NOUN;71;O
133;71;jalga;jalg;NOUN;obj;nimetatakse;VERB;65;O
133;72;ja;ja;CCONJ;cc;näitavad;VERB;78;O
133;73;vastavalt;vastavalt;ADV;advmod;siis;ADV;74;O
133;74;siis;siis;ADV;advmod;näitavad;VERB;78;O
133;75;ka;ka;ADV;advmod;näidud;NOUN;76;O
133;76;näidud;näit;NOUN;nsubj;näitavad;VERB;78;O
133;77;siin;siin;ADV;advmod;näitavad;VERB;78;O
133;78;näitavad;näitama;VERB;conj;ütleme;VERB;16;O
133;79;,;,;PUNCT;punct;ole;AUX;81;O
133;80;eks;eks;ADV;advmod;ole;AUX;81;O
133;81;ole;olema;AUX;conj;näitavad;VERB;78;O
133;82;,;,;PUNCT;punct;annab;VERB;85;O
133;83;tset;tse;ADJ;amod;jalg;NOUN;84;O
133;84;jalg;jalg;NOUN;nsubj;annab;VERB;85;O
133;85;annab;andma;VERB;conj;ole;AUX;81;O
133;86;ka;ka;ADV;advmod;reguleerida;VERB;87;O
133;87;reguleerida;reguleerima;VERB;xcomp;annab;VERB;85;O
133;88;vastavalt;vastavalt;ADP;case;sellele;PRON;89;O
133;89;sellele;see;PRON;obl;reguleerida;VERB;87;O
133;90;,;,;PUNCT;punct;on;VERB;92;O
133;91;kuidas;kuidas;ADV;mark;on;VERB;92;O
133;92;on;olema;VERB;acl;sellele;PRON;89;O
133;93;,;,;PUNCT;punct;ütleme;VERB;94;O
133;94;ütleme;ütlema;VERB;conj;on;VERB;92;O
133;95;,;,;PUNCT;punct;inimesi;NOUN;96;O
133;96;inimesi;inimene;NOUN;obj;ütleme;VERB;94;O
133;97;näiteks;näiteks;ADV;advmod;inimesi;NOUN;96;O
133;98;peale;peale;ADV;advmod;inimesi;NOUN;96;O
133;99;,;,;PUNCT;punct;asuvad;VERB;102;O
133;100;kus;kus;ADV;mark;asuvad;VERB;102;O
133;101;nad;tema;PRON;nsubj;asuvad;VERB;102;O
133;102;asuvad;asuma;VERB;acl;sellele;PRON;89;O
133;103;,;,;PUNCT;punct;ahtris;NOUN;111;O
133;104;kas;kas;ADV;advmod;ahtris;NOUN;111;O
133;105;nad;tema;PRON;nsubj:cop;ahtris;NOUN;111;O
133;106;on;olema;AUX;cop;ahtris;NOUN;111;O
133;107;kõige;kõige;ADV;advmod;rohkem;ADV;108;O
133;108;rohkem;rohkem;ADV;advmod;pööriku;NOUN;109;O
133;109;pööriku;pöörik;NOUN;obl;ahtris;NOUN;111;O
133;110;rohkem;rohkem;ADV;advmod;ahtris;NOUN;111;O
133;111;ahtris;ahter;NOUN;conj;asuvad;VERB;102;O
133;112;.;.;PUNCT;punct;tuleb;VERB;2;O
134;1;Ühesõnaga;ühesõnaga;ADV;advmod;laev;NOUN;2;O
134;2;laev;laev;NOUN;nsubj:cop;asendis;NOUN;6;O
134;3;oleks;olema;AUX;cop;asendis;NOUN;6;O
