sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
88;27;ütleme;ütlema;VERB;csubj:cop;raske;ADJ;32;O
88;28;ühel;üks;DET;det;arhitektuuribürool;NOUN;29;O
88;29;arhitektuuribürool;arhitektuuribüroo;NOUN;obl;raske;ADJ;32;O
88;30;ongi;olema;AUX;cop;raske;ADJ;32;O
88;31;väga;väga;ADV;advmod;raske;ADJ;32;O
88;32;raske;raske;ADJ;conj;peabki;AUX;18;O
88;33;seda;see;DET;det;asja;NOUN;34;O
88;34;asja;asi;NOUN;obj;mõjutada;VERB;35;O
88;35;mõjutada;mõjutama;VERB;csubj:cop;raske;ADJ;32;O
88;36;.;.;PUNCT;punct;suuda;VERB;3;O
89;1;Et;et;SCONJ;mark;jõuan;VERB;3;O
89;2;ma;mina;PRON;nsubj;jõuan;VERB;3;O
89;3;jõuan;jõudma;VERB;root;root;;0;O
89;4;ka;ka;ADV;advmod;lõpuks;ADV;5;O
89;5;lõpuks;lõpuks;ADV;advmod;jõuan;VERB;3;O
89;6;selleni;see;PRON;obl;jõuan;VERB;3;O
89;7;,;,;PUNCT;punct;püks;VERB;10;O
89;8;kes;kes;PRON;nsubj;püks;VERB;10;O
89;9;lõpuks;lõpuks;ADV;advmod;püks;VERB;10;O
89;10;püks;püksma;VERB;acl:relcl;selleni;PRON;6;O
89;11;sellest;see;PRON;obl;püks;VERB;10;O
89;12;minu;mina;PRON;obl;seisma;VERB;14;O
89;13;meelest;meelest;ADP;case;minu;PRON;12;O
89;14;seisma;seisma;VERB;xcomp;püks;VERB;10;O
89;15;.;.;PUNCT;punct;jõuan;VERB;3;O
90;1;Siin;siin;ADV;advmod;kalamaja;NOUN;5;O
90;2;on;olema;AUX;cop;kalamaja;NOUN;5;O
90;3;üks;üks;DET;det;piirkond;NOUN;4;O
90;4;piirkond;piirkond;NOUN;nsubj:cop;kalamaja;NOUN;5;O
90;5;kalamaja;kalamaja;NOUN;root;root;;0;O
90;6;.;.;PUNCT;punct;kalamaja;NOUN;5;O
91;1;Kalamaja;Kalamaja;PROPN;nsubj:cop;koht;NOUN;4;O
91;2;on;olema;AUX;cop;koht;NOUN;4;O
91;3;selline;selline;DET;det;koht;NOUN;4;O
91;4;koht;koht;NOUN;root;root;;0;O
91;5;,;,;PUNCT;punct;koht;NOUN;21;O
91;6;et;et;SCONJ;mark;koht;NOUN;21;O
91;7;kalamaja;kalamaja;NOUN;nsubj:cop;koht;NOUN;21;O
91;8;,;,;PUNCT;punct;saba;NOUN;11;O
91;9;Pelgulinn;Pelgulinn;PROPN;nmod;saba;NOUN;11;O
91;10;kassi;kass;NOUN;nmod;saba;NOUN;11;O
91;11;saba;saba;NOUN;conj;kalamaja;NOUN;7;O
91;12;,;,;PUNCT;punct;puitrajoonid;NOUN;13;O
91;13;puitrajoonid;puitrajoon;NOUN;conj;kalamaja;NOUN;7;O
91;14;natuke;natuke;ADV;advmod;ütlen;VERB;17;O
91;15;nagu;nagu;SCONJ;mark;ütlen;VERB;17;O
91;16;ma;mina;PRON;nsubj;ütlen;VERB;17;O
91;17;ütlen;ütlema;VERB;advcl;koht;NOUN;21;O
91;18;,;,;PUNCT;punct;koht;NOUN;21;O
91;19;mingi;mingi;DET;det;koht;NOUN;21;O
91;20;püha;püha;ADJ;amod;koht;NOUN;21;O
91;21;koht;koht;NOUN;conj;koht;NOUN;4;O
91;22;,;,;PUNCT;punct;piirkond;NOUN;29;O
91;23;aga;aga;CCONJ;cc;piirkond;NOUN;29;O
91;24;aga;aga;CCONJ;cc;piirkond;NOUN;29;O
91;25;see;see;PRON;nsubj:cop;piirkond;NOUN;29;O
91;26;on;olema;AUX;cop;piirkond;NOUN;29;O
91;27;võib-olla;võib-olla;ADV;advmod;piirkond;NOUN;29;O
91;28;see;see;DET;det;piirkond;NOUN;29;O
91;29;piirkond;piirkond;NOUN;conj;kalamaja;NOUN;7;O
91;30;,;,;PUNCT;punct;aurat;NOUN;32;O
91;31;mille;mis;PRON;nmod;aurat;NOUN;32;O
91;32;aurat;aura;NOUN;obj;tunnetan;VERB;36;O
91;33;isiklikult;isiklikult;ADV;advmod;tunnetan;VERB;36;O
91;34;hästi;hästi;ADV;advmod;tugevalt;ADV;35;O
91;35;tugevalt;tugevalt;ADV;advmod;tunnetan;VERB;36;O
91;36;tunnetan;tunnetama;VERB;acl:relcl;piirkond;NOUN;29;O
91;37;ja;ja;CCONJ;cc;leian;VERB;40;O
91;38;mida;mis;PRON;obj;leian;VERB;40;O
91;39;ma;mina;PRON;nsubj;leian;VERB;40;O
91;40;leian;leidma;VERB;conj;tunnetan;VERB;36;O
91;41;,;,;PUNCT;punct;hoidma;VERB;45;O
91;42;et;et;SCONJ;mark;hoidma;VERB;45;O
91;43;seda;see;PRON;obj;hoidma;VERB;45;O
91;44;peab;pidama;AUX;aux;hoidma;VERB;45;O
91;45;hoidma;hoidma;VERB;ccomp;leian;VERB;40;O
91;46;,;,;PUNCT;punct;teha;VERB;53;O
91;47;et;et;SCONJ;mark;teha;VERB;53;O
91;48;,;,;PUNCT;punct;teha;VERB;53;O
91;49;et;et;SCONJ;mark;teha;VERB;53;O
91;50;siia;siia;ADV;advmod;teha;VERB;53;O
91;51;ei;ei;AUX;aux;teha;VERB;53;O
91;52;saa;saama;AUX;aux;teha;VERB;53;O
91;53;teha;tegema;VERB;advcl;hoidma;VERB;45;O
91;54;nagu;nagu;SCONJ;mark;jurakaid;NOUN;56;O
91;55;mingid;mingi;DET;det;jurakaid;NOUN;56;O
91;56;jurakaid;jurakas;NOUN;obj;teha;VERB;53;O
91;57;sisse;sisse;ADV;compound:prt;teha;VERB;53;O
91;58;,;,;PUNCT;punct;teha;VERB;63;O
91;59;et;et;SCONJ;mark;teha;VERB;63;O
91;60;siia;siia;ADV;advmod;teha;VERB;63;O
91;61;ei;ei;AUX;aux;teha;VERB;63;O
91;62;saa;saama;AUX;aux;teha;VERB;63;O
91;63;teha;tegema;VERB;advcl;teha;VERB;53;O
91;64;mingeid;mingi;DET;det;klaasist;NOUN;65;O
91;65;klaasist;klaas;NOUN;obl;teha;VERB;63;O
91;66;ja;ja;CCONJ;cc;armastatakse;VERB;68;O
91;67;betoonist;betoon;NOUN;obl;armastatakse;VERB;68;O
91;68;armastatakse;armastama;VERB;conj;teha;VERB;63;O
91;69;väljendada;väljendama;VERB;xcomp;armastatakse;VERB;68;O
91;70;selliseid;selline;DET;det;maju;NOUN;73;O
91;71;suuri;suur;ADJ;amod;maju;NOUN;73;O
91;72;lahmakaid;lahmakas;ADJ;amod;maju;NOUN;73;O
91;73;maju;maja;NOUN;obj;väljendada;VERB;69;O
91;74;,;,;PUNCT;punct;siin;ADV;76;O
91;75;et;et;SCONJ;mark;siin;ADV;76;O
91;76;siin;siin;ADV;acl;maju;NOUN;73;O
91;77;peab;pidama;AUX;aux;siin;ADV;76;O
91;78;olema;olema;AUX;cop;siin;ADV;76;O
91;79;selline;selline;DET;det;miljöötunnetus;NOUN;80;O
91;80;miljöötunnetus;miljöötunnetu;NOUN;nsubj:cop;siin;ADV;76;O
91;81;,;,;PUNCT;punct;leidma;VERB;84;O
91;82;siin;siin;ADV;advmod;leidma;VERB;84;O
91;83;peab;pidama;AUX;aux;leidma;VERB;84;O
91;84;leidma;leidma;VERB;conj;siin;ADV;76;O
91;85;,;,;PUNCT;punct;vaidletab;VERB;86;O
91;86;vaidletab;vaidletama;VERB;conj;leidma;VERB;84;O
91;87;jäljendama;jäljendama;VERB;xcomp;vaidletab;VERB;86;O
91;88;ka;ka;ADV;advmod;jäljendama;VERB;87;O
91;89;,;,;PUNCT;punct;leida;VERB;94;O
91;90;et;et;SCONJ;mark;leida;VERB;94;O
91;91;et;et;SCONJ;mark;leida;VERB;94;O
91;92;siin;siin;ADV;advmod;leida;VERB;94;O
91;93;võiks;võima;AUX;aux;leida;VERB;94;O
91;94;leida;leidma;VERB;advcl;vaidletab;VERB;86;O
91;95;selle;see;DET;det;tee;NOUN;98;O
91;96;oma;oma;PRON;nmod;tee;NOUN;98;O
91;97;moodsa;moodne;ADJ;amod;tee;NOUN;98;O
91;98;tee;tee;NOUN;obj;tulla;VERB;100;O
91;99;siia;siia;ADV;advmod;tulla;VERB;100;O
91;100;tulla;tulema;VERB;xcomp;leida;VERB;94;O
91;101;uue;uus;ADJ;amod;arhitektuuri;NOUN;102;O
91;102;arhitektuuri;arhitektuur;NOUN;obl;tulla;VERB;100;O
91;103;sisse;sisse;ADP;case;arhitektuuri;NOUN;102;O
91;104;.;.;PUNCT;punct;koht;NOUN;4;O
92;1;See;see;PRON;nsubj:cop;kõrgel;ADV;3;O
92;2;oli;olema;AUX;cop;kõrgel;ADV;3;O
92;3;kõrgel;kõrgel;ADV;root;root;;0;O
92;4;buumi;buum;NOUN;obl;kõrgel;ADV;3;O
92;5;ajal;ajal;ADP;case;buumi;NOUN;4;O
92;6;,;,;PUNCT;punct;taheti;VERB;14;O
92;7;kui;kui;SCONJ;mark;taheti;VERB;14;O
92;8;meil;mina;PRON;obl;taheti;VERB;14;O
92;9;oli;olema;AUX;aux;taheti;VERB;14;O
92;10;järjekord;järjekord;NOUN;obj;taheti;VERB;14;O
92;11;tegelikult;tegelikult;ADV;advmod;taheti;VERB;14;O
92;12;ukse;uks;NOUN;obl;taheti;VERB;14;O
92;13;taga;taga;ADP;case;ukse;NOUN;12;O
92;14;taheti;tahtma;VERB;advcl;kõrgel;ADV;3;O
92;15;kõikvõimalikke;kõikvõimalik;ADJ;amod;projekte;NOUN;16;O
92;16;projekte;projekt;NOUN;obj;taheti;VERB;14;O
92;17;,;,;PUNCT;punct;ruttu;ADV;19;O
92;18;hästi;hästi;ADV;advmod;ruttu;ADV;19;O
92;19;ruttu;ruttu;ADV;advmod;taheti;VERB;14;O
92;20;,;,;PUNCT;punct;haarati;VERB;24;O
92;21;praktiliselt;praktiliselt;ADV;advmod;homseks;ADJ;22;O
92;22;homseks;homne;ADJ;amod;joonised;NOUN;23;O
92;23;joonised;joonis;NOUN;obj;haarati;VERB;24;O
92;24;haarati;haarama;VERB;conj;taheti;VERB;14;O
92;25;juba;juba;ADV;advmod;haarati;VERB;24;O
92;26;käigu;käik;NOUN;obl;haarati;VERB;24;O
92;27;pealt;pealt;ADP;case;käigu;NOUN;26;O
92;28;eskiisi;eskiis;NOUN;nmod;staadiumisse;NOUN;29;O
92;29;staadiumisse;staadiumine;NOUN;obl;ehitama;VERB;33;O
92;30;noh;noh;INTJ;advmod;ehitama;VERB;33;O
92;31;,;,;PUNCT;punct;ehitama;VERB;33;O
92;32;saksaga;saks;NOUN;obl;ehitama;VERB;33;O
92;33;ehitama;ehitama;VERB;xcomp;haarati;VERB;24;O
92;34;.;.;PUNCT;punct;kõrgel;ADV;3;O
93;1;Ja;ja;CCONJ;cc;meil;PRON;6;O
93;2;,;,;PUNCT;punct;meil;PRON;6;O
93;3;ja;ja;CCONJ;cc;meil;PRON;6;O
93;4;siis;siis;ADV;advmod;meil;PRON;6;O
93;5;oli;olema;AUX;cop;meil;PRON;6;O
93;6;meil;mina;PRON;root;root;;0;O
93;7;paar;paar;NUM;nummod;tellimust;NOUN;8;O
93;8;tellimust;tellimus;NOUN;nsubj:cop;meil;PRON;6;O
93;9;kalamaja;kalamaja;NOUN;nmod;detailplaneeringu;NOUN;10;O
93;10;detailplaneeringu;detailplaneering;NOUN;nmod;arhitektuuri;NOUN;11;O
93;11;arhitektuuri;arhitektuur;NOUN;nmod;osa;NOUN;12;O
93;12;osa;osa;NOUN;nmod;koostamiseks;NOUN;13;O
93;13;koostamiseks;koostamine;NOUN;obl;meil;PRON;6;O
93;14;.;.;PUNCT;punct;meil;PRON;6;O
94;1;Ja;ja;CCONJ;cc;rikas;ADJ;7;O
94;2;vot;vot;INTJ;discourse;rikas;ADJ;7;O
94;3;kui;kui;SCONJ;mark;rikas;ADJ;7;O
94;4;sa;sina;PRON;nsubj:cop;rikas;ADJ;7;O
94;5;oled;olema;AUX;cop;rikas;ADJ;7;O
94;6;nagu;nagu;ADV;mark;rikas;ADJ;7;O
94;7;rikas;rikas;ADJ;advcl;ülbem;ADJ;28;O
94;8;,;,;PUNCT;punct;tunned;VERB;11;O
94;9;kui;kui;SCONJ;mark;tunned;VERB;11;O
94;10;sa;sina;PRON;nsubj;tunned;VERB;11;O
94;11;tunned;tundma;VERB;advcl;rikas;ADJ;7;O
94;12;,;,;PUNCT;punct;on;VERB;15;O
94;13;nagu;nagu;SCONJ;mark;on;VERB;15;O
94;14;siin;siin;ADV;advmod;on;VERB;15;O
94;15;on;olema;VERB;advcl;tunned;VERB;11;O
94;16;vaja;vaja;ADV;compound:prt;on;VERB;15;O
94;17;,;,;PUNCT;punct;sul;PRON;19;O
94;18;et;et;SCONJ;mark;sul;PRON;19;O
94;19;sul;sina;PRON;csubj;on;VERB;15;O
94;20;on;olema;AUX;cop;sul;PRON;19;O
94;21;tööd;töö;NOUN;nsubj:cop;sul;PRON;19;O
94;22;nagu;nagu;SCONJ;mark;küllaga;ADV;23;O
94;23;küllaga;küllaga;ADV;advcl;sul;PRON;19;O
94;24;,;,;PUNCT;punct;ülbem;ADJ;28;O
94;25;siis;siis;ADV;advmod;ülbem;ADJ;28;O
94;26;võid;võima;AUX;aux;ülbem;ADJ;28;O
94;27;olla;olema;AUX;cop;ülbem;ADJ;28;O
94;28;ülbem;ülbem;ADJ;root;root;;0;O
94;29;,;,;PUNCT;punct;eetilisem;ADJ;33;O
94;30;siis;siis;ADV;advmod;eetilisem;ADJ;33;O
94;31;võid;võima;AUX;aux;eetilisem;ADJ;33;O
94;32;olla;olema;AUX;cop;eetilisem;ADJ;33;O
94;33;eetilisem;eetilisem;ADJ;conj;ülbem;ADJ;28;O
94;34;.;.;PUNCT;punct;ülbem;ADJ;28;O
95;1;Ja;ja;CCONJ;cc;sai;VERB;7;O
95;2;,;,;PUNCT;punct;sai;VERB;7;O
95;3;ja;ja;CCONJ;cc;sai;VERB;7;O
95;4;sel;see;DET;det;hetkel;NOUN;5;O
95;5;hetkel;hetk;NOUN;obl;sai;VERB;7;O
95;6;tõesti;tõesti;ADV;advmod;sai;VERB;7;O
95;7;sai;saama;VERB;root;root;;0;O
95;8;tehtud;tehtud;ADJ;acl;asju;NOUN;9;O
95;9;asju;asi;NOUN;obj;sai;VERB;7;O
95;10;,;,;PUNCT;punct;tundus;VERB;12;O
95;11;mis;mis;PRON;nsubj;tundus;VERB;12;O
95;12;tundus;tunduma;VERB;acl:relcl;asju;NOUN;9;O
95;13;nagu;nagu;SCONJ;mark;tundus;VERB;12;O
95;14;,;,;PUNCT;punct;õige;ADJ;19;O
95;15;et;et;SCONJ;mark;õige;ADJ;19;O
95;16;,;,;PUNCT;punct;õige;ADJ;19;O
95;17;et;et;SCONJ;mark;õige;ADJ;19;O
95;18;on;olema;AUX;cop;õige;ADJ;19;O
95;19;õige;õige;ADJ;advcl;tundus;VERB;12;O
95;20;nagu;nagu;SCONJ;mark;noh;INTJ;24;O
95;21;selle;see;DET;det;koha;NOUN;22;O
95;22;koha;koht;NOUN;obl;õige;ADJ;19;O
95;23;peale;peale;ADP;case;koha;NOUN;22;O
95;24;noh;noh;INTJ;conj;õige;ADJ;19;O
95;25;,;,;PUNCT;punct;kohanud;VERB;27;O
95;26;mõlemad;mõlema;PRON;nsubj;kohanud;VERB;27;O
95;27;kohanud;kohtama;VERB;conj;tundus;VERB;12;O
95;28;Neeme;Neeme;PROPN;obj;kohanud;VERB;27;O
95;29;mõlemast;mõlema;DET;det;tööst;NOUN;30;O
95;30;tööst;töö;NOUN;obl;kohanud;VERB;27;O
95;31;ilma;ilma;ADV;compound:prt;kohanud;VERB;27;O
95;32;,;,;PUNCT;punct;taheti;VERB;39;O
95;33;sellepärast;sellepärast;ADV;advmod;taheti;VERB;39;O
95;34;et;et;SCONJ;fixed;sellepärast;ADV;33;O
95;35;noh;noh;INTJ;discourse;taheti;VERB;39;O
95;36;,;,;PUNCT;punct;taheti;VERB;39;O
95;37;ühte;üks;DET;det;kohta;NOUN;38;O
95;38;kohta;koht;NOUN;obj;taheti;VERB;39;O
95;39;taheti;tahtma;VERB;conj;kohanud;VERB;27;O
95;40;rohkem;rohkem;ADV;advmod;sellist;DET;41;O
95;41;sellist;selline;DET;det;tüüpmaja;NOUN;42;O
95;42;tüüpmaja;tüüpmaja;NOUN;obj;taheti;VERB;39;O
95;43;,;,;PUNCT;punct;noolemaja;NOUN;50;O
95;44;siin;siin;ADV;advmod;noolemaja;NOUN;50;O
95;45;ongi;olema;AUX;cop;noolemaja;NOUN;50;O
95;46;see;see;DET;nsubj:cop;noolemaja;NOUN;50;O
95;47;noole;nool;NOUN;nmod;noolemaja;NOUN;50;O
95;48;tänase;tänane;ADJ;amod;noolemaja;NOUN;50;O
95;49;ainukene;ainukene;ADJ;amod;noolemaja;NOUN;50;O
95;50;noolemaja;noolemaja;NOUN;conj;taheti;VERB;39;O
95;51;,;,;PUNCT;punct;sai;VERB;54;O
95;52;mis;mis;PRON;nsubj;sai;VERB;54;O
95;53;valmis;valmis;ADV;compound:prt;sai;VERB;54;O
95;54;sai;saama;VERB;acl:relcl;noolemaja;NOUN;50;O
95;55;,;,;PUNCT;punct;tehti;VERB;58;O
95;56;tollest;too;DET;det;ajast;NOUN;57;O
95;57;ajast;aeg;NOUN;obl;tehti;VERB;58;O
95;58;tehti;tegema;VERB;conj;sai;VERB;54;O
95;59;ilmade;ilm;NOUN;nmod;planeeringute;NOUN;60;O
95;60;planeeringute;planeering;NOUN;obl;tehti;VERB;58;O
95;61;siis;siis;ADV;advmod;tehti;VERB;58;O
95;62;rekonstrueerimise;rekonstrueerimine;NOUN;obj;tehti;VERB;58;O
95;63;.;.;PUNCT;punct;sai;VERB;7;O
96;1;No;no;INTJ;discourse;valmis;ADV;5;O
96;2;see;see;PRON;nsubj:cop;valmis;ADV;5;O
96;3;on;olema;AUX;cop;valmis;ADV;5;O
96;4;nüüd;nüüd;ADV;advmod;valmis;ADV;5;O
96;5;valmis;valmis;ADV;root;root;;0;O
96;6;seal;seal;ADV;advmod;valmis;ADV;5;O
96;7;,;,;PUNCT;punct;oli;AUX;13;O
96;8;et;et;SCONJ;mark;oli;AUX;13;O
96;9;noh;noh;INTJ;discourse;oli;AUX;13;O
96;10;,;,;PUNCT;punct;oli;AUX;13;O
96;11;minu;mina;PRON;nmod;mõte;NOUN;12;O
96;12;mõte;mõte;NOUN;nsubj;oli;AUX;13;O
96;13;oli;olema;AUX;advcl;valmis;ADV;5;O
96;14;,;,;PUNCT;punct;selline;ADJ;21;O
96;15;et;et;SCONJ;mark;selline;ADJ;21;O
96;16;see;see;PRON;nsubj:cop;selline;ADJ;21;O
96;17;kõik;kõik;PRON;det;see;PRON;16;O
96;18;võiks;võima;AUX;aux;selline;ADJ;21;O
96;19;olla;olema;AUX;cop;selline;ADJ;21;O
96;20;mingi;mingi;DET;det;selline;ADJ;21;O
96;21;selline;selline;ADJ;ccomp;oli;AUX;13;O
96;22;,;,;PUNCT;punct;midagi;PRON;24;O
96;23;et;et;SCONJ;mark;midagi;PRON;24;O
96;24;midagi;miski;PRON;acl;selline;ADJ;21;O
96;25;taolist;taoline;ADJ;amod;midagi;PRON;24;O
96;26;,;,;PUNCT;punct;see;PRON;28;O
96;27;nagu;nagu;SCONJ;mark;see;PRON;28;O
96;28;see;see;PRON;advcl;midagi;PRON;24;O
96;29;.;.;PUNCT;punct;valmis;ADV;5;O
97;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
97;2;ei;ei;AUX;aux;tea;VERB;3;O
97;3;tea;teadma;VERB;root;root;;0;O
97;4;,;,;PUNCT;punct;maja;NOUN;9;O
97;5;kas;kas;ADV;advmod;maja;NOUN;9;O
97;6;seal;seal;ADV;advmod;nurgas;NOUN;7;O
97;7;nurgas;nurk;NOUN;ccomp;tea;VERB;3;O
97;8;see;see;DET;det;maja;NOUN;9;O
97;9;maja;maja;NOUN;ccomp;tea;VERB;3;O
97;10;,;,;PUNCT;punct;plastilise;ADJ;14;O
97;11;et;et;SCONJ;mark;plastilise;ADJ;14;O
97;12;selline;selline;DET;det;plastilise;ADJ;14;O
97;13;mängulisem;mängulisem;ADJ;amod;plastilise;ADJ;14;O
97;14;plastilise;plastiline;ADJ;acl;maja;NOUN;9;O
97;15;,;,;PUNCT;punct;kordust;NOUN;27;O
97;16;et;et;SCONJ;mark;kordust;NOUN;27;O
97;17;ei;ei;AUX;aux;kordust;NOUN;27;O
97;18;oleks;olema;AUX;aux;kordust;NOUN;27;O
97;19;just;just;ADV;advmod;nimelt;ADV;20;O
97;20;nimelt;nimelt;ADV;advmod;kordust;NOUN;27;O
97;21;ei;ei;AUX;aux;kordust;NOUN;27;O
97;22;oleks;olema;AUX;cop;kordust;NOUN;27;O
97;23;sellist;selline;DET;det;kordust;NOUN;27;O
97;24;staatilist;staatiline;ADJ;amod;kordust;NOUN;27;O
97;25;musta;must;ADJ;amod;kordust;NOUN;27;O
97;26;Mäeliku;Mäelik;PROPN;nmod;kordust;NOUN;27;O
97;27;kordust;kord;NOUN;conj;plastilise;ADJ;14;O
97;28;.;.;PUNCT;punct;tea;VERB;3;O
98;1;Seda;see;DET;det;mastaapi;NOUN;2;O
98;2;mastaapi;mastaap;NOUN;obj;hoida;VERB;4;O
98;3;nagu;nagu;SCONJ;mark;hoida;VERB;4;O
98;4;hoida;hoidma;VERB;root;root;;0;O
98;5;mingid;mingi;DET;det;niuksed;ADJ;6;O
98;6;niuksed;niukne;ADJ;amod;üleastumised;NOUN;9;O
98;7;,;,;PUNCT;punct;üleastumised;NOUN;9;O
98;8;ootamatult;ootamatult;ADV;advmod;üleastumised;NOUN;9;O
98;9;üleastumised;üleastumine;NOUN;nsubj;hoida;VERB;4;O
98;10;,;,;PUNCT;punct;konsoolikesed;NOUN;12;O
98;11;väiksed;väike;ADJ;amod;konsoolikesed;NOUN;12;O
98;12;konsoolikesed;konsoolike;NOUN;conj;üleastumised;NOUN;9;O
98;13;,;,;PUNCT;punct;kallis;ADJ;18;O
98;14;noh;noh;INTJ;discourse;kallis;ADJ;18;O
98;15;loomulikult;loomulikult;ADV;advmod;kallis;ADJ;18;O
98;16;see;see;PRON;nsubj:cop;kallis;ADJ;18;O
98;17;on;olema;AUX;cop;kallis;ADJ;18;O
98;18;kallis;kallis;ADJ;conj;hoida;VERB;4;O
98;19;ja;ja;CCONJ;cc;telliti;VERB;21;O
98;20;sinna;sinna;ADV;advmod;telliti;VERB;21;O
98;21;telliti;tellima;VERB;conj;hoida;VERB;4;O
98;22;uus;uus;ADJ;amod;planeering;NOUN;23;O
98;23;planeering;planeering;NOUN;obj;telliti;VERB;21;O
98;24;,;,;PUNCT;punct;nägi;VERB;26;O
98;25;mis;mis;PRON;nsubj;nägi;VERB;26;O
98;26;nägi;nägema;VERB;acl:relcl;planeering;NOUN;23;O
98;27;ette;ette;ADV;compound:prt;nägi;VERB;26;O
98;28;siis;siis;ADV;advmod;nägi;VERB;26;O
98;29;sellised;selline;DET;det;majad;NOUN;31;O
98;30;tüpsemad;tüpsem;ADJ;amod;majad;NOUN;31;O
98;31;majad;maja;NOUN;obj;nägi;VERB;26;O
98;32;.;.;PUNCT;punct;hoida;VERB;4;O
99;1;Ma;mina;PRON;nsubj;taha;VERB;3;O
99;2;ei;ei;AUX;aux;taha;VERB;3;O
99;3;taha;tahtma;VERB;root;root;;0;O
99;4;kritiseerida;kritiseerima;VERB;xcomp;taha;VERB;3;O
99;5;kolleegi;kolleeg;NOUN;nmod;tööd;NOUN;6;O
99;6;tööd;töö;NOUN;obj;kritiseerida;VERB;4;O
99;7;,;,;PUNCT;punct;ütleme;VERB;9;O
99;8;aga;aga;CCONJ;cc;ütleme;VERB;9;O
99;9;ütleme;ütlema;VERB;conj;taha;VERB;3;O
99;10;nii;nii;ADV;advmod;ütleme;VERB;9;O
99;11;,;,;PUNCT;punct;teinud;VERB;17;O
99;12;et;et;SCONJ;mark;teinud;VERB;17;O
99;13;mina;mina;PRON;nsubj;teinud;VERB;17;O
99;14;ei;ei;AUX;aux;teinud;VERB;17;O
99;15;oleks;olema;AUX;aux;teinud;VERB;17;O
99;16;selliseid;selline;ADJ;obj;teinud;VERB;17;O
99;17;teinud;tegema;VERB;ccomp;ütleme;VERB;9;O
99;18;.;.;PUNCT;punct;taha;VERB;3;O
100;1;Vist;vist;ADV;advmod;buumi;NOUN;5;O
100;2;ka;ka;ADV;advmod;hiljem;ADV;3;O
100;3;hiljem;hiljem;ADV;advmod;buumi;NOUN;5;O
100;4;mitte;mitte;ADV;advmod;buumi;NOUN;5;O
100;5;buumi;buum;NOUN;root;root;;0;O
100;6;ajal;ajal;ADP;case;buumi;NOUN;5;O
100;7;.;.;PUNCT;punct;buumi;NOUN;5;O
101;1;Ja;ja;CCONJ;cc;ala;NOUN;3;O
101;2;teine;teine;ADJ;amod;ala;NOUN;3;O
101;3;ala;ala;NOUN;nsubj;kasvavad;VERB;42;O
101;4;,;,;PUNCT;punct;lähedal;ADV;7;O
101;5;mis;mis;PRON;nsubj:cop;lähedal;ADV;7;O
101;6;sealsamas;sealsamas;ADV;advmod;lähedal;ADV;7;O
101;7;lähedal;lähedal;ADV;acl:relcl;ala;NOUN;3;O
101;8;oli;olema;AUX;cop;lähedal;ADV;7;O
101;9;,;,;PUNCT;punct;lähedal;ADV;7;O
101;10;see;see;PRON;nsubj;läks;VERB;11;O
101;11;läks;minema;VERB;conj;ala;NOUN;3;O
101;12;planeerimiseks;planeerimine;NOUN;obl;läks;VERB;11;O
101;13;ühele;üks;DET;det;firmale;NOUN;15;O
101;14;Saksa;Saksa;PROPN;nmod;firmale;NOUN;15;O
101;15;firmale;firma;NOUN;obl;läks;VERB;11;O
101;16;,;,;PUNCT;punct;tuli;VERB;18;O
101;17;kes;kes;PRON;nsubj;tuli;VERB;18;O
101;18;tuli;tulema;VERB;acl:relcl;firmale;NOUN;15;O
101;19;sinna;sinna;ADV;advmod;lahendustega;NOUN;20;O
101;20;lahendustega;lahendus;NOUN;obl;tuli;VERB;18;O
101;21;hästi;hästi;ADV;advmod;tuli;VERB;18;O
101;22;sellised;selline;DET;det;äkilisemad;ADJ;24;O
101;23;moodsat;moodne;ADJ;amod;äkilisemad;ADJ;24;O
101;24;äkilisemad;äkilisem;ADJ;xcomp;tuli;VERB;18;O
101;25;,;,;PUNCT;punct;parkimised;NOUN;38;O
101;26;et;et;SCONJ;mark;parkimised;NOUN;38;O
101;27;terved;terve;ADJ;amod;betoon;NOUN;30;O
101;28;,;,;PUNCT;punct;suured;ADJ;29;O
101;29;suured;suur;ADJ;conj;terved;ADJ;27;O
101;30;betoon;betoon;NOUN;nsubj:cop;plaat;NOUN;32;O
101;31;nagu;nagu;SCONJ;mark;plaat;NOUN;32;O
101;32;plaat;plaat;NOUN;nsubj:cop;parkimised;NOUN;38;O
101;33;terve;terve;ADJ;amod;kvartali;NOUN;35;O
101;34;selle;see;DET;det;kvartali;NOUN;35;O
101;35;kvartali;kvartal;NOUN;nmod;roosas;NOUN;36;O
101;36;roosas;roosa;NOUN;nmod;parkimised;NOUN;38;O
101;37;all;all;ADP;case;roosas;NOUN;36;O
101;38;parkimised;parkimine;NOUN;advcl;tuli;VERB;18;O
101;39;,;,;PUNCT;punct;kasvavad;VERB;42;O
101;40;siis;siis;ADV;advmod;kasvavad;VERB;42;O
101;41;seal;seal;ADV;advmod;kasvavad;VERB;42;O
101;42;kasvavad;kasvama;VERB;root;root;;0;O
101;43;välja;välja;ADV;compound:prt;kasvavad;VERB;42;O
101;44;sellised;selline;DET;det;jurakat;NOUN;46;O
101;45;uhked;uhke;ADJ;amod;jurakat;NOUN;46;O
