sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
138;27;Edinburghi;Edinburgh;PROPN;nmod;lossis;NOUN;28;O
138;28;lossis;loss;NOUN;obl;elas;VERB;29;O
138;29;elas;elama;VERB;advcl;jäigi;VERB;20;O
138;30;.;.;PUNCT;punct;käis;VERB;7;O
139;1;Poolkuu;Poolkuu;PROPN;nmod;patarei;NOUN;2;O
139;2;patarei;patarei;NOUN;nmod;kaitseehitis;NOUN;4;O
139;3;see;see;DET;det;kaitseehitis;NOUN;4;O
139;4;kaitseehitis;kaitseehitis;NOUN;obj;rajati;VERB;5;O
139;5;rajati;rajama;VERB;root;root;;0;O
139;6;pärast;pärast;ADP;case;piiramist;NOUN;8;O
139;7;pikka;pikk;ADJ;amod;piiramist;NOUN;8;O
139;8;piiramist;piiramine;NOUN;obl;rajati;VERB;5;O
139;9;purustatud;purustatud;ADJ;acl;torni;NOUN;11;O
139;10;Tavidi;Tavidi;PROPN;nmod;torni;NOUN;11;O
139;11;torni;torn;NOUN;obl;rajati;VERB;5;O
139;12;kohale;kohale;ADP;case;torni;NOUN;11;O
139;13;.;.;PUNCT;punct;rajati;VERB;5;O
140;1;Ta;tema;PRON;nsubj;seisab;VERB;2;O
140;2;seisab;seisma;VERB;root;root;;0;O
140;3;praegu;praegu;ADV;advmod;seisab;VERB;2;O
140;4;lossi;loss;NOUN;nmod;idaküljel;NOUN;5;O
140;5;idaküljel;idakülg;NOUN;obl;seisab;VERB;2;O
140;6;torni;torn;NOUN;nmod;varemete;NOUN;8;O
140;7;iidsete;iidne;ADJ;amod;varemete;NOUN;8;O
140;8;varemete;vare;NOUN;obl;seisab;VERB;2;O
140;9;peale;peale;ADP;case;varemete;NOUN;8;O
140;10;ja;ja;CCONJ;cc;torniaegsed;ADJ;14;O
140;11;mõned;mõni;DET;nsubj:cop;torniaegsed;ADJ;14;O
140;12;vana;vana;ADJ;amod;Tavidi;PROPN;13;O
140;13;Tavidi;Tavidi;PROPN;nmod;torniaegsed;ADJ;14;O
140;14;torniaegsed;torniaegne;ADJ;conj;seisab;VERB;2;O
140;15;.;.;PUNCT;punct;seisab;VERB;2;O
141;1;Ruumid;ruum;NOUN;nsubj;on;AUX;2;O
141;2;on;olema;AUX;root;root;;0;O
141;3;veel;veel;ADV;advmod;praegugi;ADV;4;O
141;4;praegugi;praegu;ADV;advmod;on;AUX;2;O
141;5;alles;alles;ADV;compound:prt;on;AUX;2;O
141;6;.;.;PUNCT;punct;on;AUX;2;O
142;1;Kunagine;kunagine;ADJ;amod;magamistuba;NOUN;4;O
142;2;suur;suur;ADJ;amod;magamistuba;NOUN;4;O
142;3;külaliste;külaline;NOUN;nmod;magamistuba;NOUN;4;O
142;4;magamistuba;magamistuba;NOUN;root;root;;0;O
142;5;näiteks;näiteks;ADV;advmod;ruum;NOUN;8;O
142;6;ja;ja;CCONJ;cc;kolmekorruseline;ADJ;7;O
142;7;kolmekorruseline;kolmekorruseline;ADJ;conj;näiteks;ADV;5;O
142;8;ruum;ruum;NOUN;conj;magamistuba;NOUN;4;O
142;9;,;,;PUNCT;punct;seisis;VERB;11;O
142;10;mis;mis;PRON;nsubj;seisis;VERB;11;O
142;11;seisis;seisma;VERB;acl:relcl;ruum;NOUN;8;O
142;12;Tavidi;Tavidi;PROPN;nmod;tornist;NOUN;13;O
142;13;tornist;torn;NOUN;obl;seisis;VERB;11;O
142;14;väljaspool;väljaspool;ADV;advmod;seisis;VERB;11;O
142;15;ning;ning;CCONJ;cc;hoiti;VERB;19;O
142;16;kus;kus;ADV;mark;hoiti;VERB;19;O
142;17;kunagi;kunagi;ADV;advmod;hoiti;VERB;19;O
142;18;tuvisid;tuvi;NOUN;obj;hoiti;VERB;19;O
142;19;hoiti;hoidma;VERB;conj;seisis;VERB;11;O
142;20;pool;pool;ADV;advmod;hoiti;VERB;19;O
142;21;,;,;PUNCT;punct;sai;VERB;24;O
142;22;kui;kui;SCONJ;mark;sai;VERB;24;O
142;23;patarei;patarei;NOUN;nsubj;sai;VERB;24;O
142;24;sai;saama;VERB;advcl;hoiti;VERB;19;O
142;25;valmis;valmis;ADV;compound:prt;sai;VERB;24;O
142;26;1588;1588;NUM;obl;sai;VERB;24;O
142;27;.;.;PUNCT;punct;magamistuba;NOUN;4;O
143;1;Kroonimisväljak;kroonimisväljak;NOUN;root;root;;0;O
143;2;rajatud;rajatud;ADJ;acl;sajandil;NOUN;4;O
143;3;15.;15.;ADJ;amod;sajandil;NOUN;4;O
143;4;sajandil;sajand;NOUN;nmod;Kroonimisväljak;NOUN;1;O
143;5;ja;ja;CCONJ;cc;siseõu;NOUN;9;O
143;6;lossi;loss;NOUN;nmod;siseõu;NOUN;9;O
143;7;peamine;peamine;ADJ;amod;siseõu;NOUN;9;O
143;8;tähtsaim;tähtsaim;ADJ;amod;siseõu;NOUN;9;O
143;9;siseõu;siseõu;NOUN;conj;Kroonimisväljak;NOUN;1;O
144;1;Neil;see;DET;det;aegadel;NOUN;2;O
144;2;aegadel;aeg;NOUN;obl;hall;ADJ;23;O
144;3;,;,;PUNCT;punct;saanud;VERB;11;O
144;4;kui;kui;SCONJ;mark;saanud;VERB;11;O
144;5;edenbergist;edenberg;NOUN;obl;saanud;VERB;11;O
144;6;lõpuks;lõpuks;ADV;advmod;saanud;VERB;11;O
144;7;Šotimaa;Šotimaa;PROPN;nmod;kuningriigi;NOUN;8;O
144;8;kuningriigi;kuningriik;NOUN;nmod;pealinn;NOUN;9;O
144;9;pealinn;pealinn;NOUN;nsubj;saanud;VERB;11;O
144;10;oli;olema;AUX;aux;saanud;VERB;11;O
144;11;saanud;saama;VERB;advcl;aegadel;NOUN;2;O
144;12;väljakut;väljak;NOUN;obj;ümbritsevad;VERB;13;O
144;13;ümbritsevad;ümbritsema;VERB;conj;saanud;VERB;11;O
144;14;põhja;põhi;NOUN;obl;ümbritsevad;VERB;13;O
144;15;poolt;poolt;ADP;case;põhja;NOUN;14;O
144;16;rahvuslik;rahvuslik;ADJ;amod;sõjamemoriaal;NOUN;17;O
144;17;sõjamemoriaal;sõjamemoriaal;NOUN;nsubj;ümbritsevad;VERB;13;O
144;18;kuninglik;kuninglik;ADJ;amod;palee;NOUN;19;O
144;19;palee;palee;NOUN;nsubj;ümbritsevad;VERB;13;O
144;20;,;,;PUNCT;punct;hall;ADJ;23;O
144;21;idast;ida;NOUN;obl;hall;ADJ;23;O
144;22;suur;suur;ADJ;amod;hall;ADJ;23;O
144;23;hall;hall;ADJ;root;root;;0;O
144;24;lõunast;lõuna;NOUN;nmod;hall;ADJ;23;O
144;25;ja;ja;CCONJ;cc;kuninganna;NOUN;26;O
144;26;kuninganna;kuninganna;NOUN;nmod;maja;NOUN;28;O
144;27;Anni;Anni;PROPN;appos;kuninganna;NOUN;26;O
144;28;maja;maja;NOUN;nmod;läänest;NOUN;29;O
144;29;läänest;lääs;NOUN;nmod;hall;ADJ;23;O
144;30;.;.;PUNCT;punct;aegadel;NOUN;2;O
145;1;Nagu;nagu;SCONJ;mark;öeldud;VERB;2;O
145;2;öeldud;ütlema;VERB;advcl;kindlusloss;NOUN;5;O
145;3;,;,;PUNCT;punct;öeldud;VERB;2;O
145;4;edenbergi;edenber;NOUN;nmod;kindlusloss;NOUN;5;O
145;5;kindlusloss;kindlusloss;NOUN;root;root;;0;O
145;6;on;olema;AUX;cop;kindlusloss;NOUN;5;O
145;7;vägev;vägev;ADJ;amod;kompleks;NOUN;10;O
145;8;ja;ja;CCONJ;cc;keeruline;ADJ;9;O
145;9;keeruline;keeruline;ADJ;conj;vägev;ADJ;7;O
145;10;kompleks;kompleks;NOUN;nsubj:cop;kindlusloss;NOUN;5;O
145;11;.;.;PUNCT;punct;kindlusloss;NOUN;5;O
146;1;Kuninglik;kuninglik;ADJ;amod;palee;NOUN;2;O
146;2;palee;palee;NOUN;root;root;;0;O
146;3;,;,;PUNCT;punct;ruumid;NOUN;9;O
146;4;15.-st;15.-st;ADJ;amod;sajandist;NOUN;5;O
146;5;sajandist;sajand;NOUN;obl;pärit;ADV;6;O
146;6;pärit;pärit;ADV;advmod;ruumid;NOUN;9;O
146;7;kunagised;kunagine;ADJ;amod;ruumid;NOUN;9;O
146;8;kuninglikud;kuninglik;ADJ;amod;ruumid;NOUN;9;O
146;9;ruumid;ruum;NOUN;conj;palee;NOUN;2;O
146;10;,;,;PUNCT;punct;valitsesid;VERB;12;O
146;11;kus;kus;ADV;mark;valitsesid;VERB;12;O
146;12;valitsesid;valitsema;VERB;acl;ruumid;NOUN;9;O
146;13;peaasjalikult;peaasjalikult;ADV;advmod;valitsesid;VERB;12;O
146;14;Stewartil;Stewart;PROPN;obl;valitsesid;VERB;12;O
146;15;.;.;PUNCT;punct;palee;NOUN;2;O
147;1;Tähtsaimate;tähtsaim;ADJ;amod;osa;NOUN;2;O
147;2;osa;osa;NOUN;obj;mängis;VERB;3;O
147;3;mängis;mängima;VERB;root;root;;0;O
147;4;see;see;DET;det;palee;NOUN;5;O
147;5;palee;palee;NOUN;nsubj;mängis;VERB;3;O
147;6;just;just;ADV;advmod;kuninganna;NOUN;7;O
147;7;kuninganna;kuninganna;NOUN;nmod;elus;NOUN;10;O
147;8;Marie;Marie;PROPN;appos;kuninganna;NOUN;7;O
147;9;Stewart'i;Stewart;PROPN;flat;Marie;PROPN;8;O
147;10;elus;elu;NOUN;obl;mängis;VERB;3;O
147;11;.;.;PUNCT;punct;mängis;VERB;3;O
148;1;Ja;ja;CCONJ;cc;ruumide;NOUN;5;O
148;2;just;just;ADV;advmod;siin;ADV;3;O
148;3;siin;siin;ADV;advmod;ruumide;NOUN;5;O
148;4;Maria;Maria;PROPN;nmod;ruumide;NOUN;5;O
148;5;ruumide;ruum;NOUN;root;root;;0;O
148;6;hulgas;hulgas;ADP;case;ruumide;NOUN;5;O
148;7;on;olema;AUX;cop;ruumide;NOUN;5;O
148;8;ka;ka;ADV;advmod;tuba;NOUN;11;O
148;9;see;see;DET;det;tuba;NOUN;11;O
148;10;tilluke;tilluke;ADJ;amod;tuba;NOUN;11;O
148;11;tuba;tuba;NOUN;nsubj:cop;ruumide;NOUN;5;O
148;12;,;,;PUNCT;punct;tuli;VERB;22;O
148;13;kus;kus;ADV;mark;tuli;VERB;22;O
148;14;tema;tema;PRON;nmod;poeg;NOUN;15;O
148;15;poeg;poeg;NOUN;nsubj;tuli;VERB;22;O
148;16;,;,;PUNCT;punct;kuningas;NOUN;18;O
148;17;tulevane;tulevane;ADJ;amod;kuningas;NOUN;18;O
148;18;kuningas;kuningas;NOUN;conj;poeg;NOUN;15;O
148;19;George;George;PROPN;appos;kuningas;NOUN;18;O
148;20;kuues;kuues;ADJ;nsubj;tuli;VERB;22;O
148;21;ilmale;ilm;NOUN;obl;tuli;VERB;22;O
148;22;tuli;tulema;VERB;acl;tuba;NOUN;11;O
148;23;.;.;PUNCT;punct;ruumide;NOUN;5;O
149;1;Kuningliku;Kuninglik;ADJ;amod;palee;NOUN;2;O
149;2;palee;palee;NOUN;nmod;korrusel;NOUN;4;O
149;3;esimesel;esimene;ADJ;amod;korrusel;NOUN;4;O
149;4;korrusel;korrus;NOUN;root;root;;0;O
149;5;on;olema;AUX;cop;korrusel;NOUN;4;O
149;6;suur;suur;ADJ;amod;saal;NOUN;9;O
149;7;võlvitud;võlvitud;ADJ;acl;krooni;NOUN;8;O
149;8;krooni;kroon;NOUN;nmod;saal;NOUN;9;O
149;9;saal;saal;NOUN;nsubj:cop;korrusel;NOUN;4;O
149;10;,;,;PUNCT;punct;hoitakse;VERB;12;O
149;11;kus;kus;ADV;mark;hoitakse;VERB;12;O
149;12;hoitakse;hoidma;VERB;acl;saal;NOUN;9;O
149;13;Šotimaa;Šotimaa;PROPN;nmod;kuningate;NOUN;14;O
149;14;kuningate;kuningas;NOUN;nmod;kroonijuveele;NOUN;15;O
149;15;kroonijuveele;kroonijuve;NOUN;obl;hoitakse;VERB;12;O
149;16;ja;ja;CCONJ;cc;sümboleid;NOUN;19;O
149;17;kuningliku;kuninglik;ADJ;amod;võimu;NOUN;18;O
149;18;võimu;võim;NOUN;nmod;sümboleid;NOUN;19;O
149;19;sümboleid;sümbol;NOUN;conj;kroonijuveele;NOUN;15;O
149;20;šoti;šoti;ADJ;amod;kuningate;NOUN;21;O
149;21;kuningate;kuningas;NOUN;nmod;krooni;NOUN;22;O
149;22;krooni;kroon;NOUN;nmod;valitsusse;NOUN;23;O
149;23;valitsusse;valitsus;NOUN;nmod;sümboleid;NOUN;19;O
149;24;.;.;PUNCT;punct;korrusel;NOUN;4;O
150;1;Pierre;Pierre;PROPN;nmod;mõõka;NOUN;3;O
150;2;riigi;riik;NOUN;nmod;mõõka;NOUN;3;O
150;3;mõõka;mõõk;NOUN;root;root;;0;O
150;4;.;.;PUNCT;punct;mõõka;NOUN;3;O
151;1;Aastal;aasta;NOUN;obl;valmistatud;ADJ;3;O
151;2;1540;1540;NUM;nummod;Aastal;NOUN;1;O
151;3;valmistatud;valmistatud;ADJ;acl;kroon;NOUN;4;O
151;4;kroon;kroon;NOUN;obj;tehtud;VERB;6;O
151;5;on;olema;AUX;aux;tehtud;VERB;6;O
151;6;tehtud;tegema;VERB;root;root;;0;O
151;7;Šotimaa;Šotimaa;PROPN;nmod;kullast;NOUN;8;O
151;8;kullast;kuld;NOUN;obl;tehtud;VERB;6;O
151;9;.;.;PUNCT;punct;tehtud;VERB;6;O
152;1;Seda;see;PRON;obj;ehivad;VERB;2;O
152;2;ehivad;ehtima;VERB;root;root;;0;O
152;3;94;94;NUM;nummod;pärlit;NOUN;4;O
152;4;pärlit;pärl;NOUN;nsubj;ehivad;VERB;2;O
152;5;,;,;PUNCT;punct;teemanti;NOUN;7;O
152;6;10;10;NUM;nummod;teemanti;NOUN;7;O
152;7;teemanti;teemant;NOUN;conj;pärlit;NOUN;4;O
152;8;ning;ning;CCONJ;cc;vääriskivi;NOUN;11;O
152;9;veel;veel;ADV;advmod;vääriskivi;NOUN;11;O
152;10;33;33;NUM;nummod;vääriskivi;NOUN;11;O
152;11;vääriskivi;vääriskivi;NOUN;conj;pärlit;NOUN;4;O
152;12;.;.;PUNCT;punct;ehivad;VERB;2;O
153;1;Ka;ka;ADV;advmod;valitsuskepp;NOUN;2;O
153;2;valitsuskepp;valitsuskepp;NOUN;nsubj:cop;kullast;NOUN;4;O
153;3;on;olema;AUX;cop;kullast;NOUN;4;O
153;4;kullast;kuld;NOUN;root;root;;0;O
153;5;ja;ja;CCONJ;cc;unistab;VERB;7;O
153;6;väga;väga;ADV;advmod;unistab;VERB;7;O
153;7;unistab;unistama;VERB;conj;kullast;NOUN;4;O
153;8;suur;suur;ADJ;amod;mäekristall;NOUN;9;O
153;9;mäekristall;mäekristall;NOUN;nsubj;unistab;VERB;7;O
153;10;.;.;PUNCT;punct;kullast;NOUN;4;O
154;1;Krooni;kroon;NOUN;nmod;saalis;NOUN;2;O
154;2;saalis;saal;NOUN;obl;hoiul;NOUN;4;O
154;3;on;olema;AUX;cop;hoiul;NOUN;4;O
154;4;hoiul;hoid;NOUN;root;root;;0;O
154;5;ka;ka;ADV;advmod;maare;NOUN;11;O
154;6;Šotimaa;Šotimaa;PROPN;nmod;maare;NOUN;11;O
154;7;kõige;kõige;ADV;advmod;hinnatum;ADJ;8;O
154;8;hinnatum;hinnatum;ADJ;amod;maare;NOUN;11;O
154;9;ja;ja;CCONJ;cc;pidulikku;ADJ;10;O
154;10;pidulikku;pidulik;ADJ;conj;hinnatum;ADJ;8;O
154;11;maare;maar;NOUN;nsubj:cop;hoiul;NOUN;4;O
154;12;.;.;PUNCT;punct;hoiul;NOUN;4;O
155;1;Katusekivi;katusekivi;NOUN;nsubj:cop;kivi;NOUN;4;O
155;2;võis;võima;AUX;aux;kivi;NOUN;4;O
155;3;kuuni;kuu;NOUN;nmod;kivi;NOUN;4;O
155;4;kivi;kivi;NOUN;root;root;;0;O
155;5;,;,;PUNCT;punct;liivakiviplokk;NOUN;16;O
155;6;see;see;PRON;nsubj:cop;liivakiviplokk;NOUN;16;O
155;7;on;olema;AUX;cop;liivakiviplokk;NOUN;16;O
155;8;iidsetest;iidne;ADJ;amod;aegadest;NOUN;9;O
155;9;aegadest;aeg;NOUN;obl;pärit;ADV;15;O
155;10;legendi;legend;NOUN;obl;pärit;ADV;15;O
155;11;järgi;järgi;ADP;case;legendi;NOUN;10;O
155;12;isegi;isegi;ADV;advmod;liivakiviplokk;NOUN;16;O
155;13;piibli;piibel;NOUN;nmod;aegadest;NOUN;14;O
155;14;aegadest;aeg;NOUN;obl;pärit;ADV;15;O
155;15;pärit;pärit;ADV;advmod;liivakiviplokk;NOUN;16;O
155;16;liivakiviplokk;liivakiviplokk;NOUN;conj;kivi;NOUN;4;O
155;17;mis;mis;PRON;nsubj:cop;suur;ADJ;20;O
155;18;pole;olema;AUX;cop;suur;ADJ;20;O
155;19;kuigi;kuigi;ADV;advmod;suur;ADJ;20;O
155;20;suur;suur;ADJ;conj;kivi;NOUN;4;O
155;21;,;,;PUNCT;punct;raske;ADJ;25;O
155;22;kuid;kuid;CCONJ;cc;raske;ADJ;25;O
155;23;on;olema;AUX;cop;raske;ADJ;25;O
155;24;üpris;üpris;ADV;advmod;raske;ADJ;25;O
155;25;raske;raske;ADJ;conj;suur;ADJ;20;O
155;26;.;.;PUNCT;punct;kivi;NOUN;4;O
156;1;Ligi;ligi;ADV;advmod;152;NUM;2;O
156;2;152;152;NUM;nummod;kilogrammi;NOUN;3;O
156;3;kilogrammi;kilogramm;NOUN;root;root;;0;O
156;4;.;.;PUNCT;punct;kilogrammi;NOUN;3;O
157;1;Šotlaste;šotlane;NOUN;nmod;kuninga;NOUN;4;O
157;2;esimese;esimene;ADJ;amod;kuninga;NOUN;4;O
157;3;ajaloolise;ajalooline;ADJ;amod;kuninga;NOUN;4;O
157;4;kuninga;kuningas;NOUN;nmod;valitsemisaegadest;NOUN;7;O
157;5;Kenneth;Kenneth;PROPN;appos;kuninga;NOUN;4;O
157;6;häälpini;häälpini;NOUN;flat;Kenneth;PROPN;5;O
157;7;valitsemisaegadest;valitsemisaeg;NOUN;obl;toimunud;VERB;21;O
157;8;peale;peale;ADP;case;valitsemisaegadest;NOUN;7;O
157;9;umbkaudu;umbkaudu;ADV;advmod;siis;ADV;10;O
157;10;siis;siis;ADV;advmod;toimunud;VERB;21;O
157;11;aastast;aasta;NOUN;obl;toimunud;VERB;21;O
157;12;847;847;NUM;nummod;aastast;NOUN;11;O
157;13;on;olema;AUX;aux;toimunud;VERB;21;O
157;14;kõigi;kõik;DET;det;sotimaa;NOUN;15;O
157;15;sotimaa;sotimaa;NOUN;nmod;kuningate;NOUN;16;O
157;16;kuningate;kuningas;NOUN;nmod;kroonimine;NOUN;17;O
157;17;kroonimine;kroonimine;NOUN;nsubj;toimunud;VERB;21;O
157;18;alati;alati;ADV;advmod;toimunud;VERB;21;O
157;19;sellel;see;DET;det;kivil;NOUN;20;O
157;20;kivil;kivi;NOUN;obl;toimunud;VERB;21;O
157;21;toimunud;toimuma;VERB;root;root;;0;O
157;22;kirjali;kirjal;NOUN;nmod;hoiulskuunis;NOUN;23;O
157;23;hoiulskuunis;hoiulskuun;NOUN;obl;toimunud;VERB;21;O
157;24;PÖFFi;PÖFF;PROPN;nmod;hoiulskuunis;NOUN;23;O
157;25;lähedal;lähedal;ADP;case;PÖFFi;PROPN;24;O
157;26;.;.;PUNCT;punct;toimunud;VERB;21;O
158;1;Kui;kui;SCONJ;mark;sai;VERB;5;O
158;2;Šotimaast;Šotimaa;PROPN;obl;sai;VERB;5;O
158;3;kuningriigi;kuningriik;NOUN;nmod;osa;NOUN;4;O
158;4;osa;osa;NOUN;nsubj;sai;VERB;5;O
158;5;sai;saama;VERB;advcl;viidi;VERB;7;O
158;6;,;,;PUNCT;punct;sai;VERB;5;O
158;7;viidi;viima;VERB;root;root;;0;O
158;8;see;see;DET;det;kivi;NOUN;9;O
158;9;kivi;kivi;NOUN;obj;viidi;VERB;7;O
158;10;Inglismaale;Inglismaa;PROPN;obl;viidi;VERB;7;O
158;11;ning;ning;CCONJ;cc;asetati;VERB;12;O
158;12;asetati;asetama;VERB;conj;viidi;VERB;7;O
158;13;Westminster;Westminster;PROPN;obj;asetati;VERB;12;O
158;14;Abbey;Abbey;PROPN;flat;Westminster;PROPN;13;O
158;15;kroonimistooli;kroonimistool;NOUN;nmod;ossa;NOUN;17;O
158;16;alumisse;alumine;ADJ;amod;ossa;NOUN;17;O
158;17;ossa;osa;NOUN;obl;asetati;VERB;12;O
158;18;.;.;PUNCT;punct;viidi;VERB;7;O
159;1;Kuid;kuid;CCONJ;cc;tuuakse;VERB;19;O
159;2;1996.;1996.;ADJ;amod;aastal;NOUN;3;O
159;3;aastal;aasta;NOUN;obl;tuuakse;VERB;19;O
159;4;toodise;toodi;NOUN;nmod;rahvusaare;NOUN;6;O
159;5;šoti;šoti;ADJ;amod;rahvusaare;NOUN;6;O
159;6;rahvusaare;rahvusaar;NOUN;nmod;tingimusel;NOUN;9;O
159;7;Šotimaale;Šotimaa;PROPN;appos;rahvusaare;NOUN;6;O
159;8;tagasi;tagasi;ADV;case;tingimusel;NOUN;9;O
159;9;tingimusel;tingimus;NOUN;obl;tuuakse;VERB;19;O
159;10;et;et;SCONJ;mark;toimuma;VERB;17;O
159;11;kui;kui;SCONJ;mark;toimuma;VERB;17;O
159;12;Westminster;Westminster;PROPN;nsubj;toimuma;VERB;17;O
159;13;rääbis;rääp;NOUN;flat;Westminster;PROPN;12;O
159;14;mingi;mingi;DET;det;kroonimistseremoonia;NOUN;15;O
159;15;kroonimistseremoonia;kroonimistseremoonia;NOUN;nsubj;toimuma;VERB;17;O
159;16;peaks;pidama;AUX;aux;toimuma;VERB;17;O
159;17;toimuma;toimuma;VERB;advcl;tuuakse;VERB;19;O
159;18;,;,;PUNCT;punct;toimuma;VERB;17;O
159;19;tuuakse;tooma;VERB;root;root;;0;O
159;20;selleks;see;PRON;obl;tuuakse;VERB;19;O
159;21;kohalega;koht;NOUN;obl;tuuakse;VERB;19;O
159;22;Skuni;Skuni;PROPN;nmod;kivi;NOUN;23;O
159;23;kivi;kivi;NOUN;obj;tuuakse;VERB;19;O
159;24;.;.;PUNCT;punct;tuuakse;VERB;19;O
160;1;Edinburghi;Edinburgh;PROPN;nmod;lossi;NOUN;2;O
160;2;lossi;loss;NOUN;nmod;hall;NOUN;4;O
160;3;suur;suur;ADJ;amod;hall;NOUN;4;O
160;4;hall;hall;NOUN;obj;ehitati;VERB;5;O
160;5;ehitati;ehitama;VERB;root;root;;0;O
160;6;1513;1513;NUM;obl;ehitati;VERB;5;O
160;7;,;,;PUNCT;punct;kuningas;NOUN;11;O
160;8;valitseja;valitseja;NOUN;nsubj:cop;kuningas;NOUN;11;O
160;9;oli;olema;AUX;cop;kuningas;NOUN;11;O
160;10;siis;siis;ADV;advmod;kuningas;NOUN;11;O
160;11;kuningas;kuningas;NOUN;conj;ehitati;VERB;5;O
161;1;James;James;PROPN;nsubj:cop;neljas;ADJ;2;O
161;2;neljas;neljas;ADJ;root;root;;0;O
161;3;ning;ning;CCONJ;cc;oli;VERB;5;O
161;4;lossi;loss;NOUN;nsubj;oli;VERB;5;O
161;5;oli;olema;VERB;conj;neljas;ADJ;2;O
161;6;vaja;vaja;ADV;compound:prt;oli;VERB;5;O
161;7;riigi;riik;NOUN;nmod;assamblee;NOUN;8;O
161;8;assamblee;assamblee;NOUN;nmod;saali;NOUN;9;O
161;9;saali;saal;NOUN;obl;oli;VERB;5;O
161;10;.;.;PUNCT;punct;oli;VERB;5;O
162;1;Praeguseni;praegune;ADJ;obl;on;AUX;2;O
162;2;on;olema;AUX;root;root;;0;O
162;3;alles;alles;ADV;advmod;suure;ADJ;4;O
162;4;suure;suur;ADJ;amod;halli;NOUN;5;O
162;5;halli;hall;NOUN;nmod;lagi;NOUN;8;O
162;6;vägev;vägev;ADJ;amod;lagi;NOUN;8;O
162;7;puutaladest;puutala;NOUN;nmod;lagi;NOUN;8;O
162;8;lagi;lagi;NOUN;nsubj;on;AUX;2;O
162;9;,;,;PUNCT;punct;uhkemaid;ADJ;12;O
162;10;üks;üks;DET;det;uhkemaid;ADJ;12;O
162;11;Šotimaa;Šotimaa;PROPN;nmod;uhkemaid;ADJ;12;O
162;12;uhkemaid;uhkem;ADJ;conj;lagi;NOUN;8;O
162;13;.;.;PUNCT;punct;on;AUX;2;O
163;1;Šoti;Šoti;PROPN;nmod;parlament;NOUN;2;O
163;2;parlament;parlament;NOUN;nsubj;käis;VERB;3;O
163;3;käis;käima;VERB;root;root;;0;O
163;4;siin;siin;ADV;advmod;käis;VERB;3;O
163;5;koos;koos;ADV;advmod;enne;ADV;6;O
163;6;enne;enne;ADV;advmod;käis;VERB;3;O
163;7;,;,;PUNCT;punct;sai;VERB;15;O
163;8;kui;kui;SCONJ;mark;sai;VERB;15;O
163;9;1639.;1639.;ADJ;amod;aastal;NOUN;10;O
163;10;aastal;aasta;NOUN;obl;sai;VERB;15;O
163;11;Edinburghi;Edinburgh;PROPN;nmod;Parlamendi;PROPN;12;O
163;12;Parlamendi;Parlament;PROPN;nmod;hoone;NOUN;13;O
163;13;hoone;hoone;NOUN;obl;rajatud;ADJ;14;O
163;14;rajatud;rajatud;ADJ;obj;sai;VERB;15;O
163;15;sai;saama;VERB;advcl;käis;VERB;3;O
163;16;.;.;PUNCT;punct;käis;VERB;3;O
164;1;Suures;suur;ADJ;amod;kanali;NOUN;2;O
164;2;kanali;kanal;NOUN;nmod;seina;NOUN;3;O
164;3;seina;sein;NOUN;nmod;maalil;NOUN;5;O
164;4;ehtival;ehtiv;ADJ;amod;maalil;NOUN;5;O
164;5;maalil;maal;NOUN;obl;peab;VERB;6;O
164;6;peab;pidama;VERB;root;root;;0;O
164;7;mõõgavõitlust;mõõgavõitlus;NOUN;obj;peab;VERB;6;O
164;8;Maria;Maria;PROPN;nmod;abikaasal;NOUN;12;O
164;9;Stewarti;Stewart;PROPN;flat;Maria;PROPN;8;O
164;10;kolmas;kolmas;ADJ;amod;abikaasal;NOUN;12;O
164;11;ülimehelik;ülimehelik;ADJ;amod;abikaasal;NOUN;12;O
164;12;abikaasal;abikaasa;NOUN;obl;peab;VERB;6;O
164;13;Jemms;Jemms;PROPN;appos;abikaasal;NOUN;12;O
164;14;Hepburn;Hepburn;PROPN;flat;Jemms;PROPN;13;O
164;15;.;.;PUNCT;punct;peab;VERB;6;O
165;1;Neljas;neljas;ADJ;amod;graaf;NOUN;3;O
165;2;Vosseli;Vosseli;PROPN;nmod;graaf;NOUN;3;O
165;3;graaf;graaf;NOUN;root;root;;0;O
165;4;.;.;PUNCT;punct;graaf;NOUN;3;O
166;1;Kõikjal;kõikjal;ADV;advmod;tuletab;VERB;3;O
166;2;lossis;loss;NOUN;obl;tuletab;VERB;3;O
166;3;tuletab;tuletama;VERB;root;root;;0;O
166;4;.;.;PUNCT;punct;tuletab;VERB;3;O
167;1;Ta;tema;PRON;nsubj;saatis;VERB;2;O
167;2;saatis;saatma;VERB;root;root;;0;O
167;3;aga;aga;ADV;advmod;saatis;VERB;2;O
167;4;kuninganna;kuninganna;NOUN;obj;saatis;VERB;2;O
167;5;ainult;ainult;ADV;advmod;meelde;NOUN;6;O
167;6;meelde;meel;NOUN;obl;saatis;VERB;2;O
167;7;.;.;PUNCT;punct;saatis;VERB;2;O
168;1;Läbi;läbi;ADP;case;vappidega;NOUN;4;O
168;2;värvilisest;värviline;ADJ;amod;klaasist;NOUN;3;O
168;3;klaasist;klaas;NOUN;nmod;vappidega;NOUN;4;O
168;4;vappidega;vapp;NOUN;obl;kaunistatud;ADJ;5;O
