sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
64;26;sellist;selline;DET;det;efekti;NOUN;28;O
64;27;optilist;optiline;ADJ;amod;efekti;NOUN;28;O
64;28;efekti;efekt;NOUN;obj;kasutatud;VERB;24;O
64;29;,;,;PUNCT;punct;siin;ADV;32;O
64;30;noh;noh;INTJ;discourse;siin;ADV;32;O
64;31;,;,;PUNCT;punct;siin;ADV;32;O
64;32;siin;siin;ADV;conj;kasutatud;VERB;24;O
64;33;on;olema;AUX;cop;siin;ADV;32;O
64;34;optilist;optiline;ADJ;amod;efekti;NOUN;35;O
64;35;efekti;efekt;NOUN;nsubj:cop;siin;ADV;32;O
64;36;ja;ja;CCONJ;cc;tekitas;VERB;38;O
64;37;ruum;ruum;NOUN;nsubj;tekitas;VERB;38;O
64;38;tekitas;tekitama;VERB;conj;mängib;VERB;7;O
64;39;sõna;sõna;NOUN;obj;tekitas;VERB;38;O
64;40;otseses;otsene;ADJ;amod;mõttes;NOUN;41;O
64;41;mõttes;mõte;NOUN;obl;tekitas;VERB;38;O
64;42;paanilise;paaniline;ADJ;amod;tunde;NOUN;43;O
64;43;tunde;tund;NOUN;obj;tekitas;VERB;38;O
64;44;.;.;PUNCT;punct;ruumiinstallatsioone;NOUN;4;O
65;1;Trumm;trumm;NOUN;nsubj;liikus;VERB;2;O
65;2;liikus;liikuma;VERB;root;root;;0;O
65;3;ka;ka;ADV;advmod;liikus;VERB;2;O
65;4;sees;sees;ADV;advmod;liikus;VERB;2;O
65;5;olles;olema;AUX;advcl;liikus;VERB;2;O
65;6;,;,;PUNCT;punct;teades;VERB;7;O
65;7;teades;teadma;VERB;advcl;liikus;VERB;2;O
65;8;,;,;PUNCT;punct;efekt;NOUN;13;O
65;9;et;et;SCONJ;mark;efekt;NOUN;13;O
65;10;see;see;PRON;nsubj:cop;efekt;NOUN;13;O
65;11;on;olema;AUX;cop;efekt;NOUN;13;O
65;12;optiline;optiline;ADJ;amod;efekt;NOUN;13;O
65;13;efekt;efekt;NOUN;ccomp;teades;VERB;7;O
65;14;,;,;PUNCT;punct;oli;AUX;15;O
65;15;oli;olema;AUX;conj;liikus;VERB;2;O
65;16;ka;ka;ADV;advmod;tunne;NOUN;18;O
65;17;jube;jube;ADJ;amod;tunne;NOUN;18;O
65;18;tunne;tunne;NOUN;nsubj;oli;AUX;15;O
65;19;ja;ja;CCONJ;cc;tekkis;VERB;21;O
65;20;siis;siis;ADV;advmod;tekkis;VERB;21;O
65;21;tekkis;tekkima;VERB;conj;efekt;NOUN;13;O
65;22;tunne;tunne;NOUN;nsubj;tekkis;VERB;21;O
65;23;,;,;PUNCT;punct;töö;NOUN;28;O
65;24;et;et;SCONJ;mark;töö;NOUN;28;O
65;25;see;see;PRON;nsubj:cop;töö;NOUN;28;O
65;26;on;olema;AUX;cop;töö;NOUN;28;O
65;27;üks;üks;DET;det;töö;NOUN;28;O
65;28;töö;töö;NOUN;acl;tunne;NOUN;22;O
65;29;,;,;PUNCT;punct;näitama;VERB;36;O
65;30;mida;mis;PRON;obj;näitama;VERB;36;O
65;31;peaks;pidama;AUX;aux;näitama;VERB;36;O
65;32;kuskil;kuskil;ADV;advmod;kindlasti;ADV;33;O
65;33;kindlasti;kindlasti;ADV;advmod;näitama;VERB;36;O
65;34;ka;ka;ADV;advmod;Eestis;PROPN;35;O
65;35;Eestis;Eesti;PROPN;obl;näitama;VERB;36;O
65;36;näitama;näitama;VERB;acl:relcl;töö;NOUN;28;O
65;37;.;.;PUNCT;punct;liikus;VERB;2;O
66;1;Ja;ja;CCONJ;cc;tooma;VERB;8;O
66;2;esialgu;esialgu;ADV;advmod;tooma;VERB;8;O
66;3;pidime;pidama;AUX;aux;tooma;VERB;8;O
66;4;ka;ka;ADV;advmod;tooma;VERB;8;O
66;5;selle;see;DET;det;paanikaruumi;NOUN;6;O
66;6;paanikaruumi;paanikaruum;NOUN;obj;tooma;VERB;8;O
66;7;siia;siia;ADV;advmod;tooma;VERB;8;O
66;8;tooma;tooma;VERB;root;root;;0;O
66;9;.;.;PUNCT;punct;tooma;VERB;8;O
67;1;Aga;aga;CCONJ;cc;vaatasime;VERB;8;O
67;2;kui;kui;SCONJ;mark;vaatasime;VERB;8;O
67;3;siis;siis;ADV;advmod;vaatasime;VERB;8;O
67;4;koos;koos;ADP;case;töid;NOUN;6;O
67;5;neid;see;DET;det;töid;NOUN;6;O
67;6;töid;töö;NOUN;obl;vaatasime;VERB;8;O
67;7;üle;üle;ADV;compound:prt;vaatasime;VERB;8;O
67;8;vaatasime;vaatama;VERB;advcl;leidsime;VERB;20;O
67;9;tema;tema;PRON;nmod;ateljees;NOUN;10;O
67;10;ateljees;ateljee;NOUN;obl;vaatasime;VERB;8;O
67;11;ja;ja;CCONJ;cc;mõtlesime;VERB;12;O
67;12;mõtlesime;mõtlema;VERB;conj;vaatasime;VERB;8;O
67;13;mõlemad;mõlema;DET;obj;mõtlesime;VERB;12;O
67;14;siis;siis;ADV;advmod;mõtlesime;VERB;12;O
67;15;meie;mina;PRON;nmod;linnagalerii;NOUN;16;O
67;16;linnagalerii;linnagalerii;NOUN;obl;mõtlesime;VERB;12;O
67;17;peale;peale;ADP;case;linnagalerii;NOUN;16;O
67;18;,;,;PUNCT;punct;leidsime;VERB;20;O
67;19;siis;siis;ADV;advmod;leidsime;VERB;20;O
67;20;leidsime;leidma;VERB;root;root;;0;O
68;1;Ta;tema;PRON;nsubj;teinud;VERB;8;O
68;2;oleks;olema;AUX;aux;teinud;VERB;8;O
68;3;selle;see;DET;det;asja;NOUN;4;O
68;4;asja;asi;NOUN;obj;teinud;VERB;8;O
68;5;kuidagi;kuidagi;ADV;advmod;teinud;VERB;8;O
68;6;veel;veel;ADV;advmod;segasemaks;ADJ;7;O
68;7;segasemaks;segasem;ADJ;xcomp;teinud;VERB;8;O
68;8;teinud;tegema;VERB;root;root;;0;O
68;9;,;,;PUNCT;punct;mahtunud;VERB;15;O
68;10;siis;siis;ADV;advmod;mahtunud;VERB;15;O
68;11;ei;ei;AUX;aux;mahtunud;VERB;15;O
68;12;oleks;olema;AUX;aux;mahtunud;VERB;15;O
68;13;see;see;DET;det;video;NOUN;14;O
68;14;video;video;NOUN;nsubj;mahtunud;VERB;15;O
68;15;mahtunud;mahtuma;VERB;conj;teinud;VERB;8;O
68;16;.;.;PUNCT;punct;teinud;VERB;8;O
69;1;Ei;ei;AUX;aux;mahtunud;VERB;9;O
69;2;oleks;olema;AUX;aux;mahtunud;VERB;9;O
69;3;neid;see;PRON;nsubj;mahtunud;VERB;9;O
69;4;suure;suur;ADJ;amod;akva;NOUN;5;O
69;5;akva;akev;NOUN;obl;mahtunud;VERB;9;O
69;6;veel;veel;ADV;advmod;mahtunud;VERB;9;O
69;7;veel;veel;ADV;advmod;vähem;ADV;8;O
69;8;vähem;vähem;ADV;advmod;mahtunud;VERB;9;O
69;9;mahtunud;mahtuma;VERB;root;root;;0;O
69;10;ja;ja;CCONJ;cc;otsustasime;VERB;11;O
69;11;otsustasime;otsustama;VERB;conj;mahtunud;VERB;9;O
69;12;,;,;PUNCT;punct;näita;VERB;17;O
69;13;et;et;SCONJ;mark;näita;VERB;17;O
69;14;seekord;seekord;ADV;advmod;näita;VERB;17;O
69;15;paanikaruum;paanikaruum;NOUN;nsubj;näita;VERB;17;O
69;16;ei;ei;AUX;aux;näita;VERB;17;O
69;17;näita;näitama;VERB;ccomp;otsustasime;VERB;11;O
69;18;.;.;PUNCT;punct;mahtunud;VERB;9;O
70;1;Aga;aga;CCONJ;cc;tuleb;VERB;3;O
70;2;paanikaruum;paanikaruum;NOUN;nsubj;tuleb;VERB;3;O
70;3;tuleb;tulema;VERB;root;root;;0;O
70;4;kindlasti;kindlasti;ADV;advmod;tuleb;VERB;3;O
70;5;Eestisse;Eesti;PROPN;obl;tuleb;VERB;3;O
70;6;.;.;PUNCT;punct;tuleb;VERB;3;O
71;1;Nii;nii;ADV;advmod;teema;NOUN;9;O
71;2;et;et;SCONJ;fixed;Nii;ADV;1;O
71;3;see;see;PRON;nsubj:cop;teema;NOUN;9;O
71;4;on;olema;AUX;cop;teema;NOUN;9;O
71;5;ka;ka;ADV;advmod;teema;NOUN;9;O
71;6;juba;juba;ADV;advmod;otseselt;ADV;8;O
71;7;päris;päris;ADV;advmod;otseselt;ADV;8;O
71;8;otseselt;otseselt;ADV;advmod;teema;NOUN;9;O
71;9;teema;teema;NOUN;root;root;;0;O
71;10;rahaliselt;rahaliselt;ADV;advmod;teema;NOUN;9;O
71;11;ja;ja;CCONJ;cc;niuksed;ADJ;12;O
71;12;niuksed;niukne;ADJ;conj;teema;NOUN;9;O
71;13;atmosfääri;atmosfäär;NOUN;nmod;mõttes;NOUN;14;O
71;14;mõttes;mõte;NOUN;obl;niuksed;ADJ;12;O
71;15;on;olema;AUX;cop;niuksed;ADJ;12;O
71;16;,;,;PUNCT;punct;teretab;VERB;18;O
71;17;need;see;PRON;obj;teretab;VERB;18;O
71;18;teretab;teretama;VERB;conj;teema;NOUN;9;O
71;19;ränder;ränder;NOUN;nsubj;teretab;VERB;18;O
71;20;päris;päris;ADV;advmod;kindlasti;ADV;21;O
71;21;kindlasti;kindlasti;ADV;advmod;teretab;VERB;18;O
71;22;ka;ka;ADV;advmod;lisand;NOUN;25;O
71;23;tänavuse;tänavune;ADJ;amod;sotsia;NOUN;24;O
71;24;sotsia;sotsia;NOUN;nmod;lisand;NOUN;25;O
71;25;lisand;lisand;NOUN;nsubj;teretab;VERB;18;O
71;26;.;.;PUNCT;punct;teema;NOUN;9;O
72;1;Jah;jah;ADV;advmod;algabki;VERB;5;O
72;2;,;,;PUNCT;punct;algabki;VERB;5;O
72;3;seepärast;seepärast;ADV;advmod;algabki;VERB;5;O
72;4;sotsia;sotsia;NOUN;nsubj;algabki;VERB;5;O
72;5;algabki;algama;VERB;root;root;;0;O
72;6;linnagaleriist;linnagalerii;NOUN;obl;algabki;VERB;5;O
72;7;Grethe;Grethe;PROPN;nmod;ränderi;NOUN;8;O
72;8;ränderi;ränder;NOUN;nmod;avamiselt;NOUN;9;O
72;9;avamiselt;avamine;NOUN;obl;algabki;VERB;5;O
72;10;kretäbränderi;kretäbränder;NOUN;nmod;näituse;NOUN;11;O
72;11;näituse;näitus;NOUN;nmod;avamine;NOUN;12;O
72;12;avamine;avamine;NOUN;nsubj:cop;paik;NOUN;20;O
72;13;on;olema;AUX;cop;paik;NOUN;20;O
72;14;ühtlasi;ühtlasi;ADV;advmod;paik;NOUN;20;O
72;15;ka;ka;ADV;advmod;paik;NOUN;20;O
72;16;siis;siis;ADV;advmod;paik;NOUN;20;O
72;17;tänavuse;tänavune;ADJ;amod;sotsia;NOUN;18;O
72;18;sotsia;sotsia;NOUN;nmod;avamise;NOUN;19;O
72;19;avamise;avamine;NOUN;nmod;paik;NOUN;20;O
72;20;paik;paik;NOUN;conj;algabki;VERB;5;O
72;21;.;.;PUNCT;punct;algabki;VERB;5;O
73;1;No;no;INTJ;discourse;naljas;NOUN;4;O
73;2;siin;siin;ADV;advmod;naljas;NOUN;4;O
73;3;on;olema;AUX;cop;naljas;NOUN;4;O
73;4;naljas;nali;NOUN;root;root;;0;O
73;5;päris;päris;ADV;advmod;palju;ADV;6;O
73;6;palju;palju;ADV;advmod;akvarell;NOUN;10;O
73;7;temast;tema;PRON;obl;naljas;NOUN;4;O
73;8;selliseid;selline;DET;det;akvarell;NOUN;10;O
73;9;suuri;suur;ADJ;amod;akvarell;NOUN;10;O
73;10;akvarell;akvarell;NOUN;nsubj:cop;naljas;NOUN;4;O
73;11;tänapäeval;tänapäev;NOUN;nmod;akvarell;NOUN;10;O
73;12;kunstnikud;kunstnik;NOUN;nsubj;armastavad;VERB;13;O
73;13;armastavad;armastama;VERB;conj;naljas;NOUN;4;O
73;14;öelda;ütlema;VERB;xcomp;armastavad;VERB;13;O
73;15;,;,;PUNCT;punct;ole;AUX;21;O
73;16;et;et;SCONJ;mark;ole;AUX;21;O
73;17;mitte;mitte;ADV;advmod;mingit;DET;18;O
73;18;mingit;mingi;DET;det;vahet;NOUN;19;O
73;19;vahet;vahe;NOUN;nsubj;ole;AUX;21;O
73;20;ei;ei;AUX;aux;ole;AUX;21;O
73;21;ole;olema;AUX;ccomp;öelda;VERB;14;O
73;22;,;,;PUNCT;punct;mis;PRON;23;O
73;23;mis;mis;PRON;nmod;meediumisse;NOUN;24;O
73;24;meediumisse;meedium;NOUN;obl;ole;AUX;21;O
73;25;oma;oma;PRON;nmod;asja;NOUN;26;O
73;26;asja;asi;NOUN;nmod;ajad;NOUN;27;O
73;27;ajad;aeg;NOUN;nsubj:cop;mis;PRON;23;O
73;28;ometigi;ometigi;ADV;advmod;mis;PRON;23;O
73;29;,;,;PUNCT;punct;mis;PRON;30;O
73;30;mis;mis;PRON;conj;mis;PRON;23;O
73;31;,;,;PUNCT;punct;tundub;VERB;35;O
73;32;nagu;nagu;SCONJ;mark;tundub;VERB;35;O
73;33;temaga;tema;PRON;obl;suheldes;VERB;34;O
73;34;suheldes;suhtlema;VERB;advcl;tundub;VERB;35;O
73;35;tundub;tunduma;VERB;acl;mis;PRON;30;O
73;36;,;,;PUNCT;punct;põhiformaat;NOUN;40;O
73;37;mis;mis;PRON;nsubj:cop;põhiformaat;NOUN;40;O
73;38;tema;tema;PRON;obl;põhiformaat;NOUN;40;O
73;39;jaoks;jaoks;ADP;case;tema;PRON;38;O
73;40;põhiformaat;põhiformaat;NOUN;conj;tundub;VERB;35;O
73;41;on;olema;AUX;cop;põhiformaat;NOUN;40;O
73;42;.;.;PUNCT;punct;naljas;NOUN;4;O
74;1;Kui;kui;SCONJ;mark;teinud;VERB;4;O
74;2;ta;tema;PRON;nsubj;teinud;VERB;4;O
74;3;on;olema;AUX;aux;teinud;VERB;4;O
74;4;teinud;tegema;VERB;root;root;;0;O
74;5;siis;siis;ADV;advmod;teinud;VERB;4;O
74;6;nii;nii;ADV;cc:preconj;koomikseid;NOUN;7;O
74;7;koomikseid;koomiks;NOUN;obj;teinud;VERB;4;O
74;8;,;,;PUNCT;punct;akvarell;NOUN;9;O
74;9;akvarell;akvarell;NOUN;conj;koomikseid;NOUN;7;O
74;10;,;,;PUNCT;punct;videoinstallatsioone;NOUN;11;O
74;11;videoinstallatsioone;videoinstallatsioon;NOUN;conj;koomikseid;NOUN;7;O
74;12;.;.;PUNCT;punct;teinud;VERB;4;O
75;1;Seda;see;PRON;obj;öelda;VERB;5;O
75;2;ma;mina;PRON;nsubj;oska;VERB;4;O
75;3;ei;ei;AUX;aux;oska;VERB;4;O
75;4;oska;oskama;VERB;root;root;;0;O
75;5;öelda;ütlema;VERB;xcomp;oska;VERB;4;O
75;6;,;,;PUNCT;punct;tuleb;VERB;8;O
75;7;seda;see;PRON;obj;küsida;VERB;11;O
75;8;tuleb;tulema;VERB;conj;oska;VERB;4;O
75;9;tema;tema;PRON;obl;küsida;VERB;11;O
75;10;käest;käest;ADP;case;tema;PRON;9;O
75;11;küsida;küsima;VERB;csubj;tuleb;VERB;8;O
75;12;,;,;PUNCT;punct;mõtlen;VERB;16;O
75;13;aga;aga;CCONJ;cc;mõtlen;VERB;16;O
75;14;kui;kui;SCONJ;mark;mõtlen;VERB;16;O
75;15;ma;mina;PRON;nsubj;mõtlen;VERB;16;O
75;16;mõtlen;mõtlema;VERB;advcl;tuleb;VERB;8;O
75;17;teoreetega;teoreet;NOUN;obl;mõtlen;VERB;16;O
75;18;ränderi;ränder;NOUN;nmod;loomingu;NOUN;19;O
75;19;loomingu;looming;NOUN;obl;mõtlen;VERB;16;O
75;20;peale;peale;ADP;case;loomingu;NOUN;19;O
75;21;,;,;PUNCT;punct;üks;PRON;26;O
75;22;siis;siis;ADV;advmod;üks;PRON;26;O
75;23;tema;tema;PRON;nsubj:cop;üks;PRON;26;O
75;24;on;olema;AUX;cop;üks;PRON;26;O
75;25;kindlasti;kindlasti;ADV;advmod;üks;PRON;26;O
75;26;üks;üks;PRON;conj;oska;VERB;4;O
75;27;neist;see;PRON;det;kunstnikest;NOUN;29;O
75;28;tänapäeva;tänapäev;NOUN;nmod;kunstnikest;NOUN;29;O
75;29;kunstnikest;kunstnik;NOUN;nmod;üks;PRON;26;O
75;30;,;,;PUNCT;punct;öelda;VERB;35;O
75;31;kelle;kes;PRON;obl;öelda;VERB;35;O
75;32;puhul;puhul;ADP;case;kelle;PRON;31;O
75;33;press;press;NOUN;nsubj;öelda;VERB;35;O
75;34;julgelt;julgelt;ADV;advmod;öelda;VERB;35;O
75;35;öelda;ütlema;VERB;acl:relcl;kunstnikest;NOUN;29;O
75;36;,;,;PUNCT;punct;pole;VERB;38;O
75;37;et;et;SCONJ;mark;pole;VERB;38;O
75;38;pole;olema;VERB;ccomp;öelda;VERB;35;O
75;39;vahet;vahe;NOUN;nsubj;pole;VERB;38;O
75;40;,;,;PUNCT;punct;meediumit;NOUN;42;O
75;41;millist;milline;DET;amod;meediumit;NOUN;42;O
75;42;meediumit;meedium;NOUN;obj;kasutab;VERB;43;O
75;43;kasutab;kasutama;VERB;acl:relcl;vahet;NOUN;39;O
75;44;ta;tema;PRON;nsubj;kasutab;VERB;43;O
75;45;tegelikult;tegelikult;ADV;advmod;kasutab;VERB;43;O
75;46;selle;see;DET;det;meediumi;NOUN;47;O
75;47;meediumi;meedium;NOUN;nmod;eripära;NOUN;48;O
75;48;eripära;eripära;NOUN;obj;kasutab;VERB;43;O
75;49;,;,;PUNCT;punct;pole;AUX;51;O
75;50;midagi;miski;PRON;obj;teha;VERB;52;O
75;51;pole;olema;AUX;conj;kasutab;VERB;43;O
75;52;teha;tegema;VERB;csubj;pole;AUX;51;O
75;53;,;,;PUNCT;punct;eripära;NOUN;57;O
75;54;igal;iga;DET;det;alal;NOUN;56;O
75;55;meediume;meedium;NOUN;nmod;alal;NOUN;56;O
75;56;alal;ala;NOUN;obl;olemas;VERB;58;O
75;57;eripära;eripära;NOUN;obj;olemas;VERB;58;O
75;58;olemas;olema;VERB;xcomp;teha;VERB;52;O
75;59;.;.;PUNCT;punct;oska;VERB;4;O
76;1;Kui;kui;SCONJ;mark;kasutada;VERB;4;O
76;2;ikkagi;ikkagi;ADV;advmod;kasutada;VERB;4;O
76;3;akvarell-i;akvarell;NOUN;obj;kasutada;VERB;4;O
76;4;kasutada;kasutama;VERB;advcl;eeldab;VERB;8;O
76;5;,;,;PUNCT;punct;kasutada;VERB;4;O
76;6;siis;siis;ADV;advmod;eeldab;VERB;8;O
76;7;akvarell;akvarell;NOUN;nsubj;eeldab;VERB;8;O
76;8;eeldab;eeldama;VERB;root;root;;0;O
76;9;ka;ka;ADV;advmod;eeldab;VERB;8;O
76;10;ju;ju;ADV;advmod;eeldab;VERB;8;O
76;11;niisugust;niisugune;DET;det;tööprotsessi;NOUN;14;O
76;12;hästi;hästi;ADV;advmod;kiiret;ADJ;13;O
76;13;kiiret;kiire;ADJ;amod;tööprotsessi;NOUN;14;O
76;14;tööprotsessi;tööprotsess;NOUN;obj;eeldab;VERB;8;O
76;15;.;.;PUNCT;punct;eeldab;VERB;8;O
77;1;Ega;ega;ADV;advmod;teha;VERB;6;O
77;2;siin;siin;ADV;advmod;teha;VERB;6;O
77;3;väga;väga;ADV;advmod;palju;ADV;4;O
77;4;palju;palju;ADV;advmod;teha;VERB;6;O
77;5;ümber;ümber;ADV;compound:prt;teha;VERB;6;O
77;6;teha;tegema;VERB;root;root;;0;O
77;7;ei;ei;AUX;aux;teha;VERB;6;O
77;8;saa;saama;AUX;aux;teha;VERB;6;O
77;9;,;,;PUNCT;punct;väljundiga;NOUN;19;O
77;10;tema;tema;PRON;obl;väljundiga;NOUN;19;O
77;11;puhul;puhul;ADP;case;tema;PRON;10;O
77;12;ei;ei;AUX;aux;väljundiga;NOUN;19;O
77;13;ole;olema;AUX;cop;väljundiga;NOUN;19;O
77;14;tegemist;tegemine;NOUN;nsubj:cop;väljundiga;NOUN;19;O
77;15;selle;see;DET;det;akvarelli;NOUN;16;O
77;16;akvarelli;akvarell;NOUN;nmod;väljundiga;NOUN;19;O
77;17;niisuguse;niisugune;DET;det;väljundiga;NOUN;19;O
77;18;traditsioonilise;traditsiooniline;ADJ;amod;väljundiga;NOUN;19;O
77;19;väljundiga;väljund;NOUN;conj;teha;VERB;6;O
77;20;.;.;PUNCT;punct;teha;VERB;6;O
78;1;Meil;mina;PRON;obl;tekkida;VERB;5;O
78;2;siin;siin;ADV;advmod;Eestis;PROPN;3;O
78;3;Eestis;Eesti;PROPN;obl;tekkida;VERB;5;O
78;4;võib;võima;AUX;aux;tekkida;VERB;5;O
78;5;tekkida;tekkima;VERB;root;root;;0;O
78;6;selline;selline;DET;det;tõrge;NOUN;8;O
78;7;teatud;teatud;ADJ;acl;tõrge;NOUN;8;O
78;8;tõrge;tõrge;NOUN;nsubj;tekkida;VERB;5;O
78;9;ühelt;üks;PRON;obl;tekkida;VERB;5;O
78;10;poolt;poolt;ADV;fixed;ühelt;PRON;9;O
78;11;võib-olla;võib-olla;ADV;advmod;nooremal;ADJ;12;O
78;12;nooremal;noorem;ADJ;amod;publikul;NOUN;13;O
78;13;publikul;publik;NOUN;obl;tekkida;VERB;5;O
78;14;või;või;CCONJ;cc;ütleme;VERB;16;O
78;15;siis;siis;ADV;advmod;ütleme;VERB;16;O
78;16;ütleme;ütlema;VERB;conj;tekkida;VERB;5;O
78;17;,;,;PUNCT;punct;armastan;VERB;21;O
78;18;et;et;SCONJ;mark;armastan;VERB;21;O
78;19;tänapäeva;tänapäev;NOUN;nmod;kunsti;NOUN;20;O
78;20;kunsti;kunst;NOUN;obj;armastan;VERB;21;O
78;21;armastan;armastama;VERB;ccomp;ütleme;VERB;16;O
78;22;publikul;publik;NOUN;obl;armastan;VERB;21;O
78;23;teatud;teatud;ADJ;acl;tõrge;NOUN;24;O
78;24;tõrge;tõrge;NOUN;nsubj;armastan;VERB;21;O
78;25;,;,;PUNCT;punct;kuulud;VERB;27;O
78;26;kui;kui;SCONJ;mark;kuulud;VERB;27;O
78;27;kuulud;kuuluma;VERB;advcl;armastan;VERB;21;O
78;28;siis;siis;ADV;advmod;kuulud;VERB;27;O
78;29;tehnikat;tehnika;NOUN;obj;kuulud;VERB;27;O
78;30;,;,;PUNCT;punct;leiab;VERB;33;O
78;31;Well;Well;PROPN;nsubj;leiab;VERB;33;O
78;32;siis;siis;ADV;advmod;leiab;VERB;33;O
78;33;leiab;leidma;VERB;conj;armastan;VERB;21;O
78;34;,;,;PUNCT;punct;midagi;PRON;40;O
78;35;et;et;SCONJ;mark;midagi;PRON;40;O
78;36;oh;oh;INTJ;discourse;midagi;PRON;40;O
78;37;,;,;PUNCT;punct;midagi;PRON;40;O
78;38;see;see;PRON;nsubj:cop;midagi;PRON;40;O
78;39;on;olema;AUX;cop;midagi;PRON;40;O
78;40;midagi;miski;PRON;ccomp;leiab;VERB;33;O
78;41;,;,;PUNCT;punct;tegelevad;VERB;43;O
78;42;millega;mis;PRON;obl;tegelevad;VERB;43;O
78;43;tegelevad;tegelema;VERB;acl:relcl;midagi;PRON;40;O
78;44;,;,;PUNCT;punct;traditsioonilised;ADJ;49;O
78;45;kas;kas;ADV;advmod;traditsioonilised;ADJ;49;O
78;46;siis;siis;ADV;advmod;traditsioonilised;ADJ;49;O
78;47;need;see;PRON;nsubj:cop;traditsioonilised;ADJ;49;O
78;48;hästi;hästi;ADV;advmod;traditsioonilised;ADJ;49;O
78;49;traditsioonilised;traditsiooniline;ADJ;conj;tegelevad;VERB;43;O
78;50;ja;ja;CCONJ;cc;vanad;ADJ;52;O
78;51;hästi;hästi;ADV;advmod;vanad;ADJ;52;O
78;52;vanad;vana;ADJ;conj;traditsioonilised;ADJ;49;O
78;53;või;või;CCONJ;cc;okei;ADJ;56;O
78;54;on;olema;AUX;cop;okei;ADJ;56;O
78;55;siis;siis;ADV;advmod;okei;ADJ;56;O
78;56;okei;okei;ADJ;conj;traditsioonilised;ADJ;49;O
78;57;,;,;PUNCT;punct;seotud;VERB;60;O
78;58;mis;mis;PRON;obj;seotud;VERB;60;O
78;59;on;olema;AUX;aux;seotud;VERB;60;O
78;60;seotud;siduma;VERB;advcl;okei;ADJ;56;O
78;61;sõna;sõna;NOUN;nmod;mõttes;NOUN;63;O
78;62;otseses;otsene;ADJ;amod;mõttes;NOUN;63;O
78;63;mõttes;mõte;NOUN;obl;seotud;VERB;60;O
78;64;kommerts;kommerts;NOUN;nmod;kunstiga;NOUN;65;O
78;65;kunstiga;kunst;NOUN;obl;seotud;VERB;60;O
78;66;,;,;PUNCT;punct;akvarell;NOUN;67;O
78;67;akvarell;akvarell;NOUN;conj;seotud;VERB;60;O
78;68;,;,;PUNCT;punct;võimalik;ADJ;71;O
78;69;mida;mis;PRON;obj;teha;VERB;73;O
78;70;on;olema;AUX;cop;võimalik;ADJ;71;O
78;71;võimalik;võimalik;ADJ;acl:relcl;akvarell;NOUN;67;O
78;72;kiiresti;kiiresti;ADV;advmod;teha;VERB;73;O
78;73;teha;tegema;VERB;csubj:cop;võimalik;ADJ;71;O
78;74;ja;ja;CCONJ;cc;kunsti;NOUN;84;O
78;75;,;,;PUNCT;punct;kunsti;NOUN;84;O
78;76;ja;ja;CCONJ;cc;kunsti;NOUN;84;O
78;77;selle;see;PRON;obl;kunsti;NOUN;84;O
78;78;tõttu;tõttu;ADP;case;selle;PRON;77;O
78;79;on;olema;AUX;cop;kunsti;NOUN;84;O
78;80;ta;tema;PRON;nsubj:cop;kunsti;NOUN;84;O
78;81;ju;ju;ADV;advmod;kunsti;NOUN;84;O
78;82;üks;üks;DET;det;kunsti;NOUN;84;O
78;83;niisugune;niisugune;DET;det;kunsti;NOUN;84;O
78;84;kunsti;kunst;NOUN;conj;võimalik;ADJ;71;O
78;85;niigi;niigi;ADV;advmod;artikleid;NOUN;86;O
78;86;artikleid;artikkel;NOUN;nmod;kunsti;NOUN;84;O
78;87;kindlasti;kindlasti;ADV;advmod;kunsti;NOUN;84;O
78;88;,;,;PUNCT;punct;akvarell;NOUN;94;O
78;89;sest;sest;SCONJ;mark;akvarell;NOUN;94;O
78;90;tema;tema;PRON;obl;akvarell;NOUN;94;O
78;91;puhul;puhul;ADP;case;tema;PRON;90;O
78;92;on;olema;AUX;cop;akvarell;NOUN;94;O
78;93;tõepoolest;tõepoolest;ADV;advmod;akvarell;NOUN;94;O
78;94;akvarell;akvarell;NOUN;advcl;kunsti;NOUN;84;O
78;95;,;,;PUNCT;punct;kohtub;VERB;104;O
78;96;nii;nii;ADV;advmod;kohtub;VERB;104;O
78;97;nagu;nagu;SCONJ;fixed;nii;ADV;96;O
78;98;teda;tema;PRON;nsubj;kohtub;VERB;104;O
78;99;viimasel;viimane;ADJ;amod;ajal;NOUN;100;O
78;100;ajal;aeg;NOUN;obl;kohtub;VERB;104;O
78;101;ka;ka;ADV;advmod;rohkem;ADV;103;O
78;102;järjest;järjest;ADV;advmod;rohkem;ADV;103;O
78;103;rohkem;rohkem;ADV;advmod;kohtub;VERB;104;O
78;104;kohtub;kohtuma;VERB;conj;akvarell;NOUN;94;O
78;105;.;.;PUNCT;punct;tekkida;VERB;5;O
79;1;Kas;kas;ADV;advmod;näitustel;NOUN;4;O
79;2;või;või;ADV;advmod;suhtel;ADJ;3;O
79;3;suhtel;suhe;ADJ;amod;näitustel;NOUN;4;O
79;4;näitustel;näitus;NOUN;root;root;;0;O
79;5;kohe;kohe;ADV;advmod;näitustel;NOUN;4;O
79;6;meelde;meel;NOUN;nmod;näitustel;NOUN;4;O
79;7;,;,;PUNCT;punct;toodud;VERB;18;O
79;8;et;et;SCONJ;mark;toodud;VERB;18;O
