sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
105;11;siia;siia;ADV;advmod;kutsuda;VERB;12;O
105;12;kutsuda;kutsuma;VERB;csubj;tasub;VERB;10;O
105;13;rahvusvahelisi;rahvusvaheline;ADJ;amod;tegijaid;NOUN;14;O
105;14;tegijaid;tegija;NOUN;obj;kutsuda;VERB;12;O
105;15;ja;ja;CCONJ;cc;firmasid;NOUN;18;O
105;16;suuri;suur;ADJ;amod;firmasid;NOUN;18;O
105;17;suuri;suur;ADJ;amod;firmasid;NOUN;18;O
105;18;firmasid;firma;NOUN;conj;tegijaid;NOUN;14;O
105;19;ja;ja;CCONJ;cc;arendada;VERB;23;O
105;20;,;,;PUNCT;punct;arendada;VERB;23;O
105;21;või;või;CCONJ;cc;arendada;VERB;23;O
105;22;siis;siis;ADV;advmod;arendada;VERB;23;O
105;23;arendada;arendama;VERB;conj;kutsuda;VERB;12;O
105;24;välja;välja;ADV;compound:prt;arendada;VERB;23;O
105;25;meilt;mina;PRON;obl;kasvanud;ADJ;26;O
105;26;kasvanud;kasvanud;ADJ;acl;idufirmasid;NOUN;27;O
105;27;idufirmasid;idufirma;NOUN;obj;arendada;VERB;23;O
105;28;.;.;PUNCT;punct;selline;ADJ;6;O
106;1;Et;et;SCONJ;mark;toob;VERB;3;O
106;2;see;see;PRON;nsubj;toob;VERB;3;O
106;3;toob;tooma;VERB;root;root;;0;O
106;4;meile;mina;PRON;obl;toob;VERB;3;O
106;5;kõigile;kõik;DET;obl;toob;VERB;3;O
106;6;tulu;tulu;NOUN;obj;toob;VERB;3;O
106;7;.;.;PUNCT;punct;toob;VERB;3;O
107;1;Keelefoorumil;keelefoorum;NOUN;obl;kutsuti;VERB;2;O
107;2;kutsuti;kutsuma;VERB;root;root;;0;O
107;3;üles;üles;ADV;compound:prt;kutsuti;VERB;2;O
107;4;ka;ka;ADV;advmod;inimesi;NOUN;5;O
107;5;inimesi;inimene;NOUN;obj;kutsuti;VERB;2;O
107;6;oma;oma;PRON;nmod;mõtteid;NOUN;7;O
107;7;mõtteid;mõte;NOUN;obj;avaldama;VERB;8;O
107;8;avaldama;avaldama;VERB;xcomp;kutsuti;VERB;2;O
107;9;ja;ja;CCONJ;cc;esitama;VERB;12;O
107;10;neid;see;PRON;obj;esitama;VERB;12;O
107;11;neid;see;PRON;obj;esitama;VERB;12;O
107;12;esitama;esitama;VERB;conj;avaldama;VERB;8;O
107;13;.;.;PUNCT;punct;kutsuti;VERB;2;O
108;1;Kui;kui;ADV;mark;palju;ADV;2;O
108;2;palju;palju;ADV;advcl;saanud;VERB;5;O
108;3;te;sina;PRON;nsubj;saanud;VERB;5;O
108;4;olete;olema;AUX;aux;saanud;VERB;5;O
108;5;saanud;saama;VERB;root;root;;0;O
108;6;tagasisidet;tagasiside;NOUN;obj;saanud;VERB;5;O
108;7;,;,;PUNCT;punct;aktiivsed;ADJ;9;O
108;8;kui;kui;ADV;mark;aktiivsed;ADJ;9;O
108;9;aktiivsed;aktiivne;ADJ;acl;tagasisidet;NOUN;6;O
108;10;on;olema;AUX;aux;aktiivsed;ADJ;9;O
108;11;olnud;olema;AUX;cop;aktiivsed;ADJ;9;O
108;12;?;?;PUNCT;punct;saanud;VERB;5;O
109;1;Meie;mina;PRON;nmod;inimesed;NOUN;2;O
109;2;inimesed;inimene;NOUN;root;root;;0;O
109;3;?;?;PUNCT;punct;inimesed;NOUN;2;O
110;1;Seal;seal;ADV;advmod;saanud;VERB;3;O
110;2;on;olema;AUX;aux;saanud;VERB;3;O
110;3;saanud;saama;VERB;root;root;;0;O
110;4;omajagu;omajagu;ADV;advmod;saanud;VERB;3;O
110;5;,;,;PUNCT;punct;mul;PRON;17;O
110;6;aga;aga;CCONJ;cc;mul;PRON;17;O
110;7;seda;see;DET;det;statistikat;NOUN;8;O
110;8;statistikat;statistika;NOUN;nsubj:cop;mul;PRON;17;O
110;9;täpselt;täpselt;ADV;advmod;mul;PRON;17;O
110;10;,;,;PUNCT;punct;palju;ADV;12;O
110;11;kui;kui;ADV;mark;palju;ADV;12;O
110;12;palju;palju;ADV;advmod;saanud;VERB;15;O
110;13;me;mina;PRON;nsubj;saanud;VERB;15;O
110;14;oleme;olema;AUX;aux;saanud;VERB;15;O
110;15;saanud;saama;VERB;advcl;mul;PRON;17;O
110;16;,;,;PUNCT;punct;mul;PRON;17;O
110;17;mul;mina;PRON;conj;saanud;VERB;3;O
110;18;ei;ei;AUX;aux;mul;PRON;17;O
110;19;ole;olema;AUX;cop;mul;PRON;17;O
110;20;.;.;PUNCT;punct;saanud;VERB;3;O
111;1;Ja;ja;CCONJ;cc;tahaksin;VERB;3;O
111;2;ma;mina;PRON;nsubj;tahaksin;VERB;3;O
111;3;tahaksin;tahtma;VERB;root;root;;0;O
111;4;rõhutada;rõhutama;VERB;xcomp;tahaksin;VERB;3;O
111;5;seda;see;PRON;obj;rõhutada;VERB;4;O
111;6;,;,;PUNCT;punct;avatud;VERB;12;O
111;7;et;et;SCONJ;mark;avatud;VERB;12;O
111;8;see;see;DET;det;postkast;NOUN;9;O
111;9;postkast;postkast;NOUN;obj;avatud;VERB;12;O
111;10;on;olema;AUX;aux;avatud;VERB;12;O
111;11;siiamaani;siiamaani;ADV;advmod;avatud;VERB;12;O
111;12;avatud;avama;VERB;acl;seda;PRON;5;O
111;13;,;,;PUNCT;punct;ootame;VERB;16;O
111;14;et;et;SCONJ;mark;ootame;VERB;16;O
111;15;me;mina;PRON;nsubj;ootame;VERB;16;O
111;16;ootame;ootama;VERB;ccomp;avatud;VERB;12;O
111;17;kõigi;kõik;DET;det;sisendeid;NOUN;19;O
111;18;kõigi;kõik;DET;det;sisendeid;NOUN;19;O
111;19;sisendeid;sisend;NOUN;obj;ootame;VERB;16;O
111;20;,;,;PUNCT;punct;mõtteid;NOUN;22;O
111;21;kõigi;kõik;DET;det;mõtteid;NOUN;22;O
111;22;mõtteid;mõte;NOUN;conj;sisendeid;NOUN;19;O
111;23;sellel;see;DET;det;teemal;NOUN;24;O
111;24;teemal;teema;NOUN;nmod;mõtteid;NOUN;22;O
111;25;,;,;PUNCT;punct;kodulehelt;NOUN;29;O
111;26;see;see;PRON;nsubj:cop;kodulehelt;NOUN;29;O
111;27;on;olema;AUX;cop;kodulehelt;NOUN;29;O
111;28;haridusministeeriumi;haridusministeerium;NOUN;nmod;kodulehelt;NOUN;29;O
111;29;kodulehelt;koduleht;NOUN;conj;ootame;VERB;16;O
111;30;.;.;PUNCT;punct;tahaksin;VERB;3;O
112;1;Haridusministeeriumi;haridusministeerium;NOUN;nmod;koduleheküljelt;NOUN;2;O
112;2;koduleheküljelt;kodulehekülg;NOUN;obl;leiab;VERB;3;O
112;3;leiab;leidma;VERB;root;root;;0;O
112;4;selle;see;DET;det;lingi;NOUN;5;O
112;5;lingi;ling;NOUN;obj;leiab;VERB;3;O
112;6;.;.;PUNCT;punct;leiab;VERB;3;O
113;1;Need;see;DET;det;ettepanekud;NOUN;3;O
113;2;mõned;mõni;DET;det;ettepanekud;NOUN;3;O
113;3;ettepanekud;ettepanek;NOUN;nsubj:cop;loetavad;ADJ;7;O
113;4;on;olema;AUX;cop;loetavad;ADJ;7;O
113;5;ka;ka;ADV;advmod;internetis;NOUN;6;O
113;6;internetis;internet;NOUN;obl;loetavad;ADJ;7;O
113;7;loetavad;loetav;ADJ;root;root;;0;O
113;8;ja;ja;CCONJ;cc;vaadata;VERB;13;O
113;9;,;,;PUNCT;punct;vaadata;VERB;13;O
113;10;ja;ja;CCONJ;cc;vaadata;VERB;13;O
113;11;neid;see;PRON;obj;vaadata;VERB;13;O
113;12;saab;saama;AUX;aux;vaadata;VERB;13;O
113;13;vaadata;vaatama;VERB;conj;loetavad;ADJ;7;O
113;14;ja;ja;CCONJ;cc;mõtiskleda;VERB;15;O
113;15;mõtiskleda;mõtisklema;VERB;conj;loetavad;ADJ;7;O
113;16;selle;see;PRON;obl;mõtiskleda;VERB;15;O
113;17;juures;juures;ADP;case;selle;PRON;16;O
113;18;,;,;PUNCT;punct;nõutud;VERB;22;O
113;19;no;no;INTJ;discourse;nõutud;VERB;22;O
113;20;näiteks;näiteks;ADV;advmod;nõutud;VERB;22;O
113;21;on;olema;AUX;aux;nõutud;VERB;22;O
113;22;nõutud;nõutud;VERB;conj;loetavad;ADJ;7;O
113;23;,;,;PUNCT;punct;keeles;NOUN;29;O
113;24;et;et;SCONJ;mark;keeles;NOUN;29;O
113;25;ärinimed;ärinimi;NOUN;nsubj:cop;keeles;NOUN;29;O
113;26;peavad;pidama;AUX;aux;keeles;NOUN;29;O
113;27;olema;olema;AUX;cop;keeles;NOUN;29;O
113;28;eesti;eesti;ADJ;amod;keeles;NOUN;29;O
113;29;keeles;keel;NOUN;ccomp;nõutud;VERB;22;O
113;30;ja;ja;CCONJ;cc;arusaadavad;VERB;31;O
113;31;arusaadavad;arusaadav;VERB;conj;keeles;NOUN;29;O
113;32;.;.;PUNCT;punct;loetavad;ADJ;7;O
114;1;Kas;kas;ADV;advmod;dokument;NOUN;4;O
114;2;keelepoliitika;keelepoliitika;NOUN;nmod;põhialuste;NOUN;3;O
114;3;põhialuste;põhialune;NOUN;nmod;dokument;NOUN;4;O
114;4;dokument;dokument;NOUN;root;root;;0;O
114;5;,;,;PUNCT;punct;saab;VERB;7;O
114;6;kas;kas;ADV;advmod;saab;VERB;7;O
114;7;saab;saama;VERB;acl;dokument;NOUN;4;O
114;8;seda;see;PRON;obj;saab;VERB;7;O
114;9;kuidagi;kuidagi;ADV;advmod;saab;VERB;7;O
114;10;?;?;PUNCT;punct;dokument;NOUN;4;O
115;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
115;2;arvan;arvama;VERB;root;root;;0;O
115;3;,;,;PUNCT;punct;mõtiskleda;VERB;7;O
115;4;et;et;SCONJ;mark;mõtiskleda;VERB;7;O
115;5;selle;see;PRON;obl;mõtiskleda;VERB;7;O
115;6;üle;üle;ADP;case;selle;PRON;5;O
115;7;mõtiskleda;mõtisklema;VERB;ccomp;arvan;VERB;2;O
115;8;saab;saama;AUX;aux;mõtiskleda;VERB;7;O
115;9;küll;küll;ADV;advmod;mõtiskleda;VERB;7;O
115;10;,;,;PUNCT;punct;üks;PRON;14;O
115;11;see;see;PRON;nsubj:cop;üks;PRON;14;O
115;12;on;olema;AUX;cop;üks;PRON;14;O
115;13;tegelikult;tegelikult;ADV;advmod;üks;PRON;14;O
115;14;üks;üks;PRON;conj;arvan;VERB;2;O
115;15;teemadest;teema;NOUN;nmod;üks;PRON;14;O
115;16;,;,;PUNCT;punct;käsitlenud;VERB;19;O
115;17;mida;mis;PRON;obj;käsitlenud;VERB;19;O
115;18;on;olema;AUX;aux;käsitlenud;VERB;19;O
115;19;käsitlenud;käsitlema;VERB;acl:relcl;teemadest;NOUN;15;O
115;20;praegu;praegu;ADV;advmod;kehtiv;ADJ;21;O
115;21;kehtiv;kehtiv;ADJ;amod;arengukava;NOUN;24;O
115;22;Eesti;Eesti;PROPN;nmod;keele;NOUN;23;O
115;23;keele;keel;NOUN;nmod;arengukava;NOUN;24;O
115;24;arengukava;arengukava;NOUN;nsubj;käsitlenud;VERB;19;O
115;25;,;,;PUNCT;punct;seatud;VERB;28;O
115;26;kus;kus;ADV;mark;seatud;VERB;28;O
115;27;on;olema;AUX;aux;seatud;VERB;28;O
115;28;seatud;seadma;VERB;acl;arengukava;NOUN;24;O
115;29;eesmärgiks;eesmärk;NOUN;xcomp;seatud;VERB;28;O
115;30;,;,;PUNCT;punct;reguleerida;VERB;32;O
115;31;et;et;SCONJ;mark;reguleerida;VERB;32;O
115;32;reguleerida;reguleerima;VERB;advcl;seatud;VERB;28;O
115;33;eri;eri;ADJ;amod;nimede;NOUN;34;O
115;34;nimede;nimi;NOUN;nmod;keelsust;NOUN;35;O
115;35;keelsust;keelsus;NOUN;obj;reguleerida;VERB;32;O
115;36;,;,;PUNCT;punct;täidetud;VERB;43;O
115;37;aga;aga;CCONJ;cc;täidetud;VERB;43;O
115;38;seda;see;DET;det;eesmärki;NOUN;39;O
115;39;eesmärki;eesmärk;NOUN;obj;täidetud;VERB;43;O
115;40;ei;ei;AUX;aux;täidetud;VERB;43;O
115;41;ole;olema;AUX;aux;täidetud;VERB;43;O
115;42;küll;küll;ADV;advmod;täidetud;VERB;43;O
115;43;täidetud;täitma;VERB;conj;reguleerida;VERB;32;O
115;44;.;.;PUNCT;punct;arvan;VERB;2;O
116;1;Ja;ja;CCONJ;cc;küsimus;NOUN;7;O
116;2;see;see;PRON;nsubj:cop;küsimus;NOUN;7;O
116;3;ei;ei;AUX;aux;küsimus;NOUN;7;O
116;4;ole;olema;AUX;cop;küsimus;NOUN;7;O
116;5;selle;see;DET;det;alusdokumendi;NOUN;6;O
116;6;alusdokumendi;alusdokument;NOUN;nmod;küsimus;NOUN;7;O
116;7;küsimus;küsimus;NOUN;root;root;;0;O
116;8;või;või;CCONJ;cc;kuidas;ADV;9;O
116;9;kuidas;kuidas;ADV;mark;hakkab;VERB;16;O
116;10;ja;ja;CCONJ;cc;hakkab;VERB;16;O
116;11;kes;kes;PRON;nsubj;hakkab;VERB;16;O
116;12;seda;see;DET;det;dokumenti;NOUN;13;O
116;13;dokumenti;dokument;NOUN;obj;täitma;VERB;15;O
116;14;siis;siis;ADV;advmod;hakkab;VERB;16;O
116;15;täitma;täitma;VERB;xcomp;hakkab;VERB;16;O
116;16;hakkab;hakkama;VERB;conj;küsimus;NOUN;7;O
116;17;ja;ja;CCONJ;cc;kontrollitakse;VERB;20;O
116;18;kuidas;kuidas;ADV;mark;kontrollitakse;VERB;20;O
116;19;seda;see;PRON;obj;kontrollitakse;VERB;20;O
116;20;kontrollitakse;kontrollima;VERB;conj;hakkab;VERB;16;O
116;21;,;,;PUNCT;punct;täidetakse;VERB;23;O
116;22;seda;see;PRON;obj;täidetakse;VERB;23;O
116;23;täidetakse;täitma;VERB;conj;küsimus;NOUN;7;O
116;24;.;.;PUNCT;punct;küsimus;NOUN;7;O
117;1;Seda;see;PRON;obj;öelda;VERB;4;O
117;2;on;olema;AUX;cop;raske;ADJ;3;O
117;3;raske;raske;ADJ;root;root;;0;O
117;4;öelda;ütlema;VERB;csubj:cop;raske;ADJ;3;O
117;5;,;,;PUNCT;punct;tuleb;VERB;8;O
117;6;see;see;PRON;nsubj;tuleb;VERB;8;O
117;7;lõpuks;lõpuks;ADV;advmod;tuleb;VERB;8;O
117;8;tuleb;tulema;VERB;conj;raske;ADJ;3;O
117;9;ka;ka;ADV;advmod;nendes;DET;10;O
117;10;nendes;see;DET;det;arengukavades;NOUN;11;O
117;11;arengukavades;arengukava;NOUN;obl;määratleda;VERB;15;O
117;12;või;või;CCONJ;cc;arengudokument;NOUN;13;O
117;13;arengudokument;arengudokument;NOUN;conj;arengukavades;NOUN;11;O
117;14;siis;siis;ADV;advmod;määratleda;VERB;15;O
117;15;määratleda;määratlema;VERB;csubj;tuleb;VERB;8;O
117;16;,;,;PUNCT;punct;toimub;VERB;18;O
117;17;kuidas;kuidas;ADV;mark;toimub;VERB;18;O
117;18;toimub;toimuma;VERB;ccomp;määratleda;VERB;15;O
117;19;.;.;PUNCT;punct;raske;ADJ;3;O
118;1;Selge;selge;ADJ;root;root;;0;O
118;2;on;olema;AUX;cop;Selge;ADJ;1;O
118;3;see;see;PRON;nsubj:cop;Selge;ADJ;1;O
118;4;,;,;PUNCT;punct;räägime;VERB;9;O
118;5;et;et;SCONJ;mark;räägime;VERB;9;O
118;6;et;et;SCONJ;mark;räägime;VERB;9;O
118;7;kui;kui;SCONJ;mark;räägime;VERB;9;O
118;8;me;mina;PRON;nsubj;räägime;VERB;9;O
118;9;räägime;rääkima;VERB;advcl;õigus;NOUN;14;O
118;10;õigusaktide;õigusakt;NOUN;nmod;muutmisest;NOUN;11;O
118;11;muutmisest;muutmine;NOUN;obl;räägime;VERB;9;O
118;12;,;,;PUNCT;punct;õigus;NOUN;14;O
118;13;siis;siis;ADV;advmod;õigus;NOUN;14;O
118;14;õigus;õigus;NOUN;acl;see;PRON;3;O
118;15;.;.;PUNCT;punct;Selge;ADJ;1;O
119;1;Ta;tema;PRON;nsubj;muuda;VERB;3;O
119;2;ei;ei;AUX;aux;muuda;VERB;3;O
119;3;muuda;muutma;VERB;root;root;;0;O
119;4;ametnikud;ametnik;NOUN;obj;muuda;VERB;3;O
119;5;,;,;PUNCT;punct;muudavad;VERB;8;O
119;6;vaid;vaid;CCONJ;cc;muudavad;VERB;8;O
119;7;õigusakte;õigusakt;NOUN;obj;muudavad;VERB;8;O
119;8;muudavad;muutma;VERB;conj;muuda;VERB;3;O
119;9;,;,;PUNCT;punct;liikmed;NOUN;12;O
119;10;et;et;SCONJ;mark;liikmed;NOUN;12;O
119;11;riigikogu;riigikogu;NOUN;nmod;liikmed;NOUN;12;O
119;12;liikmed;liige;NOUN;ccomp;muudavad;VERB;8;O
119;13;ja;ja;CCONJ;cc;neid;PRON;14;O
119;14;neid;see;PRON;conj;liikmed;NOUN;12;O
119;15;.;.;PUNCT;punct;muuda;VERB;3;O
120;1;Isegi;isegi;ADV;advmod;püstitatud;VERB;4;O
120;2;kui;kui;SCONJ;fixed;Isegi;ADV;1;O
120;3;on;olema;AUX;aux;püstitatud;VERB;4;O
120;4;püstitatud;püstitama;VERB;advcl;oluline;ADJ;37;O
120;5;see;see;DET;det;teema;NOUN;6;O
120;6;teema;teema;NOUN;obj;püstitatud;VERB;4;O
120;7;,;,;PUNCT;punct;leiab;VERB;11;O
120;8;et;et;SCONJ;mark;leiab;VERB;11;O
120;9;kas;kas;ADV;advmod;leiab;VERB;11;O
120;10;see;see;PRON;nsubj;leiab;VERB;11;O
120;11;leiab;leidma;VERB;acl;teema;NOUN;6;O
120;12;heakskiitu;heakskiit;NOUN;obj;leiab;VERB;11;O
120;13;poliitikute;poliitik;NOUN;nmod;heakskiitu;NOUN;12;O
120;14;hulgas;hulgas;ADP;case;poliitikute;NOUN;13;O
120;15;,;,;PUNCT;punct;saa;AUX;21;O
120;16;et;et;SCONJ;mark;saa;AUX;21;O
120;17;seda;see;PRON;obj;saa;AUX;21;O
120;18;,;,;PUNCT;punct;saa;AUX;21;O
120;19;seda;see;PRON;obj;saa;AUX;21;O
120;20;ei;ei;AUX;aux;saa;AUX;21;O
120;21;saa;saama;AUX;conj;leiab;VERB;11;O
120;22;,;,;PUNCT;punct;oluline;ADJ;37;O
120;23;siis;siis;ADV;advmod;oluline;ADJ;37;O
120;24;ka;ka;ADV;advmod;ministeerium;NOUN;26;O
120;25;üks;üks;DET;det;ministeerium;NOUN;26;O
120;26;ministeerium;ministeerium;NOUN;nsubj:cop;oluline;ADJ;37;O
120;27;seda;see;DET;det;vastutust;NOUN;28;O
120;28;vastutust;vastutus;NOUN;obj;kanda;VERB;29;O
120;29;kanda;kandma;VERB;csubj:cop;oluline;ADJ;37;O
120;30;ju;ju;ADV;advmod;oluline;ADJ;37;O
120;31;see;see;PRON;nsubj:cop;oluline;ADJ;37;O
120;32;ei;ei;AUX;aux;oluline;ADJ;37;O
120;33;ole;olema;AUX;aux;oluline;ADJ;37;O
120;34;olnud;olema;AUX;cop;oluline;ADJ;37;O
120;35;meie;mina;PRON;nmod;poliitikutele;NOUN;36;O
120;36;poliitikutele;poliitik;NOUN;obl;oluline;ADJ;37;O
120;37;oluline;oluline;ADJ;root;root;;0;O
120;38;.;.;PUNCT;punct;oluline;ADJ;37;O
121;1;Ja;ja;CCONJ;cc;peegeldab;VERB;5;O
121;2;,;,;PUNCT;punct;peegeldab;VERB;5;O
121;3;ja;ja;CCONJ;cc;peegeldab;VERB;5;O
121;4;seda;see;PRON;obj;peegeldab;VERB;5;O
121;5;peegeldab;peegeldama;VERB;root;root;;0;O
121;6;siis;siis;ADV;advmod;peegeldab;VERB;5;O
121;7;see;see;PRON;nsubj;peegeldab;VERB;5;O
121;8;,;,;PUNCT;punct;tehtud;VERB;16;O
121;9;et;et;SCONJ;mark;tehtud;VERB;16;O
121;10;,;,;PUNCT;punct;tehtud;VERB;16;O
121;11;et;et;SCONJ;mark;tehtud;VERB;16;O
121;12;seda;see;PRON;obj;tehtud;VERB;16;O
121;13;ei;ei;AUX;aux;tehtud;VERB;16;O
121;14;ole;olema;AUX;aux;tehtud;VERB;16;O
121;15;siiamaani;siiamaani;ADV;advmod;tehtud;VERB;16;O
121;16;tehtud;tegema;VERB;acl;see;PRON;7;O
121;17;.;.;PUNCT;punct;peegeldab;VERB;5;O
122;1;Eks;eks;ADV;advmod;ettepanekule;NOUN;3;O
122;2;sellele;see;DET;det;ettepanekule;NOUN;3;O
122;3;ettepanekule;ettepanek;NOUN;root;root;;0;O
122;4;on;olema;AUX;cop;ettepanekule;NOUN;3;O
122;5;kindlasti;kindlasti;ADV;advmod;ettepanekule;NOUN;3;O
122;6;ka;ka;ADV;advmod;teisi;DET;7;O
122;7;teisi;teine;DET;det;külgi;NOUN;8;O
122;8;külgi;külg;NOUN;nsubj:cop;ettepanekule;NOUN;3;O
122;9;.;.;PUNCT;punct;ettepanekule;NOUN;3;O
123;1;Mündi;münt;NOUN;nmod;pool;NOUN;3;O
123;2;teine;teine;ADJ;amod;pool;NOUN;3;O
123;3;pool;pool;NOUN;root;root;;0;O
123;4;on;olema;AUX;cop;pool;NOUN;3;O
123;5;see;see;PRON;nsubj:cop;pool;NOUN;3;O
123;6;,;,;PUNCT;punct;tahame;VERB;12;O
123;7;et;et;SCONJ;mark;tahame;VERB;12;O
123;8;,;,;PUNCT;punct;tahame;VERB;12;O
123;9;et;et;SCONJ;mark;tahame;VERB;12;O
123;10;kui;kui;SCONJ;mark;tahame;VERB;12;O
123;11;me;mina;PRON;nsubj;tahame;VERB;12;O
123;12;tahame;tahtma;VERB;acl;see;PRON;5;O
123;13;,;,;PUNCT;punct;rahvusvaheliselt;ADV;18;O
123;14;et;et;SCONJ;mark;rahvusvaheliselt;ADV;18;O
123;15;meie;mina;PRON;nmod;ettevõtted;NOUN;16;O
123;16;ettevõtted;ettevõte;NOUN;nsubj:cop;rahvusvaheliselt;ADV;18;O
123;17;oleksid;olema;AUX;cop;rahvusvaheliselt;ADV;18;O
123;18;rahvusvaheliselt;rahvusvaheliselt;ADV;ccomp;tahame;VERB;12;O
123;19;,;,;PUNCT;punct;tahame;VERB;22;O
123;20;kui;kui;SCONJ;mark;tahame;VERB;22;O
123;21;me;mina;PRON;nsubj;tahame;VERB;22;O
123;22;tahame;tahtma;VERB;advcl;rahvusvaheliselt;ADV;18;O
123;23;,;,;PUNCT;punct;edeneks;VERB;26;O
123;24;et;et;SCONJ;mark;edeneks;VERB;26;O
123;25;eksport;eksport;NOUN;nsubj;edeneks;VERB;26;O
123;26;edeneks;edenema;VERB;ccomp;tahame;VERB;22;O
123;27;siis;siis;ADV;advmod;edeneks;VERB;26;O
123;28;me;mina;PRON;nsubj;edeneks;VERB;26;O
123;29;mingil;mingi;DET;det;kombel;NOUN;30;O
123;30;kombel;komme;NOUN;obl;edeneks;VERB;26;O
123;31;peame;pidama;AUX;aux;edeneks;VERB;26;O
123;32;seda;see;PRON;obj;edeneks;VERB;26;O
123;33;ka;ka;ADV;advmod;peame;AUX;31;O
123;34;.;.;PUNCT;punct;pool;NOUN;3;O
124;1;Ka;ka;ADV;advmod;toetama;VERB;2;O
124;2;toetama;toetama;VERB;root;root;;0;O
124;3;?;?;PUNCT;punct;toetama;VERB;2;O
125;1;Jah;jah;ADV;advmod;arvan;VERB;4;O
125;2;,;,;PUNCT;punct;arvan;VERB;4;O
125;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
125;4;arvan;arvama;VERB;root;root;;0;O
125;5;muidugi;muidugi;ADV;advmod;arvan;VERB;4;O
125;6;,;,;PUNCT;punct;siin;ADV;11;O
125;7;et;et;SCONJ;mark;siin;ADV;11;O
125;8;see;see;DET;det;inimene;NOUN;9;O
125;9;inimene;inimene;NOUN;nsubj:cop;siin;ADV;11;O
125;10;on;olema;AUX;cop;siin;ADV;11;O
125;11;siin;siin;ADV;ccomp;arvan;VERB;4;O
125;12;,;,;PUNCT;punct;pidanud;VERB;14;O
125;13;oleme;olema;AUX;aux;pidanud;VERB;14;O
125;14;pidanud;pidama;VERB;conj;siin;ADV;11;O
125;15;silmas;silm;NOUN;obl;pidanud;VERB;14;O
125;16;neid;see;DET;det;nimesid;NOUN;17;O
125;17;nimesid;nimi;NOUN;obj;pidanud;VERB;14;O
125;18;,;,;PUNCT;punct;ingliskeelsed;ADJ;23;O
125;19;mis;mis;PRON;nsubj:cop;ingliskeelsed;ADJ;23;O
125;20;ei;ei;AUX;aux;ingliskeelsed;ADJ;23;O
125;21;ole;olema;AUX;cop;ingliskeelsed;ADJ;23;O
125;22;põhjendatult;põhjendatult;ADV;advmod;ingliskeelsed;ADJ;23;O
125;23;ingliskeelsed;ingliskeelne;ADJ;acl:relcl;nimesid;NOUN;17;O
125;24;,;,;PUNCT;punct;linnapildis;NOUN;28;O
125;25;neid;see;PRON;nsubj:cop;linnapildis;NOUN;28;O
125;26;on;olema;AUX;cop;linnapildis;NOUN;28;O
125;27;Tallinna;Tallinn;PROPN;nmod;linnapildis;NOUN;28;O
125;28;linnapildis;linnapilt;NOUN;conj;ingliskeelsed;ADJ;23;O
125;29;ka;ka;ADV;advmod;hulk;NOUN;30;O
125;30;hulk;hulk;NOUN;nsubj:cop;linnapildis;NOUN;28;O
125;31;.;.;PUNCT;punct;arvan;VERB;4;O
126;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
126;2;usun;uskuma;VERB;root;root;;0;O
126;3;,;,;PUNCT;punct;raske;ADJ;14;O
126;4;et;et;SCONJ;mark;raske;ADJ;14;O
126;5;inimeste;inimene;NOUN;nmod;maitset;NOUN;7;O
126;6;head;hea;ADJ;amod;maitset;NOUN;7;O
126;7;maitset;maitse;NOUN;ccomp;usun;VERB;2;O
126;8;näiteks;näiteks;ADV;advmod;seadusega;NOUN;9;O
126;9;seadusega;seadus;NOUN;nmod;maitset;NOUN;7;O
126;10;,;,;PUNCT;punct;raske;ADJ;14;O
126;11;ministeeriumiga;ministeerium;NOUN;obl;raske;ADJ;14;O
126;12;on;olema;AUX;cop;raske;ADJ;14;O
126;13;väga;väga;ADV;advmod;raske;ADJ;14;O
126;14;raske;raske;ADJ;conj;usun;VERB;2;O
126;15;muuta;muutma;VERB;csubj:cop;raske;ADJ;14;O
126;16;,;,;PUNCT;punct;anname;VERB;22;O
126;17;et;et;SCONJ;mark;anname;VERB;22;O
126;18;kui;kui;SCONJ;mark;anname;VERB;22;O
126;19;me;mina;PRON;nsubj;anname;VERB;22;O
126;20;ise;ise;PRON;nmod;me;PRON;19;O
126;21;eeskuju;eeskuju;NOUN;obj;anname;VERB;22;O
126;22;anname;andma;VERB;advcl;niimoodi;ADV;26;O
126;23;,;,;PUNCT;punct;niimoodi;ADV;26;O
126;24;siis;siis;ADV;advmod;niimoodi;ADV;26;O
126;25;võib-olla;võib-olla;ADV;advmod;niimoodi;ADV;26;O
126;26;niimoodi;niimoodi;ADV;advmod;raske;ADJ;14;O
126;27;,;,;PUNCT;punct;kujuta;VERB;31;O
126;28;aga;aga;CCONJ;cc;kujuta;VERB;31;O
126;29;ma;mina;PRON;nsubj;kujuta;VERB;31;O
126;30;ei;ei;AUX;aux;kujuta;VERB;31;O
126;31;kujuta;kujutama;VERB;conj;niimoodi;ADV;26;O
126;32;ette;ette;ADV;compound:prt;kujuta;VERB;31;O
126;33;,;,;PUNCT;punct;võimalik;ADJ;39;O
126;34;et;et;SCONJ;mark;võimalik;ADJ;39;O
126;35;seda;see;PRON;obj;reguleerida;VERB;37;O
