sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
296;57;IRL;IRL;PROPN;nmod;Isamaa;PROPN;58;O
296;58;Isamaa;Isamaa;PROPN;nmod;liit;NOUN;62;O
296;59;,;,;PUNCT;punct;Res;PROPN;60;O
296;60;Res;Res;PROPN;conj;Isamaa;PROPN;58;O
296;61;Publica;Publica;PROPN;flat;Res;PROPN;60;O
296;62;liit;liit;NOUN;nsubj:cop;üks;NUM;54;O
296;63;,;,;PUNCT;punct;ju;ADV;65;O
296;64;eks;eks;ADV;advmod;ju;ADV;65;O
296;65;ju;ju;ADV;advmod;liit;NOUN;62;O
296;66;.;.;PUNCT;punct;valguses;NOUN;6;O
297;1;Kes;kes;PRON;root;root;;0;O
297;2;on;olema;AUX;cop;Kes;PRON;1;O
297;3;,;,;PUNCT;punct;andnud;VERB;10;O
297;4;kes;kes;PRON;nsubj;andnud;VERB;10;O
297;5;on;olema;AUX;aux;andnud;VERB;10;O
297;6;oma;oma;PRON;nmod;liikme;NOUN;8;O
297;7;mitme;mitu;DET;det;liikme;NOUN;8;O
297;8;liikme;liige;NOUN;obl;andnud;VERB;10;O
297;9;kaudu;kaudu;ADP;case;liikme;NOUN;8;O
297;10;andnud;andma;VERB;acl:relcl;Kes;PRON;1;O
297;11;selgelt;selgelt;ADV;advmod;mõista;VERB;12;O
297;12;mõista;mõistma;VERB;xcomp;andnud;VERB;10;O
297;13;,;,;PUNCT;punct;arvavad;VERB;17;O
297;14;mida;mis;PRON;obj;arvavad;VERB;17;O
297;15;nad;tema;PRON;nsubj;arvavad;VERB;17;O
297;16;asjast;asi;NOUN;obl;arvavad;VERB;17;O
297;17;arvavad;arvama;VERB;ccomp;mõista;VERB;12;O
297;18;ja;ja;CCONJ;cc;sotsiaaldemokraatideks;NOUN;21;O
297;19;teised;teine;PRON;nsubj:cop;sotsiaaldemokraatideks;NOUN;21;O
297;20;on;olema;AUX;cop;sotsiaaldemokraatideks;NOUN;21;O
297;21;sotsiaaldemokraatideks;sotsiaaldemokraat;NOUN;conj;arvavad;VERB;17;O
297;22;kaks;kaks;NUM;nummod;parteid;NOUN;23;O
297;23;parteid;partei;NOUN;nsubj:cop;sotsiaaldemokraatideks;NOUN;21;O
297;24;?;?;PUNCT;punct;Kes;PRON;1;O
298;1;Põhimõtteliselt;põhimõtteliselt;ADV;advmod;julenud;VERB;3;O
298;2;on;olema;AUX;aux;julenud;VERB;3;O
298;3;julenud;julgema;VERB;root;root;;0;O
298;4;öelda;ütlema;VERB;xcomp;julenud;VERB;3;O
298;5;,;,;PUNCT;punct;kohtun;VERB;10;O
298;6;et;et;SCONJ;mark;kohtun;VERB;10;O
298;7;meie;mina;PRON;nmod;partei;NOUN;8;O
298;8;partei;partei;NOUN;nmod;seisuga;NOUN;9;O
298;9;seisuga;seis;NOUN;obl;kohtun;VERB;10;O
298;10;kohtun;kohtuma;VERB;ccomp;öelda;VERB;4;O
298;11;,;,;PUNCT;punct;mängivad;VERB;14;O
298;12;selline;selline;DET;det;ülejäänud;NOUN;13;O
298;13;ülejäänud;ülejäänu;NOUN;nsubj;mängivad;VERB;14;O
298;14;mängivad;mängima;VERB;conj;kohtun;VERB;10;O
298;15;.;.;PUNCT;punct;julenud;VERB;3;O
299;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
299;2;ei;ei;AUX;aux;tea;VERB;3;O
299;3;tea;teadma;VERB;root;root;;0;O
299;4;midagi;miski;PRON;obj;tea;VERB;3;O
299;5;.;.;PUNCT;punct;tea;VERB;3;O
300;1;See;see;PRON;nsubj;ole;VERB;6;O
300;2;nagu;nagu;SCONJ;mark;tavaliselt;ADV;3;O
300;3;tavaliselt;tavaliselt;ADV;advcl;See;PRON;1;O
300;4;,;,;PUNCT;punct;ole;VERB;6;O
300;5;eks;eks;ADV;advmod;ole;VERB;6;O
300;6;ole;olema;VERB;root;root;;0;O
300;7;,;,;PUNCT;punct;lähtume;VERB;11;O
300;8;et;et;SCONJ;mark;lähtume;VERB;11;O
300;9;kui;kui;SCONJ;mark;lähtume;VERB;11;O
300;10;me;mina;PRON;nsubj;lähtume;VERB;11;O
300;11;lähtume;lähtuma;VERB;advcl;ole;VERB;6;O
300;12;nagu;nagu;SCONJ;mark;sellest;PRON;15;O
300;13;konkreetselt;konkreetselt;ADV;advmod;ainult;ADV;14;O
300;14;ainult;ainult;ADV;advmod;sellest;PRON;15;O
300;15;sellest;see;PRON;obl;lähtume;VERB;11;O
300;16;,;,;PUNCT;punct;mis;PRON;18;O
300;17;et;et;SCONJ;mark;mis;PRON;18;O
300;18;mis;mis;PRON;acl;sellest;PRON;15;O
300;19;on;olema;AUX;cop;mis;PRON;18;O
300;20;Reformierakonna;Reformierakond;PROPN;nmod;sisu;NOUN;21;O
300;21;sisu;sisu;NOUN;nsubj:cop;mis;PRON;18;O
300;22;,;,;PUNCT;punct;põhialus;NOUN;26;O
300;23;mis;mis;PRON;nsubj:cop;põhialus;NOUN;26;O
300;24;nende;tema;PRON;nmod;põhialus;NOUN;26;O
300;25;ideoloogiline;ideoloogiline;ADJ;amod;põhialus;NOUN;26;O
300;26;põhialus;põhialus;NOUN;acl:relcl;sisu;NOUN;21;O
300;27;siis;siis;ADV;advmod;partei;NOUN;32;O
300;28;Reformierakond;Reformierakond;PROPN;nsubj:cop;põhialus;NOUN;26;O
300;29;peaks;pidama;AUX;aux;partei;NOUN;32;O
300;30;olema;olema;AUX;cop;partei;NOUN;32;O
300;31;esimene;esimene;ADJ;amod;partei;NOUN;32;O
300;32;partei;partei;NOUN;conj;põhialus;NOUN;26;O
300;33;Eestiski;Eesti;PROPN;obl;partei;NOUN;32;O
300;34;seisabki;seisma;VERB;conj;põhialus;NOUN;26;O
300;35;õiguste;õigus;NOUN;obl;arvatud;VERB;38;O
300;36;eest;eest;ADP;case;õiguste;NOUN;35;O
300;37;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;38;O
300;38;arvatud;arvama;VERB;conj;seisabki;VERB;34;O
300;39;ka;ka;ADV;advmod;Keskerakond;PROPN;40;O
300;40;Keskerakond;Keskerakond;PROPN;obj;arvatud;VERB;38;O
300;41;,;,;PUNCT;punct;erakond;NOUN;53;O
300;42;tegelikult;tegelikult;ADV;advmod;erakond;NOUN;53;O
300;43;oma;oma;PRON;nmod;vaadete;NOUN;45;O
300;44;poliitiliste;poliitiline;ADJ;amod;vaadete;NOUN;45;O
300;45;vaadete;vaade;NOUN;obl;erakond;NOUN;53;O
300;46;poolt;poolt;ADP;case;vaadete;NOUN;45;O
300;47;on;olema;AUX;cop;erakond;NOUN;53;O
300;48;väga;väga;ADV;advmod;just;ADV;49;O
300;49;just;just;ADV;advmod;nimelt;ADV;50;O
300;50;nimelt;nimelt;ADV;advmod;erakond;NOUN;53;O
300;51;geidele;gei;NOUN;obl;suunitletud;ADJ;52;O
300;52;suunitletud;suunitletud;ADJ;amod;erakond;NOUN;53;O
300;53;erakond;erakond;NOUN;conj;arvatud;VERB;38;O
300;54;ja;ja;CCONJ;cc;paraadil;NOUN;56;O
300;55;Stockholmi;Stockholm;PROPN;nmod;paraadil;NOUN;56;O
300;56;paraadil;paraat;NOUN;conj;erakond;NOUN;53;O
300;57;näiteks;näiteks;ADV;advmod;Keskerakond;PROPN;58;O
300;58;Keskerakond;Keskerakond;PROPN;conj;erakond;NOUN;53;O
300;59;.;.;PUNCT;punct;ole;VERB;6;O
301;1;Sealne;sealne;ADJ;amod;Keskerakond;PROPN;2;O
301;2;Keskerakond;Keskerakond;PROPN;obj;esindatud;VERB;5;O
301;3;on;olema;AUX;aux;esindatud;VERB;5;O
301;4;paraadil;paraat;NOUN;obl;esindatud;VERB;5;O
301;5;esindatud;esindama;VERB;root;root;;0;O
301;6;,;,;PUNCT;punct;käivad;VERB;8;O
301;7;nad;tema;PRON;nsubj;käivad;VERB;8;O
301;8;käivad;käima;VERB;conj;esindatud;VERB;5;O
301;9;ja;ja;CCONJ;cc;marsivad;VERB;10;O
301;10;marsivad;marssima;VERB;conj;esindatud;VERB;5;O
301;11;geiparaadidel;geiparaad;NOUN;obl;marsivad;VERB;10;O
301;12;koos;koos;ADV;compound:prt;marsivad;VERB;10;O
301;13;ja;ja;CCONJ;cc;elementaarne;ADJ;16;O
301;14;see;see;PRON;nsubj:cop;elementaarne;ADJ;16;O
301;15;on;olema;AUX;cop;elementaarne;ADJ;16;O
301;16;elementaarne;elementaarne;ADJ;conj;esindatud;VERB;5;O
301;17;,;,;PUNCT;punct;seistakse;VERB;22;O
301;18;et;et;SCONJ;mark;seistakse;VERB;22;O
301;19;selliste;selline;DET;det;õiguste;NOUN;20;O
301;20;õiguste;õigus;NOUN;obl;seistakse;VERB;22;O
301;21;eest;eest;ADP;case;õiguste;NOUN;20;O
301;22;seistakse;seisma;VERB;ccomp;elementaarne;ADJ;16;O
301;23;.;.;PUNCT;punct;esindatud;VERB;5;O
302;1;Me;mina;PRON;nsubj;räägi;VERB;3;O
302;2;ei;ei;AUX;aux;räägi;VERB;3;O
302;3;räägi;rääkima;VERB;root;root;;0;O
302;4;siinjuhul;siinjuht;NOUN;obl;räägi;VERB;3;O
302;5;,;,;PUNCT;punct;õigustes;NOUN;9;O
302;6;mitte;mitte;ADV;advmod;õigustes;NOUN;9;O
302;7;mingitest;mingi;DET;det;õigustes;NOUN;9;O
302;8;Key;Key;PROPN;nmod;õigustes;NOUN;9;O
302;9;õigustes;õigus;NOUN;conj;siinjuhul;NOUN;4;O
302;10;,;,;PUNCT;punct;ole;VERB;14;O
302;11;selliseid;selline;DET;det;asju;NOUN;12;O
302;12;asju;asi;NOUN;nsubj;ole;VERB;14;O
302;13;ei;ei;AUX;aux;ole;VERB;14;O
302;14;ole;olema;VERB;conj;räägi;VERB;3;O
302;15;olemas;olema;VERB;xcomp;ole;VERB;14;O
302;16;.;.;PUNCT;punct;räägi;VERB;3;O
303;1;Räägime;rääkima;VERB;root;root;;0;O
303;2;inimlik;inimlik;ADJ;amod;kest;NOUN;3;O
303;3;kest;kest;NOUN;obj;Räägime;VERB;1;O
303;4;võimalustest;võimalus;NOUN;nmod;kest;NOUN;3;O
303;5;inimlikest;inimlik;ADJ;amod;õigustest;NOUN;6;O
303;6;õigustest;õigus;NOUN;nmod;võimalustest;NOUN;4;O
303;7;kõikidele;kõik;PRON;nmod;õigustest;NOUN;6;O
303;8;võrdselt;võrdselt;ADV;advmod;saada;VERB;9;O
303;9;saada;saama;VERB;xcomp;koheldud;VERB;10;O
303;10;koheldud;kohtlema;VERB;acl;võimalustest;NOUN;4;O
303;11;,;,;PUNCT;punct;asi;NOUN;15;O
303;12;see;see;PRON;nsubj:cop;asi;NOUN;15;O
303;13;on;olema;AUX;cop;asi;NOUN;15;O
303;14;see;see;DET;det;asi;NOUN;15;O
303;15;asi;asi;NOUN;conj;Räägime;VERB;1;O
303;16;,;,;PUNCT;punct;räägime;VERB;17;O
303;17;räägime;rääkima;VERB;conj;Räägime;VERB;1;O
303;18;inimisiksustest;inimisiksus;NOUN;obl;räägime;VERB;17;O
303;19;,;,;PUNCT;punct;olenemata;VERB;21;O
303;20;inimestest;inimene;NOUN;obl;olenemata;VERB;21;O
303;21;olenemata;olenema;VERB;advcl;räägime;VERB;17;O
303;22;nende;tema;PRON;nmod;seksuaalsest;ADJ;23;O
303;23;seksuaalsest;seksuaalne;ADJ;obl;olenemata;VERB;21;O
303;24;,;,;PUNCT;punct;soost;NOUN;25;O
303;25;soost;sugu;NOUN;conj;seksuaalsest;ADJ;23;O
303;26;või;või;CCONJ;cc;suunitlusest;NOUN;29;O
303;27;,;,;PUNCT;punct;suunitlusest;NOUN;29;O
303;28;või;või;CCONJ;cc;suunitlusest;NOUN;29;O
303;29;suunitlusest;suunitlus;NOUN;conj;inimisiksustest;NOUN;18;O
303;30;,;,;PUNCT;punct;ole;AUX;32;O
303;31;eks;eks;ADV;advmod;ole;AUX;32;O
303;32;ole;olema;AUX;conj;räägime;VERB;17;O
303;33;.;.;PUNCT;punct;Räägime;VERB;1;O
304;1;Et;et;SCONJ;mark;tuleb;VERB;9;O
304;2;selle;see;PRON;obl;tuleb;VERB;9;O
304;3;kohta;kohta;ADP;case;selle;PRON;2;O
304;4;Euroopa;Euroopa;PROPN;nmod;liidus;NOUN;5;O
304;5;liidus;liit;NOUN;nmod;selle;PRON;2;O
304;6;on;olema;AUX;aux;tuleb;VERB;9;O
304;7;ju;ju;ADV;advmod;tuleb;VERB;9;O
304;8;praegu;praegu;ADV;advmod;tuleb;VERB;9;O
304;9;tuleb;tulema;VERB;root;root;;0;O
304;10;iga;iga;DET;det;iga;DET;11;O
304;11;iga;iga;DET;det;päev;NOUN;12;O
304;12;päev;päev;NOUN;obl;tuleb;VERB;9;O
304;13;sisulised;sisuline;ADJ;amod;rida;NOUN;14;O
304;14;rida;rida;NOUN;nmod;radu;NOUN;15;O
304;15;radu;rada;NOUN;obl;tuleb;VERB;9;O
304;16;pidi;pidi;ADP;case;radu;NOUN;15;O
304;17;neid;see;DET;det;direktiive;NOUN;18;O
304;18;direktiive;direktiiv;NOUN;nsubj;tuleb;VERB;9;O
304;19;,;,;PUNCT;punct;räägib;VERB;23;O
304;20;kus;kus;ADV;mark;räägib;VERB;23;O
304;21;Euroopa;Euroopa;PROPN;nmod;Liit;PROPN;22;O
304;22;Liit;Liit;PROPN;nsubj;räägib;VERB;23;O
304;23;räägib;rääkima;VERB;acl;direktiive;NOUN;18;O
304;24;just;just;ADV;advmod;sellest;PRON;25;O
304;25;sellest;see;PRON;obl;räägib;VERB;23;O
304;26;,;,;PUNCT;punct;saa;VERB;32;O
304;27;et;et;SCONJ;mark;saa;VERB;32;O
304;28;nooremad;noorem;ADJ;amod;maad;NOUN;30;O
304;29;idabloki;idablokk;NOUN;nmod;maad;NOUN;30;O
304;30;maad;maa;NOUN;nsubj;saa;VERB;32;O
304;31;ei;ei;AUX;aux;saa;VERB;32;O
304;32;saa;saama;VERB;acl;sellest;PRON;25;O
304;33;aru;aru;NOUN;obj;saa;VERB;32;O
304;34;,;,;PUNCT;punct;reguleeritud;VERB;41;O
304;35;et;et;SCONJ;mark;reguleeritud;VERB;41;O
304;36;vanas;vana;ADJ;amod;liikmesriikides;NOUN;37;O
304;37;liikmesriikides;liikmesriik;NOUN;obl;reguleeritud;VERB;41;O
304;38;on;olema;AUX;cop;reguleeritud;VERB;41;O
304;39;need;see;DET;det;asjad;NOUN;40;O
304;40;asjad;asi;NOUN;nsubj:cop;reguleeritud;VERB;41;O
304;41;reguleeritud;reguleeritud;VERB;advcl;saa;VERB;32;O
304;42;ja;ja;CCONJ;cc;olla;AUX;46;O
304;43;diskrimineerimist;diskrimineerimine;NOUN;nsubj;olla;AUX;46;O
304;44;ei;ei;AUX;aux;olla;AUX;46;O
304;45;tohi;tohtima;AUX;aux;olla;AUX;46;O
304;46;olla;olema;AUX;conj;reguleeritud;VERB;41;O
304;47;ja;ja;CCONJ;cc;saavad;VERB;53;O
304;48;kui;kui;SCONJ;mark;saavad;VERB;53;O
304;49;te;sina;PRON;nsubj;saavad;VERB;53;O
304;50;sellest;see;PRON;obl;saavad;VERB;53;O
304;51;aru;aru;NOUN;obj;saavad;VERB;53;O
304;52;ei;ei;AUX;aux;saavad;VERB;53;O
304;53;saavad;saama;VERB;conj;reguleeritud;VERB;41;O
304;54;,;,;PUNCT;punct;hakkame;VERB;57;O
304;55;siis;siis;ADV;advmod;hakkame;VERB;57;O
304;56;me;mina;PRON;nsubj;hakkame;VERB;57;O
304;57;hakkame;hakkama;VERB;conj;reguleeritud;VERB;41;O
304;58;ülevalt;ülevalt;ADV;advmod;õppima;VERB;60;O
304;59;poolt;poolt;ADV;fixed;ülevalt;ADV;58;O
304;60;õppima;õppima;VERB;xcomp;hakkame;VERB;57;O
304;61;ja;ja;CCONJ;cc;tegema;VERB;62;O
304;62;tegema;tegema;VERB;conj;õppima;VERB;60;O
304;63;.;.;PUNCT;punct;hakkame;VERB;57;O
305;1;Minu;mina;PRON;nmod;soovitus;NOUN;2;O
305;2;soovitus;soovitus;NOUN;nsubj:cop;see;PRON;8;O
305;3;on;olema;AUX;aux;vabariigil;NOUN;6;O
305;4;alati;alati;ADV;advmod;vabariigil;NOUN;6;O
305;5;olnud;olema;AUX;cop;vabariigil;NOUN;6;O
305;6;vabariigil;vabariik;NOUN;root;root;;0;O
305;7;nagu;nagu;SCONJ;mark;see;PRON;8;O
305;8;see;see;PRON;advcl;vabariigil;NOUN;6;O
305;9;,;,;PUNCT;punct;tulema;VERB;15;O
305;10;et;et;SCONJ;mark;tulema;VERB;15;O
305;11;Euroopa;Euroopa;PROPN;nmod;liit;NOUN;12;O
305;12;liit;liit;NOUN;nsubj;tulema;VERB;15;O
305;13;ei;ei;AUX;aux;tulema;VERB;15;O
305;14;pea;pidama;AUX;aux;tulema;VERB;15;O
305;15;tulema;tulema;VERB;acl;see;PRON;8;O
305;16;ette;ette;ADV;compound:prt;kirjutama;VERB;17;O
305;17;kirjutama;kirjutama;VERB;xcomp;tulema;VERB;15;O
305;18;Eesti;Eesti;PROPN;nmod;vabariigi;NOUN;19;O
305;19;vabariigi;vabariik;NOUN;nmod;asju;NOUN;20;O
305;20;asju;asi;NOUN;obj;kirjutama;VERB;17;O
305;21;.;.;PUNCT;punct;vabariigil;NOUN;6;O
306;1;Eesti;Eesti;PROPN;nsubj;näidata;VERB;3;O
306;2;võib;võima;AUX;aux;näidata;VERB;3;O
306;3;näidata;näitama;VERB;root;root;;0;O
306;4;ise;ise;ADV;advmod;näidata;VERB;3;O
306;5;ka;ka;ADV;advmod;aktiivsust;NOUN;7;O
306;6;natuke;natuke;ADV;advmod;aktiivsust;NOUN;7;O
306;7;aktiivsust;aktiivsus;NOUN;obj;teha;VERB;8;O
306;8;teha;tegema;VERB;xcomp;näidata;VERB;3;O
306;9;Euroopa;Euroopa;PROPN;nmod;liidule;NOUN;10;O
306;10;liidule;liit;NOUN;obl;teha;VERB;8;O
306;11;selgeks;selge;ADJ;xcomp;teha;VERB;8;O
306;12;,;,;PUNCT;punct;teate;VERB;14;O
306;13;et;et;SCONJ;mark;teate;VERB;14;O
306;14;teate;teadma;VERB;advcl;näidata;VERB;3;O
306;15;,;,;PUNCT;punct;meil;PRON;16;O
306;16;meil;mina;PRON;conj;teate;VERB;14;O
306;17;on;olema;AUX;cop;meil;PRON;16;O
306;18;täiesti;täiesti;ADV;advmod;normaalne;ADJ;19;O
306;19;normaalne;normaalne;ADJ;amod;riik;NOUN;20;O
306;20;riik;riik;NOUN;nsubj:cop;meil;PRON;16;O
306;21;,;,;PUNCT;punct;saame;VERB;23;O
306;22;me;mina;PRON;nsubj;saame;VERB;23;O
306;23;saame;saama;VERB;conj;näidata;VERB;3;O
306;24;aru;aru;NOUN;obj;saame;VERB;23;O
306;25;,;,;PUNCT;punct;toimub;VERB;28;O
306;26;mis;mis;PRON;nsubj;toimub;VERB;28;O
306;27;meil;mina;PRON;obl;toimub;VERB;28;O
306;28;toimub;toimuma;VERB;advcl;saame;VERB;23;O
306;29;,;,;PUNCT;punct;saame;VERB;31;O
306;30;me;mina;PRON;nsubj;saame;VERB;31;O
306;31;saame;saama;VERB;conj;näidata;VERB;3;O
306;32;aru;aru;NOUN;obj;saame;VERB;31;O
306;33;sellest;see;PRON;obl;saame;VERB;31;O
306;34;,;,;PUNCT;punct;suunitlused;NOUN;37;O
306;35;mis;mis;PRON;nsubj:cop;suunitlused;NOUN;37;O
306;36;Euroopa;Euroopa;PROPN;nmod;suunitlused;NOUN;37;O
306;37;suunitlused;suunitlus;NOUN;acl:relcl;sellest;PRON;33;O
306;38;,;,;PUNCT;punct;on;AUX;40;O
306;39;mis;mis;PRON;nsubj;on;AUX;40;O
306;40;on;olema;AUX;acl:relcl;suunitlused;NOUN;37;O
306;41;,;,;PUNCT;punct;inimväärtused;NOUN;44;O
306;42;mis;mis;PRON;nsubj:cop;inimväärtused;NOUN;44;O
306;43;on;olema;AUX;cop;inimväärtused;NOUN;44;O
306;44;inimväärtused;inimväärtus;NOUN;acl:relcl;suunitlused;NOUN;37;O
306;45;ja;ja;CCONJ;cc;demokraatia;NOUN;48;O
306;46;mis;mis;PRON;nsubj:cop;demokraatia;NOUN;48;O
306;47;on;olema;AUX;cop;demokraatia;NOUN;48;O
306;48;demokraatia;demokraatia;NOUN;conj;inimväärtused;NOUN;44;O
306;49;.;.;PUNCT;punct;näidata;VERB;3;O
307;1;Tundub;tunduma;VERB;root;root;;0;O
307;2;,;,;PUNCT;punct;taha;VERB;6;O
307;3;et;et;SCONJ;mark;taha;VERB;6;O
307;4;me;mina;PRON;nsubj;taha;VERB;6;O
307;5;ei;ei;AUX;aux;taha;VERB;6;O
307;6;taha;tahtma;VERB;csubj;Tundub;VERB;1;O
307;7;sellest;see;PRON;obl;saada;VERB;10;O
307;8;vist;vist;ADV;advmod;saada;VERB;10;O
307;9;aru;aru;NOUN;obj;saada;VERB;10;O
307;10;saada;saama;VERB;xcomp;taha;VERB;6;O
307;11;,;,;PUNCT;punct;paratamatult;ADV;14;O
307;12;et;et;SCONJ;mark;paratamatult;ADV;14;O
307;13;noh;noh;INTJ;discourse;paratamatult;ADV;14;O
307;14;paratamatult;paratamatult;ADV;conj;taha;VERB;6;O
307;15;see;see;PRON;nsubj:cop;paratamatult;ADV;14;O
307;16;on;olema;AUX;cop;paratamatult;ADV;14;O
307;17;,;,;PUNCT;punct;kahju;NOUN;20;O
307;18;see;see;PRON;nsubj:cop;kahju;NOUN;20;O
307;19;on;olema;AUX;cop;kahju;NOUN;20;O
307;20;kahju;kahju;NOUN;conj;taha;VERB;6;O
307;21;,;,;PUNCT;punct;nii;ADV;24;O
307;22;et;et;SCONJ;mark;nii;ADV;24;O
307;23;see;see;PRON;nsubj:cop;nii;ADV;24;O
307;24;nii;nii;ADV;acl;kahju;NOUN;20;O
307;25;on;olema;AUX;cop;nii;ADV;24;O
307;26;.;.;PUNCT;punct;Tundub;VERB;1;O
308;1;Seda;see;PRON;obj;küsin;VERB;4;O
308;2;ma;mina;PRON;nsubj;küsin;VERB;4;O
308;3;loomulikult;loomulikult;ADV;advmod;küsin;VERB;4;O
308;4;küsin;küsima;VERB;root;root;;0;O
308;5;selle;see;DET;det;küsimuse;NOUN;6;O
308;6;küsimuse;küsimus;NOUN;obj;küsin;VERB;4;O
308;7;teise;teine;DET;obl;küsin;VERB;4;O
308;8;poole;poole;ADP;case;teise;DET;7;O
308;9;ära;ära;ADV;compound:prt;küsin;VERB;4;O
308;10;,;,;PUNCT;punct;põhimõtteliselt;ADV;12;O
308;11;et;et;SCONJ;mark;põhimõtteliselt;ADV;12;O
308;12;põhimõtteliselt;põhimõtteliselt;ADV;advmod;plaanis;NOUN;20;O
308;13;,;,;PUNCT;punct;plaanis;NOUN;20;O
308;14;kas;kas;ADV;advmod;plaanis;NOUN;20;O
308;15;sa;sina;PRON;nsubj:cop;plaanis;NOUN;20;O
308;16;saad;saama;AUX;aux;plaanis;NOUN;20;O
308;17;sellest;see;PRON;obl;plaanis;NOUN;20;O
308;18;ka;ka;ADV;advmod;plaanis;NOUN;20;O
308;19;inimlikus;inimlik;ADJ;amod;plaanis;NOUN;20;O
308;20;plaanis;plaan;NOUN;advcl;küsin;VERB;4;O
308;21;aru;aru;NOUN;nsubj:cop;plaanis;NOUN;20;O
308;22;,;,;PUNCT;punct;Eestis;PROPN;24;O
308;23;miks;miks;ADV;mark;Eestis;PROPN;24;O
308;24;Eestis;Eesti;PROPN;obl;plaanis;NOUN;20;O
308;25;kuna;kuna;SCONJ;mark;parteid;NOUN;27;O
308;26;need;see;DET;det;parteid;NOUN;27;O
308;27;parteid;partei;NOUN;nsubj:cop;Eestis;PROPN;24;O
308;28;kõrvale;kõrvale;ADV;advmod;Eestis;PROPN;24;O
308;29;,;,;PUNCT;punct;on;VERB;31;O
308;30;kus;kus;ADV;mark;on;VERB;31;O
308;31;on;olema;VERB;conj;Eestis;PROPN;24;O
308;32;,;,;PUNCT;punct;on;AUX;34;O
308;33;kus;kus;ADV;mark;on;AUX;34;O
308;34;on;olema;AUX;conj;on;VERB;31;O
308;35;selge;selge;ADJ;amod;omakasupüüdlikkus;NOUN;36;O
308;36;omakasupüüdlikkus;omakasupüüdlikkus;NOUN;obj;vaadeldakse;VERB;39;O
308;37;kus;kus;ADV;mark;vaadeldakse;VERB;39;O
308;38;selgelt;selgelt;ADV;advmod;vaadeldakse;VERB;39;O
308;39;vaadeldakse;vaatlema;VERB;conj;on;VERB;31;O
308;40;kõiki;kõik;DET;det;küsimusi;NOUN;42;O
308;41;sarnaseid;sarnane;ADJ;amod;küsimusi;NOUN;42;O
308;42;küsimusi;küsimus;NOUN;obj;vaadeldakse;VERB;39;O
308;43;,;,;PUNCT;punct;prismas;NOUN;46;O
308;44;ainult;ainult;ADV;advmod;prismas;NOUN;46;O
308;45;selles;see;DET;det;prismas;NOUN;46;O
308;46;prismas;prisma;NOUN;nmod;küsimusi;NOUN;42;O
308;47;,;,;PUNCT;punct;tuua;VERB;57;O
308;48;kui;kui;ADV;mark;palju;ADV;49;O
308;49;palju;palju;ADV;advmod;üks;DET;50;O
308;50;üks;üks;DET;det;seisukoht;NOUN;53;O
308;51;või;või;CCONJ;cc;teine;DET;52;O
308;52;teine;teine;DET;conj;üks;DET;50;O
308;53;seisukoht;seisukoht;NOUN;nmod;positsioon;NOUN;54;O
308;54;positsioon;positsioon;NOUN;nsubj;tuua;VERB;57;O
308;55;küsimuses;küsimus;NOUN;nmod;positsioon;NOUN;54;O
308;56;võiks;võima;AUX;aux;tuua;VERB;57;O
308;57;tuua;tooma;VERB;acl;prismas;NOUN;46;O
308;58;hääli;hääl;NOUN;obj;tuua;VERB;57;O
308;59;või;või;CCONJ;cc;kaotada;VERB;61;O
308;60;võiks;võima;AUX;aux;kaotada;VERB;61;O
308;61;kaotada;kaotama;VERB;conj;tuua;VERB;57;O
308;62;seda;see;DET;det;häält;NOUN;63;O
308;63;häält;hääl;NOUN;obj;kaotada;VERB;61;O
308;64;ja;ja;CCONJ;cc;selge;ADJ;65;O
308;65;selge;selge;ADJ;conj;tuua;VERB;57;O
308;66;on;olema;AUX;cop;selge;ADJ;65;O
308;67;see;see;PRON;nsubj:cop;selge;ADJ;65;O
308;68;,;,;PUNCT;punct;kujunenud;VERB;75;O
308;69;et;et;SCONJ;mark;kujunenud;VERB;75;O
308;70;Eesti;Eesti;PROPN;nmod;arvamus;NOUN;72;O
308;71;avalik;avalik;ADJ;amod;arvamus;NOUN;72;O
308;72;arvamus;arvamus;NOUN;nsubj;kujunenud;VERB;75;O
308;73;üldiselt;üldiselt;ADV;advmod;kujunenud;VERB;75;O
308;74;on;olema;AUX;aux;kujunenud;VERB;75;O
308;75;kujunenud;kujunema;VERB;acl;see;PRON;67;O
308;76;selline;selline;ADJ;nsubj;kujunenud;VERB;75;O
308;77;,;,;PUNCT;punct;kaotaks;VERB;85;O
308;78;et;et;SCONJ;mark;kaotaks;VERB;85;O
308;79;see;see;PRON;det;toetamine;NOUN;81;O
308;80;nii-öelda;nii-öelda;ADV;advmod;toetamine;NOUN;81;O
308;81;toetamine;toetamine;NOUN;nsubj;kaotaks;VERB;85;O
308;82;või;või;CCONJ;cc;asjaajamine;NOUN;84;O
308;83;selle;see;PRON;nmod;asjaajamine;NOUN;84;O
308;84;asjaajamine;asjaajamine;NOUN;conj;toetamine;NOUN;81;O
308;85;kaotaks;kaotama;VERB;acl;selline;ADJ;76;O
308;86;hääli;hääl;NOUN;obj;kaotaks;VERB;85;O
308;87;,;,;PUNCT;punct;saad;VERB;89;O
308;88;aga;aga;CCONJ;cc;saad;VERB;89;O
