sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
276;33;näitlejaks;näitleja;NOUN;xcomp;õppinud;VERB;34;O
276;34;õppinud;õppima;VERB;conj;tea;VERB;11;O
276;35;ja;ja;CCONJ;cc;niimoodi;ADV;38;O
276;36;noh;noh;INTJ;discourse;niimoodi;ADV;38;O
276;37;,;,;PUNCT;punct;niimoodi;ADV;38;O
276;38;niimoodi;niimoodi;ADV;conj;õppinud;VERB;34;O
276;39;ja;ja;CCONJ;cc;õppinud;VERB;34;O
276;40;,;,;PUNCT;punct;õppinud;VERB;34;O
276;41;ja;ja;CCONJ;cc;ütles;VERB;47;O
276;42;siis;siis;ADV;advmod;ütles;VERB;47;O
276;43;see;see;DET;det;mees;NOUN;44;O
276;44;mees;mees;NOUN;nsubj;ütles;VERB;47;O
276;45;nii;nii;ADV;advmod;toredasti;ADV;46;O
276;46;toredasti;toredasti;ADV;advmod;ütles;VERB;47;O
276;47;ütles;ütlema;VERB;conj;tea;VERB;11;O
276;48;,;,;PUNCT;punct;kõlbas;VERB;51;O
276;49;et;et;SCONJ;mark;kõlbas;VERB;51;O
276;50;piibelehele;piibeleht;NOUN;obl;kõlbas;VERB;51;O
276;51;kõlbas;kõlbama;VERB;ccomp;ütles;VERB;47;O
276;52;juse;juse;NOUN;obj;lonkav;ADJ;53;O
276;53;lonkav;lonkav;ADJ;acl;Laura;PROPN;54;O
276;54;Laura;Laura;PROPN;nsubj;kõlbas;VERB;51;O
276;55;küll;küll;ADV;advmod;kõlbas;VERB;51;O
276;56;,;,;PUNCT;punct;noh;INTJ;58;O
276;57;et;et;SCONJ;mark;noh;INTJ;58;O
276;58;noh;noh;INTJ;discourse;kõlbas;VERB;51;O
276;59;,;,;PUNCT;punct;midagi;PRON;61;O
276;60;et;et;SCONJ;mark;midagi;PRON;61;O
276;61;midagi;miski;PRON;nsubj:cop;noh;INTJ;58;O
276;62;,;,;PUNCT;punct;vaatame;VERB;64;O
276;63;et;et;SCONJ;mark;vaatame;VERB;64;O
276;64;vaatame;vaatama;VERB;acl;midagi;PRON;61;O
276;65;ja;ja;CCONJ;cc;tuli;VERB;67;O
276;66;muidugi;muidugi;ADV;advmod;tuli;VERB;67;O
276;67;tuli;tulema;VERB;conj;vaatame;VERB;64;O
276;68;välja;välja;ADV;compound:prt;tuli;VERB;67;O
276;69;,;,;PUNCT;punct;tal;PRON;72;O
276;70;et;et;SCONJ;mark;tal;PRON;72;O
276;71;tegelikult;tegelikult;ADV;advmod;tal;PRON;72;O
276;72;tal;tema;PRON;csubj;tuli;VERB;67;O
276;73;ei;ei;AUX;aux;tal;PRON;72;O
276;74;olnud;olema;AUX;cop;tal;PRON;72;O
276;75;seda;see;PRON;nsubj:cop;tal;PRON;72;O
276;76;puusani;puus;NOUN;obl;tal;PRON;72;O
276;77;,;,;PUNCT;punct;pääsesime;VERB;78;O
276;78;pääsesime;pääsema;VERB;conj;vaatame;VERB;64;O
276;79;kogu;kogu;DET;det;valust;NOUN;81;O
276;80;sellest;see;DET;det;valust;NOUN;81;O
276;81;valust;valu;NOUN;obl;pääsesime;VERB;78;O
276;82;ja;ja;CCONJ;cc;vaevast;NOUN;83;O
276;83;vaevast;vaev;NOUN;conj;valust;NOUN;81;O
276;84;,;,;PUNCT;punct;niisugune;ADJ;90;O
276;85;aga;aga;CCONJ;cc;niisugune;ADJ;90;O
276;86;noh;noh;INTJ;discourse;niisugune;ADJ;90;O
276;87;,;,;PUNCT;punct;niisugune;ADJ;90;O
276;88;see;see;PRON;nsubj:cop;niisugune;ADJ;90;O
276;89;oli;olema;AUX;cop;niisugune;ADJ;90;O
276;90;niisugune;niisugune;ADJ;conj;tal;PRON;72;O
276;91;,;,;PUNCT;punct;mul;PRON;93;O
276;92;et;et;SCONJ;mark;mul;PRON;93;O
276;93;mul;mina;PRON;acl;niisugune;ADJ;90;O
276;94;on;olema;AUX;cop;mul;PRON;93;O
276;95;alati;alati;ADV;advmod;mul;PRON;93;O
276;96;selle;see;DET;det;arstidega;NOUN;97;O
276;97;arstidega;arst;NOUN;obl;usalda;NOUN;99;O
276;98;natuke;natuke;ADV;advmod;usalda;NOUN;99;O
276;99;usalda;usalda;NOUN;acl;niisugune;ADJ;90;O
276;100;,;,;PUNCT;punct;kontrolli;VERB;102;O
276;101;aga;aga;CCONJ;cc;kontrolli;VERB;102;O
276;102;kontrolli;kontrollima;VERB;conj;usalda;NOUN;99;O
276;103;.;.;PUNCT;punct;meeldis;VERB;5;O
277;1;Komando;Komando;NOUN;root;root;;0;O
277;2;,;,;PUNCT;punct;missugused;ADJ;3;O
277;3;missugused;missugune;ADJ;acl:relcl;Komando;NOUN;1;O
277;4;sinu;sina;PRON;nmod;elu;NOUN;6;O
277;5;oma;oma;PRON;nmod;elu;NOUN;6;O
277;6;elu;elu;NOUN;nmod;mälestused;NOUN;8;O
277;7;esimesed;esimene;ADJ;amod;mälestused;NOUN;8;O
277;8;mälestused;mälestus;NOUN;nsubj:cop;missugused;ADJ;3;O
277;9;on;olema;AUX;acl:relcl;Komando;NOUN;1;O
277;10;?;?;PUNCT;punct;Komando;NOUN;1;O
278;1;Raasiku;Raasiku;PROPN;nmod;maakodu;NOUN;2;O
278;2;maakodu;maakodu;NOUN;root;root;;0;O
278;3;,;,;PUNCT;punct;maakodu;NOUN;10;O
278;4;mis;mis;PRON;nsubj:cop;maakodu;NOUN;10;O
278;5;oli;olema;AUX;cop;maakodu;NOUN;10;O
278;6;siis;siis;ADV;advmod;maakodu;NOUN;10;O
278;7;minu;mina;PRON;obl;maakodu;NOUN;10;O
278;8;jaoks;jaoks;ADP;case;minu;PRON;7;O
278;9;esimene;esimene;ADJ;amod;maakodu;NOUN;10;O
278;10;maakodu;maakodu;NOUN;acl:relcl;maakodu;NOUN;2;O
278;11;ja;ja;CCONJ;cc;tänav;NOUN;14;O
278;12;ikka;ikka;ADV;advmod;tänav;NOUN;14;O
278;13;Adamsoni;Adamson;PROPN;nmod;tänav;NOUN;14;O
278;14;tänav;tänav;NOUN;conj;maakodu;NOUN;10;O
278;15;,;,;PUNCT;punct;kodu;NOUN;18;O
278;16;Jamie;Jamie;PROPN;nmod;kodu;NOUN;18;O
278;17;Adamsoni;Adamson;PROPN;flat;Jamie;PROPN;16;O
278;18;kodu;kodu;NOUN;conj;maakodu;NOUN;2;O
278;19;,;,;PUNCT;punct;lasin;VERB;23;O
278;20;kus;kus;ADV;mark;lasin;VERB;23;O
278;21;siis;siis;ADV;advmod;lasin;VERB;23;O
278;22;mina;mina;PRON;nsubj;lasin;VERB;23;O
278;23;lasin;laskma;VERB;acl;kodu;NOUN;18;O
278;24;seal;seal;ADV;advmod;lasin;VERB;23;O
278;25;seal;seal;ADV;advmod;lasin;VERB;23;O
278;26;hoovis;hoov;NOUN;obl;lasin;VERB;23;O
278;27;või;või;CCONJ;cc;majas;NOUN;31;O
278;28;noh;noh;INTJ;conj;hoovis;NOUN;26;O
278;29;,;,;PUNCT;punct;majas;NOUN;31;O
278;30;seal;seal;ADV;advmod;majas;NOUN;31;O
278;31;majas;maja;NOUN;conj;lasin;VERB;23;O
278;32;tegelikult;tegelikult;ADV;advmod;majas;NOUN;31;O
278;33;22;22;NUM;nummod;aastat;NOUN;34;O
278;34;aastat;aasta;NOUN;nmod;majas;NOUN;31;O
278;35;.;.;PUNCT;punct;kodu;NOUN;18;O
279;1;Siis;siis;ADV;advmod;kolisin;VERB;6;O
279;2;kui;kui;SCONJ;mark;kolisin;VERB;6;O
279;3;ma;mina;PRON;nsubj;kolisin;VERB;6;O
279;4;sealt;sealt;ADV;advmod;kolisin;VERB;6;O
279;5;ära;ära;ADV;compound:prt;kolisin;VERB;6;O
279;6;kolisin;kolima;VERB;advcl;oli;AUX;9;O
279;7;,;,;PUNCT;punct;kolisin;VERB;6;O
279;8;siis;siis;ADV;advmod;oli;AUX;9;O
279;9;oli;olema;AUX;aux;tahtsin;VERB;31;O
279;10;selline;selline;DET;det;tunne;NOUN;11;O
279;11;tunne;tunne;NOUN;nsubj;tahtsin;VERB;31;O
279;12;,;,;PUNCT;punct;oldud;VERB;19;O
279;13;et;et;SCONJ;mark;oldud;VERB;19;O
279;14;seal;seal;ADV;advmod;oldud;VERB;19;O
279;15;on;olema;AUX;aux;oldud;VERB;19;O
279;16;juba;juba;ADV;advmod;kaua;ADV;18;O
279;17;nii;nii;ADV;advmod;kaua;ADV;18;O
279;18;kaua;kaua;ADV;advmod;oldud;VERB;19;O
279;19;oldud;olema;VERB;acl;tunne;NOUN;11;O
279;20;kõik;kõik;DET;det;mälestused;NOUN;21;O
279;21;mälestused;mälestus;NOUN;obj;oldud;VERB;19;O
279;22;ja;ja;CCONJ;cc;hakkab;VERB;26;O
279;23;see;see;PRON;nsubj;hakkab;VERB;26;O
279;24;kõik;kõik;PRON;det;see;PRON;23;O
279;25;nagu;nagu;SCONJ;mark;hakkab;VERB;26;O
279;26;hakkab;hakkama;VERB;conj;oldud;VERB;19;O
279;27;juba;juba;ADV;advmod;lämmatama;VERB;28;O
279;28;lämmatama;lämmatama;VERB;xcomp;hakkab;VERB;26;O
279;29;,;,;PUNCT;punct;tahtsin;VERB;31;O
279;30;siis;siis;ADV;advmod;tahtsin;VERB;31;O
279;31;tahtsin;tahtma;VERB;root;root;;0;O
279;32;nagu;nagu;ADV;mark;saada;VERB;36;O
279;33;hästi;hästi;ADV;advmod;ruttu;ADV;34;O
279;34;ruttu;ruttu;ADV;advmod;saada;VERB;36;O
279;35;ära;ära;ADV;compound:prt;saada;VERB;36;O
279;36;saada;saama;VERB;xcomp;tahtsin;VERB;31;O
279;37;.;.;PUNCT;punct;tahtsin;VERB;31;O
280;1;No;no;INTJ;discourse;aastat;NOUN;5;O
280;2;see;see;PRON;nsubj:cop;aastat;NOUN;5;O
280;3;oli;olema;AUX;cop;aastat;NOUN;5;O
280;4;paar;paar;NUM;nummod;aastat;NOUN;5;O
280;5;aastat;aasta;NOUN;root;root;;0;O
280;6;tagasi;tagasi;ADP;case;aastat;NOUN;5;O
280;7;,;,;PUNCT;punct;mõtlen;VERB;12;O
280;8;aga;aga;CCONJ;cc;mõtlen;VERB;12;O
280;9;nüüd;nüüd;ADV;advmod;mõtlen;VERB;12;O
280;10;juba;juba;ADV;advmod;vaikselt;ADV;11;O
280;11;vaikselt;vaikselt;ADV;advmod;mõtlen;VERB;12;O
280;12;mõtlen;mõtlema;VERB;conj;aastat;NOUN;5;O
280;13;,;,;PUNCT;punct;elan;VERB;17;O
280;14;et;et;SCONJ;mark;elan;VERB;17;O
280;15;äkki;äkki;ADV;advmod;elan;VERB;17;O
280;16;kunagi;kunagi;ADV;advmod;elan;VERB;17;O
280;17;elan;elama;VERB;ccomp;mõtlen;VERB;12;O
280;18;siin;siin;ADV;advmod;elan;VERB;17;O
280;19;siinkandis;siinkandis;ADV;advmod;uuesti;ADV;20;O
280;20;uuesti;uuesti;ADV;advmod;elan;VERB;17;O
280;21;,;,;PUNCT;punct;sa;PRON;24;O
280;22;et;et;SCONJ;mark;sa;PRON;24;O
280;23;just;just;ADV;advmod;sa;PRON;24;O
280;24;sa;sina;PRON;advcl;elan;VERB;17;O
280;25;jah;jah;ADV;advmod;sa;PRON;24;O
280;26;,;,;PUNCT;punct;tänav;NOUN;28;O
280;27;Adamsoni;Adamson;PROPN;nmod;tänav;NOUN;28;O
280;28;tänav;tänav;NOUN;conj;sa;PRON;24;O
280;29;ja;ja;CCONJ;cc;parkija;NOUN;31;O
280;30;Falgi;Falk;PROPN;nmod;parkija;NOUN;31;O
280;31;parkija;parkija;NOUN;conj;sa;PRON;24;O
280;32;,;,;PUNCT;punct;Tõnis;PROPN;33;O
280;33;Tõnis;Tõnis;PROPN;conj;sa;PRON;24;O
280;34;Mägi;Mägi;PROPN;flat;Tõnis;PROPN;33;O
280;35;.;.;PUNCT;punct;aastat;NOUN;5;O
281;1;Nonii;nonii;INTJ;discourse;võtame;VERB;4;O
281;2;,;,;PUNCT;punct;võtame;VERB;4;O
281;3;aga;aga;CCONJ;cc;võtame;VERB;4;O
281;4;võtame;võtma;VERB;root;root;;0;O
281;5;sellise;selline;DET;det;argipäeva;NOUN;7;O
281;6;tavalise;tavaline;ADJ;amod;argipäeva;NOUN;7;O
281;7;argipäeva;argipäev;NOUN;nmod;õhtul;NOUN;8;O
281;8;õhtul;õhtu;NOUN;obl;võtame;VERB;4;O
281;9;muidugi;muidugi;ADV;advmod;võtame;VERB;4;O
281;10;teie;sina;PRON;nmod;pere;NOUN;11;O
281;11;pere;pere;NOUN;obl;võtame;VERB;4;O
281;12;moodi;moodi;ADP;case;pere;NOUN;11;O
281;13;on;olema;AUX;cop;keeruline;ADJ;20;O
281;14;seda;see;DET;det;argipäeva;NOUN;16;O
281;15;tavalist;tavaline;ADJ;amod;argipäeva;NOUN;16;O
281;16;argipäeva;argipäev;NOUN;nmod;õhtut;NOUN;17;O
281;17;õhtut;õhtu;NOUN;obj;seletada;VERB;21;O
281;18;võib-olla;võib-olla;ADV;advmod;keeruline;ADJ;20;O
281;19;minusugusele;minusugune;PRON;obl;keeruline;ADJ;20;O
281;20;keeruline;keeruline;ADJ;conj;võtame;VERB;4;O
281;21;seletada;seletama;VERB;csubj:cop;keeruline;ADJ;20;O
281;22;,;,;PUNCT;punct;pidi;AUX;27;O
281;23;sest;sest;SCONJ;mark;pidi;AUX;27;O
281;24;et;et;SCONJ;mark;pidi;AUX;27;O
281;25;vähemalt;vähemalt;ADV;advmod;tema;PRON;26;O
281;26;tema;tema;PRON;nsubj;pidi;AUX;27;O
281;27;pidi;pidama;AUX;aux;keeruline;ADJ;20;O
281;28;tavaliselt;tavaliselt;ADV;advmod;oleme;AUX;32;O
281;29;või;või;CCONJ;cc;sageli;ADV;31;O
281;30;küllalt;küllalt;ADV;advmod;sageli;ADV;31;O
281;31;sageli;sageli;ADV;advmod;oleme;AUX;32;O
281;32;oleme;olema;AUX;conj;pidi;AUX;27;O
281;33;õhtuti;õhtuti;ADV;advmod;oleme;AUX;32;O
281;34;kodust;kodu;NOUN;obl;oleme;AUX;32;O
281;35;ära;ära;ADV;compound:prt;oleme;AUX;32;O
281;36;,;,;PUNCT;punct;kodus;NOUN;42;O
281;37;et;et;SCONJ;mark;kodus;NOUN;42;O
281;38;lihtsalt;lihtsalt;ADV;advmod;kodus;NOUN;42;O
281;39;tema;tema;PRON;nsubj:cop;kodus;NOUN;42;O
281;40;ei;ei;AUX;aux;kodus;NOUN;42;O
281;41;olnudki;olema;AUX;cop;kodus;NOUN;42;O
281;42;kodus;kodu;NOUN;advcl;oleme;AUX;32;O
281;43;.;.;PUNCT;punct;keeruline;ADJ;20;O
282;1;Aga;aga;CCONJ;cc;selline;ADJ;3;O
282;2;no;no;INTJ;discourse;selline;ADJ;3;O
282;3;selline;selline;ADJ;root;root;;0;O
282;4;,;,;PUNCT;punct;astud;VERB;7;O
282;5;kui;kui;SCONJ;mark;astud;VERB;7;O
282;6;sa;sina;PRON;nsubj;astud;VERB;7;O
282;7;astud;astuma;VERB;advcl;selline;ADJ;3;O
282;8;koos;koos;ADP;case;meiega;PRON;9;O
282;9;meiega;mina;PRON;obl;astud;VERB;7;O
282;10;oma;oma;PRON;nmod;koduuksest;NOUN;11;O
282;11;koduuksest;koduuks;NOUN;obl;astud;VERB;7;O
282;12;sisse;sisse;ADV;compound:prt;astud;VERB;7;O
282;13;ja;ja;CCONJ;cc;oletame;VERB;14;O
282;14;oletame;oletama;VERB;conj;astud;VERB;7;O
282;15;,;,;PUNCT;punct;tegeleb;VERB;28;O
282;16;et;et;SCONJ;mark;tegeleb;VERB;28;O
282;17;kõik;kõik;PRON;nsubj;tegeleb;VERB;28;O
282;18;on;olema;AUX;aux;tegeleb;VERB;28;O
282;19;kodus;kodu;NOUN;obl;tegeleb;VERB;28;O
282;20;siis;siis;ADV;advmod;tegeleb;VERB;28;O
282;21;millega;mis;PRON;obl;tegeleb;VERB;28;O
282;22;kusagil;kusagil;ADV;advmod;tegeleb;VERB;28;O
282;23;sinu;sina;PRON;nmod;mälupilte;NOUN;24;O
282;24;mälupilte;mälupilt;NOUN;obl;tegeleb;VERB;28;O
282;25;põhjal;põhjal;ADP;case;mälupilte;NOUN;24;O
282;26;keegi;keegi;PRON;nsubj;tegeleb;VERB;28;O
282;27;parasjagu;parasjagu;ADV;advmod;tegeleb;VERB;28;O
282;28;tegeleb;tegelema;VERB;ccomp;oletame;VERB;14;O
282;29;?;?;PUNCT;punct;selline;ADJ;3;O
283;1;Ema;ema;NOUN;root;root;;0;O
283;2;,;,;PUNCT;punct;isa;NOUN;3;O
283;3;isa;isa;NOUN;conj;Ema;NOUN;1;O
283;4;,;,;PUNCT;punct;õed;NOUN;5;O
283;5;õed;õde;NOUN;conj;Ema;NOUN;1;O
283;6;?;?;PUNCT;punct;Ema;NOUN;1;O
284;1;No;no;INTJ;discourse;on;AUX;2;O
284;2;on;olema;AUX;root;root;;0;O
284;3;ikka;ikka;ADV;advmod;on;AUX;2;O
284;4;,;,;PUNCT;punct;tuleb;VERB;7;O
284;5;esimese;esimene;ADJ;amod;asjana;NOUN;6;O
284;6;asjana;asi;NOUN;obl;tuleb;VERB;7;O
284;7;tuleb;tulema;VERB;conj;on;AUX;2;O
284;8;ikka;ikka;ADV;advmod;tuleb;VERB;7;O
284;9;vanem;vanem;ADJ;amod;õde;NOUN;10;O
284;10;õde;õde;NOUN;nsubj;tuleb;VERB;7;O
284;11;nagu;nagu;SCONJ;mark;Silmet;PROPN;12;O
284;12;Silmet;Silmet;PROPN;advcl;õde;NOUN;10;O
284;13;,;,;PUNCT;punct;mängud;NOUN;17;O
284;14;et;et;SCONJ;mark;mängud;NOUN;17;O
284;15;võib-olla;võib-olla;ADV;advmod;need;DET;16;O
284;16;need;see;DET;det;mängud;NOUN;17;O
284;17;mängud;mäng;NOUN;nsubj;tuleb;VERB;7;O
284;18;ja;ja;CCONJ;cc;asjad;NOUN;19;O
284;19;asjad;asi;NOUN;conj;mängud;NOUN;17;O
284;20;,;,;PUNCT;punct;tegime;VERB;23;O
284;21;mis;mis;PRON;obj;tegime;VERB;23;O
284;22;me;mina;PRON;nsubj;tegime;VERB;23;O
284;23;tegime;tegema;VERB;acl:relcl;asjad;NOUN;19;O
284;24;,;,;PUNCT;punct;riietas;VERB;29;O
284;25;kuidas;kuidas;ADV;mark;riietas;VERB;29;O
284;26;ta;tema;PRON;nsubj;riietas;VERB;29;O
284;27;mind;mina;PRON;obj;riietas;VERB;29;O
284;28;seal;seal;ADV;advmod;riietas;VERB;29;O
284;29;riietas;riietama;VERB;ccomp;tegime;VERB;23;O
284;30;ümber;ümber;ADV;compound:prt;riietas;VERB;29;O
284;31;ja;ja;CCONJ;cc;tegeles;VERB;33;O
284;32;minuga;mina;PRON;obl;tegeles;VERB;33;O
284;33;tegeles;tegelema;VERB;conj;riietas;VERB;29;O
284;34;seal;seal;ADV;advmod;tegeles;VERB;33;O
284;35;,;,;PUNCT;punct;jah;ADV;37;O
284;36;et;et;SCONJ;mark;jah;ADV;37;O
284;37;jah;jah;ADV;advmod;jagasime;VERB;40;O
284;38;,;,;PUNCT;punct;jagasime;VERB;40;O
284;39;Me;mina;PRON;nsubj;jagasime;VERB;40;O
284;40;jagasime;jagama;VERB;advcl;tegeles;VERB;33;O
284;41;vanema;vanem;ADJ;amod;õega;NOUN;42;O
284;42;õega;õde;NOUN;obl;jagasime;VERB;40;O
284;43;tuba;tuba;NOUN;obj;jagasime;VERB;40;O
284;44;ka;ka;ADV;advmod;salaja;ADV;45;O
284;45;salaja;salaja;ADV;advmod;kutsusime;VERB;46;O
284;46;kutsusime;kutsuma;VERB;conj;jagasime;VERB;40;O
284;47;oma;oma;PRON;nmod;koera;NOUN;48;O
284;48;koera;koer;NOUN;obj;kutsusime;VERB;46;O
284;49;enda;ise;PRON;obl;magama;VERB;51;O
284;50;keskele;keskele;ADP;case;enda;PRON;49;O
284;51;magama;magama;VERB;xcomp;kutsusime;VERB;46;O
284;52;,;,;PUNCT;punct;voodis;NOUN;53;O
284;53;voodis;voodi;NOUN;obl;kutsusime;VERB;46;O
284;54;.;.;PUNCT;punct;on;AUX;2;O
285;1;Siis;siis;ADV;advmod;keelatud;VERB;4;O
285;2;tegelikult;tegelikult;ADV;advmod;keelatud;VERB;4;O
285;3;täiesti;täiesti;ADV;advmod;keelatud;VERB;4;O
285;4;keelatud;keelama;VERB;root;root;;0;O
285;5;.;.;PUNCT;punct;keelatud;VERB;4;O
286;1;Ikka;ikka;ADV;advmod;keelatud;VERB;3;O
286;2;rangelt;rangelt;ADV;advmod;keelatud;VERB;3;O
286;3;keelatud;keelama;VERB;root;root;;0;O
286;4;.;.;PUNCT;punct;keelatud;VERB;3;O
287;1;Ei;ei;ADV;advmod;labrador;NOUN;4;O
287;2;,;,;PUNCT;punct;labrador;NOUN;4;O
287;3;lihtsalt;lihtsalt;ADV;advmod;labrador;NOUN;4;O
287;4;labrador;labrador;NOUN;root;root;;0;O
287;5;,;,;PUNCT;punct;labrador;NOUN;6;O
287;6;labrador;labrador;NOUN;conj;labrador;NOUN;4;O
287;7;,;,;PUNCT;punct;suur;ADJ;8;O
287;8;suur;suur;ADJ;conj;labrador;NOUN;4;O
287;9;kohe;kohe;ADV;advmod;suur;ADJ;8;O
287;10;?;?;PUNCT;punct;Ei;ADV;1;O
288;1;Jah;jah;ADV;advmod;orgunn;NOUN;11;O
288;2;,;,;PUNCT;punct;orgunn;NOUN;11;O
288;3;et;et;SCONJ;mark;orgunn;NOUN;11;O
288;4;mõnikord;mõnikord;ADV;advmod;orgunn;NOUN;11;O
288;5;,;,;PUNCT;punct;orgunn;NOUN;11;O
288;6;no;no;INTJ;discourse;orgunn;NOUN;11;O
288;7;see;see;PRON;nsubj:cop;orgunn;NOUN;11;O
288;8;oli;olema;AUX;cop;orgunn;NOUN;11;O
288;9;rohkem;rohkem;ADV;advmod;orgunn;NOUN;11;O
288;10;Laura;Laura;PROPN;nmod;orgunn;NOUN;11;O
288;11;orgunn;orgunn;NOUN;root;root;;0;O
288;12;,;,;PUNCT;punct;julgenud;VERB;17;O
288;13;no;no;INTJ;discourse;julgenud;VERB;17;O
288;14;mina;mina;PRON;nsubj;julgenud;VERB;17;O
288;15;muidugi;muidugi;ADV;advmod;julgenud;VERB;17;O
288;16;ei;ei;AUX;aux;julgenud;VERB;17;O
288;17;julgenud;julgema;VERB;conj;orgunn;NOUN;11;O
288;18;,;,;PUNCT;punct;ole;AUX;20;O
288;19;eks;eks;ADV;advmod;ole;AUX;20;O
288;20;ole;olema;AUX;conj;julgenud;VERB;17;O
288;21;,;,;PUNCT;punct;võtta;VERB;23;O
288;22;seda;see;PRON;obj;võtta;VERB;23;O
288;23;võtta;võtma;VERB;conj;ole;AUX;20;O
288;24;,;,;PUNCT;punct;oli;AUX;28;O
288;25;aga;aga;CCONJ;cc;oli;AUX;28;O
288;26;ikkagi;ikkagi;ADV;advmod;oli;AUX;28;O
288;27;meil;mina;PRON;obl;oli;AUX;28;O
288;28;oli;olema;AUX;conj;ole;AUX;20;O
288;29;vahepeal;vahepeal;ADV;advmod;oli;AUX;28;O
288;30;vist;vist;ADV;advmod;oli;AUX;28;O
288;31;lahti;lahti;ADV;compound:prt;oli;AUX;28;O
289;1;Siuke;siuke;ADJ;amod;diivan;NOUN;3;O
289;2;lahtikäiv;lahtikäiv;ADJ;acl;diivan;NOUN;3;O
289;3;diivan;diivan;NOUN;nsubj:cop;niisugune;ADJ;7;O
289;4;või;või;CCONJ;cc;noh;INTJ;5;O
289;5;noh;noh;INTJ;conj;diivan;NOUN;3;O
289;6;,;,;PUNCT;punct;niisugune;ADJ;7;O
289;7;niisugune;niisugune;ADJ;root;root;;0;O
289;8;siis;siis;ADV;advmod;niisugune;ADJ;7;O
289;9;,;,;PUNCT;punct;tuli;VERB;12;O
289;10;et;et;SCONJ;mark;tuli;VERB;12;O
289;11;valli;vall;NOUN;nsubj;tuli;VERB;12;O
289;12;tuli;tulema;VERB;acl;niisugune;ADJ;7;O
289;13;siia;siia;ADV;advmod;tuli;VERB;12;O
289;14;vahele;vahele;ADV;compound:prt;tuli;VERB;12;O
289;15;.;.;PUNCT;punct;niisugune;ADJ;7;O
290;1;Aga;aga;CCONJ;cc;seal;ADV;2;O
290;2;seal;seal;ADV;root;root;;0;O
290;3;.;.;PUNCT;punct;seal;ADV;2;O
291;1;Isaga;isa;NOUN;obl;tuleb;VERB;2;O
291;2;tuleb;tulema;VERB;root;root;;0;O
291;3;meelde;meel;NOUN;obl;tuleb;VERB;2;O
291;4;alati;alati;ADV;advmod;tuleb;VERB;2;O
291;5;,;,;PUNCT;punct;see;PRON;9;O
291;6;et;et;SCONJ;mark;see;PRON;9;O
291;7;tema;tema;PRON;nsubj:cop;see;PRON;9;O
291;8;oli;olema;AUX;cop;see;PRON;9;O
291;9;see;see;PRON;csubj;tuleb;VERB;2;O
291;10;,;,;PUNCT;punct;tegeles;VERB;14;O
291;11;kes;kes;PRON;nsubj;tegeles;VERB;14;O
291;12;nagu;nagu;SCONJ;mark;koeraga;NOUN;13;O
291;13;koeraga;koer;NOUN;obl;tegeles;VERB;14;O
291;14;tegeles;tegelema;VERB;acl:relcl;see;PRON;9;O
291;15;kõige;kõige;ADV;advmod;rohkem;ADV;16;O
291;16;rohkem;rohkem;ADV;advmod;tegeles;VERB;14;O
291;17;.;.;PUNCT;punct;tuleb;VERB;2;O
292;1;Koer;koer;NOUN;nsubj;käis;VERB;5;O
292;2;oli;olema;AUX;aux;käis;VERB;5;O
292;3;tema;tema;PRON;obl;vastutada;VERB;4;O
292;4;vastutada;vastutama;VERB;xcomp;käis;VERB;5;O
292;5;käis;käima;VERB;root;root;;0;O
292;6;hästi;hästi;ADV;advmod;käis;VERB;5;O
292;7;sageli;sageli;ADV;advmod;käis;VERB;5;O
292;8;maal;maa;NOUN;obl;käis;VERB;5;O
292;9;.;.;PUNCT;punct;käis;VERB;5;O
293;1;Ja;ja;CCONJ;cc;Raasiku;PROPN;4;O
293;2;võib-olla;võib-olla;ADV;advmod;Raasiku;PROPN;4;O
293;3;see;see;DET;det;Raasiku;PROPN;4;O
293;4;Raasiku;Raasiku;PROPN;root;root;;0;O
293;5;või;või;CCONJ;cc;see;PRON;8;O
293;6;on;olema;AUX;cop;see;PRON;8;O
293;7;ka;ka;ADV;advmod;see;PRON;8;O
293;8;see;see;PRON;conj;Raasiku;PROPN;4;O
293;9;,;,;PUNCT;punct;käisin;VERB;13;O
293;10;et;et;SCONJ;mark;käisin;VERB;13;O
293;11;mingi;mingi;DET;det;hetk;NOUN;12;O
293;12;hetk;hetk;NOUN;obl;käisin;VERB;13;O
293;13;käisin;käima;VERB;acl;see;PRON;8;O
293;14;nagu;nagu;SCONJ;mark;isa;NOUN;15;O
293;15;isa;isa;NOUN;advcl;käisin;VERB;13;O
293;16;ka;ka;ADV;advmod;seal;ADV;17;O
293;17;seal;seal;ADV;advmod;hästi;ADV;18;O
293;18;hästi;hästi;ADV;advmod;sageli;ADV;19;O
293;19;sageli;sageli;ADV;advmod;koer;NOUN;21;O
293;20;kahekesi;kahekesi;ADV;advmod;koer;NOUN;21;O
293;21;koer;koer;NOUN;advcl;käisin;VERB;13;O
293;22;ja;ja;CCONJ;cc;koos;ADV;24;O
293;23;isaga;isa;NOUN;obl;koos;ADV;24;O
293;24;koos;koos;ADV;conj;koer;NOUN;21;O
293;25;.;.;PUNCT;punct;Raasiku;PROPN;4;O
294;1;Sellised;selline;ADJ;root;root;;0;O
294;2;on;olema;AUX;cop;Sellised;ADJ;1;O
294;3;need;see;DET;det;mälu;NOUN;4;O
