sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
135;6;loomadest;loom;NOUN;obl;eraldab;VERB;2;O
135;7;võime;võime;NOUN;obj;eraldab;VERB;2;O
135;8;grupina;grupp;NOUN;obl;tegutsedes;VERB;9;O
135;9;tegutsedes;tegutsema;VERB;advcl;võtta;VERB;14;O
135;10;teistelt;teine;PRON;obl;võtta;VERB;14;O
135;11;omasuguselt;omasuguselt;ADV;advmod;võtta;VERB;14;O
135;12;varusid;varu;NOUN;obj;võtta;VERB;14;O
135;13;ära;ära;ADV;compound:prt;võtta;VERB;14;O
135;14;võtta;võtma;VERB;acl;võime;NOUN;7;O
135;15;.;.;PUNCT;punct;eraldab;VERB;2;O
136;1;Suur;suur;ADJ;amod;isakaru;NOUN;2;O
136;2;isakaru;isakaru;NOUN;nsubj;ajada;VERB;10;O
136;3;võib;võima;AUX;aux;ajada;VERB;10;O
136;4;teised;teine;DET;det;karud;NOUN;5;O
136;5;karud;karu;NOUN;nsubj;ajada;VERB;10;O
136;6;jõel;jõgi;NOUN;obl;ajada;VERB;10;O
136;7;paremast;parem;ADJ;amod;kalapüügikohast;NOUN;8;O
136;8;kalapüügikohast;kalapüügikoht;NOUN;obl;minema;VERB;9;O
136;9;minema;minema;VERB;xcomp;ajada;VERB;10;O
136;10;ajada;ajama;VERB;root;root;;0;O
136;11;jäisa;jäis;ADJ;amod;karja;NOUN;14;O
136;12;Lõvi;Lõvi;PROPN;nmod;karja;NOUN;14;O
136;13;oma;oma;PRON;nmod;karja;NOUN;14;O
136;14;karja;kari;NOUN;nmod;territooriumi;NOUN;15;O
136;15;territooriumi;territoorium;NOUN;obj;kaitsta;VERB;19;O
136;16;teiste;teine;DET;det;lõvide;NOUN;17;O
136;17;lõvide;lõvi;NOUN;obl;kaitsta;VERB;19;O
136;18;eest;eest;ADP;case;lõvide;NOUN;17;O
136;19;kaitsta;kaitsma;VERB;xcomp;ajada;VERB;10;O
136;20;.;.;PUNCT;punct;ajada;VERB;10;O
137;1;Kuid;kuid;CCONJ;cc;lähevad;VERB;3;O
137;2;inimesed;inimene;NOUN;nsubj;lähevad;VERB;3;O
137;3;lähevad;minema;VERB;root;root;;0;O
137;4;selles;see;DET;det;protsessis;NOUN;5;O
137;5;protsessis;protsess;NOUN;obl;lähevad;VERB;3;O
137;6;märksa;märksa;ADV;advmod;kaugemale;ADV;7;O
137;7;kaugemale;kaugemale;ADV;advmod;lähevad;VERB;3;O
137;8;.;.;PUNCT;punct;lähevad;VERB;3;O
138;1;Nad;tema;PRON;nsubj;võtta;VERB;6;O
138;2;võivad;võima;AUX;aux;võtta;VERB;6;O
138;3;ühiselt;ühiselt;ADV;advmod;tegutsedes;VERB;4;O
138;4;tegutsedes;tegutsema;VERB;advcl;võtta;VERB;6;O
138;5;ära;ära;ADV;compound:prt;võtta;VERB;6;O
138;6;võtta;võtma;VERB;root;root;;0;O
138;7;teise;teine;DET;det;grupi;NOUN;8;O
138;8;grupi;grupp;NOUN;nmod;territooriumi;NOUN;9;O
138;9;territooriumi;territoorium;NOUN;nmod;ressursid;NOUN;10;O
138;10;ressursid;ressurss;NOUN;obj;võtta;VERB;6;O
138;11;kas;kas;ADV;cc:preconj;tappes;VERB;12;O
138;12;tappes;tapma;VERB;conj;võtta;VERB;6;O
138;13;teised;teine;PRON;obj;tappes;VERB;12;O
138;14;maha;maha;ADV;compound:prt;tappes;VERB;12;O
138;15;või;või;CCONJ;cc;ajades;VERB;16;O
138;16;ajades;ajama;VERB;conj;tappes;VERB;12;O
138;17;parude;paru;NOUN;obl;ajades;VERB;16;O
138;18;juurest;juurest;ADP;case;parude;NOUN;17;O
138;19;minema;minema;VERB;xcomp;ajades;VERB;16;O
138;20;.;.;PUNCT;punct;võtta;VERB;6;O
139;1;Kui;kui;SCONJ;mark;kõrval;ADV;2;O
139;2;kõrval;kõrval;ADV;advcl;siis;ADV;7;O
139;3;on;olema;AUX;cop;kõrval;ADV;2;O
139;4;teised;teine;DET;det;inimesed;NOUN;5;O
139;5;inimesed;inimene;NOUN;nsubj:cop;kõrval;ADV;2;O
139;6;,;,;PUNCT;punct;kõrval;ADV;2;O
139;7;siis;siis;ADV;root;root;;0;O
139;8;on;olema;AUX;cop;siis;ADV;7;O
139;9;alati;alati;ADV;advmod;siis;ADV;7;O
139;10;oht;oht;NOUN;nsubj:cop;siis;ADV;7;O
139;11;,;,;PUNCT;punct;elate;VERB;15;O
139;12;et;et;SCONJ;mark;elate;VERB;15;O
139;13;kui;kui;SCONJ;mark;elate;VERB;15;O
139;14;ise;ise;ADV;advmod;elate;VERB;15;O
139;15;elate;elama;VERB;advcl;siis;ADV;7;O
139;16;küll;küll;ADV;advmod;elate;VERB;15;O
139;17;võimalikult;võimalikult;ADV;advmod;säästlikult;ADV;18;O
139;18;säästlikult;säästlikult;ADV;advmod;elate;VERB;15;O
139;19;,;,;PUNCT;punct;ela;VERB;23;O
139;20;aga;aga;CCONJ;cc;ela;VERB;23;O
139;21;naaber;naaber;NOUN;nsubj;ela;VERB;23;O
139;22;ei;ei;AUX;aux;ela;VERB;23;O
139;23;ela;elama;VERB;conj;elate;VERB;15;O
139;24;ökoloogilisest;ökoloogiline;ADJ;amod;tasakaalus;NOUN;25;O
139;25;tasakaalus;tasakaal;NOUN;obl;ela;VERB;23;O
139;26;,;,;PUNCT;punct;suurendab;VERB;28;O
139;27;vaid;vaid;CCONJ;cc;suurendab;VERB;28;O
139;28;suurendab;suurendama;VERB;conj;elate;VERB;15;O
139;29;oma;oma;PRON;nmod;arvukust;NOUN;30;O
139;30;arvukust;arvukus;NOUN;obj;suurendab;VERB;28;O
139;31;ja;ja;CCONJ;cc;püüab;VERB;32;O
139;32;püüab;püüdma;VERB;conj;elate;VERB;15;O
139;33;sinu;sina;PRON;nmod;varusid;NOUN;34;O
139;34;varusid;varu;NOUN;obj;võtta;VERB;36;O
139;35;ära;ära;ADV;compound:prt;võtta;VERB;36;O
139;36;võtta;võtma;VERB;xcomp;püüab;VERB;32;O
139;37;.;.;PUNCT;punct;siis;ADV;7;O
140;1;Ta;tema;PRON;nsubj:cop;viis;NOUN;4;O
140;2;siis;siis;ADV;advmod;viis;NOUN;4;O
140;3;parim;parim;ADJ;amod;viis;NOUN;4;O
140;4;viis;viis;NOUN;root;root;;0;O
140;5;sellises;selline;DET;det;olukorras;NOUN;6;O
140;6;olukorras;olukord;NOUN;obl;jääda;VERB;8;O
140;7;ellu;elu;NOUN;obl;jääda;VERB;8;O
140;8;jääda;jääma;VERB;acl;viis;NOUN;4;O
140;9;.;.;PUNCT;punct;viis;NOUN;4;O
141;1;On;olema;AUX;root;root;;0;O
141;2;mitte;mitte;ADV;advmod;elada;VERB;3;O
141;3;elada;elama;VERB;ccomp;On;AUX;1;O
141;4;ökoloogilises;ökoloogiline;ADJ;amod;tasakaalus;NOUN;5;O
141;5;tasakaalus;tasakaal;NOUN;obl;elada;VERB;3;O
141;6;.;.;PUNCT;punct;On;AUX;1;O
142;1;Et;et;SCONJ;mark;öelda;VERB;3;O
142;2;võiksime;võima;AUX;aux;öelda;VERB;3;O
142;3;öelda;ütlema;VERB;root;root;;0;O
142;4;,;,;PUNCT;punct;sarnane;ADJ;8;O
142;5;et;et;SCONJ;mark;sarnane;ADJ;8;O
142;6;lõpptulemus;lõpptulemus;NOUN;nsubj:cop;sarnane;ADJ;8;O
142;7;on;olema;AUX;cop;sarnane;ADJ;8;O
142;8;sarnane;sarnane;ADJ;ccomp;öelda;VERB;3;O
142;9;nagu;nagu;SCONJ;mark;essees;NOUN;15;O
142;10;Toomas;Toomas;PROPN;obl;avaldatud;ADJ;14;O
142;11;Maltusel;Maltus;PROPN;flat;Toomas;PROPN;10;O
142;12;1798.;1798.;ADJ;amod;aastal;NOUN;13;O
142;13;aastal;aasta;NOUN;obl;avaldatud;ADJ;14;O
142;14;avaldatud;avaldatud;ADJ;acl;essees;NOUN;15;O
142;15;essees;esse;NOUN;advcl;sarnane;ADJ;8;O
142;16;.;.;PUNCT;punct;öelda;VERB;3;O
143;1;Et;et;SCONJ;mark;jääb;VERB;4;O
143;2;osa;osa;NOUN;nmod;rahvast;NOUN;3;O
143;3;rahvast;rahvas;NOUN;nsubj;jääb;VERB;4;O
143;4;jääb;jääma;VERB;root;root;;0;O
143;5;alatiseks;alatine;ADJ;amod;viletsus;NOUN;6;O
143;6;viletsus;viletsus;NOUN;nsubj;jääb;VERB;4;O
143;7;,;,;PUNCT;punct;ületab;VERB;11;O
143;8;sest;sest;SCONJ;mark;ületab;VERB;11;O
143;9;elanikkonna;elanikkond;NOUN;nmod;juurdekasv;NOUN;10;O
143;10;juurdekasv;juurdekasv;NOUN;nsubj;ületab;VERB;11;O
143;11;ületab;ületama;VERB;advcl;jääb;VERB;4;O
143;12;võime;võime;NOUN;obj;ületab;VERB;11;O
143;13;toidu;toit;NOUN;nmod;tootmist;NOUN;14;O
143;14;tootmist;tootmine;NOUN;obj;suurendada;VERB;17;O
143;15;samas;sama;DET;det;mahus;NOUN;16;O
143;16;mahus;maht;NOUN;obl;suurendada;VERB;17;O
143;17;suurendada;suurendama;VERB;acl;võime;NOUN;12;O
143;18;.;.;PUNCT;punct;jääb;VERB;4;O
144;1;On;olema;VERB;root;root;;0;O
144;2;saatuse;saatus;NOUN;nmod;irooniat;NOUN;3;O
144;3;irooniat;iroonia;NOUN;nsubj;kirjutas;VERB;5;O
144;4;Maltus;Maltus;PROPN;appos;irooniat;NOUN;3;O
144;5;kirjutas;kirjutama;VERB;conj;On;VERB;1;O
144;6;oma;oma;PRON;nmod;teose;NOUN;8;O
144;7;prohvetlikku;prohvetlik;ADJ;amod;teose;NOUN;8;O
144;8;teose;teos;NOUN;obj;kirjutas;VERB;5;O
144;9;just;just;ADV;advmod;tööstusrevolutsiooni;NOUN;10;O
144;10;tööstusrevolutsiooni;tööstusrevolutsioon;NOUN;nmod;alguses;NOUN;11;O
144;11;alguses;algus;NOUN;obl;kirjutas;VERB;5;O
144;12;.;.;PUNCT;punct;On;VERB;1;O
145;1;Sellele;see;DET;det;aeg;NOUN;3;O
145;2;õitsengu;õitseng;NOUN;nmod;aeg;NOUN;3;O
145;3;aeg;aeg;NOUN;obl;näis;AUX;4;O
145;4;näis;näima;AUX;root;root;;0;O
145;5;kummutavata;kummutavata;ADJ;xcomp;näis;AUX;4;O
145;6;järeldused;järeldus;NOUN;nsubj;näis;AUX;4;O
145;7;.;.;PUNCT;punct;näis;AUX;4;O
146;1;Paistised;paistis;NOUN;nsubj:cop;piire;NOUN;11;O
146;2;inimkonna;inimkond;NOUN;nmod;iibel;NOUN;3;O
146;3;iibel;iibel;NOUN;nmod;Paistised;NOUN;1;O
146;4;ja;ja;CCONJ;cc;kasvule;NOUN;8;O
146;5;samas;samas;ADV;advmod;kasvule;NOUN;8;O
146;6;ka;ka;ADV;advmod;kasvule;NOUN;8;O
146;7;heaolu;heaolu;NOUN;nmod;kasvule;NOUN;8;O
146;8;kasvule;kasv;NOUN;conj;iibel;NOUN;3;O
146;9;ei;ei;AUX;aux;piire;NOUN;11;O
146;10;ole;olema;AUX;cop;piire;NOUN;11;O
146;11;piire;piir;NOUN;root;root;;0;O
146;12;.;.;PUNCT;punct;piire;NOUN;11;O
147;1;Nüüd;nüüd;ADV;advmod;ütlema;VERB;9;O
147;2;,;,;PUNCT;punct;vaatame;VERB;5;O
147;3;kui;kui;SCONJ;mark;vaatame;VERB;5;O
147;4;me;mina;PRON;nsubj;vaatame;VERB;5;O
147;5;vaatame;vaatama;VERB;advcl;ütlema;VERB;9;O
147;6;tagasi;tagasi;ADV;compound:prt;vaatame;VERB;5;O
147;7;,;,;PUNCT;punct;vaatame;VERB;5;O
147;8;Pean;pidama;AUX;aux;ütlema;VERB;9;O
147;9;ütlema;ütlema;VERB;root;root;;0;O
147;10;,;,;PUNCT;punct;kõlab;VERB;12;O
147;11;et;et;SCONJ;mark;kõlab;VERB;12;O
147;12;kõlab;kõlama;VERB;ccomp;ütlema;VERB;9;O
147;13;Maltuse;Maltus;PROPN;nmod;teooria;NOUN;14;O
147;14;teooria;teooria;NOUN;nsubj;kõlab;VERB;12;O
147;15;,;,;PUNCT;punct;õigem;ADJ;17;O
147;16;on;olema;AUX;cop;õigem;ADJ;17;O
147;17;õigem;õigem;ADJ;ccomp;ütlema;VERB;9;O
147;18;,;,;PUNCT;punct;tahaksime;VERB;21;O
147;19;kui;kui;SCONJ;mark;tahaksime;VERB;21;O
147;20;me;mina;PRON;nsubj;tahaksime;VERB;21;O
147;21;tahaksime;tahtma;VERB;advcl;õigem;ADJ;17;O
147;22;.;.;PUNCT;punct;ütlema;VERB;9;O
148;1;Sest;sest;SCONJ;mark;aeg;NOUN;13;O
148;2;need;see;DET;det;kaks;NUM;3;O
148;3;kaks;kaks;NUM;nummod;sajandit;NOUN;5;O
148;4;viimast;viimane;ADJ;amod;sajandit;NOUN;5;O
148;5;sajandit;sajand;NOUN;nsubj:cop;aeg;NOUN;13;O
148;6;on;olema;AUX;cop;aeg;NOUN;13;O
148;7;inimkonna;inimkond;NOUN;nmod;ajaloos;NOUN;10;O
148;8;või;või;CCONJ;cc;maailma;NOUN;9;O
148;9;maailma;maailm;NOUN;conj;inimkonna;NOUN;7;O
148;10;ajaloos;ajalugu;NOUN;obl;aeg;NOUN;13;O
148;11;liiga;liiga;ADV;advmod;lühikene;ADJ;12;O
148;12;lühikene;lühikene;ADJ;amod;aeg;NOUN;13;O
148;13;aeg;aeg;NOUN;root;root;;0;O
148;14;.;.;PUNCT;punct;aeg;NOUN;13;O
149;1;See;see;PRON;nsubj;jõudnud;VERB;6;O
149;2;ei;ei;AUX;aux;jõudnud;VERB;6;O
149;3;ole;olema;AUX;aux;jõudnud;VERB;6;O
149;4;veel;veel;ADV;advmod;jõudnud;VERB;6;O
149;5;lõpule;lõpp;NOUN;obl;jõudnud;VERB;6;O
149;6;jõudnud;jõudma;VERB;root;root;;0;O
149;7;ja;ja;CCONJ;cc;selja;NOUN;13;O
149;8;sellepärast;sellepärast;ADV;advmod;selja;NOUN;13;O
149;9;on;olema;AUX;cop;selja;NOUN;13;O
149;10;ka;ka;ADV;advmod;pilk;NOUN;12;O
149;11;see;see;DET;det;pilk;NOUN;12;O
149;12;pilk;pilk;NOUN;nsubj:cop;selja;NOUN;13;O
149;13;selja;selg;NOUN;conj;jõudnud;VERB;6;O
149;14;taha;taha;ADP;case;selja;NOUN;13;O
149;15;ja;ja;CCONJ;cc;sellele;PRON;16;O
149;16;sellele;see;PRON;conj;selja;NOUN;13;O
149;17;,;,;PUNCT;punct;käinud;VERB;21;O
149;18;mismoodi;mismoodi;ADV;mark;käinud;VERB;21;O
149;19;asjad;asi;NOUN;nsubj;käinud;VERB;21;O
149;20;on;olema;AUX;aux;käinud;VERB;21;O
149;21;käinud;käima;VERB;acl:relcl;sellele;PRON;16;O
149;22;,;,;PUNCT;punct;kainestab;VERB;24;O
149;23;küll;küll;ADV;advmod;kainestab;VERB;24;O
149;24;kainestab;kainestama;VERB;conj;jõudnud;VERB;6;O
149;25;.;.;PUNCT;punct;jõudnud;VERB;6;O
150;1;Ajaraamatut;ajaraamat;NOUN;nsubj;algavad;VERB;2;O
150;2;algavad;algama;VERB;root;root;;0;O
150;3;oma;oma;PRON;nmod;kirjeldusi;NOUN;4;O
150;4;kirjeldusi;kirjeldus;NOUN;nsubj;algavad;VERB;2;O
150;5;mõne;mõni;DET;det;1000;NUM;6;O
150;6;1000;1000;NUM;nummod;aasta;NOUN;7;O
150;7;aasta;aasta;NOUN;obl;tagust;ADJ;8;O
150;8;tagust;tagune;ADJ;amod;arengutega;NOUN;9;O
150;9;arengutega;areng;NOUN;obl;algavad;VERB;2;O
150;10;.;.;PUNCT;punct;algavad;VERB;2;O
151;1;See;see;PRON;nsubj;jätab;VERB;2;O
151;2;jätab;jätma;VERB;root;root;;0;O
151;3;vale;vale;ADJ;amod;mulje;NOUN;4;O
151;4;mulje;mulje;NOUN;obj;jätab;VERB;2;O
151;5;,;,;PUNCT;punct;sattunud;VERB;13;O
151;6;nagu;nagu;SCONJ;mark;sattunud;VERB;13;O
151;7;oleks;olema;AUX;aux;sattunud;VERB;13;O
151;8;inimene;inimene;NOUN;nsubj;sattunud;VERB;13;O
151;9;alles;alles;ADV;advmod;siis;ADV;10;O
151;10;siis;siis;ADV;advmod;sattunud;VERB;13;O
151;11;äkki;äkki;ADV;advmod;sattunud;VERB;13;O
151;12;siia;siia;ADV;advmod;sattunud;VERB;13;O
151;13;sattunud;sattuma;VERB;advcl;jätab;VERB;2;O
151;14;.;.;PUNCT;punct;jätab;VERB;2;O
152;1;Ja;ja;CCONJ;cc;saa;VERB;4;O
152;2;siis;siis;ADV;advmod;saa;VERB;4;O
152;3;ei;ei;AUX;aux;saa;VERB;4;O
152;4;saa;saama;VERB;root;root;;0;O
152;5;keegi;keegi;PRON;nsubj;saa;VERB;4;O
152;6;aru;aru;NOUN;obj;saa;VERB;4;O
152;7;,;,;PUNCT;punct;on;AUX;11;O
152;8;mis;mis;PRON;nsubj;on;AUX;11;O
152;9;inimliigiga;inimliik;NOUN;obl;on;AUX;11;O
152;10;lahti;lahti;ADV;compound:prt;on;AUX;11;O
152;11;on;olema;AUX;advcl;saa;VERB;4;O
152;12;,;,;PUNCT;punct;juht;NOUN;17;O
152;13;et;et;SCONJ;mark;juht;NOUN;17;O
152;14;ta;tema;PRON;nsubj:cop;juht;NOUN;17;O
152;15;nii;nii;ADV;advmod;julmi;NOUN;16;O
152;16;julmi;julm;NOUN;nmod;juht;NOUN;17;O
152;17;juht;juht;NOUN;advcl;on;AUX;11;O
152;18;.;.;PUNCT;punct;saa;VERB;4;O
153;1;Aga;aga;CCONJ;cc;selgem;ADJ;5;O
153;2;pilt;pilt;NOUN;nsubj:cop;selgem;ADJ;5;O
153;3;on;olema;AUX;cop;selgem;ADJ;5;O
153;4;hoopis;hoopis;ADV;advmod;selgem;ADJ;5;O
153;5;selgem;selgem;ADJ;root;root;;0;O
153;6;,;,;PUNCT;punct;alata;VERB;8;O
153;7;kui;kui;SCONJ;mark;alata;VERB;8;O
153;8;alata;algama;VERB;advcl;selgem;ADJ;5;O
153;9;kaugemalt;kaugemalt;ADV;advmod;alata;VERB;8;O
153;10;.;.;PUNCT;punct;selgem;ADJ;5;O
154;1;Chain;Chain;PROPN;nsubj;jälginud;VERB;12;O
154;2;Kuudal;Kuudal;PROPN;flat;Chain;PROPN;1;O
154;3;,;,;PUNCT;punct;Vitšab;PROPN;4;O
154;4;Vitšab;Vitšab;PROPN;conj;Chain;PROPN;1;O
154;5;Wrangham;Wrangham;PROPN;flat;Vitšab;PROPN;4;O
154;6;ja;ja;CCONJ;cc;primatoloogid;NOUN;8;O
154;7;teised;teine;DET;det;primatoloogid;NOUN;8;O
154;8;primatoloogid;primatoloog;NOUN;conj;Chain;PROPN;1;O
154;9;on;olema;AUX;aux;jälginud;VERB;12;O
154;10;viimastel;viimane;ADJ;amod;aastakümnetel;NOUN;11;O
154;11;aastakümnetel;aastakümme;NOUN;obl;jälginud;VERB;12;O
154;12;jälginud;jälgima;VERB;root;root;;0;O
154;13;šimpansid;šimpans;NOUN;obj;jälginud;VERB;12;O
154;14;elu;elu;NOUN;obj;jälginud;VERB;12;O
154;15;looduslikes;looduslik;ADJ;amod;tingimustes;NOUN;16;O
154;16;tingimustes;tingimus;NOUN;obl;jälginud;VERB;12;O
154;17;,;,;PUNCT;punct;puurides;NOUN;20;O
154;18;mitte;mitte;ADV;advmod;puurides;NOUN;20;O
154;19;Loomaaia;Loomaaed;PROPN;nmod;puurides;NOUN;20;O
154;20;puurides;puur;NOUN;conj;tingimustes;NOUN;16;O
154;21;.;.;PUNCT;punct;jälginud;VERB;12;O
155;1;Nad;tema;PRON;nsubj;näinud;VERB;3;O
155;2;on;olema;AUX;aux;näinud;VERB;3;O
155;3;näinud;nägema;VERB;root;root;;0;O
155;4;neid;see;PRON;obj;näinud;VERB;3;O
155;5;toidu;toit;NOUN;nmod;kättesaamiseks;NOUN;6;O
155;6;kättesaamiseks;kättesaamine;NOUN;obl;näinud;VERB;3;O
155;7;tööriistu;tööriist;NOUN;obj;valmistamas;VERB;8;O
155;8;valmistamas;valmistama;VERB;xcomp;näinud;VERB;3;O
155;9;,;,;PUNCT;punct;sõlmimas;VERB;11;O
155;10;sõprussidemeid;sõprusside;NOUN;obj;sõlmimas;VERB;11;O
155;11;sõlmimas;sõlmima;VERB;conj;valmistamas;VERB;8;O
155;12;,;,;PUNCT;punct;tähendab;VERB;15;O
155;13;valetamas;valetama;VERB;conj;sõlmimas;VERB;11;O
155;14;see;see;PRON;nsubj;tähendab;VERB;15;O
155;15;tähendab;tähendama;VERB;conj;näinud;VERB;3;O
155;16;Teisklemased;teisklemane;ADJ;obj;tähendab;VERB;15;O
155;17;,;,;PUNCT;punct;neil;PRON;18;O
155;18;neil;tema;PRON;conj;näinud;VERB;3;O
155;19;pole;olema;AUX;cop;neil;PRON;18;O
155;20;toitu;toit;NOUN;nsubj:cop;neil;PRON;18;O
155;21;,;,;PUNCT;punct;jagada;VERB;23;O
155;22;mida;mis;PRON;obj;jagada;VERB;23;O
155;23;jagada;jagama;VERB;acl:relcl;toitu;NOUN;20;O
155;24;,;,;PUNCT;punct;on;AUX;27;O
155;25;kui;kui;SCONJ;mark;on;AUX;27;O
155;26;tegelikult;tegelikult;ADV;advmod;on;AUX;27;O
155;27;on;olema;AUX;advcl;jagada;VERB;23;O
155;28;.;.;PUNCT;punct;näinud;VERB;3;O
156;1;Ja;ja;CCONJ;cc;käitumas;VERB;6;O
156;2;veel;veel;ADV;advmod;käitumas;VERB;6;O
156;3;mitmete;mitu;DET;det;inimese;NOUN;4;O
156;4;inimese;inimene;NOUN;obl;käitumas;VERB;6;O
156;5;moodi;moodi;ADP;case;inimese;NOUN;4;O
156;6;käitumas;käituma;VERB;root;root;;0;O
156;7;.;.;PUNCT;punct;käitumas;VERB;6;O
157;1;Üks;üks;DET;det;sarnasus;NOUN;3;O
157;2;suur;suur;ADJ;amod;sarnasus;NOUN;3;O
157;3;sarnasus;sarnasus;NOUN;root;root;;0;O
157;4;on;olema;AUX;cop;sarnasus;NOUN;3;O
157;5;teise;teine;ADJ;amod;karja;NOUN;6;O
157;6;karja;kari;NOUN;nmod;šimpansid;NOUN;7;O
157;7;šimpansid;šimpans;NOUN;nsubj:cop;sarnasus;NOUN;3;O
157;8;,;,;PUNCT;punct;rünnakud;NOUN;11;O
157;9;tapmisega;tapmine;NOUN;obl;lõppevad;ADJ;10;O
157;10;lõppevad;lõppev;ADJ;acl;rünnakud;NOUN;11;O
157;11;rünnakud;rünnak;NOUN;conj;šimpansid;NOUN;7;O
157;12;.;.;PUNCT;punct;sarnasus;NOUN;3;O
158;1;Vaid;vaid;ADV;advmod;imetajad;NOUN;3;O
158;2;vähesed;vähene;ADJ;amod;imetajad;NOUN;3;O
158;3;imetajad;imetaja;NOUN;nsubj;võitlevad;VERB;4;O
158;4;võitlevad;võitlema;VERB;root;root;;0;O
158;5;üksteisega;üksteise;PRON;obl;käitudes;VERB;6;O
158;6;käitudes;käituma;VERB;advcl;võitlevad;VERB;4;O
158;7;sõjakalt;sõjakalt;ADV;advmod;koordineeritud;ADJ;8;O
158;8;koordineeritud;koordineeritud;ADJ;acl;gruppidena;NOUN;9;O
158;9;gruppidena;grupp;NOUN;obl;võitlevad;VERB;4;O
158;10;.;.;PUNCT;punct;võitlevad;VERB;4;O
159;1;Asi;asi;NOUN;nsubj:cop;selles;PRON;3;O
159;2;on;olema;AUX;cop;selles;PRON;3;O
159;3;selles;see;PRON;root;root;;0;O
159;4;,;,;PUNCT;punct;on;VERB;8;O
159;5;et;et;SCONJ;mark;on;VERB;8;O
159;6;rühmana;rühm;NOUN;nmod;võitlemiseks;NOUN;7;O
159;7;võitlemiseks;võitlemine;NOUN;obl;on;VERB;8;O
159;8;on;olema;VERB;acl;selles;PRON;3;O
159;9;vaja;vaja;ADV;compound:prt;on;VERB;8;O
159;10;palju;palju;ADV;advmod;mõistust;NOUN;11;O
159;11;mõistust;mõistus;NOUN;nsubj;on;VERB;8;O
159;12;.;.;PUNCT;punct;selles;PRON;3;O
160;1;Kuigi;kuigi;SCONJ;mark;arvatakse;VERB;2;O
160;2;arvatakse;arvama;VERB;advcl;võtmine;NOUN;25;O
160;3;,;,;PUNCT;punct;läks;VERB;8;O
160;4;et;et;SCONJ;mark;läks;VERB;8;O
160;5;šimpansid;šimpans;NOUN;nmod;tee;NOUN;7;O
160;6;inimeste;inimene;NOUN;nmod;tee;NOUN;7;O
160;7;tee;tee;NOUN;nsubj;läks;VERB;8;O
160;8;läks;minema;VERB;ccomp;arvatakse;VERB;2;O
160;9;lahku;lahku;ADV;compound:prt;läks;VERB;8;O
160;10;ligi;ligi;ADV;advmod;viis;NUM;11;O
160;11;viis;viis;NUM;compound;miljonit;NUM;12;O
160;12;miljonit;miljon;NUM;nummod;aastat;NOUN;13;O
160;13;aastat;aasta;NOUN;obl;läks;VERB;8;O
160;14;tagasi;tagasi;ADP;case;aastat;NOUN;13;O
160;15;on;olema;AUX;cop;võtmine;NOUN;25;O
160;16;nende;tema;PRON;nmod;tapluse;NOUN;18;O
160;17;omavahelise;omavaheline;ADJ;amod;tapluse;NOUN;18;O
160;18;tapluse;taplus;NOUN;nmod;struktuur;NOUN;19;O
160;19;struktuur;struktuur;NOUN;nsubj:cop;puhvertsoonid;NOUN;21;O
160;20;sama;sama;DET;det;puhvertsoonid;NOUN;21;O
160;21;puhvertsoonid;puhvertsoon;NOUN;nmod;võtmine;NOUN;25;O
160;22;üllatusrünnakut;üllatusrünnak;NOUN;obl;vangistatud;ADJ;23;O
160;23;vangistatud;vangistatud;ADJ;acl;emaste;NOUN;24;O
160;24;emaste;emane;NOUN;nmod;võtmine;NOUN;25;O
160;25;võtmine;võtmine;NOUN;root;root;;0;O
160;26;oma;oma;PRON;nmod;gruppi;NOUN;27;O
160;27;gruppi;grupp;NOUN;nmod;võtmine;NOUN;25;O
160;28;.;.;PUNCT;punct;puhvertsoonid;NOUN;21;O
161;1;Ja;ja;CCONJ;cc;strateegia;NOUN;6;O
161;2;ohvrite;ohver;NOUN;nmod;sandistamine;NOUN;3;O
161;3;sandistamine;sandistamine;NOUN;nsubj:cop;strateegia;NOUN;6;O
161;4;on;olema;AUX;cop;strateegia;NOUN;6;O
161;5;tavaline;tavaline;ADJ;amod;strateegia;NOUN;6;O
161;6;strateegia;strateegia;NOUN;root;root;;0;O
161;7;.;.;PUNCT;punct;strateegia;NOUN;6;O
162;1;Erinevuseks;erinevus;NOUN;root;root;;0;O
162;2;on;olema;AUX;cop;Erinevuseks;NOUN;1;O
162;3;relvade;relv;NOUN;nmod;kasutamine;NOUN;4;O
162;4;kasutamine;kasutamine;NOUN;nsubj:cop;Erinevuseks;NOUN;1;O
162;5;,;,;PUNCT;punct;võimaldab;VERB;8;O
162;6;mis;mis;PRON;nsubj;võimaldab;VERB;8;O
162;7;inimestel;inimene;NOUN;obl;võimaldab;VERB;8;O
162;8;võimaldab;võimaldama;VERB;acl:relcl;relvade;NOUN;3;O
162;9;kiiremini;kiiremini;ADV;advmod;tappa;VERB;12;O
162;10;ja;ja;CCONJ;cc;kindlamalt;ADV;11;O
162;11;kindlamalt;kindlamalt;ADV;conj;kiiremini;ADV;9;O
162;12;tappa;tapma;VERB;xcomp;võimaldab;VERB;8;O
162;13;.;.;PUNCT;punct;Erinevuseks;NOUN;1;O
163;1;Ja;ja;CCONJ;cc;lubab;VERB;3;O
163;2;samuti;samuti;ADV;advmod;lubab;VERB;3;O
163;3;lubab;lubama;VERB;root;root;;0;O
