sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
180;5;kašilaws;kašilaws;NOUN;nsubj;ilmus;VERB;3;O
180;6;ju;ju;ADV;advmod;ilmus;VERB;3;O
180;7;ja;ja;CCONJ;cc;oli;VERB;12;O
180;8;ka;ka;ADV;advmod;pliis;NOUN;10;O
180;9;LP;LP;PROPN;nmod;pliis;NOUN;10;O
180;10;pliis;pliis;NOUN;nsubj;oli;VERB;12;O
180;11;Plismi;Plism;PROPN;appos;pliis;NOUN;10;O
180;12;oli;olema;VERB;conj;ilmus;VERB;3;O
180;13;jõudmas;jõudma;VERB;xcomp;oli;VERB;12;O
180;14;tippu;tipp;NOUN;obl;oli;VERB;12;O
180;15;.;.;PUNCT;punct;ilmus;VERB;3;O
181;1;Üle;üle;ADP;case;maa;NOUN;3;O
181;2;kogu;kogu;DET;det;maa;NOUN;3;O
181;3;maa;maa;NOUN;obl;kleebiti;VERB;4;O
181;4;kleebiti;kleebima;VERB;root;root;;0;O
181;5;viis;viis;NUM;compound;miljonit;NUM;6;O
181;6;miljonit;miljon;NUM;nummod;plakatit;NOUN;7;O
181;7;plakatit;plakat;NOUN;obj;kleebiti;VERB;4;O
181;8;.;.;PUNCT;punct;kleebiti;VERB;4;O
182;1;Gaming;Gaming;PROPN;root;root;;0;O
182;2;.;.;PUNCT;punct;Gaming;PROPN;1;O
183;1;Et;et;SCONJ;mark;show'le;NOUN;3;O
183;2;Salibane;Salibane;PROPN;nmod;show'le;NOUN;3;O
183;3;show'le;show;NOUN;advcl;mahutas;VERB;9;O
183;4;oli;olema;AUX;cop;show'le;NOUN;3;O
183;5;50000;50000;NUM;nummod;tahtjat;NOUN;6;O
183;6;tahtjat;tahtja;NOUN;nsubj:cop;show'le;NOUN;3;O
183;7;,;,;PUNCT;punct;mahutas;VERB;9;O
183;8;Saalaga;Saala;PROPN;obl;mahutas;VERB;9;O
183;9;mahutas;mahutama;VERB;root;root;;0;O
183;10;ainult;ainult;ADV;advmod;728;NUM;11;O
183;11;728;728;NUM;nummod;inimest;NOUN;12;O
183;12;inimest;inimene;NOUN;nsubj;mahutas;VERB;9;O
183;13;.;.;PUNCT;punct;mahutas;VERB;9;O
184;1;Karnegi;Karneg;PROPN;nsubj;hooli;VERB;2;O
184;2;hooli;hoolima;VERB;root;root;;0;O
184;3;,;,;PUNCT;punct;müüdi;VERB;5;O
184;4;pileteid;pilet;NOUN;obj;müüdi;VERB;5;O
184;5;müüdi;müüma;VERB;conj;hooli;VERB;2;O
184;6;kolmekordse;kolmekordne;ADJ;amod;hinnaga;NOUN;7;O
184;7;hinnaga;hind;NOUN;obl;müüdi;VERB;5;O
184;8;.;.;PUNCT;punct;hooli;VERB;2;O
185;1;Siit;siit;ADV;advmod;ütles;VERB;3;O
185;2;Bernstein;Bernstein;PROPN;nsubj;ütles;VERB;3;O
185;3;ütles;ütlema;VERB;root;root;;0;O
185;4;,;,;PUNCT;punct;õnnestunud;VERB;10;O
185;5;et;et;SCONJ;mark;õnnestunud;VERB;10;O
185;6;isegi;isegi;ADV;advmod;proua;NOUN;7;O
185;7;proua;proua;NOUN;nsubj;õnnestunud;VERB;10;O
185;8;Rockefelleri;Rockefeller;PROPN;appos;proua;NOUN;7;O
185;9;ei;ei;AUX;aux;õnnestunud;VERB;10;O
185;10;õnnestunud;õnnestuma;VERB;ccomp;ütles;VERB;3;O
185;11;pileteid;pilet;NOUN;obj;saada;VERB;12;O
185;12;saada;saama;VERB;csubj;õnnestunud;VERB;10;O
185;13;.;.;PUNCT;punct;ütles;VERB;3;O
186;1;Bernstein;Bernstein;PROPN;nsubj;andma;VERB;4;O
186;2;pidi;pidama;AUX;aux;andma;VERB;4;O
186;3;talle;tema;PRON;obl;andma;VERB;4;O
186;4;andma;andma;VERB;root;root;;0;O
186;5;oma;oma;PRON;nmod;piletid;NOUN;6;O
186;6;piletid;pilet;NOUN;obj;andma;VERB;4;O
186;7;.;.;PUNCT;punct;andma;VERB;4;O
187;1;Beatles;Beatles;PROPN;nsubj;lahkus;VERB;2;O
187;2;lahkus;lahkuma;VERB;root;root;;0;O
187;3;Londoni;London;PROPN;nmod;lennuväljalt;NOUN;4;O
187;4;lennuväljalt;lennuväli;NOUN;obl;lahkus;VERB;2;O
187;5;pan;pan;NOUN;obl;lahkus;VERB;2;O
187;6;ämmi;ämmi;NOUN;nmod;lennukiga;NOUN;7;O
187;7;lennukiga;lennuk;NOUN;obl;lahkus;VERB;2;O
187;8;seitsmendal;seitsmes;ADJ;amod;veebruaril;NOUN;9;O
187;9;veebruaril;veebruar;NOUN;obl;lahkus;VERB;2;O
187;10;1964.;1964.;ADJ;amod;aastal;NOUN;11;O
187;11;aastal;aasta;NOUN;obl;lahkus;VERB;2;O
187;12;.;.;PUNCT;punct;lahkus;VERB;2;O
188;1;Johniga;John;PROPN;obl;kaasas;ADV;3;O
188;2;oli;olema;AUX;cop;kaasas;ADV;3;O
188;3;kaasas;kaasas;ADV;root;root;;0;O
188;4;ka;ka;ADV;advmod;naine;NOUN;6;O
188;5;tema;tema;PRON;nmod;naine;NOUN;6;O
188;6;naine;naine;NOUN;nsubj:cop;kaasas;ADV;3;O
188;7;senti;sent;NOUN;nsubj:cop;kaasas;ADV;3;O
188;8;ja;ja;CCONJ;cc;jäigi;VERB;12;O
188;9;,;,;PUNCT;punct;jäigi;VERB;12;O
188;10;ja;ja;CCONJ;cc;jäigi;VERB;12;O
188;11;see;see;PRON;nsubj;jäigi;VERB;12;O
188;12;jäigi;jääma;VERB;conj;kaasas;ADV;3;O
188;13;ainukeseks;ainuke;ADJ;xcomp;korraks;ADV;14;O
188;14;korraks;korraks;ADV;advmod;jäigi;VERB;12;O
188;15;,;,;PUNCT;punct;käis;VERB;20;O
188;16;kus;kus;ADV;mark;käis;VERB;20;O
188;17;ta;tema;PRON;nsubj;käis;VERB;20;O
188;18;biitlasega;biitlane;NOUN;obl;käis;VERB;20;O
188;19;kaasas;kaasas;ADV;compound:prt;käis;VERB;20;O
188;20;käis;käima;VERB;advcl;jäigi;VERB;12;O
188;21;.;.;PUNCT;punct;kaasas;ADV;3;O
189;1;John;John;PROPN;nsubj;pabistas;VERB;3;O
189;2;isaga;isa;NOUN;nmod;John;PROPN;1;O
189;3;pabistas;pabistama;VERB;root;root;;0;O
189;4;endiselt;endiselt;ADV;advmod;pabistas;VERB;3;O
189;5;kõvasti;kõvasti;ADV;advmod;pabistas;VERB;3;O
189;6;,;,;PUNCT;punct;kindel;ADJ;10;O
189;7;kuna;kuna;SCONJ;mark;kindel;ADJ;10;O
189;8;ei;ei;AUX;aux;kindel;ADJ;10;O
189;9;olnud;olema;AUX;cop;kindel;ADJ;10;O
189;10;kindel;kindel;ADJ;advcl;pabistas;VERB;3;O
189;11;,;,;PUNCT;punct;vastuvõtt;NOUN;13;O
189;12;milline;milline;ADJ;amod;vastuvõtt;NOUN;13;O
189;13;vastuvõtt;vastuvõtt;NOUN;nsubj;saab;VERB;16;O
189;14;neile;tema;PRON;obl;saab;VERB;16;O
189;15;osaks;osa;NOUN;xcomp;saab;VERB;16;O
189;16;saab;saama;VERB;advcl;kindel;ADJ;10;O
189;17;.;.;PUNCT;punct;pabistas;VERB;3;O
190;1;Ameerikas;Ameerika;PROPN;obl;maanduti;VERB;2;O
190;2;maanduti;maanduma;VERB;root;root;;0;O
190;3;Kennedy;Kennedy;PROPN;nmod;lennuväljale;NOUN;4;O
190;4;lennuväljale;lennuväli;NOUN;obl;maanduti;VERB;2;O
190;5;,;,;PUNCT;punct;piiranud;VERB;9;O
190;6;mille;mis;PRON;obj;piiranud;VERB;9;O
190;7;olid;olema;AUX;aux;piiranud;VERB;9;O
190;8;sisse;sisse;ADV;compound:prt;piiranud;VERB;9;O
190;9;piiranud;piirama;VERB;acl:relcl;lennuväljale;NOUN;4;O
190;10;üle;üle;ADP;case;10000;NUM;11;O
190;11;10000;10000;NUM;nummod;Vastas;PROPN;14;O
190;12;kisava;kisav;ADJ;acl;Vastas;PROPN;14;O
190;13;noore;noor;ADJ;amod;Vastas;PROPN;14;O
190;14;Vastas;vastas;PROPN;obl;piiranud;VERB;9;O
190;15;oli;olema;AUX;aux;piiranud;VERB;9;O
190;16;ka;ka;ADV;advmod;massiliselt;ADV;17;O
190;17;massiliselt;massiliselt;ADV;advmod;ajakirjanikke;NOUN;18;O
190;18;ajakirjanikke;ajakirjanik;NOUN;nsubj;piiranud;VERB;9;O
190;19;,;,;PUNCT;punct;esitasid;VERB;21;O
190;20;kes;kes;PRON;nsubj;esitasid;VERB;21;O
190;21;esitasid;esitama;VERB;acl:relcl;ajakirjanikke;NOUN;18;O
190;22;vahetpidamata;vahetpidamata;ADJ;amod;käigu;NOUN;23;O
190;23;käigu;käik;NOUN;obl;esitasid;VERB;21;O
190;24;pealt;pealt;ADP;case;käigu;NOUN;23;O
190;25;küsimusi;küsimus;NOUN;obj;esitasid;VERB;21;O
190;26;.;.;PUNCT;punct;maanduti;VERB;2;O
191;1;John;John;PROPN;nsubj;kommenteerinud;VERB;5;O
191;2;Lennon;Lennon;PROPN;flat;John;PROPN;1;O
191;3;on;olema;AUX;aux;kommenteerinud;VERB;5;O
191;4;hiljem;hiljem;ADV;advmod;kommenteerinud;VERB;5;O
191;5;kommenteerinud;kommenteerima;VERB;root;root;;0;O
191;6;seda;see;PRON;obj;kommenteerinud;VERB;5;O
191;7;niimoodi;niimoodi;ADV;advmod;kommenteerinud;VERB;5;O
191;8;,;,;PUNCT;punct;tobedam;ADJ;11;O
191;9;et;et;SCONJ;mark;tobedam;ADJ;11;O
191;10;mida;mis;PRON;obl;tobedam;ADJ;11;O
191;11;tobedam;tobedam;ADJ;advcl;kommenteerinud;VERB;5;O
191;12;oli;olema;AUX;cop;tobedam;ADJ;11;O
191;13;küsimus;küsimus;NOUN;nsubj:cop;tobedam;ADJ;11;O
191;14;,;,;PUNCT;punct;vastasin;VERB;18;O
191;15;seda;see;PRON;obl;tobedamalt;ADV;16;O
191;16;tobedamalt;tobedamalt;ADV;advmod;vastasin;VERB;18;O
191;17;ka;ka;ADV;advmod;vastasin;VERB;18;O
191;18;vastasin;vastama;VERB;conj;kommenteerinud;VERB;5;O
191;19;.;.;PUNCT;punct;kommenteerinud;VERB;5;O
192;1;Näiteks;näiteks;ADV;advmod;küsimus;NOUN;3;O
192;2;niisugune;niisugune;DET;det;küsimus;NOUN;3;O
192;3;küsimus;küsimus;NOUN;root;root;;0;O
192;4;,;,;PUNCT;punct;laulab;VERB;6;O
192;5;kas;kas;ADV;advmod;laulab;VERB;6;O
192;6;laulab;laulma;VERB;acl;küsimus;NOUN;3;O
192;7;,;,;PUNCT;punct;vajame;VERB;12;O
192;8;kas;kas;ADV;advmod;vajame;VERB;12;O
192;9;meile;mina;PRON;obl;vajame;VERB;12;O
192;10;midagi;miski;PRON;obj;vajame;VERB;12;O
192;11;enne;enne;ADV;advmod;vajame;VERB;12;O
192;12;vajame;vajama;VERB;ccomp;laulab;VERB;6;O
192;13;me;mina;PRON;nsubj;vajame;VERB;12;O
192;14;raha;raha;NOUN;obj;vajame;VERB;12;O
192;15;.;.;PUNCT;punct;küsimus;NOUN;3;O
193;1;Kas;kas;ADV;advmod;teil;PRON;2;O
193;2;teil;sina;PRON;root;root;;0;O
193;3;on;olema;AUX;cop;teil;PRON;2;O
193;4;parukad;parukas;NOUN;nsubj:cop;teil;PRON;2;O
193;5;?;?;PUNCT;punct;teil;PRON;2;O
194;1;Kui;kui;SCONJ;mark;on;VERB;2;O
194;2;on;olema;VERB;advcl;parukad;NOUN;8;O
194;3;,;,;PUNCT;punct;on;VERB;2;O
194;4;siis;siis;ADV;advmod;parukad;NOUN;8;O
194;5;on;olema;AUX;cop;parukad;NOUN;8;O
194;6;need;see;DET;nsubj:cop;parukad;NOUN;8;O
194;7;ainsad;ainus;ADJ;amod;parukad;NOUN;8;O
194;8;parukad;parukas;NOUN;root;root;;0;O
194;9;,;,;PUNCT;punct;milles;PRON;10;O
194;10;milles;mis;PRON;acl:relcl;parukad;NOUN;8;O
194;11;on;olema;AUX;cop;milles;PRON;10;O
194;12;kõõma;kõõm;NOUN;nsubj:cop;milles;PRON;10;O
194;13;.;.;PUNCT;punct;parukad;NOUN;8;O
195;1;Kas;kas;ADV;advmod;kavatsete;VERB;2;O
195;2;kavatsete;kavatsema;VERB;root;root;;0;O
195;3;juukseid;juus;NOUN;obj;lõigata;VERB;4;O
195;4;lõigata;lõikama;VERB;xcomp;kavatsete;VERB;2;O
195;5;?;?;PUNCT;punct;kavatsete;VERB;2;O
196;1;Me;mina;PRON;nsubj;lõikasime;VERB;2;O
196;2;lõikasime;lõikama;VERB;root;root;;0;O
196;3;alles;alles;ADV;advmod;lõikasime;VERB;2;O
196;4;eile;eile;ADV;advmod;lõikasime;VERB;2;O
196;5;.;.;PUNCT;punct;lõikasime;VERB;2;O
197;1;Kas;kas;ADV;advmod;tahate;VERB;2;O
197;2;tahate;tahtma;VERB;root;root;;0;O
197;3;midagi;miski;PRON;obj;viia;VERB;6;O
197;4;Ameerikast;Ameerika;PROPN;obl;viia;VERB;6;O
197;5;kaasa;kaasa;ADV;compound:prt;viia;VERB;6;O
197;6;viia;viima;VERB;xcomp;tahate;VERB;2;O
197;7;ja;ja;CCONJ;cc;tsentri;NOUN;9;O
197;8;Rockefeller;Rockefeller;PROPN;nmod;tsentri;NOUN;9;O
197;9;tsentri;tsenter;NOUN;conj;viia;VERB;6;O
197;10;,;,;PUNCT;punct;arvati;VERB;12;O
197;11;mida;mis;PRON;obj;arvati;VERB;12;O
197;12;arvati;arvama;VERB;acl:relcl;tsentri;NOUN;9;O
197;13;liikumises;liikumine;NOUN;obl;arvati;VERB;12;O
197;14;Detroidis;Detroid;PROPN;obl;arvati;VERB;12;O
197;15;,;,;PUNCT;punct;tahetakse;VERB;17;O
197;16;kus;kus;ADV;mark;tahetakse;VERB;17;O
197;17;tahetakse;tahtma;VERB;acl;Detroidis;PROPN;14;O
197;18;biitlus;biitlus;NOUN;obj;purustada;VERB;19;O
197;19;purustada;purustama;VERB;xcomp;tahetakse;VERB;17;O
197;20;.;.;PUNCT;punct;tahate;VERB;2;O
198;1;Meie;mina;PRON;nsubj:cop;selleks;PRON;4;O
198;2;oleme;olema;AUX;cop;selleks;PRON;4;O
198;3;siin;siin;ADV;advmod;selleks;PRON;4;O
198;4;selleks;see;PRON;root;root;;0;O
198;5;,;,;PUNCT;punct;purustada;VERB;7;O
198;6;et;et;SCONJ;mark;purustada;VERB;7;O
198;7;purustada;purustama;VERB;acl;selleks;PRON;4;O
198;8;Detroit;Detroit;PROPN;obj;purustada;VERB;7;O
198;9;.;.;PUNCT;punct;selleks;PRON;4;O
199;1;Küsimusele;küsimus;NOUN;obl;vastas;VERB;7;O
199;2;,;,;PUNCT;punct;arvate;VERB;4;O
199;3;mida;mis;PRON;obj;arvate;VERB;4;O
199;4;arvate;arvama;VERB;acl:relcl;Küsimusele;NOUN;1;O
199;5;Beethovenit;Beethoven;PROPN;obj;arvate;VERB;4;O
199;6;,;,;PUNCT;punct;arvate;VERB;4;O
199;7;vastas;vastama;VERB;root;root;;0;O
199;8;Ringo;Ringo;PROPN;nsubj;vastas;VERB;7;O
199;9;.;.;PUNCT;punct;vastas;VERB;7;O
200;1;Ta;tema;PRON;nsubj;meeldib;VERB;2;O
200;2;meeldib;meeldima;VERB;root;root;;0;O
200;3;mulle;mina;PRON;obl;meeldib;VERB;2;O
200;4;eriti;eriti;ADV;advmod;romaanid;NOUN;6;O
200;5;tema;tema;PRON;nmod;romaanid;NOUN;6;O
200;6;romaanid;romaan;NOUN;nsubj;meeldib;VERB;2;O
200;7;.;.;PUNCT;punct;meeldib;VERB;2;O
201;1;Elama;elama;VERB;xcomp;asuti;VERB;2;O
201;2;asuti;asuma;VERB;root;root;;0;O
201;3;Plaza;Plaza;PROPN;nmod;hotelli;NOUN;4;O
201;4;hotelli;hotell;NOUN;obl;asuti;VERB;2;O
201;5;,;,;PUNCT;punct;piiratud;VERB;14;O
201;6;mis;mis;PRON;obj;piiratud;VERB;14;O
201;7;oli;olema;AUX;aux;piiratud;VERB;14;O
201;8;jällegi;jällegi;ADV;advmod;piiratud;VERB;14;O
201;9;tuhandete;tuhat;NUM;nummod;noorte;NOUN;11;O
201;10;kisavate;kisav;ADJ;acl;noorte;NOUN;11;O
201;11;noorte;noor;NOUN;obl;piiratud;VERB;14;O
201;12;poolt;poolt;ADP;case;noorte;NOUN;11;O
201;13;ümber;ümber;ADV;compound:prt;piiratud;VERB;14;O
201;14;piiratud;piirama;VERB;acl:relcl;hotelli;NOUN;4;O
201;15;.;.;PUNCT;punct;asuti;VERB;2;O
202;1;George;George;PROPN;nsubj;jäi;VERB;3;O
202;2;Harrison;Harrison;PROPN;flat;George;PROPN;1;O
202;3;jäi;jääma;VERB;root;root;;0;O
202;4;haigeks;haige;ADJ;xcomp;jäi;VERB;3;O
202;5;ja;ja;CCONJ;cc;küsitav;ADJ;9;O
202;6;vahepeal;vahepeal;ADV;advmod;küsitav;ADJ;9;O
202;7;oli;olema;AUX;cop;küsitav;ADJ;9;O
202;8;isegi;isegi;ADV;advmod;küsitav;ADJ;9;O
202;9;küsitav;küsitav;ADJ;conj;jäi;VERB;3;O
202;10;tema;tema;PRON;nmod;telesaatest;NOUN;14;O
202;11;osavat;osav;ADJ;amod;telesaatest;NOUN;14;O
202;12;Ed;Ed;PROPN;nmod;telesaatest;NOUN;14;O
202;13;Sullivani;Sullivan;PROPN;flat;Ed;PROPN;12;O
202;14;telesaatest;telesaade;NOUN;obl;küsitav;ADJ;9;O
202;15;.;.;PUNCT;punct;jäi;VERB;3;O
203;1;Tablettide;tablett;NOUN;obl;ajas;VERB;3;O
203;2;abil;abil;ADP;case;Tablettide;NOUN;1;O
203;3;ajas;ajama;VERB;root;root;;0;O
203;4;ta;tema;PRON;nsubj;ajas;VERB;3;O
203;5;ennast;ise;PRON;obj;ajas;VERB;3;O
203;6;siiski;siiski;ADV;advmod;ajas;VERB;3;O
203;7;voodist;voodi;NOUN;obl;ajas;VERB;3;O
203;8;välja;välja;ADV;compound:prt;ajas;VERB;3;O
203;9;ja;ja;CCONJ;cc;ilmus;VERB;10;O
203;10;ilmus;ilmuma;VERB;conj;ajas;VERB;3;O
203;11;kohale;kohale;ADV;compound:prt;ilmus;VERB;10;O
203;12;.;.;PUNCT;punct;ajas;VERB;3;O
204;1;Et;et;SCONJ;mark;jälgis;VERB;3;O
204;2;Talibani-show'd;Talibani-show'd;PROPN;nsubj;jälgis;VERB;3;O
204;3;jälgis;jälgima;VERB;advcl;lugeda;VERB;12;O
204;4;telerist;teler;NOUN;obl;jälgis;VERB;3;O
204;5;üle;üle;ADP;case;inimese;NOUN;8;O
204;6;73;73;NUM;compound;miljoni;NUM;7;O
204;7;miljoni;miljon;NUM;nummod;inimese;NOUN;8;O
204;8;inimese;inimene;NOUN;obl;jälgis;VERB;3;O
204;9;ja;ja;CCONJ;cc;politseiraportitest;NOUN;10;O
204;10;politseiraportitest;politseiraport;NOUN;conj;inimese;NOUN;8;O
204;11;võis;võima;AUX;aux;lugeda;VERB;12;O
204;12;lugeda;lugema;VERB;root;root;;0;O
204;13;,;,;PUNCT;punct;pandud;VERB;18;O
204;14;et;et;SCONJ;mark;pandud;VERB;18;O
204;15;sel;see;DET;det;õhtul;NOUN;16;O
204;16;õhtul;õhtu;NOUN;obl;pandud;VERB;18;O
204;17;ei;ei;AUX;aux;pandud;VERB;18;O
204;18;pandud;panema;VERB;ccomp;lugeda;VERB;12;O
204;19;noorte;noor;NOUN;obl;pandud;VERB;18;O
204;20;poolt;poolt;ADP;case;noorte;NOUN;19;O
204;21;linnas;linn;NOUN;obl;pandud;VERB;18;O
204;22;toime;toime;NOUN;obl;pandud;VERB;18;O
204;23;ühtegi;üks;DET;nummod;kuritegu;NOUN;24;O
204;24;kuritegu;kuritegu;NOUN;obj;pandud;VERB;18;O
204;25;.;.;PUNCT;punct;lugeda;VERB;12;O
205;1;Rongijaamas;rongijaam;NOUN;obl;vastas;ADV;4;O
205;2;oli;olema;AUX;cop;vastas;ADV;4;O
205;3;neil;tema;PRON;obl;vastas;ADV;4;O
205;4;vastas;vastas;ADV;root;root;;0;O
205;5;20000;20000;NUM;nummod;inimest;NOUN;6;O
205;6;inimest;inimene;NOUN;nsubj:cop;vastas;ADV;4;O
205;7;,;,;PUNCT;punct;esineti;VERB;8;O
205;8;esineti;esinema;VERB;conj;vastas;ADV;4;O
205;9;pesapalli;pesapall;NOUN;obl;ehitatud;ADJ;13;O
205;10;ja;ja;CCONJ;cc;poksi;NOUN;11;O
205;11;poksi;poks;NOUN;conj;pesapalli;NOUN;9;O
205;12;jaoks;jaoks;ADP;case;pesapalli;NOUN;9;O
205;13;ehitatud;ehitatud;ADJ;acl;saalis;NOUN;14;O
205;14;saalis;saal;NOUN;obl;esineti;VERB;8;O
205;15;ja;ja;CCONJ;cc;pöördlaval;NOUN;16;O
205;16;pöördlaval;pöördlav;NOUN;conj;saalis;NOUN;14;O
205;17;,;,;PUNCT;punct;näha;VERB;21;O
205;18;et;et;SCONJ;mark;näha;VERB;21;O
205;19;kõik;kõik;DET;det;need;PRON;20;O
205;20;need;see;PRON;obj;näha;VERB;21;O
205;21;näha;nägema;VERB;acl;pöördlaval;NOUN;16;O
205;22;võiksid;võima;AUX;aux;näha;VERB;21;O
205;23;.;.;PUNCT;punct;vastas;ADV;4;O
206;1;Samal;sama;DET;det;päeval;NOUN;2;O
206;2;päeval;päev;NOUN;obl;jõudma;VERB;5;O
206;3;pidime;pidama;AUX;aux;jõudma;VERB;5;O
206;4;Washingtoni;Washington;PROPN;obl;jõudma;VERB;5;O
206;5;jõudma;jõudma;VERB;root;root;;0;O
206;6;ka;ka;ADV;advmod;peaminister;NOUN;8;O
206;7;Inglise;Inglise;PROPN;nmod;peaminister;NOUN;8;O
206;8;peaminister;peaminister;NOUN;nsubj;jõudma;VERB;5;O
206;9;Douglas;Dougla;PROPN;appos;peaminister;NOUN;8;O
206;10;joon;joon;NOUN;flat;Douglas;PROPN;9;O
206;11;.;.;PUNCT;punct;jõudma;VERB;5;O
207;1;Aga;aga;CCONJ;cc;kaosega;NOUN;3;O
207;2;seoses;seoses;ADP;case;kaosega;NOUN;3;O
207;3;kaosega;kaos;NOUN;root;root;;0;O
207;4;,;,;PUNCT;punct;tekkis;VERB;9;O
207;5;mis;mis;PRON;nmod;kontserti;NOUN;7;O
207;6;biitlasi;biitlane;NOUN;nmod;kontserti;NOUN;7;O
207;7;kontserti;kontsert;NOUN;nmod;totu;NOUN;8;O
207;8;totu;totu;NOUN;nsubj;tekkis;VERB;9;O
207;9;tekkis;tekkima;VERB;acl:relcl;kaosega;NOUN;3;O
207;10;lükkast;lükk;NOUN;obl;tekkis;VERB;9;O
207;11;oma;oma;PRON;nmod;tuleku;NOUN;12;O
207;12;tuleku;tulek;NOUN;nmod;päeva;NOUN;13;O
207;13;päeva;päev;NOUN;obl;tekkis;VERB;9;O
207;14;võrra;võrra;ADP;case;päeva;NOUN;13;O
207;15;edasi;edasi;ADV;compound:prt;tekkis;VERB;9;O
207;16;.;.;PUNCT;punct;kaosega;NOUN;3;O
208;1;Washingtonis;Washington;PROPN;obl;külastas;VERB;2;O
208;2;külastas;külastama;VERB;root;root;;0;O
208;3;piiblis;piibel;NOUN;obl;külastas;VERB;2;O
208;4;esimest;esimene;ADJ;amod;korda;NOUN;7;O
208;5;ja;ja;CCONJ;cc;viimast;ADJ;6;O
208;6;viimast;viimane;ADJ;conj;esimest;ADJ;4;O
208;7;korda;kord;NOUN;obl;külastas;VERB;2;O
208;8;ka;ka;ADV;advmod;saatkonda;NOUN;10;O
208;9;inglise;inglise;ADJ;amod;saatkonda;NOUN;10;O
208;10;saatkonda;saatkond;NOUN;obl;külastas;VERB;2;O
208;11;.;.;PUNCT;punct;külastas;VERB;2;O
209;1;Kutse;kutse;NOUN;nsubj;oli;AUX;2;O
209;2;oli;olema;AUX;root;root;;0;O
209;3;õhtusöögile;õhtusöök;NOUN;obl;oli;AUX;2;O
209;4;ja;ja;CCONJ;cc;kommenteerisid;VERB;7;O
209;5;poisid;poiss;NOUN;nsubj;kommenteerisid;VERB;7;O
209;6;ise;ise;PRON;nmod;poisid;NOUN;5;O
209;7;kommenteerisid;kommenteerima;VERB;conj;oli;AUX;2;O
209;8;seda;see;PRON;obj;kommenteerisid;VERB;7;O
209;9;niimoodi;niimoodi;ADV;advmod;kommenteerisid;VERB;7;O
209;10;.;.;PUNCT;punct;oli;AUX;2;O
210;1;Me;mina;PRON;nsubj;püüdsime;VERB;2;O
210;2;püüdsime;püüdma;VERB;root;root;;0;O
210;3;alati;alati;ADV;advmod;püüdsime;VERB;2;O
210;4;sellistest;selline;DET;det;asjadest;NOUN;5;O
210;5;asjadest;asi;NOUN;obl;hoiduda;VERB;7;O
210;6;eemale;eemale;ADV;compound:prt;hoiduda;VERB;7;O
210;7;hoiduda;hoiduma;VERB;xcomp;püüdsime;VERB;2;O
210;8;,;,;PUNCT;punct;jäime;VERB;11;O
210;9;kuid;kuid;CCONJ;cc;jäime;VERB;11;O
210;10;nüüd;nüüd;ADV;advmod;jäime;VERB;11;O
210;11;jäime;jääma;VERB;conj;püüdsime;VERB;2;O
210;12;vahele;vahele;ADV;compound:prt;jäime;VERB;11;O
210;13;,;,;PUNCT;punct;olid;AUX;15;O
210;14;seal;seal;ADV;advmod;olid;AUX;15;O
210;15;olid;olema;AUX;conj;püüdsime;VERB;2;O
210;16;koos;koos;ADV;compound:prt;olid;AUX;15;O
210;17;snoobid;snoop;NOUN;nsubj;olid;AUX;15;O
210;18;,;,;PUNCT;punct;jälestasid;VERB;22;O
210;19;kes;kes;PRON;nsubj;jälestasid;VERB;22;O
210;20;tegelikult;tegelikult;ADV;advmod;jälestasid;VERB;22;O
210;21;meiesuguseid;meiesugune;ADJ;obj;jälestasid;VERB;22;O
210;22;jälestasid;jälestama;VERB;acl:relcl;snoobid;NOUN;17;O
210;23;.;.;PUNCT;punct;püüdsime;VERB;2;O
211;1;Nad;tema;PRON;nsubj;tahtsid;VERB;2;O
211;2;tahtsid;tahtma;VERB;root;root;;0;O
211;3;meid;mina;PRON;obj;näha;VERB;4;O
211;4;näha;nägema;VERB;xcomp;tahtsid;VERB;2;O
211;5;ainult;ainult;ADV;advmod;seetõttu;ADV;6;O
211;6;seetõttu;seetõttu;ADV;advmod;näha;VERB;4;O
211;7;,;,;PUNCT;punct;kuulsad;ADJ;10;O
211;8;et;et;SCONJ;mark;kuulsad;ADJ;10;O
211;9;olime;olema;AUX;cop;kuulsad;ADJ;10;O
211;10;kuulsad;kuulus;ADJ;advcl;tahtsid;VERB;2;O
211;11;.;.;PUNCT;punct;tahtsid;VERB;2;O
212;1;See;see;PRON;nsubj:cop;silmakirjalikkus;NOUN;6;O
212;2;kõik;kõik;PRON;det;See;PRON;1;O
212;3;oli;olema;AUX;cop;silmakirjalikkus;NOUN;6;O
212;4;üks;üks;DET;det;silmakirjalikkus;NOUN;6;O
212;5;suur;suur;ADJ;amod;silmakirjalikkus;NOUN;6;O
212;6;silmakirjalikkus;silmakirjalikkus;NOUN;root;root;;0;O
212;7;.;.;PUNCT;punct;silmakirjalikkus;NOUN;6;O
213;1;Taheti;tahtma;VERB;root;root;;0;O
213;2;lihtsalt;lihtsalt;ADV;advmod;Taheti;VERB;1;O
213;3;saatkonnale;saatkond;NOUN;obl;teha;VERB;5;O
213;4;reklaami;reklaam;NOUN;obj;teha;VERB;5;O
213;5;teha;tegema;VERB;xcomp;Taheti;VERB;1;O
213;6;.;.;PUNCT;punct;Taheti;VERB;1;O
