sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
98;16;nagu;nagu;SCONJ;mark;rohkem;ADV;17;O
98;17;rohkem;rohkem;ADV;advmod;peetud;VERB;18;O
98;18;peetud;pidama;VERB;conj;seotud;VERB;5;O
98;19;igal;iga;PRON;obl;peetud;VERB;18;O
98;20;pool;pool;ADV;fixed;igal;PRON;19;O
98;21;maailmas;maailm;NOUN;obl;peetud;VERB;18;O
98;22;see;see;DET;det;interpreet;NOUN;23;O
98;23;interpreet;interpreet;NOUN;obj;peetud;VERB;18;O
98;24;Gerretz;Gerretz;PROPN;appos;interpreet;NOUN;23;O
98;25;dirigendipuldi;dirigendipult;NOUN;flat;Gerretz;PROPN;24;O
98;26;ees;ees;ADP;case;dirigendipuldi;NOUN;25;O
98;27;,;,;PUNCT;punct;interpreteerimine;NOUN;31;O
98;28;ühesõnaga;ühesõnaga;ADV;advmod;interpreteerimine;NOUN;31;O
98;29;muusika;muusika;NOUN;nsubj:cop;interpreteerimine;NOUN;31;O
98;30;ikkagi;ikkagi;ADV;advmod;interpreteerimine;NOUN;31;O
98;31;interpreteerimine;interpreteerimine;NOUN;conj;peetud;VERB;18;O
98;32;ikkagi;ikkagi;ADV;advmod;interpreteerimine;NOUN;31;O
98;33;ja;ja;CCONJ;cc;tahaks;VERB;45;O
98;34;siin;siin;ADV;advmod;selles;DET;35;O
98;35;selles;see;DET;det;mõttes;NOUN;36;O
98;36;mõttes;mõte;NOUN;obl;tahaks;VERB;45;O
98;37;ma;mina;PRON;nsubj;tahaks;VERB;45;O
98;38;nagu;nagu;SCONJ;mark;plaanidest;NOUN;41;O
98;39;meelsamini;meelsamini;ADV;advmod;tahaks;VERB;45;O
98;40;Kammerorkestri;Kammerorkester;PROPN;nmod;plaanidest;NOUN;41;O
98;41;plaanidest;plaan;NOUN;obl;tahaks;VERB;45;O
98;42;ka;ka;ADV;advmod;täna;ADV;44;O
98;43;ka;ka;ADV;advmod;täna;ADV;44;O
98;44;täna;täna;ADV;advmod;tahaks;VERB;45;O
98;45;tahaks;tahtma;VERB;conj;tahaks;VERB;47;O
98;46;,;,;PUNCT;punct;tahaks;VERB;47;O
98;47;tahaks;tahtma;VERB;conj;seotud;VERB;5;O
98;48;võib-olla;võib-olla;ADV;advmod;tahaks;VERB;47;O
98;49;paari;paar;NUM;nummod;sõnaga;NOUN;50;O
98;50;sõnaga;sõna;NOUN;obl;rääkida;VERB;51;O
98;51;rääkida;rääkima;VERB;xcomp;tahaks;VERB;47;O
98;52;,;,;PUNCT;punct;meeldiv;ADJ;58;O
98;53;mul;mina;PRON;obl;meeldiv;ADJ;58;O
98;54;on;olema;AUX;cop;meeldiv;ADJ;58;O
98;55;viimasel;viimane;ADJ;amod;ajal;NOUN;56;O
98;56;ajal;aeg;NOUN;obl;meeldiv;ADJ;58;O
98;57;väga;väga;ADV;advmod;meeldiv;ADJ;58;O
98;58;meeldiv;meeldiv;ADJ;conj;tahaks;VERB;47;O
98;59;tõdeda;tõdema;VERB;csubj:cop;meeldiv;ADJ;58;O
98;60;seda;see;PRON;obj;tõdeda;VERB;59;O
98;61;,;,;PUNCT;punct;huvitatud;VERB;67;O
98;62;et;et;SCONJ;mark;huvitatud;VERB;67;O
98;63;Tõnu;Tõnu;PROPN;obj;huvitatud;VERB;67;O
98;64;Kaljuste;Kaljuste;PROPN;flat;Tõnu;PROPN;63;O
98;65;meie;mina;PRON;nmod;kammerorkestrist;NOUN;66;O
98;66;kammerorkestrist;kammerorkester;NOUN;obl;huvitatud;VERB;67;O
98;67;huvitatud;huvitama;VERB;acl;seda;PRON;60;O
98;68;ja;ja;CCONJ;cc;teinud;VERB;70;O
98;69;on;olema;AUX;aux;teinud;VERB;70;O
98;70;teinud;tegema;VERB;conj;huvitatud;VERB;67;O
98;71;kasu;kasu;NOUN;obj;teinud;VERB;70;O
98;72;,;,;PUNCT;punct;plaanid;NOUN;74;O
98;73;pikaajalised;pikaajaline;ADJ;amod;plaanid;NOUN;74;O
98;74;plaanid;plaan;NOUN;nsubj;teinud;VERB;70;O
98;75;,;,;PUNCT;punct;ütleme;VERB;76;O
98;76;ütleme;ütlema;VERB;conj;huvitatud;VERB;67;O
98;77;seesama;seesama;DET;amod;abonoment;NOUN;79;O
98;78;Mozarti;Mozart;PROPN;nmod;abonoment;NOUN;79;O
98;79;abonoment;abonoment;NOUN;obj;ütleme;VERB;76;O
98;80;järgmisel;järgmine;ADJ;amod;aastal;NOUN;81;O
98;81;aastal;aasta;NOUN;obl;ütleme;VERB;76;O
98;82;poole;pool;NUM;nummod;aasta;NOUN;83;O
98;83;aasta;aasta;NOUN;obl;ütleme;VERB;76;O
98;84;jooksul;jooksul;ADP;case;aasta;NOUN;83;O
98;85;,;,;PUNCT;punct;tähendab;VERB;87;O
98;86;mis;mis;PRON;nsubj;tähendab;VERB;87;O
98;87;tähendab;tähendama;VERB;acl:relcl;aasta;NOUN;83;O
98;88;igakuist;igakuine;ADJ;amod;koostööd;NOUN;89;O
98;89;koostööd;koostöö;NOUN;obj;tähendab;VERB;87;O
98;90;Kaljuste;Kaljuste;PROPN;nmod;kammerkooriga;NOUN;91;O
98;91;kammerkooriga;kammerkoor;NOUN;nmod;koostööd;NOUN;89;O
98;92;ja;ja;CCONJ;cc;plaadistamised;NOUN;98;O
98;93;,;,;PUNCT;punct;plaadistamised;NOUN;98;O
98;94;ja;ja;CCONJ;cc;plaadistamised;NOUN;98;O
98;95;siis;siis;ADV;advmod;plaadistamised;NOUN;98;O
98;96;ka;ka;ADV;advmod;plaadistamised;NOUN;98;O
98;97;oma;oma;PRON;nmod;plaadistamised;NOUN;98;O
98;98;plaadistamised;plaadistamine;NOUN;conj;koostööd;NOUN;89;O
98;99;nende;see;DET;det;sakslastega;NOUN;101;O
98;100;samade;sama;DET;det;sakslastega;NOUN;101;O
98;101;sakslastega;sakslane;NOUN;nmod;plaadistamised;NOUN;98;O
98;102;,;,;PUNCT;punct;tegime;VERB;105;O
98;103;kellega;kes;PRON;obl;tegime;VERB;105;O
98;104;me;mina;PRON;nsubj;tegime;VERB;105;O
98;105;tegime;tegema;VERB;acl:relcl;sakslastega;NOUN;101;O
98;106;ühe;üks;DET;det;Tseedil;PROPN;107;O
98;107;Tseedil;Tseet;PROPN;obl;tegime;VERB;105;O
98;108;plaadi;plaat;NOUN;obj;tegime;VERB;105;O
98;109;ja;ja;CCONJ;cc;meil;PRON;116;O
98;110;,;,;PUNCT;punct;meil;PRON;116;O
98;111;ja;ja;CCONJ;cc;meil;PRON;116;O
98;112;siis;siis;ADV;advmod;päevad;NOUN;114;O
98;113;Karlsruhe;Karlsruhe;PROPN;nmod;päevad;NOUN;114;O
98;114;päevad;päev;NOUN;obl;meil;PRON;116;O
98;115;kus;kus;ADV;mark;meil;PRON;116;O
98;116;meil;mina;PRON;conj;tegime;VERB;105;O
98;117;on;olema;AUX;cop;10;NUM;121;O
98;118;üpris;üpris;ADV;advmod;palju;ADV;119;O
98;119;palju;palju;ADV;advmod;kontserte;NOUN;120;O
98;120;kontserte;kontsert;NOUN;nsubj:cop;10;NUM;121;O
98;121;10;10;NUM;nsubj:cop;meil;PRON;116;O
98;122;ringis;ringis;ADP;case;10;NUM;121;O
98;123;.;.;PUNCT;punct;seotud;VERB;5;O
99;1;Täna;täna;ADV;advmod;sain;AUX;3;O
99;2;just;just;ADV;advmod;sain;AUX;3;O
99;3;sain;saama;AUX;root;root;;0;O
99;4;teada;teadma;VERB;xcomp;sain;AUX;3;O
99;5;,;,;PUNCT;punct;hakkab;VERB;8;O
99;6;et;et;SCONJ;mark;hakkab;VERB;8;O
99;7;26.-st;26.-st;ADJ;obl;hakkab;VERB;8;O
99;8;hakkab;hakkama;VERB;ccomp;teada;VERB;4;O
99;9;meie;mina;PRON;nmod;esimene;ADJ;10;O
99;10;esimene;esimene;ADJ;nsubj;hakkab;VERB;8;O
99;11;nii-öelda;nii-öelda;ADV;advmod;Saksamaakontsert;PROPN;12;O
99;12;Saksamaakontsert;Saksamaakontsert;PROPN;nsubj;hakkab;VERB;8;O
99;13;26.-st;26.-st;ADJ;amod;aprillist;NOUN;14;O
99;14;aprillist;aprill;NOUN;obl;hakkab;VERB;8;O
99;15;,;,;PUNCT;punct;plaanis;NOUN;20;O
99;16;siis;siis;ADV;advmod;plaanis;NOUN;20;O
99;17;vahepeal;vahepeal;ADV;advmod;plaanis;NOUN;20;O
99;18;on;olema;AUX;cop;plaanis;NOUN;20;O
99;19;siin;siin;ADV;advmod;plaanis;NOUN;20;O
99;20;plaanis;plaan;NOUN;conj;hakkab;VERB;8;O
99;21;ka;ka;ADV;advmod;üks;DET;22;O
99;22;üks;üks;DET;nummod;plaat;NOUN;23;O
99;23;plaat;plaat;NOUN;obj;teha;VERB;24;O
99;24;teha;tegema;VERB;csubj:cop;plaanis;NOUN;20;O
99;25;.;.;PUNCT;punct;sain;AUX;3;O
100;1;Ja;ja;CCONJ;cc;tihe;ADJ;9;O
100;2;,;,;PUNCT;punct;tihe;ADJ;9;O
100;3;ja;ja;CCONJ;cc;tihe;ADJ;9;O
100;4;nüüd;nüüd;ADV;advmod;tihe;ADJ;9;O
100;5;see;see;DET;det;kuu;NOUN;6;O
100;6;kuu;kuu;NOUN;nsubj:cop;tihe;ADJ;9;O
100;7;on;olema;AUX;cop;tihe;ADJ;9;O
100;8;eriti;eriti;ADV;advmod;tihe;ADJ;9;O
100;9;tihe;tihe;ADJ;root;root;;0;O
100;10;,;,;PUNCT;punct;rääkida;VERB;13;O
100;11;kui;kui;SCONJ;mark;rääkida;VERB;13;O
100;12;detsembrist;detsember;NOUN;obl;rääkida;VERB;13;O
100;13;rääkida;rääkima;VERB;advcl;tihe;ADJ;9;O
100;14;,;,;PUNCT;punct;sõidame;VERB;17;O
100;15;siis;siis;ADV;advmod;sõidame;VERB;17;O
100;16;kaheksandal;kaheksas;ADJ;obl;sõidame;VERB;17;O
100;17;sõidame;sõitma;VERB;conj;tihe;ADJ;9;O
100;18;Soome;Soome;PROPN;obl;sõidame;VERB;17;O
100;19;poole;poole;ADP;case;Soome;PROPN;18;O
100;20;ja;ja;CCONJ;cc;kavas;NOUN;24;O
100;21;on;olema;AUX;cop;kavas;NOUN;24;O
100;22;Henri;Henr;PROPN;nmod;messias;NOUN;23;O
100;23;messias;messia;NOUN;nsubj:cop;kavas;NOUN;24;O
100;24;kavas;kava;NOUN;conj;sõidame;VERB;17;O
100;25;Tõnu;Tõnu;PROPN;nmod;kooriga;NOUN;27;O
100;26;Kaljuste;Kaljuste;PROPN;flat;Tõnu;PROPN;25;O
100;27;kooriga;koor;NOUN;obl;kavas;NOUN;24;O
100;28;kuu;kuu;NOUN;obl;kavas;NOUN;24;O
100;29;jooksul;jooksul;ADP;case;kuu;NOUN;28;O
100;30;kolmel;kolm;NUM;nummod;korral;NOUN;31;O
100;31;korral;kord;NOUN;obl;kavas;NOUN;24;O
100;32;siis;siis;ADV;advmod;kavas;NOUN;24;O
100;33;oma;oma;PRON;nmod;rassiõhtu;NOUN;34;O
100;34;rassiõhtu;rassiõhtu;NOUN;obl;kavas;NOUN;24;O
100;35;Kuopios;Kuopio;PROPN;nmod;rassiõhtu;NOUN;34;O
100;36;,;,;PUNCT;punct;esinevad;VERB;39;O
100;37;kus;kus;ADV;mark;esinevad;VERB;39;O
100;38;siis;siis;ADV;advmod;esinevad;VERB;39;O
100;39;esinevad;esinema;VERB;advcl;kavas;NOUN;24;O
100;40;nii;nii;ADV;cc:preconj;minu;PRON;41;O
100;41;minu;mina;PRON;nsubj;esinevad;VERB;39;O
100;42;,;,;PUNCT;punct;õpilased;NOUN;44;O
100;43;Soome;Soome;PROPN;nmod;õpilased;NOUN;44;O
100;44;õpilased;õpilane;NOUN;conj;minu;PRON;41;O
100;45;kui;kui;CCONJ;cc;õpilased;NOUN;48;O
100;46;ka;ka;ADV;advmod;õpilased;NOUN;48;O
100;47;Tallinna;Tallinn;PROPN;nmod;õpilased;NOUN;48;O
100;48;õpilased;õpilane;NOUN;conj;minu;PRON;41;O
100;49;siis;siis;ADV;advmod;õpilased;NOUN;48;O
100;50;kammerorkestriga;kammerorkester;NOUN;obl;esinevad;VERB;39;O
100;51;koopias;koopia;NOUN;nmod;kammerorkestriga;NOUN;50;O
100;52;ja;ja;CCONJ;cc;Porbosson;PROPN;53;O
100;53;Porbosson;Porbosson;PROPN;conj;koopias;NOUN;51;O
100;54;,;,;PUNCT;punct;kammerorkestriga;NOUN;64;O
100;55;meil;mina;PRON;obl;kammerorkestriga;NOUN;64;O
100;56;kaks;kaks;NUM;nummod;niisugust;PRON;57;O
100;57;niisugust;niisugune;PRON;nsubj:cop;kammerorkestriga;NOUN;64;O
100;58;isegi;isegi;ADV;advmod;Lapin;PROPN;59;O
100;59;Lapin;Lapin;PROPN;obl;kammerorkestriga;NOUN;64;O
100;60;Lahtis;Lahti;PROPN;flat;Lapin;PROPN;59;O
100;61;kolm;kolm;NUM;nummod;kontserti;NOUN;62;O
100;62;kontserti;kontsert;NOUN;nsubj:cop;kammerorkestriga;NOUN;64;O
100;63;on;olema;AUX;cop;kammerorkestriga;NOUN;64;O
100;64;kammerorkestriga;kammerorkester;NOUN;conj;esinevad;VERB;39;O
100;65;,;,;PUNCT;punct;heategevuslikud;ADJ;67;O
100;66;osad;osa;NOUN;nsubj:cop;heategevuslikud;ADJ;67;O
100;67;heategevuslikud;heategevuslik;ADJ;conj;kammerorkestriga;NOUN;64;O
100;68;,;,;PUNCT;punct;kammerorkestriga;NOUN;64;O
100;69;nii;nii;ADV;advmod;makstavat;VERB;77;O
100;70;et;et;SCONJ;fixed;nii;ADV;69;O
100;71;,;,;PUNCT;punct;makstavat;VERB;77;O
100;72;aga;aga;CCONJ;cc;makstavat;VERB;77;O
100;73;osa;osa;NOUN;nsubj;makstavat;VERB;77;O
100;74;neist;see;PRON;det;osa;NOUN;73;O
100;75;on;olema;AUX;aux;makstavat;VERB;77;O
100;76;ka;ka;ADV;advmod;makstavat;VERB;77;O
100;77;makstavat;makstama;VERB;conj;kammerorkestriga;NOUN;64;O
100;78;ja;ja;CCONJ;cc;veel;ADV;81;O
100;79;siis;siis;ADV;advmod;veel;ADV;81;O
100;80;mis;mis;PRON;nsubj:cop;veel;ADV;81;O
100;81;veel;veel;ADV;conj;makstavat;VERB;77;O
100;82;?;?;PUNCT;punct;tihe;ADJ;9;O
101;1;Puhasta;puhastama;VERB;root;root;;0;O
101;2;kontserdit;kontsert;NOUN;obj;Puhasta;VERB;1;O
101;3;,;,;PUNCT;punct;tulnud;VERB;6;O
101;4;pakkumisi;pakkumine;NOUN;nsubj;tulnud;VERB;6;O
101;5;on;olema;AUX;aux;tulnud;VERB;6;O
101;6;tulnud;tulema;VERB;conj;Puhasta;VERB;1;O
101;7;palju;palju;ADV;advmod;tulnud;VERB;6;O
101;8;,;,;PUNCT;punct;niisuguseid;ADJ;10;O
101;9;neid;see;PRON;obl;niisuguseid;ADJ;10;O
101;10;niisuguseid;niisugune;ADJ;conj;Puhasta;VERB;1;O
101;11;pidudelt;pidu;NOUN;obl;niisuguseid;ADJ;10;O
101;12;nagu;nagu;SCONJ;mark;lillepeod;NOUN;13;O
101;13;lillepeod;lillepidu;NOUN;advcl;niisuguseid;ADJ;10;O
101;14;ja;ja;CCONJ;cc;ütleme;VERB;17;O
101;15;,;,;PUNCT;punct;ütleme;VERB;17;O
101;16;ja;ja;CCONJ;cc;ütleme;VERB;17;O
101;17;ütleme;ütlema;VERB;conj;Puhasta;VERB;1;O
101;18;,;,;PUNCT;punct;toovad;VERB;29;O
101;19;uue;uus;ADJ;amod;aasta;NOUN;20;O
101;20;aasta;aasta;NOUN;nmod;pea;NOUN;21;O
101;21;pea;pea;NOUN;nsubj;toovad;VERB;29;O
101;22;ja;ja;CCONJ;cc;jõulud;NOUN;23;O
101;23;jõulud;jõulud;NOUN;conj;pea;NOUN;21;O
101;24;ja;ja;CCONJ;cc;toovad;VERB;29;O
101;25;need;see;PRON;conj;pea;NOUN;21;O
101;26;on;olema;AUX;aux;toovad;VERB;29;O
101;27;alati;alati;ADV;advmod;toovad;VERB;29;O
101;28;muusikutele;muusik;NOUN;obl;toovad;VERB;29;O
101;29;toovad;tooma;VERB;conj;ütleme;VERB;17;O
101;30;palju;palju;ADV;advmod;toovad;VERB;29;O
101;31;,;,;PUNCT;punct;muretsesid;VERB;32;O
101;32;muretsesid;muretsema;VERB;conj;ütleme;VERB;17;O
101;33;,;,;PUNCT;punct;tuleb;VERB;35;O
101;34;et;et;SCONJ;mark;tuleb;VERB;35;O
101;35;tuleb;tulema;VERB;csubj;muretsesid;VERB;32;O
101;36;palju;palju;ADV;advmod;kontserte;NOUN;37;O
101;37;kontserte;kontsert;NOUN;obj;mängida;VERB;39;O
101;38;lihtsalt;lihtsalt;ADV;advmod;mängida;VERB;39;O
101;39;mängida;mängima;VERB;csubj;tuleb;VERB;35;O
101;40;.;.;PUNCT;punct;Puhasta;VERB;1;O
102;1;On;olema;AUX;cop;tore;ADJ;5;O
102;2;see;see;PRON;nsubj:cop;tore;ADJ;5;O
102;3;muidugi;muidugi;ADV;advmod;tore;ADJ;5;O
102;4;väga;väga;ADV;advmod;tore;ADJ;5;O
102;5;tore;tore;ADJ;root;root;;0;O
102;6;,;,;PUNCT;punct;kutsutakse;VERB;10;O
102;7;kui;kui;SCONJ;mark;kutsutakse;VERB;10;O
102;8;,;,;PUNCT;punct;kutsutakse;VERB;10;O
102;9;kui;kui;SCONJ;mark;kutsutakse;VERB;10;O
102;10;kutsutakse;kutsuma;VERB;advcl;tore;ADJ;5;O
102;11;esinema;esinema;VERB;xcomp;kutsutakse;VERB;10;O
102;12;kammerorkestrit;kammerorkester;NOUN;obj;kutsutakse;VERB;10;O
102;13;.;.;PUNCT;punct;tore;ADJ;5;O
103;1;Sest;sest;SCONJ;mark;meil;PRON;5;O
103;2;vahepeal;vahepeal;ADV;advmod;meil;PRON;5;O
103;3;oli;olema;AUX;cop;meil;PRON;5;O
103;4;kahjuks;kahjuks;ADV;advmod;meil;PRON;5;O
103;5;meil;mina;PRON;root;root;;0;O
103;6;nii;nii;ADV;advmod;meil;PRON;5;O
103;7;,;,;PUNCT;punct;kutsuti;VERB;10;O
103;8;et;et;SCONJ;mark;kutsuti;VERB;10;O
103;9;pidudele;pidu;NOUN;obl;kutsuti;VERB;10;O
103;10;kutsuti;kutsuma;VERB;advcl;nii;ADV;6;O
103;11;rohkem;rohkem;ADV;advmod;kutsuti;VERB;10;O
103;12;ainult;ainult;ADV;advmod;seda;PRON;13;O
103;13;seda;see;PRON;obj;kutsuti;VERB;10;O
103;14;,;,;PUNCT;punct;nimetati;VERB;16;O
103;15;mida;mis;PRON;obj;nimetati;VERB;16;O
103;16;nimetati;nimetama;VERB;acl:relcl;seda;PRON;13;O
103;17;süldibänd;süldibänd;NOUN;obj;nimetati;VERB;16;O
103;18;.;.;PUNCT;punct;meil;PRON;5;O
104;1;Ja;ja;CCONJ;cc;täiesti;ADV;12;O
104;2;noh;noh;INTJ;discourse;täiesti;ADV;12;O
104;3;,;,;PUNCT;punct;jah;ADV;5;O
104;4;praegu;praegu;ADV;advmod;jah;ADV;5;O
104;5;jah;jah;ADV;advmod;täiesti;ADV;12;O
104;6;,;,;PUNCT;punct;täiesti;ADV;12;O
104;7;on;olema;AUX;cop;täiesti;ADV;12;O
104;8;seda;see;DET;det;tendents;NOUN;9;O
104;9;tendents;tendents;NOUN;nsubj:cop;täiesti;ADV;12;O
104;10;on;olema;AUX;cop;täiesti;ADV;12;O
104;11;sinnapoole;sinnapoole;ADV;advmod;täiesti;ADV;12;O
104;12;täiesti;täiesti;ADV;root;root;;0;O
104;13;,;,;PUNCT;punct;elan;VERB;15;O
104;14;ma;mina;PRON;nsubj;elan;VERB;15;O
104;15;elan;elama;VERB;conj;täiesti;ADV;12;O
104;16;ise;ise;ADV;advmod;elan;VERB;15;O
104;17;ka;ka;ADV;advmod;pannud;VERB;19;O
104;18;tähele;tähele;ADV;compound:prt;pannud;VERB;19;O
104;19;pannud;panema;VERB;conj;elan;VERB;15;O
104;20;,;,;PUNCT;punct;püütakse;VERB;23;O
104;21;aga;aga;CCONJ;cc;püütakse;VERB;23;O
104;22;natuke;natuke;ADV;advmod;püütakse;VERB;23;O
104;23;püütakse;püüdma;VERB;conj;täiesti;ADV;12;O
104;24;ikka;ikka;ADV;advmod;püütakse;VERB;23;O
104;25;niimoodi;niimoodi;ADV;advmod;püütakse;VERB;23;O
104;26;,;,;PUNCT;punct;tulevad;VERB;32;O
104;27;et;et;SCONJ;mark;tulevad;VERB;32;O
104;28;algatuseks;algatus;NOUN;obl;tulevad;VERB;32;O
104;29;teie;sina;PRON;nsubj;tulevad;VERB;32;O
104;30;siis;siis;ADV;advmod;tulevad;VERB;32;O
104;31;pärast;pärast;ADV;advmod;tulevad;VERB;32;O
104;32;tulevad;tulema;VERB;ccomp;püütakse;VERB;23;O
104;33;need;see;DET;det;mehed;NOUN;35;O
104;34;õiged;õige;ADJ;amod;mehed;NOUN;35;O
104;35;mehed;mees;NOUN;nsubj;tulevad;VERB;32;O
104;36;õigel;õige;ADJ;amod;ajal;NOUN;37;O
104;37;ajal;aeg;NOUN;obl;tulevad;VERB;32;O
104;38;,;,;PUNCT;punct;ole;AUX;40;O
104;39;eks;eks;ADV;advmod;ole;AUX;40;O
104;40;ole;olema;AUX;conj;tulevad;VERB;32;O
104;41;.;.;PUNCT;punct;täiesti;ADV;12;O
105;1;Aga;aga;CCONJ;cc;pannud;VERB;11;O
105;2;see;see;PRON;nsubj;pannud;VERB;11;O
105;3;selleks;see;PRON;obl;pannud;VERB;11;O
105;4;ma;mina;PRON;nsubj;pannud;VERB;11;O
105;5;küll;küll;ADV;advmod;öeldes;VERB;7;O
105;6;ausalt;ausalt;ADV;advmod;öeldes;VERB;7;O
105;7;öeldes;ütlema;VERB;advcl;pannud;VERB;11;O
105;8;ei;ei;AUX;aux;pannud;VERB;11;O
105;9;ole;olema;AUX;aux;pannud;VERB;11;O
105;10;tähele;tähele;ADV;advmod;pannud;VERB;11;O
105;11;pannud;panema;VERB;root;root;;0;O
105;12;,;,;PUNCT;punct;läinud;VERB;16;O
105;13;et;et;SCONJ;mark;läinud;VERB;16;O
105;14;oleks;olema;AUX;aux;läinud;VERB;16;O
105;15;saalid;saal;NOUN;nsubj;läinud;VERB;16;O
105;16;läinud;minema;VERB;ccomp;pannud;VERB;11;O
105;17;rohkem;rohkem;ADV;advmod;rahvast;NOUN;18;O
105;18;rahvast;rahvas;NOUN;obl;läinud;VERB;16;O
105;19;täis;täis;ADV;compound:prt;läinud;VERB;16;O
105;20;nagu;nagu;SCONJ;mark;mõõdan;VERB;21;O
105;21;mõõdan;mõõtma;VERB;advcl;läinud;VERB;16;O
105;22;selle;see;DET;det;mõõdupuu;NOUN;23;O
105;23;mõõdupuu;mõõdupuu;NOUN;obl;mõõdan;VERB;21;O
105;24;järgi;järgi;ADP;case;mõõdupuu;NOUN;23;O
105;25;.;.;PUNCT;punct;pannud;VERB;11;O
106;1;Sest;sest;SCONJ;mark;saan;VERB;7;O
106;2;noh;noh;INTJ;discourse;saan;VERB;7;O
106;3;,;,;PUNCT;punct;saan;VERB;7;O
106;4;ühelt;üks;PRON;obl;saan;VERB;7;O
106;5;poolt;poolt;ADV;fixed;ühelt;PRON;4;O
106;6;ma;mina;PRON;nsubj;saan;VERB;7;O
106;7;saan;saama;VERB;root;root;;0;O
106;8;aru;aru;NOUN;obj;saan;VERB;7;O
106;9;,;,;PUNCT;punct;esinduslik;ADJ;11;O
106;10;et;et;SCONJ;mark;esinduslik;ADJ;11;O
106;11;esinduslik;esinduslik;ADJ;advcl;saan;VERB;7;O
106;12;on;olema;AUX;cop;esinduslik;ADJ;11;O
106;13;niisugust;niisugune;PRON;obj;näidata;VERB;15;O
106;14;ka;ka;ADV;advmod;näidata;VERB;15;O
106;15;näidata;näitama;VERB;csubj:cop;esinduslik;ADJ;11;O
106;16;,;,;PUNCT;punct;ütleme;VERB;17;O
106;17;ütleme;ütlema;VERB;conj;esinduslik;ADJ;11;O
106;18;oma;oma;PRON;nmod;seltskonnale;NOUN;20;O
106;19;valitud;valitud;ADJ;acl;seltskonnale;NOUN;20;O
106;20;seltskonnale;seltskond;NOUN;obl;ütleme;VERB;17;O
106;21;,;,;PUNCT;punct;armastame;VERB;24;O
106;22;et;et;SCONJ;mark;armastame;VERB;24;O
106;23;me;mina;PRON;nsubj;armastame;VERB;24;O
106;24;armastame;armastama;VERB;ccomp;ütleme;VERB;17;O
106;25;klassikalist;klassikaline;ADJ;amod;muusikat;NOUN;26;O
106;26;muusikat;muusika;NOUN;obj;armastame;VERB;24;O
106;27;.;.;PUNCT;punct;saan;VERB;7;O
107;1;Et;et;SCONJ;mark;rohkem;ADV;9;O
107;2;see;see;PRON;nsubj:cop;rohkem;ADV;9;O
107;3;on;olema;AUX;cop;rohkem;ADV;9;O
107;4;natuke;natuke;ADV;advmod;rohkem;ADV;5;O
107;5;rohkem;rohkem;ADV;advmod;rohkem;ADV;9;O
107;6;niisuguse;niisugune;DET;det;reklaami;NOUN;7;O
107;7;reklaami;reklaam;NOUN;nmod;maitsega;NOUN;8;O
107;8;maitsega;maitse;NOUN;obl;rohkem;ADV;9;O
107;9;rohkem;rohkem;ADV;ccomp;mõtlen;VERB;17;O
107;10;kui;kui;SCONJ;mark;tõsiseltvõetav;ADJ;12;O
107;11;võib-olla;võib-olla;ADV;advmod;tõsiseltvõetav;ADJ;12;O
107;12;tõsiseltvõetav;tõsiseltvõetav;ADJ;advcl;rohkem;ADV;9;O
107;13;see;see;DET;det;pakkumine;NOUN;14;O
107;14;pakkumine;pakkumine;NOUN;advcl;tõsiseltvõetav;ADJ;12;O
107;15;,;,;PUNCT;punct;mõtlen;VERB;17;O
107;16;ma;mina;PRON;nsubj;mõtlen;VERB;17;O
107;17;mõtlen;mõtlema;VERB;root;root;;0;O
107;18;,;,;PUNCT;punct;tulla;VERB;24;O
107;19;noh;noh;INTJ;discourse;tulla;VERB;24;O
107;20;,;,;PUNCT;punct;tulla;VERB;24;O
107;21;niisugustesse;niisugune;DET;det;kohtadesse;NOUN;22;O
107;22;kohtadesse;koht;NOUN;obl;mängima;VERB;23;O
107;23;mängima;mängima;VERB;xcomp;tulla;VERB;24;O
107;24;tulla;tulema;VERB;ccomp;mõtlen;VERB;17;O
107;25;niisuguse;niisugune;DET;det;muusika;NOUN;27;O
107;26;klassikalise;klassikaline;ADJ;amod;muusika;NOUN;27;O
107;27;muusika;muusika;NOUN;nmod;austamine;NOUN;28;O
107;28;austamine;austamine;NOUN;nsubj;tulla;VERB;24;O
107;29;ja;ja;CCONJ;cc;armastamine;NOUN;30;O
107;30;armastamine;armastamine;NOUN;conj;austamine;NOUN;28;O
107;31;.;.;PUNCT;punct;mõtlen;VERB;17;O
108;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
108;2;arvan;arvama;VERB;root;root;;0;O
108;3;,;,;PUNCT;punct;viis;NOUN;10;O
108;4;et;et;SCONJ;mark;viis;NOUN;10;O
108;5;see;see;PRON;nsubj:cop;viis;NOUN;10;O
108;6;on;olema;AUX;cop;viis;NOUN;10;O
108;7;ikka;ikka;ADV;advmod;viis;NOUN;10;O
108;8;ühiskondliku;ühiskondlik;ADJ;amod;mõtlemise;NOUN;9;O
108;9;mõtlemise;mõtlemine;NOUN;nmod;viis;NOUN;10;O
108;10;viis;viis;NOUN;ccomp;arvan;VERB;2;O
108;11;.;.;PUNCT;punct;arvan;VERB;2;O
109;1;Kahjuks;kahjuks;ADV;advmod;jah;ADV;2;O
