sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
80;30;naabritele;naaber;NOUN;obl;näidanud;VERB;27;O
80;31;oma;oma;PRON;nmod;rõivaid;NOUN;33;O
80;32;uusi;uus;ADJ;amod;rõivaid;NOUN;33;O
80;33;rõivaid;rõivas;NOUN;obj;näidanud;VERB;27;O
80;34;ja;ja;CCONJ;cc;saadud;VERB;39;O
80;35;isegi;isegi;ADV;advmod;selle;PRON;36;O
80;36;selle;see;PRON;obl;saadud;VERB;39;O
80;37;eest;eest;ADP;case;selle;PRON;36;O
80;38;on;olema;AUX;aux;saadud;VERB;39;O
80;39;saadud;saama;VERB;conj;näidanud;VERB;27;O
80;40;raha;raha;NOUN;obj;saadud;VERB;39;O
80;41;ja;ja;CCONJ;cc;tuleme;VERB;43;O
80;42;taaskord;taaskord;ADV;advmod;tuleme;VERB;43;O
80;43;tuleme;tulema;VERB;conj;näidanud;VERB;27;O
80;44;tänapäeva;tänapäev;NOUN;nmod;ajastusse;NOUN;47;O
80;45;sellisesse;selline;DET;det;ajastusse;NOUN;47;O
80;46;konsumerism;konsumerism;NOUN;nmod;ajastusse;NOUN;47;O
80;47;ajastusse;ajastu;NOUN;obl;tuleme;VERB;43;O
80;48;,;,;PUNCT;punct;tuleme;VERB;43;O
80;49;siis;siis;ADV;advmod;tähtis;ADJ;57;O
80;50;on;olema;AUX;cop;tähtis;ADJ;57;O
80;51;ju;ju;ADV;advmod;on;AUX;50;O
80;52;,;,;PUNCT;punct;on;AUX;54;O
80;53;mis;mis;PRON;nsubj;on;AUX;54;O
80;54;on;olema;AUX;cop;tähtis;ADJ;57;O
80;55;,;,;PUNCT;punct;tähtis;ADJ;57;O
80;56;väga;väga;ADV;advmod;tähtis;ADJ;57;O
80;57;tähtis;tähtis;ADJ;conj;näidanud;VERB;27;O
80;58;on;olema;AUX;cop;tähtis;ADJ;57;O
80;59;,;,;PUNCT;punct;ole;AUX;61;O
80;60;eks;eks;ADV;advmod;ole;AUX;61;O
80;61;ole;olema;AUX;cop;tähtis;ADJ;57;O
80;62;,;,;PUNCT;punct;kevadmood;NOUN;63;O
80;63;kevadmood;kevadmoog;NOUN;nsubj;ole;AUX;61;O
80;64;,;,;PUNCT;punct;osta;VERB;67;O
80;65;kust;kust;ADV;mark;osta;VERB;67;O
80;66;mida;mis;PRON;obj;osta;VERB;67;O
80;67;osta;ostma;VERB;acl;kevadmood;NOUN;63;O
80;68;,;,;PUNCT;punct;ilmub;VERB;73;O
80;69;kes;kes;PRON;nsubj;ilmub;VERB;73;O
80;70;kuidas;kuidas;ADV;mark;ilmub;VERB;73;O
80;71;kevadel;kevad;NOUN;obl;ilmub;VERB;73;O
80;72;välja;välja;ADV;compound:prt;ilmub;VERB;73;O
80;73;ilmub;ilmuma;VERB;conj;osta;VERB;67;O
80;74;,;,;PUNCT;punct;ilmub;VERB;73;O
80;75;täitsa;täitsa;ADV;advmod;niisugune;DET;76;O
80;76;niisugune;niisugune;DET;conj;kevadmood;NOUN;63;O
80;77;teatud;teatud;ADJ;acl;mõttes;NOUN;78;O
80;78;mõttes;mõte;NOUN;obl;niisugune;DET;76;O
80;79;talveunest;talveuni;NOUN;obl;niisugune;DET;76;O
80;80;ka;ka;ADV;advmod;niisugune;DET;76;O
80;81;,;,;PUNCT;punct;argitavades;NOUN;86;O
80;82;mis;mis;PRON;nmod;aeg;NOUN;83;O
80;83;aeg;aeg;NOUN;nsubj:cop;argitavades;NOUN;86;O
80;84;on;olema;AUX;cop;argitavades;NOUN;86;O
80;85;ka;ka;ADV;advmod;argitavades;NOUN;86;O
80;86;argitavades;argitava;NOUN;acl:relcl;talveunest;NOUN;79;O
80;87;ja;ja;CCONJ;cc;kombeks;NOUN;91;O
80;88;siis;siis;ADV;advmod;kombeks;NOUN;91;O
80;89;samuti;samuti;ADV;advmod;kombeks;NOUN;91;O
80;90;on;olema;AUX;aux;kombeks;NOUN;91;O
80;91;kombeks;komme;NOUN;conj;näidanud;VERB;27;O
80;92;olnud;olema;AUX;cop;kombeks;NOUN;91;O
80;93;ka;ka;ADV;advmod;ilmselt;ADV;94;O
80;94;ilmselt;ilmselt;ADV;advmod;siis;ADV;95;O
80;95;siis;siis;ADV;advmod;kombeks;NOUN;91;O
80;96;juba;juba;ADV;advmod;eelkristlikust;ADJ;97;O
80;97;eelkristlikust;eelkristlik;ADJ;amod;ajast;NOUN;98;O
80;98;ajast;aeg;NOUN;obl;kombeks;NOUN;91;O
80;99;siis;siis;ADV;advmod;loomaohver;NOUN;100;O
80;100;loomaohver;loomaohver;NOUN;nsubj:cop;kombeks;NOUN;91;O
80;101;,;,;PUNCT;punct;ohverdamine;NOUN;103;O
80;102;härja;härg;NOUN;nmod;ohverdamine;NOUN;103;O
80;103;ohverdamine;ohverdamine;NOUN;conj;loomaohver;NOUN;100;O
80;104;,;,;PUNCT;punct;härg;NOUN;108;O
80;105;kus;kus;ADV;mark;söödud;VERB;115;O
80;106;on;olema;AUX;aux;söödud;VERB;115;O
80;107;siis;siis;ADV;advmod;härg;NOUN;108;O
80;108;härg;härg;NOUN;advcl;söödud;VERB;115;O
80;109;,;,;PUNCT;punct;küpsetajad;NOUN;111;O
80;110;ohverdatud;ohverdatud;ADJ;acl;küpsetajad;NOUN;111;O
80;111;küpsetajad;küpsetaja;NOUN;conj;härg;NOUN;108;O
80;112;ja;ja;CCONJ;cc;söödud;VERB;115;O
80;113;ühiselt;ühiselt;ADV;advmod;söödud;VERB;115;O
80;114;ära;ära;ADV;compound:prt;söödud;VERB;115;O
80;115;söödud;sööma;VERB;acl;ohverdamine;NOUN;103;O
80;116;,;,;PUNCT;punct;on;AUX;121;O
80;117;et;et;SCONJ;mark;on;AUX;121;O
80;118;mitmel;mitu;PRON;obl;on;AUX;121;O
80;119;pool;pool;ADV;fixed;mitmel;PRON;118;O
80;120;siis;siis;ADV;advmod;on;AUX;121;O
80;121;on;olema;AUX;advcl;küpsetatakse;VERB;123;O
80;122;,;,;PUNCT;punct;küpsetatakse;VERB;123;O
80;123;küpsetatakse;küpsetama;VERB;conj;söödud;VERB;115;O
80;124;ka;ka;ADV;advmod;seda;DET;125;O
80;125;seda;see;DET;det;härga;NOUN;126;O
80;126;härga;härg;NOUN;obj;küpsetatakse;VERB;123;O
80;127;,;,;PUNCT;punct;jätnud;VERB;138;O
80;128;mis;mis;PRON;nsubj;jätnud;VERB;138;O
80;129;on;olema;AUX;aux;jätnud;VERB;138;O
80;130;nii-öelda;nii-öelda;ADV;advmod;jätnud;VERB;138;O
80;131;juba;juba;ADV;advmod;varem;ADV;132;O
80;132;varem;varem;ADV;advmod;jätnud;VERB;138;O
80;133;nende;see;DET;det;rõõmudega;NOUN;135;O
80;134;maiste;maine;ADJ;amod;rõõmudega;NOUN;135;O
80;135;rõõmudega;rõõm;NOUN;obl;jätnud;VERB;138;O
80;136;siin;siin;ADV;advmod;jätnud;VERB;138;O
80;137;hüvasti;hüvasti;ADV;advmod;jätnud;VERB;138;O
80;138;jätnud;jätma;VERB;acl:relcl;härga;NOUN;126;O
80;139;.;.;PUNCT;punct;oluline;ADJ;5;O
81;1;Ma;mina;PRON;nsubj;mäleta;VERB;3;O
81;2;ei;ei;AUX;aux;mäleta;VERB;3;O
81;3;mäleta;mäletama;VERB;root;root;;0;O
81;4;,;,;PUNCT;punct;toonud;VERB;10;O
81;5;kas;kas;ADV;advmod;toonud;VERB;10;O
81;6;ma;mina;PRON;nsubj;toonud;VERB;10;O
81;7;seda;see;DET;det;näidet;NOUN;8;O
81;8;näidet;näide;NOUN;obj;toonud;VERB;10;O
81;9;olen;olema;AUX;aux;toonud;VERB;10;O
81;10;toonud;tooma;VERB;ccomp;mäleta;VERB;3;O
81;11;,;,;PUNCT;punct;mul;PRON;14;O
81;12;aga;aga;CCONJ;cc;mul;PRON;14;O
81;13;siis;siis;ADV;advmod;mul;PRON;14;O
81;14;mul;mina;PRON;conj;toonud;VERB;10;O
81;15;oli;olema;AUX;cop;mul;PRON;14;O
81;16;Suviste;Suviste;PROPN;nmod;nelipühade;NOUN;17;O
81;17;nelipühade;nelipüha;NOUN;obl;mul;PRON;14;O
81;18;aegu;aegu;ADP;case;nelipühade;NOUN;17;O
81;19;kunagi;kunagi;ADV;advmod;mul;PRON;14;O
81;20;olla;olema;AUX;cop;mul;PRON;14;O
81;21;võimalus;võimalus;NOUN;nsubj:cop;mul;PRON;14;O
81;22;Marimaal;Marimaa;PROPN;obl;mul;PRON;14;O
81;23;ja;ja;CCONJ;cc;seotud;VERB;26;O
81;24;see;see;PRON;obj;seotud;VERB;26;O
81;25;oli;olema;AUX;aux;seotud;VERB;26;O
81;26;seotud;siduma;VERB;conj;mul;PRON;14;O
81;27;ühe;üks;DET;det;folkloorifestivaliga;NOUN;29;O
81;28;sealse;sealne;ADJ;amod;folkloorifestivaliga;NOUN;29;O
81;29;folkloorifestivaliga;folkloorifestival;NOUN;obl;seotud;VERB;26;O
81;30;,;,;PUNCT;punct;viidi;VERB;33;O
81;31;kus;kus;ADV;mark;viidi;VERB;33;O
81;32;meid;mina;PRON;obj;viidi;VERB;33;O
81;33;viidi;viima;VERB;acl;folkloorifestivaliga;NOUN;29;O
81;34;siis;siis;ADV;advmod;viidi;VERB;33;O
81;35;ühte;üks;DET;det;külla;NOUN;36;O
81;36;külla;küla;NOUN;obl;viidi;VERB;33;O
81;37;,;,;PUNCT;punct;tähistati;VERB;40;O
81;38;kus;kus;ADV;mark;tähistati;VERB;40;O
81;39;samamoodi;samamoodi;ADV;advmod;tähistati;VERB;40;O
81;40;tähistati;tähistama;VERB;acl;külla;NOUN;36;O
81;41;nelipühi;nelipühi;NOUN;obj;tähistati;VERB;40;O
81;42;Troitsa;Troitsa;PROPN;appos;nelipühi;NOUN;41;O
81;43;siis;siis;ADV;advmod;tähistati;VERB;40;O
81;44;vene;vene;ADJ;amod;keeles;NOUN;45;O
81;45;keeles;keel;NOUN;obl;tähistati;VERB;40;O
81;46;meie;mina;PRON;nmod;hõimurahvaste;NOUN;47;O
81;47;hõimurahvaste;hõimurahvas;NOUN;nmod;hõimurahvaste;NOUN;48;O
81;48;hõimurahvaste;hõimurahvas;NOUN;obl;tähistati;VERB;40;O
81;49;juures;juures;ADP;case;hõimurahvaste;NOUN;48;O
81;50;just;just;ADV;advmod;nimelt;ADV;51;O
81;51;nimelt;nimelt;ADV;advmod;rahvaste;NOUN;53;O
81;52;Volga;Volga;PROPN;nmod;rahvaste;NOUN;53;O
81;53;rahvaste;rahvas;NOUN;obl;tähistati;VERB;40;O
81;54;juures;juures;ADP;case;rahvaste;NOUN;53;O
81;55;,;,;PUNCT;punct;käisime;VERB;59;O
81;56;kus;kus;ADV;mark;käisime;VERB;59;O
81;57;siis;siis;ADV;advmod;käisime;VERB;59;O
81;58;me;mina;PRON;nsubj;käisime;VERB;59;O
81;59;käisime;käima;VERB;conj;tähistati;VERB;40;O
81;60;külas;küla;NOUN;obl;käisime;VERB;59;O
81;61;,;,;PUNCT;punct;tapeti;VERB;65;O
81;62;kus;kus;ADV;mark;tapeti;VERB;65;O
81;63;tõepoolest;tõepoolest;ADV;advmod;härg;NOUN;64;O
81;64;härg;härg;NOUN;obj;tapeti;VERB;65;O
81;65;tapeti;tapma;VERB;acl;külas;NOUN;60;O
81;66;rituaalselt;rituaalselt;ADV;advmod;tapeti;VERB;65;O
81;67;,;,;PUNCT;punct;keedeti;VERB;70;O
81;68;kuidas;kuidas;ADV;mark;keedeti;VERB;70;O
81;69;nii-öelda;nii-öelda;ADV;advmod;keedeti;VERB;70;O
81;70;keedeti;keetma;VERB;conj;tapeti;VERB;65;O
81;71;ja;ja;CCONJ;cc;haiga;VERB;74;O
81;72;teda;tema;PRON;obj;haiga;VERB;74;O
81;73;siis;siis;ADV;advmod;haiga;VERB;74;O
81;74;haiga;haikama;VERB;conj;tapeti;VERB;65;O
81;75;pärast;pärast;ADP;compound:prt;süüa;VERB;77;O
81;76;rituaalset;rituaalne;ADJ;obl;süüa;VERB;77;O
81;77;süüa;sööma;VERB;xcomp;haiga;VERB;74;O
81;78;,;,;PUNCT;punct;serveeriti;VERB;85;O
81;79;seal;seal;ADV;advmod;serveeriti;VERB;85;O
81;80;siis;siis;ADV;advmod;serveeriti;VERB;85;O
81;81;teda;tema;PRON;obj;erineval;ADJ;83;O
81;82;väga;väga;ADV;advmod;erineval;ADJ;83;O
81;83;erineval;erinev;ADJ;acl;moel;NOUN;84;O
81;84;moel;mood;NOUN;obl;serveeriti;VERB;85;O
81;85;serveeriti;serveerima;VERB;conj;keedeti;VERB;70;O
81;86;keedetud;keedetud;ADJ;xcomp;serveeriti;VERB;85;O
81;87;,;,;PUNCT;punct;suurtes-suurtes;ADJ;89;O
81;88;niisugustes;niisugune;DET;det;suurtes-suurtes;ADJ;89;O
81;89;suurtes-suurtes;suurtes-suur;ADJ;conj;keedetud;ADJ;86;O
81;90;,;,;PUNCT;punct;ühiskatlates;NOUN;91;O
81;91;ühiskatlates;ühiskatla;NOUN;conj;suurtes-suurtes;ADJ;89;O
81;92;,;,;PUNCT;punct;suppi;NOUN;93;O
81;93;suppi;sube;NOUN;conj;suurtes-suurtes;ADJ;89;O
81;94;,;,;PUNCT;punct;pakuti;VERB;97;O
81;95;aga;aga;CCONJ;cc;pakuti;VERB;97;O
81;96;samuti;samuti;ADV;advmod;pakuti;VERB;97;O
81;97;pakuti;pakkuma;VERB;conj;serveeriti;VERB;85;O
81;98;ka;ka;ADV;advmod;igasuguseid;DET;99;O
81;99;igasuguseid;igasugune;DET;det;toite;NOUN;102;O
81;100;muid;muu;PRON;amod;toite;NOUN;102;O
81;101;kevadisi;kevadine;ADJ;amod;toite;NOUN;102;O
81;102;toite;toit;NOUN;obj;pakuti;VERB;97;O
81;103;ja;ja;CCONJ;cc;kõntsid;VERB;107;O
81;104;rituaalselt;rituaalselt;ADV;advmod;mehed;NOUN;105;O
81;105;mehed;mees;NOUN;nsubj;kõntsid;VERB;107;O
81;106;siis;siis;ADV;advmod;kõntsid;VERB;107;O
81;107;kõntsid;kõntsima;VERB;conj;pakuti;VERB;97;O
81;108;esimesed;esimene;ADJ;amod;maod;NOUN;113;O
81;109;nii;nii;ADV;advmod;realiseeris;VERB;114;O
81;110;või;või;CCONJ;cc;rituaalsed;ADJ;112;O
81;111;nii-öelda;nii-öelda;ADV;advmod;rituaalsed;ADJ;112;O
81;112;rituaalsed;rituaalne;ADJ;amod;maod;NOUN;113;O
81;113;maod;madu;NOUN;nsubj;realiseeris;VERB;114;O
81;114;realiseeris;realiseerima;VERB;conj;kõntsid;VERB;107;O
81;115;maa;maa;NOUN;nmod;viljastamist;NOUN;116;O
81;116;viljastamist;viljastamine;NOUN;obj;realiseeris;VERB;114;O
81;117;,;,;PUNCT;punct;heideti;VERB;121;O
81;118;kuidas;kuidas;ADV;mark;heideti;VERB;121;O
81;119;,;,;PUNCT;punct;heideti;VERB;121;O
81;120;kui;kui;SCONJ;mark;heideti;VERB;121;O
81;121;heideti;heitma;VERB;advcl;realiseeris;VERB;114;O
81;122;jälle;jälle;ADV;advmod;heideti;VERB;121;O
81;123;?;?;PUNCT;punct;mäleta;VERB;3;O
82;1;Me;mina;PRON;nsubj;tuleme;VERB;2;O
82;2;tuleme;tulema;VERB;root;root;;0;O
82;3;munade;muna;NOUN;obl;tuleme;VERB;2;O
82;4;juurde;juurde;ADP;case;munade;NOUN;3;O
82;5;,;,;PUNCT;punct;ole;AUX;7;O
82;6;eks;eks;ADV;advmod;ole;AUX;7;O
82;7;ole;olema;AUX;conj;tuleme;VERB;2;O
82;8;,;,;PUNCT;punct;kanamunad;NOUN;10;O
82;9;needsamad;seesama;DET;amod;kanamunad;NOUN;10;O
82;10;kanamunad;kanamuna;NOUN;nsubj;ole;AUX;7;O
82;11;,;,;PUNCT;punct;sümboliseerima;VERB;17;O
82;12;et;et;SCONJ;mark;sümboliseerima;VERB;17;O
82;13;need;see;PRON;nsubj;sümboliseerima;VERB;17;O
82;14;omakorda;omakorda;ADV;advmod;sümboliseerima;VERB;17;O
82;15;siis;siis;ADV;advmod;sümboliseerima;VERB;17;O
82;16;pidid;pidama;AUX;aux;sümboliseerima;VERB;17;O
82;17;sümboliseerima;sümboliseerima;VERB;ccomp;ole;AUX;7;O
82;18;seda;see;PRON;obj;sümboliseerima;VERB;17;O
82;19;,;,;PUNCT;punct;suured;ADJ;26;O
82;20;et;et;SCONJ;mark;suured;ADJ;26;O
82;21;need;see;DET;det;viljapead;NOUN;22;O
82;22;viljapead;viljapea;NOUN;nsubj:cop;suured;ADJ;26;O
82;23;oleks;olema;AUX;cop;suured;ADJ;26;O
82;24;siis;siis;ADV;advmod;suured;ADJ;26;O
82;25;sama;sama;ADV;advmod;suured;ADJ;26;O
82;26;suured;suur;ADJ;acl;seda;PRON;18;O
82;27;nagu;nagu;SCONJ;mark;kanamuna;NOUN;28;O
82;28;kanamuna;kanamuna;NOUN;advcl;suured;ADJ;26;O
82;29;,;,;PUNCT;punct;jäänud;VERB;38;O
82;30;et;et;SCONJ;mark;jäänud;VERB;38;O
82;31;nagu;nagu;SCONJ;mark;jäänud;VERB;38;O
82;32;see;see;DET;det;talitus;NOUN;33;O
82;33;talitus;talitus;NOUN;nsubj;jäänud;VERB;38;O
82;34;on;olema;AUX;aux;jäänud;VERB;38;O
82;35;mulle;mina;PRON;obl;jäänud;VERB;38;O
82;36;hästi;hästi;ADV;advmod;jäänud;VERB;38;O
82;37;meelde;meel;NOUN;obl;jäänud;VERB;38;O
82;38;jäänud;jääma;VERB;advcl;suured;ADJ;26;O
82;39;ja;ja;CCONJ;cc;haagib;VERB;42;O
82;40;see;see;PRON;nsubj;haagib;VERB;42;O
82;41;omakorda;omakorda;ADV;advmod;haagib;VERB;42;O
82;42;haagib;haakima;VERB;conj;jäänud;VERB;38;O
82;43;jälle;jälle;ADV;advmod;haagib;VERB;42;O
82;44;kogusele;kogus;NOUN;obl;haagib;VERB;42;O
82;45;taustaga;taust;NOUN;nmod;kogusele;NOUN;44;O
82;46;.;.;PUNCT;punct;tuleme;VERB;2;O
83;1;On;olema;AUX;aux;toetavad;VERB;14;O
83;2;see;see;DET;det;kevadsuvine;NOUN;3;O
83;3;kevadsuvine;kevadsuvine;NOUN;nsubj;toetavad;VERB;14;O
83;4;,;,;PUNCT;punct;sigivusmaagilised;ADJ;6;O
83;5;niisugused;niisugune;DET;det;sigivusmaagilised;ADJ;6;O
83;6;sigivusmaagilised;sigivusmaagiline;ADJ;conj;kevadsuvine;NOUN;3;O
83;7;ja;ja;CCONJ;cc;edenemist;NOUN;13;O
83;8;väga;väga;ADV;advmod;mitmel;DET;9;O
83;9;mitmel;mitu;DET;det;moel;NOUN;10;O
83;10;moel;mood;NOUN;nmod;edenemist;NOUN;13;O
83;11;siis;siis;ADV;advmod;edenemist;NOUN;13;O
83;12;elu;elu;NOUN;nmod;edenemist;NOUN;13;O
83;13;edenemist;edenemine;NOUN;obl;toetavad;VERB;14;O
83;14;toetavad;toetama;VERB;root;root;;0;O
83;15;rituaalid;rituaal;NOUN;nsubj;toetavad;VERB;14;O
83;16;loom;loom;NOUN;nsubj;toetavad;VERB;14;O
83;17;ohvriga;ohver;NOUN;nmod;loom;NOUN;16;O
83;18;maale;maa;NOUN;obl;toetavad;VERB;14;O
83;19;ohverdamisega;ohverdamine;NOUN;obl;toetavad;VERB;14;O
83;20;püha;püha;ADJ;amod;kohta;NOUN;21;O
83;21;kohta;koht;NOUN;obj;toetavad;VERB;14;O
83;22;ohverdamisega;ohverdamine;NOUN;nmod;kohta;NOUN;21;O
83;23;,;,;PUNCT;punct;kannaks;VERB;26;O
83;24;et;et;SCONJ;mark;kannaks;VERB;26;O
83;25;maa;maa;NOUN;nsubj;kannaks;VERB;26;O
83;26;kannaks;kandma;VERB;advcl;toetavad;VERB;14;O
83;27;tõepoolest;tõepoolest;ADV;advmod;kannaks;VERB;26;O
83;28;vilja;vili;NOUN;obj;kannaks;VERB;26;O
83;29;,;,;PUNCT;punct;oodata;VERB;34;O
83;30;et;et;SCONJ;mark;oodata;VERB;34;O
83;31;sügisel;sügis;NOUN;obl;oodata;VERB;34;O
83;32;oleks;olema;AUX;aux;oodata;VERB;34;O
83;33;siis;siis;ADV;advmod;oodata;VERB;34;O
83;34;oodata;ootama;VERB;advcl;kannaks;VERB;26;O
83;35;rikkalikku;rikkalik;ADJ;amod;lõikust;NOUN;36;O
83;36;lõikust;lõikus;NOUN;obj;oodata;VERB;34;O
83;37;.;.;PUNCT;punct;toetavad;VERB;14;O
84;1;Aga;aga;CCONJ;cc;tantsis;VERB;3;O
84;2;loomulikult;loomulikult;ADV;advmod;tantsis;VERB;3;O
84;3;tantsis;tantsima;VERB;root;root;;0;O
84;4;ka;ka;ADV;advmod;linnaühiskondades;NOUN;5;O
84;5;linnaühiskondades;linnaühiskond;NOUN;obl;tantsis;VERB;3;O
84;6;jah;jah;ADV;advmod;tantsis;VERB;3;O
84;7;,;,;PUNCT;punct;veetud;VERB;9;O
84;8;nagu;nagu;SCONJ;mark;veetud;VERB;9;O
84;9;veetud;vedama;VERB;advcl;tantsis;VERB;3;O
84;10;erinevaid;erinev;ADJ;acl;karnevale;NOUN;11;O
84;11;karnevale;karnev;NOUN;obl;veetud;VERB;9;O
84;12;,;,;PUNCT;punct;esitatud;VERB;16;O
84;13;kus;kus;ADV;mark;esitatud;VERB;16;O
84;14;on;olema;AUX;aux;esitatud;VERB;16;O
84;15;siis;siis;ADV;advmod;esitatud;VERB;16;O
84;16;esitatud;esitama;VERB;advcl;veetud;VERB;9;O
84;17;nii-öelda;nii-öelda;ADV;advmod;avalikes;ADJ;18;O
84;18;avalikes;avalik;ADJ;amod;kohtades;NOUN;19;O
84;19;kohtades;koht;NOUN;obl;esitatud;VERB;16;O
84;20;näitemänge;näitemäng;NOUN;obj;esitatud;VERB;16;O
84;21;ja;ja;CCONJ;cc;lõbutsetud;VERB;24;O
84;22;on;olema;AUX;aux;lõbutsetud;VERB;24;O
84;23;lihtsalt;lihtsalt;ADV;advmod;lõbutsetud;VERB;24;O
84;24;lõbutsetud;lõbutsema;VERB;conj;esitatud;VERB;16;O
84;25;,;,;PUNCT;punct;jah;ADV;31;O
84;26;nii;nii;ADV;advmod;jah;ADV;31;O
84;27;et;et;SCONJ;fixed;nii;ADV;26;O
84;28;see;see;PRON;nsubj:cop;jah;ADV;31;O
84;29;on;olema;AUX;aux;jah;ADV;31;O
84;30;olnud;olema;AUX;cop;jah;ADV;31;O
84;31;jah;jah;ADV;advmod;aeg;NOUN;35;O
84;32;,;,;PUNCT;punct;aeg;NOUN;35;O
84;33;niisugune;niisugune;DET;det;aeg;NOUN;35;O
84;34;tore;tore;ADJ;amod;aeg;NOUN;35;O
84;35;aeg;aeg;NOUN;conj;lõbutsetud;VERB;24;O
84;36;enne;enne;ADP;case;seda;PRON;37;O
84;37;seda;see;PRON;nmod;aeg;NOUN;35;O
84;38;,;,;PUNCT;punct;hakkavad;VERB;41;O
84;39;kui;kui;SCONJ;mark;hakkavad;VERB;41;O
84;40;siis;siis;ADV;advmod;hakkavad;VERB;41;O
84;41;hakkavad;hakkama;VERB;advcl;aeg;NOUN;35;O
84;42;juba;juba;ADV;advmod;hakkavad;VERB;41;O
84;43;suvised;suvine;ADJ;amod;tööd;NOUN;44;O
84;44;tööd;töö;NOUN;nsubj;hakkavad;VERB;41;O
84;45;ja;ja;CCONJ;cc;tegemised;NOUN;46;O
84;46;tegemised;tegemine;NOUN;conj;tööd;NOUN;44;O
84;47;,;,;PUNCT;punct;selleks;PRON;49;O
84;48;olgu;olema;AUX;cop;selleks;PRON;49;O
84;49;selleks;see;PRON;conj;hakkavad;VERB;41;O
84;50;siis;siis;ADV;advmod;selleks;PRON;49;O
84;51;heina;hein;NOUN;nsubj:cop;selleks;PRON;49;O
84;52;,;,;PUNCT;punct;niitmine;NOUN;53;O
84;53;niitmine;niitmine;NOUN;conj;heina;NOUN;51;O
84;54;,;,;PUNCT;punct;viljakoristus;NOUN;55;O
84;55;viljakoristus;viljakoristus;NOUN;conj;heina;NOUN;51;O
84;56;ja;ja;CCONJ;cc;muu;PRON;58;O
84;57;kõik;kõik;DET;det;muu;PRON;58;O
84;58;muu;muu;PRON;conj;heina;NOUN;51;O
84;59;,;,;PUNCT;punct;säherdune;NOUN;60;O
84;60;säherdune;säherdune;NOUN;conj;heina;NOUN;51;O
84;61;.;.;PUNCT;punct;tantsis;VERB;3;O
85;1;Ja;ja;CCONJ;cc;päevakorral;NOUN;11;O
85;2;kaskede;kask;NOUN;nmod;kaunistamine;NOUN;7;O
85;3;või;või;CCONJ;cc;okstega;NOUN;6;O
85;4;üldse;üldse;ADV;advmod;haljaste;ADJ;5;O
85;5;haljaste;haljane;ADJ;amod;okstega;NOUN;6;O
85;6;okstega;oks;NOUN;conj;kaskede;NOUN;2;O
85;7;kaunistamine;kaunistamine;NOUN;nsubj:cop;päevakorral;NOUN;11;O
85;8;oli;olema;AUX;cop;päevakorral;NOUN;11;O
85;9;ka;ka;ADV;advmod;päevakorral;NOUN;11;O
85;10;täiesti;täiesti;ADV;advmod;päevakorral;NOUN;11;O
85;11;päevakorral;päevakord;NOUN;root;root;;0;O
85;12;.;.;PUNCT;punct;päevakorral;NOUN;11;O
86;1;Näiteks;näiteks;ADV;advmod;lugesin;VERB;3;O
86;2;ma;mina;PRON;nsubj;lugesin;VERB;3;O
86;3;lugesin;lugema;VERB;root;root;;0;O
86;4;,;,;PUNCT;punct;tavaks;NOUN;8;O
86;5;et;et;SCONJ;mark;tavaks;NOUN;8;O
86;6;Inglismaal;Inglismaa;PROPN;obl;tavaks;NOUN;8;O
86;7;oli;olema;AUX;cop;tavaks;NOUN;8;O
86;8;tavaks;tava;NOUN;ccomp;lugesin;VERB;3;O
86;9;kaunistada;kaunistama;VERB;csubj:cop;tavaks;NOUN;8;O
86;10;kirikuid;kirik;NOUN;obj;kaunistada;VERB;9;O
86;11;haljaste;haljane;ADJ;obl;kaunistada;VERB;9;O
86;12;,;,;PUNCT;punct;okste;NOUN;13;O
86;13;okste;oks;NOUN;conj;haljaste;ADJ;11;O
86;14;ja;ja;CCONJ;cc;kaskedega;NOUN;15;O
86;15;kaskedega;kask;NOUN;conj;haljaste;ADJ;11;O
86;16;.;.;PUNCT;punct;lugesin;VERB;3;O
87;1;Tava;tava;NOUN;nsubj;kadus;VERB;3;O
87;2;küll;küll;ADV;advmod;kadus;VERB;3;O
87;3;kadus;kaduma;VERB;root;root;;0;O
87;4;,;,;PUNCT;punct;varsti;ADV;5;O
87;5;varsti;varsti;ADV;advmod;kadus;VERB;3;O
87;6;,;,;PUNCT;punct;oli;VERB;9;O
87;7;aga;aga;CCONJ;cc;oli;VERB;9;O
87;8;vähemalt;vähemalt;ADV;advmod;oli;VERB;9;O
87;9;oli;olema;VERB;conj;kadus;VERB;3;O
87;10;olemas;olema;VERB;xcomp;oli;VERB;9;O
87;11;.;.;PUNCT;punct;kadus;VERB;3;O
88;1;Just;just;ADV;advmod;nimelt;ADV;2;O
88;2;nimelt;nimelt;ADV;advmod;seotud;VERB;8;O
88;3;,;,;PUNCT;punct;seotud;VERB;8;O
88;4;eks;eks;ADV;advmod;seotud;VERB;8;O
88;5;see;see;PRON;obj;seotud;VERB;8;O
88;6;on;olema;AUX;aux;seotud;VERB;8;O
88;7;natukene;natukene;ADV;advmod;seotud;VERB;8;O
88;8;seotud;siduma;VERB;root;root;;0;O
88;9;ka;ka;ADV;advmod;sellega;PRON;10;O
88;10;sellega;see;PRON;obl;seotud;VERB;8;O
88;11;,;,;PUNCT;punct;meil;PRON;14;O
88;12;et;et;SCONJ;mark;meil;PRON;14;O
