sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
79;1;Ega;ega;ADV;advmod;kerge;ADJ;4;O
79;2;inimühiskonnas;inimühiskond;NOUN;obl;kerge;ADJ;4;O
79;3;samamoodi;samamoodi;ADV;advmod;kerge;ADJ;4;O
79;4;kerge;kerge;ADJ;root;root;;0;O
79;5;ei;ei;AUX;aux;kerge;ADJ;4;O
79;6;ole;olema;AUX;cop;kerge;ADJ;4;O
79;7;,;,;PUNCT;punct;võimalusi;NOUN;10;O
79;8;kui;kui;SCONJ;mark;võimalusi;NOUN;10;O
79;9;eriti;eriti;ADV;advmod;võimalusi;NOUN;10;O
79;10;võimalusi;võimalus;NOUN;obj;pead;VERB;17;O
79;11;midagi;miski;PRON;obj;teha;VERB;12;O
79;12;teha;tegema;VERB;acl;võimalusi;NOUN;10;O
79;13;ei;ei;AUX;aux;teha;VERB;12;O
79;14;ole;olema;AUX;aux;teha;VERB;12;O
79;15;,;,;PUNCT;punct;pead;VERB;17;O
79;16;siis;siis;ADV;advmod;pead;VERB;17;O
79;17;pead;pidama;VERB;conj;kerge;ADJ;4;O
79;18;tihtilugu;tihtilugu;ADV;advmod;pead;VERB;17;O
79;19;piima;piim;NOUN;obj;pead;VERB;17;O
79;20;ainult;ainult;ADV;advmod;nii-öelda;ADV;21;O
79;21;nii-öelda;nii-öelda;ADV;advmod;palukastega;NOUN;22;O
79;22;palukastega;palukas;NOUN;nmod;toidulaualt;NOUN;23;O
79;23;toidulaualt;toidulaud;NOUN;obl;pead;VERB;17;O
79;24;,;,;PUNCT;punct;pudenevad;VERB;29;O
79;25;mis;mis;PRON;nsubj;pudenevad;VERB;29;O
79;26;sinna;sinna;ADV;advmod;pudenevad;VERB;29;O
79;27;laua;laud;NOUN;obl;pudenevad;VERB;29;O
79;28;alla;alla;ADP;case;laua;NOUN;27;O
79;29;pudenevad;pudenema;VERB;acl:relcl;toidulaualt;NOUN;23;O
79;30;.;.;PUNCT;punct;kerge;ADJ;4;O
80;1;Nii;nii;ADV;advmod;huntide;NOUN;2;O
80;2;huntide;hunt;NOUN;obl;jäävad;VERB;6;O
80;3;puhul;puhul;ADP;case;huntide;NOUN;2;O
80;4;tihtilugu;tihtilugu;ADV;advmod;mõnel;PRON;5;O
80;5;mõnel;mõni;PRON;obl;jäävad;VERB;6;O
80;6;jäävad;jääma;VERB;root;root;;0;O
80;7;ainult;ainult;ADV;advmod;paraku;ADV;8;O
80;8;paraku;paraku;ADV;advmod;jäävad;VERB;6;O
80;9;karvad;karv;NOUN;nsubj;jäävad;VERB;6;O
80;10;ja;ja;CCONJ;cc;nahkjad;ADJ;11;O
80;11;nahkjad;nahkejas;ADJ;conj;karvad;NOUN;9;O
80;12;.;.;PUNCT;punct;jäävad;VERB;6;O
81;1;Kuidas;kuidas;ADV;mark;maailmas;NOUN;3;O
81;2;huntide;hunt;NOUN;nmod;maailmas;NOUN;3;O
81;3;maailmas;maailm;NOUN;root;root;;0;O
81;4;on;olema;AUX;cop;maailmas;NOUN;3;O
81;5;,;,;PUNCT;punct;seal;ADV;7;O
81;6;kas;kas;ADV;advmod;seal;ADV;7;O
81;7;seal;seal;ADV;ccomp;on;AUX;4;O
81;8;on;olema;AUX;cop;seal;ADV;7;O
81;9;siis;siis;ADV;advmod;seal;ADV;7;O
81;10;naiste;naine;NOUN;nmod;valitsus;NOUN;11;O
81;11;valitsus;valitsus;NOUN;nsubj:cop;seal;ADV;7;O
81;12;või;või;CCONJ;cc;valitsus;NOUN;14;O
81;13;veste;vesi;NOUN;nmod;valitsus;NOUN;14;O
81;14;valitsus;valitsus;NOUN;conj;valitsus;NOUN;11;O
81;15;nii-öelda;nii-öelda;ADV;advmod;seal;ADV;7;O
81;16;?;?;PUNCT;punct;maailmas;NOUN;3;O
82;1;No;no;INTJ;discourse;roll;NOUN;11;O
82;2;eks;eks;ADV;advmod;roll;NOUN;11;O
82;3;ma;mina;PRON;nsubj:cop;roll;NOUN;11;O
82;4;olen;olema;AUX;cop;roll;NOUN;11;O
82;5;mõlemat;mõlema;PRON;obl;roll;NOUN;11;O
82;6;pidi;pidi;ADP;case;mõlemat;PRON;5;O
82;7;ole;olema;AUX;cop;roll;NOUN;11;O
82;8;seal;seal;ADV;advmod;roll;NOUN;11;O
82;9;oma;oma;PRON;nmod;roll;NOUN;11;O
82;10;tähtis;tähtis;ADJ;amod;roll;NOUN;11;O
82;11;roll;roll;NOUN;root;root;;0;O
82;12;nii-öelda;nii-öelda;ADV;advmod;roll;NOUN;11;O
82;13;,;,;PUNCT;punct;arvatud;VERB;18;O
82;14;aga;aga;CCONJ;cc;arvatud;VERB;18;O
82;15;üldjuhul;üldjuht;NOUN;obl;arvatud;VERB;18;O
82;16;on;olema;AUX;aux;arvatud;VERB;18;O
82;17;niimoodi;niimoodi;ADV;advmod;arvatud;VERB;18;O
82;18;arvatud;arvama;VERB;conj;roll;NOUN;11;O
82;19;siiamaani;siiamaani;ADV;advmod;arvatud;VERB;18;O
82;20;,;,;PUNCT;punct;kohal;NOUN;24;O
82;21;et;et;SCONJ;mark;kohal;NOUN;24;O
82;22;kõige;kõige;ADV;advmod;tähtsamal;ADJ;23;O
82;23;tähtsamal;tähtsam;ADJ;amod;kohal;NOUN;24;O
82;24;kohal;koht;NOUN;ccomp;arvatud;VERB;18;O
82;25;on;olema;AUX;cop;kohal;NOUN;24;O
82;26;ikka;ikka;ADV;advmod;ema;NOUN;27;O
82;27;ema;ema;NOUN;nsubj:cop;kohal;NOUN;24;O
82;28;ja;ja;CCONJ;cc;hundil;NOUN;35;O
82;29;nüüd;nüüd;ADV;advmod;hundil;NOUN;35;O
82;30;ka;ka;ADV;advmod;hundil;NOUN;35;O
82;31;minu;mina;PRON;obl;arvates;VERB;32;O
82;32;arvates;arvama;VERB;advcl;hundil;NOUN;35;O
82;33;niimoodi;niimoodi;ADV;advmod;hundil;NOUN;35;O
82;34;tema;tema;PRON;nmod;hundil;NOUN;35;O
82;35;hundil;hunt;NOUN;conj;kohal;NOUN;24;O
82;36;on;olema;AUX;cop;hundil;NOUN;35;O
82;37;,;,;PUNCT;punct;hundil;NOUN;35;O
82;38;on;olema;AUX;aux;oma;VERB;57;O
82;39;kõige;kõige;ADV;advmod;olulisem;ADJ;40;O
82;40;olulisem;olulisem;ADJ;amod;roll;NOUN;41;O
82;41;roll;roll;NOUN;nsubj;oma;VERB;57;O
82;42;seal;seal;ADV;advmod;juhtus;VERB;49;O
82;43;ja;ja;CCONJ;cc;juhtus;VERB;49;O
82;44;ka;ka;ADV;advmod;positsiooni;NOUN;45;O
82;45;positsiooni;positsioon;NOUN;nmod;positsiooni;NOUN;48;O
82;46;ja;ja;CCONJ;cc;eliidi;NOUN;47;O
82;47;eliidi;eliit;NOUN;conj;positsiooni;NOUN;45;O
82;48;positsiooni;positsioon;NOUN;nsubj;juhtus;VERB;49;O
82;49;juhtus;juhtuma;VERB;conj;kohal;NOUN;24;O
82;50;,;,;PUNCT;punct;ei;ADV;54;O
82;51;et;et;SCONJ;mark;ei;ADV;54;O
82;52;isane;isane;ADJ;nsubj:cop;ei;ADV;54;O
82;53;tihtilugu;tihtilugu;ADV;advmod;ei;ADV;54;O
82;54;ei;ei;ADV;advcl;juhtus;VERB;49;O
82;55;,;,;PUNCT;punct;oma;VERB;57;O
82;56;ei;ei;AUX;aux;oma;VERB;57;O
82;57;oma;omama;VERB;advcl;juhtus;VERB;49;O
82;58;nii;nii;ADV;advmod;suurt;ADJ;59;O
82;59;suurt;suur;ADJ;amod;võimu;NOUN;60;O
82;60;võimu;võim;NOUN;obj;oma;VERB;57;O
82;61;seal;seal;ADV;advmod;oma;VERB;57;O
82;62;kui;kui;SCONJ;mark;emahunti;NOUN;63;O
82;63;emahunti;emahunt;NOUN;advcl;seal;ADV;61;O
82;64;.;.;PUNCT;punct;roll;NOUN;11;O
83;1;Et;et;SCONJ;mark;ootab;VERB;3;O
83;2;tema;tema;PRON;nsubj;ootab;VERB;3;O
83;3;ootab;ootama;VERB;root;root;;0;O
83;4;kõik;kõik;DET;det;retked;NOUN;7;O
83;5;nii-öelda;nii-öelda;ADV;advmod;need;DET;6;O
83;6;need;see;DET;det;retked;NOUN;7;O
83;7;retked;retk;NOUN;obj;ootab;VERB;3;O
83;8;,;,;PUNCT;punct;tähendab;VERB;10;O
83;9;et;et;SCONJ;mark;tähendab;VERB;10;O
83;10;tähendab;tähendama;VERB;advcl;ootab;VERB;3;O
83;11;jahiretked;jahiretk;NOUN;nsubj;tähendab;VERB;10;O
83;12;,;,;PUNCT;punct;juht;NOUN;13;O
83;13;juht;juht;NOUN;conj;jahiretked;NOUN;11;O
83;14;ja;ja;CCONJ;cc;omandit;NOUN;17;O
83;15;kõik;kõik;DET;det;omandit;NOUN;17;O
83;16;muud;muu;PRON;amod;omandit;NOUN;17;O
83;17;omandit;omand;NOUN;conj;jahiretked;NOUN;11;O
83;18;.;.;PUNCT;punct;ootab;VERB;3;O
84;1;Tema;tema;PRON;root;root;;0;O
84;2;,;,;PUNCT;punct;suur;ADJ;6;O
84;3;seal;seal;ADV;advmod;suur;ADJ;6;O
84;4;on;olema;AUX;cop;suur;ADJ;6;O
84;5;väga;väga;ADV;advmod;suur;ADJ;6;O
84;6;suur;suur;ADJ;acl:relcl;Tema;PRON;1;O
84;7;see;see;DET;det;positsioon;NOUN;8;O
84;8;positsioon;positsioon;NOUN;nsubj:cop;suur;ADJ;6;O
84;9;kindlasti;kindlasti;ADV;advmod;suur;ADJ;6;O
84;10;ja;ja;CCONJ;cc;kisa;NOUN;14;O
84;11;,;,;PUNCT;punct;kisa;NOUN;14;O
84;12;ja;ja;CCONJ;cc;kisa;NOUN;14;O
84;13;samamoodi;samamoodi;ADV;advmod;kisa;NOUN;14;O
84;14;kisa;kisa;NOUN;conj;suur;ADJ;6;O
84;15;hundil;hunt;NOUN;nmod;kisa;NOUN;14;O
84;16;.;.;PUNCT;punct;Tema;PRON;1;O
85;1;Kuigi;kuigi;SCONJ;mark;peetakse;VERB;3;O
85;2;isahunti;isahunt;NOUN;obj;peetakse;VERB;3;O
85;3;peetakse;pidama;VERB;advcl;ülesanne;NOUN;21;O
85;4;karjajuhiks;karjajuht;NOUN;xcomp;peetakse;VERB;3;O
85;5;siis;siis;ADV;advmod;peetakse;VERB;3;O
85;6;sisuline;sisuline;ADJ;amod;korraldaja;NOUN;8;O
85;7;karjaelu;karjaelu;NOUN;nmod;korraldaja;NOUN;8;O
85;8;korraldaja;korraldaja;NOUN;obj;peetakse;VERB;3;O
85;9;,;,;PUNCT;punct;juht;NOUN;11;O
85;10;sisuline;sisuline;ADJ;amod;juht;NOUN;11;O
85;11;juht;juht;NOUN;conj;korraldaja;NOUN;8;O
85;12;,;,;PUNCT;punct;organiseerija;NOUN;14;O
85;13;jahtide;jaht;NOUN;nmod;organiseerija;NOUN;14;O
85;14;organiseerija;organiseerija;NOUN;conj;korraldaja;NOUN;8;O
85;15;on;olema;AUX;cop;ülesanne;NOUN;21;O
85;16;ikkagi;ikkagi;ADV;advmod;ülesanne;NOUN;21;O
85;17;karjas;kari;NOUN;obl;ülesanne;NOUN;21;O
85;18;alfaemane;alfaemane;ADJ;amod;ülesanne;NOUN;21;O
85;19;isase;isane;ADJ;amod;ülesanne;NOUN;21;O
85;20;põhiline;põhiline;ADJ;amod;ülesanne;NOUN;21;O
85;21;ülesanne;ülesanne;NOUN;root;root;;0;O
85;22;,;,;PUNCT;punct;kaitsmine;NOUN;24;O
85;23;tooriumi;toorium;NOUN;nmod;kaitsmine;NOUN;24;O
85;24;kaitsmine;kaitsmine;NOUN;conj;ülesanne;NOUN;21;O
85;25;ja;ja;CCONJ;cc;märgistamine;NOUN;26;O
85;26;märgistamine;märgistamine;NOUN;conj;kaitsmine;NOUN;24;O
85;27;.;.;PUNCT;punct;ülesanne;NOUN;21;O
86;1;Aga;aga;CCONJ;cc;öelda;VERB;7;O
86;2;ma;mina;PRON;nsubj;öelda;VERB;7;O
86;3;enda;ise;PRON;nmod;kogemustest;NOUN;4;O
86;4;kogemustest;kogemus;NOUN;obl;rääkides;VERB;5;O
86;5;rääkides;rääkima;VERB;advcl;öelda;VERB;7;O
86;6;võin;võima;AUX;aux;öelda;VERB;7;O
86;7;öelda;ütlema;VERB;root;root;;0;O
86;8;seda;see;PRON;obj;öelda;VERB;7;O
86;9;,;,;PUNCT;punct;õnnestunud;VERB;14;O
86;10;et;et;SCONJ;mark;õnnestunud;VERB;14;O
86;11;kui;kui;SCONJ;mark;õnnestunud;VERB;14;O
86;12;mul;mina;PRON;obl;õnnestunud;VERB;14;O
86;13;on;olema;AUX;aux;õnnestunud;VERB;14;O
86;14;õnnestunud;õnnestuma;VERB;acl;seda;PRON;8;O
86;15;hundilt;hunt;NOUN;obl;saada;VERB;17;O
86;16;vastust;vastus;NOUN;obj;saada;VERB;17;O
86;17;saada;saama;VERB;csubj;õnnestunud;VERB;14;O
86;18;ja;ja;CCONJ;cc;seal;ADV;23;O
86;19;kui;kui;SCONJ;mark;seal;ADV;23;O
86;20;neid;see;PRON;nsubj:cop;seal;ADV;23;O
86;21;on;olema;AUX;cop;seal;ADV;23;O
86;22;rohkem;rohkem;ADV;advmod;seal;ADV;23;O
86;23;seal;seal;ADV;conj;õnnestunud;VERB;14;O
86;24;,;,;PUNCT;punct;kaasas;ADV;29;O
86;25;kui;kui;SCONJ;mark;kaasas;ADV;29;O
86;26;üks;üks;DET;det;isasega;NOUN;27;O
86;27;isasega;isane;NOUN;obl;kaasas;ADV;29;O
86;28;on;olema;AUX;cop;kaasas;ADV;29;O
86;29;kaasas;kaasas;ADV;conj;õnnestunud;VERB;14;O
86;30;ka;ka;ADV;advmod;teisi;PRON;31;O
86;31;teisi;teine;PRON;nsubj:cop;kaasas;ADV;29;O
86;32;,;,;PUNCT;punct;emane;NOUN;37;O
86;33;kas;kas;ADV;advmod;emane;NOUN;37;O
86;34;noori;noor;ADJ;amod;vei;NOUN;35;O
86;35;vei;vei;NOUN;nsubj:cop;emane;NOUN;37;O
86;36;on;olema;AUX;cop;emane;NOUN;37;O
86;37;emane;emane;NOUN;acl;teisi;PRON;31;O
86;38;,;,;PUNCT;punct;selgub;VERB;43;O
86;39;siis;siis;ADV;advmod;selgub;VERB;43;O
86;40;minu;mina;PRON;nmod;kogemuste;NOUN;41;O
86;41;kogemuste;kogemus;NOUN;obl;selgub;VERB;43;O
86;42;järgi;järgi;ADP;case;kogemuste;NOUN;41;O
86;43;selgub;selguma;VERB;acl;teisi;PRON;31;O
86;44;see;see;PRON;nsubj;selgub;VERB;43;O
86;45;,;,;PUNCT;punct;vasta;VERB;48;O
86;46;et;et;SCONJ;mark;vasta;VERB;48;O
86;47;alati;alati;ADV;advmod;vasta;VERB;48;O
86;48;vasta;vastama;VERB;acl;see;PRON;44;O
86;49;mul;mina;PRON;obl;vasta;VERB;48;O
86;50;esimesena;esimene;ADJ;obl;alfaisane;ADJ;51;O
86;51;alfaisane;alfaisane;ADJ;xcomp;vasta;VERB;48;O
86;52;ja;ja;CCONJ;cc;loogiline;ADJ;56;O
86;53;see;see;PRON;nsubj:cop;loogiline;ADJ;56;O
86;54;on;olema;AUX;cop;loogiline;ADJ;56;O
86;55;täiesti;täiesti;ADV;advmod;loogiline;ADJ;56;O
86;56;loogiline;loogiline;ADJ;conj;vasta;VERB;48;O
86;57;,;,;PUNCT;punct;kaitsja;NOUN;62;O
86;58;sest;sest;SCONJ;mark;kaitsja;NOUN;62;O
86;59;tema;tema;PRON;nsubj:cop;kaitsja;NOUN;62;O
86;60;on;olema;AUX;cop;kaitsja;NOUN;62;O
86;61;territooriumid;territoorium;NOUN;nmod;kaitsja;NOUN;62;O
86;62;kaitsja;kaitsja;NOUN;advcl;loogiline;ADJ;56;O
86;63;ja;ja;CCONJ;cc;kuuleb;VERB;66;O
86;64;kui;kui;SCONJ;mark;kuuleb;VERB;66;O
86;65;ta;tema;PRON;nsubj;kuuleb;VERB;66;O
86;66;kuuleb;kuulma;VERB;conj;kaitsja;NOUN;62;O
86;67;,;,;PUNCT;punct;peab;VERB;68;O
86;68;peab;pidama;VERB;conj;kaitsja;NOUN;62;O
86;69;mind;mina;PRON;obj;peab;VERB;68;O
86;70;näiteks;näiteks;ADV;advmod;võõraks;ADJ;71;O
86;71;võõraks;võõras;ADJ;xcomp;peab;VERB;68;O
86;72;,;,;PUNCT;punct;jääks;VERB;75;O
86;73;hundiks;hunt;NOUN;obl;jääks;VERB;75;O
86;74;sissetungi;sissetung;NOUN;obl;jääks;VERB;75;O
86;75;jääks;jääma;VERB;conj;peab;VERB;68;O
86;76;,;,;PUNCT;punct;on;AUX;78;O
86;77;siis;siis;ADV;advmod;on;AUX;78;O
86;78;on;olema;AUX;conj;peab;VERB;68;O
86;79;tema;tema;PRON;nmod;kohus;NOUN;80;O
86;80;kohus;kohus;NOUN;nsubj;on;AUX;78;O
86;81;tulla;tulema;VERB;acl;kohus;NOUN;80;O
86;82;seda;see;PRON;obj;kontrollima;VERB;83;O
86;83;kontrollima;kontrollima;VERB;xcomp;tulla;VERB;81;O
86;84;,;,;PUNCT;punct;vastu;ADV;88;O
86;85;kes;kes;PRON;nsubj:cop;vastu;ADV;88;O
86;86;on;olema;AUX;cop;vastu;ADV;88;O
86;87;temale;tema;PRON;obl;vastu;ADV;88;O
86;88;vastu;vastu;ADV;ccomp;kontrollima;VERB;83;O
86;89;.;.;PUNCT;punct;öelda;VERB;7;O
87;1;Nii;nii;ADV;advmod;öeldakse;VERB;9;O
87;2;et;et;SCONJ;fixed;Nii;ADV;1;O
87;3;ikka;ikka;ADV;advmod;samamoodi;ADV;4;O
87;4;samamoodi;samamoodi;ADV;advmod;öeldakse;VERB;9;O
87;5;nagu;nagu;SCONJ;mark;maailmaski;NOUN;8;O
87;6;sageli;sageli;ADV;advcl;samamoodi;ADV;4;O
87;7;inimeste;inimene;NOUN;nmod;maailmaski;NOUN;8;O
87;8;maailmaski;maailm;NOUN;advcl;samamoodi;ADV;4;O
87;9;öeldakse;ütlema;VERB;root;root;;0;O
87;10;,;,;PUNCT;punct;perekonnapea;NOUN;15;O
87;11;et;et;SCONJ;mark;perekonnapea;NOUN;15;O
87;12;mees;mees;NOUN;nsubj:cop;perekonnapea;NOUN;15;O
87;13;on;olema;AUX;cop;perekonnapea;NOUN;15;O
87;14;küll;küll;ADV;advmod;perekonnapea;NOUN;15;O
87;15;perekonnapea;perekonnapea;NOUN;ccomp;öeldakse;VERB;9;O
87;16;,;,;PUNCT;punct;kael;NOUN;20;O
87;17;aga;aga;CCONJ;cc;kael;NOUN;20;O
87;18;naine;naine;NOUN;nsubj:cop;kael;NOUN;20;O
87;19;on;olema;AUX;cop;kael;NOUN;20;O
87;20;kael;kael;NOUN;conj;perekonnapea;NOUN;15;O
87;21;,;,;PUNCT;punct;keerab;VERB;24;O
87;22;mis;mis;PRON;nsubj;keerab;VERB;24;O
87;23;teda;tema;PRON;obj;keerab;VERB;24;O
87;24;keerab;keerama;VERB;acl:relcl;kael;NOUN;20;O
87;25;.;.;PUNCT;punct;öeldakse;VERB;9;O
88;1;Just;just;ADV;advmod;nii;ADV;2;O
88;2;nii;nii;ADV;root;root;;0;O
88;3;,;,;PUNCT;punct;on;AUX;5;O
88;4;ta;tema;PRON;nsubj;on;AUX;5;O
88;5;on;olema;AUX;conj;nii;ADV;2;O
88;6;,;,;PUNCT;punct;on;AUX;9;O
88;7;nii;nii;ADV;advmod;on;AUX;9;O
88;8;ta;tema;PRON;nsubj;on;AUX;9;O
88;9;on;olema;AUX;conj;on;AUX;5;O
88;10;,;,;PUNCT;punct;öelda;VERB;16;O
88;11;et;et;SCONJ;mark;öelda;VERB;16;O
88;12;,;,;PUNCT;punct;öelda;VERB;16;O
88;13;et;et;SCONJ;mark;öelda;VERB;16;O
88;14;ei;ei;AUX;aux;öelda;VERB;16;O
88;15;saa;saama;AUX;aux;öelda;VERB;16;O
88;16;öelda;ütlema;VERB;ccomp;on;AUX;9;O
88;17;,;,;PUNCT;punct;nii;ADV;21;O
88;18;et;et;SCONJ;mark;nii;ADV;21;O
88;19;mehed;mees;NOUN;nsubj:cop;nii;ADV;21;O
88;20;on;olema;AUX;cop;nii;ADV;21;O
88;21;nii;nii;ADV;ccomp;öelda;VERB;16;O
88;22;ja;ja;CCONJ;cc;naa;ADJ;23;O
88;23;naa;naa;ADJ;conj;nii;ADV;21;O
88;24;ja;ja;CCONJ;cc;pool;ADV;31;O
88;25;samamoodi;samamoodi;ADV;conj;nii;ADV;21;O
88;26;on;olema;AUX;cop;pool;ADV;31;O
88;27;oma;oma;PRON;nmod;roll;NOUN;28;O
88;28;roll;roll;NOUN;nsubj:cop;pool;ADV;31;O
88;29;elus;elu;NOUN;nmod;roll;NOUN;28;O
88;30;igal;iga;DET;det;pool;ADV;31;O
88;31;pool;pool;ADV;advmod;naistel;NOUN;34;O
88;32;,;,;PUNCT;punct;naistel;NOUN;34;O
88;33;ka;ka;ADV;advmod;naistel;NOUN;34;O
88;34;naistel;naine;NOUN;conj;nii;ADV;21;O
88;35;,;,;PUNCT;punct;võib;AUX;38;O
88;36;need;see;PRON;nsubj;võib;AUX;38;O
88;37;kindlasti;kindlasti;ADV;advmod;võib;AUX;38;O
88;38;võib;võima;AUX;aux;naistel;NOUN;34;O
88;39;siis;siis;ADV;advmod;võib;AUX;38;O
88;40;äkki;äkki;ADV;advmod;võib;AUX;38;O
88;41;nii-öelda;nii-öelda;ADV;advmod;võib;AUX;38;O
88;42;ka;ka;ADV;advmod;võib;AUX;38;O
88;43;,;,;PUNCT;punct;inimestel;NOUN;48;O
88;44;et;et;SCONJ;mark;inimestel;NOUN;48;O
88;45;,;,;PUNCT;punct;inimestel;NOUN;48;O
88;46;et;et;SCONJ;mark;inimestel;NOUN;48;O
88;47;huntidel;hunt;NOUN;obl;inimestel;NOUN;48;O
88;48;inimestel;inimene;NOUN;ccomp;võib;AUX;38;O
88;49;ongi;olema;AUX;cop;inimestel;NOUN;48;O
88;50;nagu;nagu;SCONJ;mark;ühist;ADJ;53;O
88;51;päris;päris;ADV;advmod;palju;ADV;52;O
88;52;palju;palju;ADV;advmod;ühist;ADJ;53;O
88;53;ühist;ühine;ADJ;nsubj:cop;inimestel;NOUN;48;O
88;54;.;.;PUNCT;punct;nii;ADV;2;O
89;1;Peaaegu;peaaegu;ADV;advmod;jah;ADV;2;O
89;2;jah;jah;ADV;advmod;öelda;VERB;6;O
89;3;,;,;PUNCT;punct;öelda;VERB;6;O
89;4;võib;võima;AUX;aux;öelda;VERB;6;O
89;5;niimoodi;niimoodi;ADV;advmod;öelda;VERB;6;O
89;6;öelda;ütlema;VERB;root;root;;0;O
89;7;,;,;PUNCT;punct;jõutud;VERB;11;O
89;8;näiteks;näiteks;ADV;advmod;jõutud;VERB;11;O
89;9;on;olema;AUX;aux;jõutud;VERB;11;O
89;10;järeldusele;järeldus;NOUN;obl;jõutud;VERB;11;O
89;11;jõutud;jõudma;VERB;conj;öelda;VERB;6;O
89;12;,;,;PUNCT;punct;inime;NOUN;14;O
89;13;et;et;SCONJ;mark;inime;NOUN;14;O
89;14;inime;inimene;NOUN;ccomp;jõutud;VERB;11;O
89;15;ja;ja;CCONJ;cc;hundiühiskonnal;NOUN;16;O
89;16;hundiühiskonnal;hundiühiskond;NOUN;conj;inime;NOUN;14;O
89;17;on;olema;AUX;cop;inime;NOUN;14;O
89;18;küllaltki;küllaltki;ADV;advmod;pidepunkt;NOUN;21;O
89;19;palju;palju;ADV;advmod;pidepunkt;NOUN;21;O
89;20;ühiseid;ühine;ADJ;amod;pidepunkt;NOUN;21;O
89;21;pidepunkt;pidepunkt;NOUN;nsubj:cop;inime;NOUN;14;O
89;22;,;,;PUNCT;punct;jooni;NOUN;24;O
89;23;ühiseid;ühine;ADJ;amod;jooni;NOUN;24;O
89;24;jooni;joon;NOUN;conj;pidepunkt;NOUN;21;O
89;25;.;.;PUNCT;punct;öelda;VERB;6;O
90;1;No;no;INTJ;discourse;elavad;VERB;8;O
90;2;nii;nii;ADV;advmod;elavad;VERB;8;O
90;3;,;,;PUNCT;punct;elavad;VERB;8;O
90;4;nii;nii;ADV;cc:preconj;inimühiskond;NOUN;5;O
90;5;inimühiskond;inimühiskond;NOUN;nsubj;elavad;VERB;8;O
90;6;ka;ka;ADV;advmod;hundid;NOUN;7;O
90;7;hundid;hunt;NOUN;nsubj;elavad;VERB;8;O
90;8;elavad;elama;VERB;root;root;;0;O
90;9;sotsiaalsete;sotsiaalne;ADJ;amod;perekondadena;NOUN;10;O
90;10;perekondadena;perekond;NOUN;obl;elavad;VERB;8;O
90;11;,;,;PUNCT;punct;juhivad;VERB;14;O
90;12;mida;mis;PRON;obj;juhivad;VERB;14;O
90;13;nüüd;nüüd;ADV;advmod;juhivad;VERB;14;O
90;14;juhivad;juhtima;VERB;acl:relcl;perekondadena;NOUN;10;O
90;15;siis;siis;ADV;advmod;juhivad;VERB;14;O
90;16;hundi;hunt;NOUN;nmod;ühiskonnas;NOUN;17;O
90;17;ühiskonnas;ühiskond;NOUN;obl;juhivad;VERB;14;O
90;18;alfa;alfa;NOUN;nsubj;juhivad;VERB;14;O
90;19;paar;paar;NUM;nummod;alfa;NOUN;18;O
90;20;,;,;PUNCT;punct;tähendab;VERB;21;O
90;21;tähendab;tähendama;VERB;conj;elavad;VERB;8;O
90;22;isa;isa;NOUN;nsubj;tähendab;VERB;21;O
90;23;ja;ja;CCONJ;cc;emahunt;NOUN;24;O
90;24;emahunt;emahunt;NOUN;conj;isa;NOUN;22;O
90;25;ja;ja;CCONJ;cc;järglased;NOUN;29;O
90;26;nende;see;DET;det;kahe;NUM;27;O
90;27;kahe;kaks;NUM;nummod;põlvkonna;NOUN;28;O
90;28;põlvkonna;põlvkond;NOUN;nmod;järglased;NOUN;29;O
90;29;järglased;järglane;NOUN;conj;isa;NOUN;22;O
90;30;.;.;PUNCT;punct;tähendab;VERB;21;O
91;1;Inimühiskonnas;inimühiskond;NOUN;obl;sammunud;VERB;3;O
91;2;on;olema;AUX;aux;sammunud;VERB;3;O
91;3;sammunud;sammuma;VERB;root;root;;0;O
91;4;,;,;PUNCT;punct;isa;NOUN;6;O
91;5;et;et;SCONJ;mark;isa;NOUN;6;O
91;6;isa;isa;NOUN;advcl;sammunud;VERB;3;O
91;7;,;,;PUNCT;punct;ema;NOUN;8;O
91;8;ema;ema;NOUN;conj;isa;NOUN;6;O
91;9;ja;ja;CCONJ;cc;lapsed;NOUN;11;O
91;10;nende;tema;PRON;nmod;lapsed;NOUN;11;O
91;11;lapsed;laps;NOUN;conj;isa;NOUN;6;O
91;12;.;.;PUNCT;punct;sammunud;VERB;3;O
92;1;Kui;kui;SCONJ;mark;peame;AUX;3;O
92;2;me;mina;PRON;nsubj;peame;AUX;3;O
92;3;peame;pidama;AUX;advcl;kütitakse;VERB;15;O
92;4;rohkem;rohkem;ADV;advmod;peame;AUX;3;O
92;5;siinjuures;siinjuures;ADV;advmod;peame;AUX;3;O
92;6;silmas;silm;NOUN;obl;peame;AUX;3;O
92;7;loodusrahvaid;loodusrahvas;NOUN;obj;peame;AUX;3;O
92;8;ja;ja;CCONJ;cc;võrdleme;VERB;9;O
92;9;võrdleme;võrdlema;VERB;conj;peame;AUX;3;O
92;10;nende;see;DET;det;huntide;NOUN;11;O
92;11;huntide;hunt;NOUN;nmod;elu;NOUN;12;O
92;12;elu;elu;NOUN;obj;võrdleme;VERB;9;O
92;13;,;,;PUNCT;punct;peame;AUX;3;O
92;14;siis;siis;ADV;advmod;kütitakse;VERB;15;O
92;15;kütitakse;kütma;VERB;root;root;;0;O
