sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
178;4;Kristusele;Kristus;PROPN;obl;pöörasin;VERB;2;O
178;5;selja;selg;NOUN;obj;pöörasin;VERB;2;O
178;6;ja;ja;CCONJ;cc;kõndisin;VERB;7;O
178;7;kõndisin;kõndima;VERB;conj;pöörasin;VERB;2;O
178;8;tellingulaudade;tellingulaud;NOUN;nmod;värvinõude;NOUN;9;O
178;9;värvinõude;värvinõue;NOUN;nmod;naelad;NOUN;10;O
178;10;naelad;nael;NOUN;obj;kõndisin;VERB;7;O
178;11;kastide;kast;NOUN;nmod;rullide;NOUN;14;O
178;12;ja;ja;CCONJ;cc;eskiisi;NOUN;13;O
178;13;eskiisi;eskiis;NOUN;conj;kastide;NOUN;11;O
178;14;rullide;rull;NOUN;obl;kõndisin;VERB;7;O
178;15;vahelt;vahelt;ADP;case;rullide;NOUN;14;O
178;16;käärkambri;käärkamber;NOUN;nmod;ukse;NOUN;17;O
178;17;ukse;uks;NOUN;obl;kõndisin;VERB;7;O
178;18;poole;poole;ADP;case;ukse;NOUN;17;O
178;19;.;.;PUNCT;punct;pöörasin;VERB;2;O
179;1;Ma;mina;PRON;nsubj;mõtlesin;VERB;2;O
179;2;mõtlesin;mõtlema;VERB;root;root;;0;O
179;3;olgu-olgu;olgu-olg;NOUN;obj;mõtlesin;VERB;2;O
179;4;.;.;PUNCT;punct;mõtlesin;VERB;2;O
180;1;Aga;aga;CCONJ;cc;ligemal;ADV;12;O
180;2;enam;enam;ADV;advmod;ligemal;ADV;12;O
180;3;kui;kui;SCONJ;fixed;enam;ADV;2;O
180;4;10000;10000;NUM;advcl;enam;ADV;2;O
180;5;võrra;võrra;ADP;case;10000;NUM;4;O
180;6;olen;olema;AUX;cop;ligemal;ADV;12;O
180;7;ma;mina;PRON;nsubj:cop;ligemal;ADV;12;O
180;8;ikkagi;ikkagi;ADV;advmod;ligemal;ADV;12;O
180;9;oma;oma;PRON;nmod;saamisele;NOUN;11;O
180;10;vabaks;vaba;ADJ;amod;saamisele;NOUN;11;O
180;11;saamisele;saamine;NOUN;obl;ligemal;ADV;12;O
180;12;ligemal;ligemal;ADV;root;root;;0;O
180;13;.;.;PUNCT;punct;ligemal;ADV;12;O
